Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AL10 0JH,No,51.764223,-0.226531,522484,208770,TL224087,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,84,,,Hatfield (Herts),0.8,Hatfield,Affinity Water,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0JJ,Yes,51.763786,-0.226751,522470,208721,TL224087,1/1/1980 12:00:00 AM,,85,14,5,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0JL,Yes,51.763508,-0.226805,522467,208690,TL224086,1/1/1980 12:00:00 AM,,85,30,9,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0JN,No,51.763412,-0.226418,522494,208680,TL224086,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,85,,,Hatfield (Herts),0.7,Hatfield,Affinity Water,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0JP,No,51.763348,-0.227492,522420,208671,TL224086,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,85,,,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0JQ,Yes,51.767490,-0.222118,522780,209141,TL227091,1/1/1980 12:00:00 AM,,83,22,9,Hatfield (Herts),0.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 0JR,No,51.764308,-0.226194,522507,208780,TL225087,6/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0JS,No,51.763115,-0.226965,522457,208646,TL224086,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,85,,,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0JT,Yes,51.763259,-0.226395,522496,208663,TL224086,1/1/1980 12:00:00 AM,,85,10,4,Hatfield (Herts),0.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0JU,No,51.763191,-0.226673,522477,208655,TL224086,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,85,,,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0JW,Yes,51.763353,-0.227468,522422,208672,TL224086,1/1/1980 12:00:00 AM,,85,8,3,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0JX,No,51.763216,-0.226498,522489,208658,TL224086,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,85,,,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0JY,Yes,51.763198,-0.225504,522558,208658,TL225086,1/1/1980 12:00:00 AM,,84,,,Hatfield (Herts),0.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0JZ,Yes,51.763458,-0.225494,522558,208687,TL225086,1/1/1980 12:00:00 AM,,84,7,2,Hatfield (Herts),0.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LA,No,51.767348,-0.227423,522414,209116,TL224091,4/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,82,,,Hatfield (Herts),0.9,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LB,No,51.764136,-0.225505,522555,208762,TL225087,5/1/2009 12:00:00 AM,11/1/2009 12:00:00 AM,83,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LD,Yes,51.764107,-0.225569,522551,208759,TL225087,1/1/1980 12:00:00 AM,,84,48,18,Hatfield (Herts),0.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LE,No,51.763650,-0.224307,522639,208710,TL226087,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,84,,,Hatfield (Herts),0.6,Hatfield,Affinity Water,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LF,Yes,51.763107,-0.224691,522614,208649,TL226086,1/1/1980 12:00:00 AM,,85,,,Hatfield (Herts),0.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LG,Yes,51.762979,-0.225295,522573,208634,TL225086,1/1/1980 12:00:00 AM,,85,1,1,Hatfield (Herts),0.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LH,No,51.762692,-0.226359,522500,208600,TL224086,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,84,,,Hatfield (Herts),0.8,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LJ,Yes,51.762671,-0.226379,522499,208598,TL224085,1/1/1980 12:00:00 AM,,84,,,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LL,No,51.767348,-0.227437,522413,209116,TL224091,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,82,,,Hatfield (Herts),0.9,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LN,Yes,51.762653,-0.226366,522500,208596,TL224085,1/1/1980 12:00:00 AM,,84,2,1,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LP,Yes,51.764140,-0.226998,522452,208760,TL224087,1/1/1980 12:00:00 AM,,84,,,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LQ,No,51.762773,-0.225196,522580,208611,TL225086,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,85,,,Hatfield (Herts),0.7,Hatfield,Affinity Water,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LR,Yes,51.762306,-0.227012,522456,208556,TL224085,1/1/1980 12:00:00 AM,,85,37,30,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LS,Yes,51.762306,-0.227012,522456,208556,TL224085,1/1/1980 12:00:00 AM,,85,44,33,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LT,Yes,51.762302,-0.227359,522432,208555,TL224085,4/1/1985 12:00:00 AM,,85,,,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LU,Yes,51.762720,-0.230783,522195,208596,TL221085,4/1/1985 12:00:00 AM,,84,23,6,Hatfield (Herts),1.1,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LW,Yes,51.762312,-0.226988,522458,208557,TL224085,6/1/1981 12:00:00 AM,,85,,,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LX,Yes,51.763171,-0.230122,522239,208647,TL222086,1/1/1980 12:00:00 AM,,83,,,Hatfield (Herts),1.0,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LY,Yes,51.763495,-0.229501,522281,208684,TL222086,1/1/1980 12:00:00 AM,,84,29,17,Hatfield (Herts),1.0,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0LZ,Yes,51.763704,-0.229044,522312,208708,TL223087,1/1/1980 12:00:00 AM,,84,24,16,Hatfield (Herts),0.9,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0NA,Yes,51.763921,-0.228542,522346,208733,TL223087,1/1/1980 12:00:00 AM,,84,24,16,Hatfield (Herts),0.9,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0NB,No,51.764140,-0.228157,522372,208758,TL223087,6/1/2000 12:00:00 AM,1/1/2023 12:00:00 AM,84,,,Hatfield (Herts),0.9,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0ND,Yes,51.764442,-0.227484,522418,208793,TL224087,1/1/1980 12:00:00 AM,,84,,,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0NE,No,51.764264,-0.226254,522503,208775,TL225087,6/1/2015 12:00:00 AM,7/1/2020 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0NF,Yes,51.764850,-0.226526,522483,208840,TL224088,1/1/1980 12:00:00 AM,,82,4,1,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0NG,Yes,51.765775,-0.218528,523032,208956,TL230089,12/1/1995 12:00:00 AM,,83,,,Hatfield (Herts),0.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 0NH,No,51.763004,-0.227984,522387,208632,TL223086,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,85,,,Hatfield (Herts),0.9,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0NJ,No,51.763332,-0.228826,522328,208667,TL223086,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,85,,,Hatfield (Herts),0.9,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0NL,Yes,51.764574,-0.227126,522442,208808,TL224088,1/1/1980 12:00:00 AM,,83,,,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0NN,No,51.762736,-0.229255,522300,208600,TL223086,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Hatfield (Herts),0.9,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0NP,No,51.761815,-0.227842,522400,208500,TL224084,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Hatfield (Herts),0.9,Hatfield,,,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 0NQ,No,51.763004,-0.227984,522387,208632,TL223086,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,85,,,Hatfield (Herts),0.9,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0NR,No,51.761815,-0.227842,522400,208500,TL224084,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Hatfield (Herts),0.9,Hatfield,,,Welwyn Hatfield,Hatfield South West,Hatfield East
AL10 0NS,No,51.762714,-0.227807,522400,208600,TL224086,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,85,,,Hatfield (Herts),0.9,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0NT,No,51.763591,-0.226324,522500,208700,TL224087,12/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,85,,,Hatfield (Herts),0.7,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0NU,No,51.767372,-0.227204,522429,209119,TL224091,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Hatfield (Herts),0.9,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0NW,No,51.762714,-0.227807,522400,208600,TL224086,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,85,,,Hatfield (Herts),0.9,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0NX,Yes,51.763369,-0.230086,522241,208669,TL222086,12/1/1996 12:00:00 AM,,83,7,0,Hatfield (Herts),1.0,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0NY,No,51.763457,-0.225242,522575,208687,TL225086,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,84,,,Hatfield (Herts),0.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0NZ,Yes,51.762977,-0.230362,522223,208625,TL222086,4/1/1985 12:00:00 AM,,83,,,Hatfield (Herts),1.0,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PA,Yes,51.768838,-0.223876,522655,209288,TL226092,1/1/1980 12:00:00 AM,,82,73,28,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PB,Yes,51.768469,-0.223862,522657,209247,TL226092,1/1/1980 12:00:00 AM,,83,71,32,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PD,Yes,51.768450,-0.225529,522542,209242,TL225092,1/1/1980 12:00:00 AM,,82,13,4,Hatfield (Herts),0.9,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PE,Yes,51.767666,-0.227821,522386,209151,TL223091,1/1/1980 12:00:00 AM,,82,125,44,Hatfield (Herts),0.9,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PF,Yes,51.767494,-0.228915,522311,209130,TL223091,1/1/1980 12:00:00 AM,,81,190,65,Hatfield (Herts),1.0,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PG,Yes,51.768874,-0.230382,522206,209281,TL222092,1/1/1980 12:00:00 AM,,79,43,16,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PH,Yes,51.769099,-0.232243,522077,209303,TL220093,1/1/1980 12:00:00 AM,,78,14,4,Hatfield (Herts),1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PJ,Yes,51.770146,-0.231869,522100,209420,TL220094,1/1/1980 12:00:00 AM,,77,14,7,Hatfield (Herts),1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PL,Yes,51.769695,-0.231162,522150,209371,TL221093,1/1/1980 12:00:00 AM,,77,31,7,Hatfield (Herts),1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PN,Yes,51.769602,-0.229803,522244,209363,TL222093,1/1/1980 12:00:00 AM,,78,4,3,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PP,Yes,51.768548,-0.227859,522381,209249,TL223092,1/1/1980 12:00:00 AM,,80,138,48,Hatfield (Herts),1.0,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PQ,Yes,51.769303,-0.231409,522134,209327,TL221093,1/1/1980 12:00:00 AM,,78,16,6,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PR,Yes,51.769677,-0.227462,522405,209375,TL224093,1/1/1980 12:00:00 AM,,80,58,25,Hatfield (Herts),1.0,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PS,Yes,51.769418,-0.227100,522431,209347,TL224093,1/1/1980 12:00:00 AM,,80,52,23,Hatfield (Herts),1.0,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PT,Yes,51.770425,-0.225336,522550,209462,TL225094,1/1/1980 12:00:00 AM,,78,59,29,Hatfield (Herts),1.0,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PU,Yes,51.771214,-0.221029,522845,209557,TL228095,1/1/1980 12:00:00 AM,,77,94,34,Hatfield (Herts),0.9,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PW,Yes,51.769233,-0.230161,522220,209321,TL222093,1/1/1980 12:00:00 AM,,78,33,15,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PX,Yes,51.770699,-0.220832,522860,209500,TL228094,1/1/1980 12:00:00 AM,,77,161,63,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PY,Yes,51.769624,-0.230078,522225,209365,TL222093,12/1/1998 12:00:00 AM,,78,7,4,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0PZ,No,51.761859,-0.230739,522200,208500,TL221085,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Hatfield (Herts),1.1,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0QA,Yes,51.771105,-0.219579,522945,209547,TL229095,1/1/1980 12:00:00 AM,,76,34,15,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0QB,Yes,51.771394,-0.219268,522966,209580,TL229095,1/1/1980 12:00:00 AM,,75,27,10,Hatfield (Herts),0.9,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0QD,No,51.771657,-0.224558,522600,209600,TL225096,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Hatfield (Herts),1.1,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0QG,No,51.772621,-0.228868,522300,209700,TL223096,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Hatfield (Herts),1.3,Hatfield,,,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0QH,Yes,51.769068,-0.221616,522810,209317,TL228093,1/1/1980 12:00:00 AM,,83,7,3,Hatfield (Herts),0.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0QJ,Yes,51.769760,-0.222999,522713,209392,TL227093,1/1/1980 12:00:00 AM,,81,31,11,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0QL,Yes,51.770005,-0.222526,522745,209420,TL227094,1/1/1980 12:00:00 AM,,80,37,10,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0QN,Yes,51.771296,-0.224635,522596,209560,TL225095,1/1/1980 12:00:00 AM,,77,24,8,Hatfield (Herts),1.0,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0QP,Yes,51.772038,-0.225398,522541,209641,TL225096,1/1/1980 12:00:00 AM,,78,31,12,Hatfield (Herts),1.1,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0QQ,Yes,51.768870,-0.222204,522770,209294,TL227092,1/1/1980 12:00:00 AM,,84,7,4,Hatfield (Herts),0.7,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0QR,Yes,51.772703,-0.226546,522460,209713,TL224097,1/1/1980 12:00:00 AM,,78,27,12,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0QS,Yes,51.773027,-0.226161,522486,209750,TL224097,1/1/1980 12:00:00 AM,,78,14,9,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0QT,Yes,51.773451,-0.226260,522478,209797,TL224097,1/1/1980 12:00:00 AM,,78,30,12,Hatfield (Herts),1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0QU,Yes,51.773701,-0.226700,522447,209824,TL224098,1/1/1980 12:00:00 AM,,78,30,11,Hatfield (Herts),1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0QW,Yes,51.771934,-0.224595,522597,209631,TL225096,1/1/1980 12:00:00 AM,,78,37,16,Hatfield (Herts),1.1,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0QX,Yes,51.772553,-0.227528,522393,209695,TL223096,1/1/1980 12:00:00 AM,,78,19,6,Hatfield (Herts),1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0QY,Yes,51.772809,-0.227750,522377,209723,TL223097,1/1/1980 12:00:00 AM,,79,78,27,Hatfield (Herts),1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0QZ,Yes,51.771769,-0.229196,522280,209605,TL222096,1/1/1980 12:00:00 AM,,79,58,24,Hatfield (Herts),1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0RA,Yes,51.771444,-0.229093,522288,209569,TL222095,1/1/1980 12:00:00 AM,,79,38,14,Hatfield (Herts),1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0RB,Yes,51.772135,-0.227820,522374,209648,TL223096,1/1/1980 12:00:00 AM,,78,34,10,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0RD,Yes,51.772086,-0.226923,522436,209644,TL224096,1/1/1980 12:00:00 AM,,78,33,12,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0RE,Yes,51.770937,-0.228287,522345,209514,TL223095,1/1/1980 12:00:00 AM,,78,134,49,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0RF,Yes,51.770954,-0.229388,522269,209514,TL222095,1/1/1980 12:00:00 AM,,78,97,36,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0RG,Yes,51.769965,-0.231016,522159,209401,TL221094,1/1/1980 12:00:00 AM,,77,25,9,Hatfield (Herts),1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0RH,Yes,51.770096,-0.227957,522370,209421,TL223094,1/1/1980 12:00:00 AM,,79,59,23,Hatfield (Herts),1.1,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0RJ,Yes,51.770849,-0.226044,522500,209508,TL224095,1/1/1980 12:00:00 AM,,77,61,23,Hatfield (Herts),1.1,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0RL,Yes,51.771265,-0.226187,522489,209554,TL224095,1/1/1980 12:00:00 AM,,77,52,18,Hatfield (Herts),1.1,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0RN,Yes,51.763033,-0.233446,522010,208626,TL220086,10/1/1985 12:00:00 AM,,82,1,1,Hatfield (Herts),1.2,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0RP,Yes,51.766382,-0.234953,521897,208996,TL218089,7/1/1990 12:00:00 AM,,78,110,56,Hatfield (Herts),1.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0RQ,Yes,51.770397,-0.228265,522348,209454,TL223094,1/1/1980 12:00:00 AM,,79,82,37,Hatfield (Herts),1.1,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0RR,Yes,51.765645,-0.235533,521859,208913,TL218089,7/1/1990 12:00:00 AM,,78,81,42,Hatfield (Herts),1.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0RS,Yes,51.766935,-0.234613,521919,209058,TL219090,7/1/1990 12:00:00 AM,,78,59,30,Hatfield (Herts),1.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0RT,Yes,51.762455,-0.236295,521815,208557,TL218085,2/1/1990 12:00:00 AM,,79,26,9,Hatfield (Herts),1.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield East
AL10 0RU,Yes,51.761956,-0.231851,522123,208509,TL221085,1/1/1980 12:00:00 AM,,83,,,Hatfield (Herts),1.1,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield North
AL10 0RW,Yes,51.765656,-0.226112,522509,208930,TL225089,3/1/1988 12:00:00 AM,,82,50,39,Hatfield (Herts),0.8,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield East,Hatfield East
AL10 0RX,Yes,51.761785,-0.234399,521948,208486,TL219084,1/1/1980 12:00:00 AM,,80,44,20,Hatfield (Herts),1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield East
AL10 0RY,Yes,51.761313,-0.233890,521984,208434,TL219084,1/1/1980 12:00:00 AM,,81,34,12,Hatfield (Herts),1.3,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield East
AL10 0RZ,Yes,51.761521,-0.235959,521841,208454,TL218084,1/1/1980 12:00:00 AM,,80,52,16,Hatfield (Herts),1.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield East
AL10 0SA,Yes,51.760833,-0.235696,521861,208378,TL218083,1/1/1980 12:00:00 AM,,81,30,13,Hatfield (Herts),1.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield East
AL10 0SB,Yes,51.761219,-0.235029,521906,208422,TL219084,1/1/1980 12:00:00 AM,,81,68,23,Hatfield (Herts),1.4,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield East
AL10 0SD,Yes,51.760732,-0.236744,521789,208365,TL217083,1/1/1980 12:00:00 AM,,80,50,18,Hatfield (Herts),1.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield East
AL10 0SE,Yes,51.760310,-0.236195,521828,208319,TL218083,1/1/1980 12:00:00 AM,,82,36,13,Hatfield (Herts),1.5,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield East
AL10 0SF,Yes,51.760346,-0.237396,521745,208321,TL217083,1/1/1980 12:00:00 AM,,81,36,16,Hatfield (Herts),1.6,Hatfield,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Hatfield East
