Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT3 5LJ,Yes,51.386255,-0.256335,521430,166688,TQ214666,1/1/1980 12:00:00 AM,,21,28,15,Malden Manor,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5LL,Yes,51.388324,-0.255144,521507,166920,TQ215669,1/1/1980 12:00:00 AM,,23,107,31,Malden Manor,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 5LN,Yes,51.389828,-0.255317,521491,167087,TQ214670,1/1/1980 12:00:00 AM,,22,94,34,Malden Manor,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 5LP,No,51.390007,-0.259493,521200,167100,TQ211670,10/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Malden Manor,0.6,Kingston upon Thames,,,Kingston upon Thames,Old Malden,
KT3 5LQ,Yes,51.386453,-0.255733,521471,166711,TQ214667,1/1/1980 12:00:00 AM,,22,19,14,Malden Manor,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5LT,No,51.388024,-0.256147,521438,166885,TQ214668,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Malden Manor,0.5,Kingston upon Thames,,,Kingston upon Thames,Old Malden,
KT3 5LW,Yes,51.389632,-0.256618,521401,167063,TQ214670,1/1/1980 12:00:00 AM,,23,118,39,Malden Manor,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 5LX,Yes,51.389764,-0.263081,520951,167067,TQ209670,1/1/1980 12:00:00 AM,,20,61,23,Malden Manor,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5LY,Yes,51.389271,-0.263186,520945,167012,TQ209670,1/1/1980 12:00:00 AM,,20,56,17,Malden Manor,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5LZ,Yes,51.388025,-0.260459,521138,166878,TQ211668,1/1/1980 12:00:00 AM,,20,99,33,Malden Manor,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5NA,Yes,51.387751,-0.260762,521118,166847,TQ211668,1/1/1980 12:00:00 AM,,20,56,20,Malden Manor,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5NB,Yes,51.386620,-0.259698,521195,166723,TQ211667,1/1/1980 12:00:00 AM,,21,86,32,Malden Manor,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5ND,Yes,51.387489,-0.261299,521081,166817,TQ210668,1/1/1980 12:00:00 AM,,20,40,18,Malden Manor,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5NE,Yes,51.387298,-0.261766,521049,166795,TQ210667,1/1/1980 12:00:00 AM,,20,52,17,Malden Manor,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5NF,Yes,51.387819,-0.262881,520970,166851,TQ209668,1/1/1980 12:00:00 AM,,20,56,18,Malden Manor,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5NG,Yes,51.387072,-0.262852,520974,166768,TQ209667,1/1/1980 12:00:00 AM,,20,69,24,Malden Manor,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5NH,Yes,51.388600,-0.264030,520888,166936,TQ208669,1/1/1980 12:00:00 AM,,19,41,14,Malden Manor,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5NJ,Yes,51.388326,-0.263753,520908,166906,TQ209669,1/1/1980 12:00:00 AM,,19,45,16,Malden Manor,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5NL,Yes,51.389176,-0.264641,520844,166999,TQ208669,1/1/1980 12:00:00 AM,,20,78,27,Malden Manor,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5NN,Yes,51.389582,-0.264755,520835,167044,TQ208670,1/1/1980 12:00:00 AM,,20,92,26,Malden Manor,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5NP,No,51.389215,-0.266709,520700,167000,TQ207669,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Malden Manor,0.6,Kingston upon Thames,,,Kingston upon Thames,Old Malden,
KT3 5NQ,Yes,51.388017,-0.263521,520925,166872,TQ209668,1/1/1980 12:00:00 AM,,20,53,17,Malden Manor,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5NT,No,51.388264,-0.264431,520861,166898,TQ208668,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Malden Manor,0.4,Kingston upon Thames,,,Kingston upon Thames,Old Malden,
KT3 5NU,Yes,51.388469,-0.265487,520787,166919,TQ207669,1/1/1980 12:00:00 AM,,20,87,29,Malden Manor,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5NW,No,51.390093,-0.265239,520800,167100,TQ207671,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Malden Manor,0.7,Kingston upon Thames,,,Kingston upon Thames,Old Malden,
KT3 5NX,Yes,51.386682,-0.263844,520906,166723,TQ209667,1/1/1980 12:00:00 AM,,21,86,30,Malden Manor,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5NY,Yes,51.387698,-0.265660,520777,166833,TQ207668,1/1/1980 12:00:00 AM,,20,70,29,Malden Manor,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5PA,Yes,51.386355,-0.264911,520833,166685,TQ208666,1/1/1980 12:00:00 AM,,21,89,31,Malden Manor,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5PB,Yes,51.388708,-0.266441,520720,166944,TQ207669,1/1/1980 12:00:00 AM,,20,95,31,Malden Manor,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5PD,Yes,51.385446,-0.262971,520970,166587,TQ209665,1/1/1980 12:00:00 AM,,22,60,27,Malden Manor,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5PE,Yes,51.385142,-0.264382,520873,166551,TQ208665,1/1/1980 12:00:00 AM,,22,,,Malden Manor,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5PF,Yes,51.386117,-0.259698,521196,166667,TQ211666,1/1/1980 12:00:00 AM,,22,107,37,Malden Manor,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5PG,Yes,51.386239,-0.257083,521378,166685,TQ213666,1/1/1980 12:00:00 AM,,22,41,16,Malden Manor,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5PH,Yes,51.385914,-0.258202,521301,166647,TQ213666,1/1/1980 12:00:00 AM,,22,45,17,Malden Manor,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5PJ,Yes,51.385806,-0.258838,521257,166634,TQ212666,1/1/1980 12:00:00 AM,,23,23,11,Malden Manor,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5PL,Yes,51.385543,-0.259849,521187,166603,TQ211666,1/1/1980 12:00:00 AM,,24,75,32,Malden Manor,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5PN,Yes,51.384950,-0.262334,521016,166533,TQ210665,1/1/1980 12:00:00 AM,,25,43,16,Malden Manor,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5PP,Yes,51.384167,-0.264074,520897,166443,TQ208664,1/1/1980 12:00:00 AM,,23,37,16,Malden Manor,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5PQ,Yes,51.385927,-0.257281,521365,166650,TQ213666,1/1/1980 12:00:00 AM,,22,37,16,Malden Manor,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5PR,Yes,51.384013,-0.264612,520860,166425,TQ208664,1/1/1980 12:00:00 AM,,22,34,15,Malden Manor,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5PS,Yes,51.384536,-0.265339,520808,166482,TQ208664,1/1/1980 12:00:00 AM,,21,37,17,Malden Manor,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5PT,Yes,51.384636,-0.264832,520843,166494,TQ208664,1/1/1980 12:00:00 AM,,22,50,16,Malden Manor,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5PU,Yes,51.385025,-0.263691,520921,166539,TQ209665,1/1/1980 12:00:00 AM,,22,75,28,Malden Manor,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5PW,Yes,51.384689,-0.263503,520935,166502,TQ209665,1/1/1980 12:00:00 AM,,23,120,32,Malden Manor,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5QA,No,51.394437,-0.255012,521500,167600,TQ215675,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,New Malden,1.0,Kingston upon Thames,,,Kingston upon Thames,Green Lane & St James,
KT3 5QB,No,51.394437,-0.255012,521500,167600,TQ215675,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,New Malden,1.0,Kingston upon Thames,,,Kingston upon Thames,Green Lane & St James,
KT3 5QD,Yes,51.394887,-0.257468,521328,167646,TQ213676,1/1/1980 12:00:00 AM,,24,86,26,New Malden,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5QE,Yes,51.395146,-0.257903,521297,167674,TQ212676,1/1/1980 12:00:00 AM,,24,95,30,New Malden,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5QF,Yes,51.394482,-0.256189,521418,167603,TQ214676,1/1/1980 12:00:00 AM,,24,25,8,New Malden,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5QG,Yes,51.394263,-0.257842,521304,167576,TQ213675,1/1/1980 12:00:00 AM,,26,20,8,New Malden,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5QH,Yes,51.393188,-0.262348,520993,167449,TQ209674,1/1/1980 12:00:00 AM,,25,96,29,Malden Manor,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5QJ,Yes,51.392930,-0.261912,521024,167421,TQ210674,1/1/1980 12:00:00 AM,,25,90,28,Malden Manor,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5QL,Yes,51.391604,-0.266461,520711,167266,TQ207672,1/1/1980 12:00:00 AM,,19,54,20,Malden Manor,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5QN,Yes,51.391495,-0.265818,520756,167255,TQ207672,1/1/1980 12:00:00 AM,,19,33,12,Malden Manor,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5QP,Yes,51.388947,-0.268027,520609,166968,TQ206669,1/1/1980 12:00:00 AM,,19,35,13,Malden Manor,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5QQ,Yes,51.393835,-0.258686,521246,167527,TQ212675,1/1/1980 12:00:00 AM,,28,16,6,Malden Manor,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5QR,Yes,51.389574,-0.266624,520705,167040,TQ207670,1/1/1980 12:00:00 AM,,19,16,5,Malden Manor,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5QS,Yes,51.390148,-0.265323,520794,167106,TQ207671,1/1/1980 12:00:00 AM,,19,44,14,Malden Manor,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5QT,Yes,51.390810,-0.263904,520891,167182,TQ208671,1/1/1980 12:00:00 AM,,19,23,8,Malden Manor,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5QU,Yes,51.391501,-0.262555,520983,167261,TQ209672,1/1/1980 12:00:00 AM,,22,33,13,Malden Manor,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 5QW,Yes,51.390216,-0.266887,520685,167111,TQ206671,1/1/1980 12:00:00 AM,,19,147,49,Malden Manor,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5QX,Yes,51.392002,-0.263025,520949,167316,TQ209673,1/1/1980 12:00:00 AM,,22,53,16,Malden Manor,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5RE,Yes,51.393071,-0.258715,521246,167442,TQ212674,6/1/1981 12:00:00 AM,,29,22,11,Malden Manor,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 5RF,Yes,51.393806,-0.256100,521426,167528,TQ214675,1/1/1980 12:00:00 AM,,26,80,24,Malden Manor,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 5RG,Yes,51.393440,-0.256315,521412,167487,TQ214674,1/1/1980 12:00:00 AM,,28,82,31,Malden Manor,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 5RH,Yes,51.391448,-0.260847,521102,167258,TQ211672,1/1/1980 12:00:00 AM,,25,69,23,Malden Manor,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 5RJ,Yes,51.389911,-0.257858,521314,167092,TQ213670,1/1/1980 12:00:00 AM,,23,73,28,Malden Manor,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5RL,Yes,51.388772,-0.258697,521259,166964,TQ212669,1/1/1980 12:00:00 AM,,21,68,20,Malden Manor,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5RN,Yes,51.389306,-0.260727,521116,167020,TQ211670,1/1/1980 12:00:00 AM,,21,58,23,Malden Manor,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5RP,Yes,51.389981,-0.262527,520989,167092,TQ209670,1/1/1980 12:00:00 AM,,20,48,19,Malden Manor,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5RQ,Yes,51.392428,-0.260177,521146,167368,TQ211673,1/1/1980 12:00:00 AM,,28,94,29,Malden Manor,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 5RR,Yes,51.388315,-0.259959,521172,166911,TQ211669,1/1/1980 12:00:00 AM,,21,89,30,Malden Manor,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5RS,Yes,51.387109,-0.258079,521306,166780,TQ213667,1/1/1980 12:00:00 AM,,22,20,6,Malden Manor,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5RT,Yes,51.386880,-0.254802,521535,166760,TQ215667,1/1/1980 12:00:00 AM,,22,8,4,Malden Manor,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 5RU,Yes,51.387844,-0.257936,521314,166862,TQ213668,1/1/1980 12:00:00 AM,,22,96,32,Malden Manor,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5RW,Yes,51.390854,-0.262637,520979,167189,TQ209671,1/1/1980 12:00:00 AM,,21,8,4,Malden Manor,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 5RX,Yes,51.388092,-0.255886,521456,166893,TQ214668,1/1/1980 12:00:00 AM,,23,104,35,Malden Manor,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5RY,Yes,51.387742,-0.257121,521371,166852,TQ213668,1/1/1980 12:00:00 AM,,22,91,34,Malden Manor,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Old Malden,
KT3 5RZ,No,51.391826,-0.260861,521100,167300,TQ211672,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,26,,,Malden Manor,0.8,Kingston upon Thames,,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 5SA,No,51.391826,-0.260861,521100,167300,TQ211672,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Malden Manor,0.8,Kingston upon Thames,,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 5TA,Yes,51.397363,-0.258883,521223,167919,TQ212679,1/1/1980 12:00:00 AM,,23,13,12,New Malden,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 5TB,Yes,51.397394,-0.259146,521205,167922,TQ212679,1/1/1980 12:00:00 AM,,23,12,11,New Malden,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 5TD,Yes,51.397652,-0.259548,521176,167950,TQ211679,1/1/1980 12:00:00 AM,,23,28,20,New Malden,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 5WD,No,51.393617,-0.263381,520920,167495,TQ209674,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,23,,,Malden Manor,1.0,Kingston upon Thames,,,Kingston upon Thames,Green Lane & St James,
KT3 5YA,No,51.393617,-0.263381,520920,167495,TQ209674,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,23,,,Malden Manor,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 5YD,No,51.393617,-0.263381,520920,167495,TQ209674,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Malden Manor,1.0,Kingston upon Thames,,,Kingston upon Thames,Green Lane & St James,
KT3 5YE,No,51.393617,-0.263381,520920,167495,TQ209674,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,23,,,Malden Manor,1.0,Kingston upon Thames,,,Kingston upon Thames,Green Lane & St James,
KT3 5YF,No,51.393617,-0.263381,520920,167495,TQ209674,12/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,23,,,Malden Manor,1.0,Kingston upon Thames,,,Kingston upon Thames,Green Lane & St James,
KT3 5YG,No,51.393617,-0.263381,520920,167495,TQ209674,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,23,,,Malden Manor,1.0,Kingston upon Thames,,,Kingston upon Thames,Green Lane & St James,
KT3 5YH,No,51.393617,-0.263381,520920,167495,TQ209674,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,23,,,Malden Manor,1.0,Kingston upon Thames,,,Kingston upon Thames,Green Lane & St James,
KT3 5YJ,No,51.393617,-0.263381,520920,167495,TQ209674,6/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,23,,,Malden Manor,1.0,Kingston upon Thames,,,Kingston upon Thames,Green Lane & St James,
KT3 5YL,No,51.393617,-0.263381,520920,167495,TQ209674,1/1/1995 12:00:00 AM,11/1/2000 12:00:00 AM,23,,,Malden Manor,1.0,Kingston upon Thames,,,Kingston upon Thames,Green Lane & St James,
KT3 5YQ,No,51.393617,-0.263381,520920,167495,TQ209674,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,23,,,Malden Manor,1.0,Kingston upon Thames,,,Kingston upon Thames,Green Lane & St James,
KT3 5YU,No,51.393617,-0.263381,520920,167495,TQ209674,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,23,,,Malden Manor,1.0,Kingston upon Thames,,,Kingston upon Thames,Green Lane & St James,
KT3 5YX,No,51.393617,-0.263381,520920,167495,TQ209674,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,23,,,Malden Manor,1.0,Kingston upon Thames,,,Kingston upon Thames,Green Lane & St James,
KT3 5YY,No,51.398096,-0.259186,521200,168000,TQ211679,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,22,,,New Malden,0.6,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 5ZY,No,51.393617,-0.263381,520920,167495,TQ209674,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,23,,,Malden Manor,1.0,Kingston upon Thames,,,Kingston upon Thames,Green Lane & St James,
KT3 6AA,Yes,51.397181,-0.255713,521444,167904,TQ214679,1/1/1980 12:00:00 AM,,20,38,14,New Malden,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 6AB,No,51.397973,-0.255755,521439,167992,TQ214679,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,19,,,New Malden,0.6,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6AD,No,51.397784,-0.255762,521439,167971,TQ214679,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,19,,,New Malden,0.6,Kingston upon Thames,,,Kingston upon Thames,New Malden Village,
KT3 6AE,Yes,51.395767,-0.254981,521499,167748,TQ214677,1/1/1980 12:00:00 AM,,22,10,3,New Malden,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Green Lane & St James,
KT3 6AF,No,51.395336,-0.254978,521500,167700,TQ215677,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,New Malden,0.9,Kingston upon Thames,,,Kingston upon Thames,Green Lane & St James,
KT3 6AG,Yes,51.392055,-0.253278,521627,167338,TQ216673,1/1/1980 12:00:00 AM,,25,139,25,Malden Manor,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 6AH,Yes,51.389065,-0.253535,521617,167005,TQ216670,1/1/1980 12:00:00 AM,,23,92,30,Malden Manor,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 6AJ,Yes,51.388816,-0.254364,521560,166976,TQ215669,1/1/1980 12:00:00 AM,,23,46,14,Malden Manor,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 6AL,Yes,51.387471,-0.253984,521590,166827,TQ215668,1/1/1980 12:00:00 AM,,21,16,4,Malden Manor,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 6AN,Yes,51.393748,-0.254061,521568,167525,TQ215675,1/1/1980 12:00:00 AM,,24,33,16,Motspur Park,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 6AP,Yes,51.398350,-0.236448,522781,168066,TQ227680,2/1/2013 12:00:00 AM,,17,,,Motspur Park,0.4,Merton,Thames Water,,Merton,West Barnes,
KT3 6AQ,Yes,51.391884,-0.253845,521588,167318,TQ215673,1/1/1980 12:00:00 AM,,26,14,6,Malden Manor,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 6AR,Yes,51.392314,-0.252549,521677,167368,TQ216673,1/1/1980 12:00:00 AM,,25,92,29,Motspur Park,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 6AS,Yes,51.391980,-0.251254,521768,167333,TQ217673,1/1/1980 12:00:00 AM,,24,61,24,Motspur Park,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 6AT,Yes,51.389583,-0.252739,521671,167064,TQ216670,1/1/1980 12:00:00 AM,,23,57,21,Malden Manor,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 6AU,Yes,51.387644,-0.252942,521662,166848,TQ216668,1/1/1980 12:00:00 AM,,22,34,11,Malden Manor,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 6AX,Yes,51.388491,-0.251286,521775,166945,TQ217669,1/1/1980 12:00:00 AM,,22,88,29,Malden Manor,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 6AY,Yes,51.388919,-0.249214,521918,166996,TQ219669,1/1/1980 12:00:00 AM,,22,54,22,Worcester Park,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 6AZ,Yes,51.388051,-0.249478,521902,166899,TQ219668,1/1/1980 12:00:00 AM,,22,32,12,Worcester Park,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 6BA,Yes,51.387755,-0.247117,522067,166870,TQ220668,1/1/1980 12:00:00 AM,,23,88,30,Worcester Park,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 6BB,Yes,51.387935,-0.246579,522104,166891,TQ221668,1/1/1980 12:00:00 AM,,24,78,25,Worcester Park,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 6BD,Yes,51.389147,-0.245210,522196,167028,TQ221670,1/1/1980 12:00:00 AM,,24,94,32,Motspur Park,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 6BE,Yes,51.388913,-0.245780,522157,167001,TQ221670,1/1/1980 12:00:00 AM,,24,78,30,Motspur Park,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 6BF,Yes,51.398152,-0.255135,521482,168013,TQ214680,7/1/2013 12:00:00 AM,,19,,,New Malden,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,New Malden Village,
KT3 6BG,Yes,51.388607,-0.243362,522326,166971,TQ223669,1/1/1980 12:00:00 AM,,22,120,47,Motspur Park,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Motspur Park & Old Malden East,
KT3 6BH,Yes,51.400205,-0.238433,522638,168269,TQ226682,10/1/2015 12:00:00 AM,,17,,,Motspur Park,0.5,Merton,Thames Water,,Merton,West Barnes,
