Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA10 6DE,Yes,55.543719,-4.676271,231241,631032,NS312310,1/1/1980 12:00:00 AM,,5,53,33,Troon,1.3,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6DF,Yes,55.546352,-4.684499,230733,631345,NS307313,3/1/2019 12:00:00 AM,,3,2,2,Troon,1.9,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6DG,No,55.546217,-4.684543,230730,631330,NS307313,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,3,,,Troon,1.9,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6DH,Yes,55.548487,-4.681839,230910,631576,NS309315,2/1/1993 12:00:00 AM,,3,4,3,Troon,1.8,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6DJ,Yes,55.544944,-4.678204,231124,631173,NS311311,1/1/1980 12:00:00 AM,,6,2,1,Troon,1.5,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6DL,No,55.543849,-4.677723,231150,631050,NS311310,5/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Troon,1.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6DN,Yes,55.545830,-4.681261,230935,631279,NS309312,9/1/2004 12:00:00 AM,,6,0,0,Troon,1.7,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6DP,Yes,55.543451,-4.669642,231658,630986,NS316309,1/1/1980 12:00:00 AM,,7,13,9,Troon,0.9,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6DQ,Yes,55.547779,-4.684184,230759,631503,NS307315,1/1/1980 12:00:00 AM,,4,6,2,Troon,1.9,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6DR,Yes,55.543498,-4.670787,231586,630994,NS315309,1/1/1980 12:00:00 AM,,8,41,29,Troon,1.0,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6DS,Yes,55.543572,-4.666955,231828,630993,NS318309,1/1/1980 12:00:00 AM,,5,96,61,Troon,0.7,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6DT,No,55.544241,-4.661832,232154,631055,NS321310,6/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6DU,Yes,55.538212,-4.646794,233077,630348,NS330303,6/1/1996 12:00:00 AM,,8,21,8,Troon,0.7,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6DW,Yes,55.548040,-4.684207,230759,631532,NS307315,1/1/1980 12:00:00 AM,,4,,,Troon,1.9,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6DX,Yes,55.548140,-4.681297,230943,631536,NS309315,10/1/1989 12:00:00 AM,,2,0,0,Troon,1.7,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6DY,No,55.540833,-4.671811,231510,630700,NS315307,10/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Troon,1.1,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6DZ,No,55.543574,-4.664815,231963,630988,NS319309,8/1/1987 12:00:00 AM,5/1/2009 12:00:00 AM,4,,,Troon,0.6,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6EA,Yes,55.544162,-4.662932,232084,631049,NS320310,1/1/1980 12:00:00 AM,,5,28,15,Troon,0.5,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6EB,Yes,55.543499,-4.663273,232060,630976,NS320309,1/1/1980 12:00:00 AM,,5,41,24,Troon,0.5,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6ED,Yes,55.543569,-4.663352,232055,630984,NS320309,1/1/1980 12:00:00 AM,,5,,,Troon,0.5,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6EE,No,55.543040,-4.662512,232106,630923,NS321309,1/1/1980 12:00:00 AM,6/1/2019 12:00:00 AM,6,,,Troon,0.5,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6EF,Yes,55.541173,-4.659485,232289,630708,NS322307,1/1/1980 12:00:00 AM,,5,56,31,Troon,0.3,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6EG,Yes,55.538416,-4.655637,232520,630392,NS325303,1/1/1980 12:00:00 AM,,5,83,30,Troon,0.5,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6EH,Yes,55.534808,-4.652029,232732,629982,NS327299,1/1/1980 12:00:00 AM,,5,36,17,Troon,0.9,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6EJ,Yes,55.542371,-4.662657,232094,630849,NS320308,1/1/1980 12:00:00 AM,,5,,,Troon,0.5,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6EL,Yes,55.541384,-4.658437,232356,630729,NS323307,1/1/1980 12:00:00 AM,,6,22,11,Troon,0.3,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6EN,Yes,55.540130,-4.657005,232441,630586,NS324305,1/1/1980 12:00:00 AM,,5,27,9,Troon,0.3,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6EP,Yes,55.532706,-4.650751,232804,629745,NS328297,1/1/1980 12:00:00 AM,,5,0,0,Troon,1.2,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6EQ,Yes,55.537166,-4.653572,232645,630248,NS326302,1/1/1980 12:00:00 AM,,6,62,25,Troon,0.6,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6ER,Yes,55.533386,-4.649619,232878,629818,NS328298,1/1/1980 12:00:00 AM,,6,29,1,Troon,1.1,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6ES,Yes,55.533621,-4.651225,232778,629848,NS327298,1/1/1980 12:00:00 AM,,5,19,16,Troon,1.1,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6ET,Yes,55.534856,-4.650658,232819,629984,NS328299,1/1/1980 12:00:00 AM,,6,44,18,Troon,0.9,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6EU,Yes,55.536632,-4.651665,232763,630184,NS327301,1/1/1980 12:00:00 AM,,5,13,7,Troon,0.7,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6EW,Yes,55.538709,-4.654119,232617,630421,NS326304,1/1/1980 12:00:00 AM,,6,19,8,Troon,0.5,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6EX,Yes,55.538449,-4.653674,232644,630391,NS326303,1/1/1980 12:00:00 AM,,6,6,3,Troon,0.5,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6EY,Yes,55.529433,-4.644948,233156,629367,NS331293,2/1/1994 12:00:00 AM,,6,12,7,Troon,1.6,,Scottish Water,,South Ayrshire,Troon,
KA10 6EZ,No,55.544170,-4.661780,232157,631047,NS321310,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6FA,Yes,55.545171,-4.678489,231107,631199,NS311311,5/1/2021 12:00:00 AM,,6,,,Troon,1.5,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6FB,No,55.558041,-4.656275,232563,632577,NS325325,1/1/2018 12:00:00 AM,6/1/2018 12:00:00 AM,4,,,Barassie,0.5,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6GZ,Yes,55.534792,-4.646940,233053,629968,NS330299,9/1/2020 12:00:00 AM,,4,,,Troon,1.0,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6HA,No,55.544170,-4.661780,232157,631047,NS321310,6/1/1997 12:00:00 AM,9/1/2003 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6HB,Yes,55.535107,-4.643225,233289,629994,NS332299,1/1/1980 12:00:00 AM,,9,19,8,Troon,1.1,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6HD,Yes,55.534318,-4.645629,233134,629912,NS331299,1/1/1980 12:00:00 AM,,8,16,7,Troon,1.1,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6HE,Yes,55.529392,-4.646027,233088,629365,NS330293,1/1/1980 12:00:00 AM,,7,70,17,Troon,1.6,,Scottish Water,,South Ayrshire,Troon,
KA10 6HF,No,55.529870,-4.646820,233040,629420,NS330294,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Troon,1.5,,Scottish Water,,South Ayrshire,Troon,
KA10 6HG,No,55.529870,-4.646820,233040,629420,NS330294,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Troon,1.5,,Scottish Water,,South Ayrshire,Troon,
KA10 6HH,Yes,55.545202,-4.670934,231584,631184,NS315311,12/1/2001 12:00:00 AM,,4,0,0,Troon,1.0,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6HJ,Yes,55.538817,-4.653714,232643,630432,NS326304,12/1/1999 12:00:00 AM,,6,14,14,Troon,0.5,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6HL,Yes,55.544611,-4.655976,232525,631082,NS325310,8/1/2012 12:00:00 AM,,7,,,Troon,0.2,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6HN,Yes,55.540820,-4.652962,232699,630653,NS326306,8/1/1985 12:00:00 AM,,6,33,25,Troon,0.3,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6HP,No,55.543411,-4.660730,232220,630960,NS322309,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,5,,,Troon,0.3,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6HQ,No,55.535394,-4.636572,233710,630010,NS337300,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Troon,1.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6HR,Yes,55.543661,-4.661238,232189,630989,NS321309,1/1/1980 12:00:00 AM,,5,80,41,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6HS,Yes,55.542940,-4.662125,232130,630911,NS321309,1/1/1980 12:00:00 AM,,6,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6HT,Yes,55.543175,-4.659604,232290,630931,NS322309,1/1/1980 12:00:00 AM,,5,2,1,Troon,0.3,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6HU,No,55.543533,-4.660088,232261,630972,NS322309,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,5,,,Troon,0.3,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6HX,Yes,55.541846,-4.657438,232421,630778,NS324307,1/1/1980 12:00:00 AM,,6,66,29,Troon,0.2,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6HY,Yes,55.539944,-4.654409,232604,630559,NS326305,1/1/1980 12:00:00 AM,,7,65,22,Troon,0.3,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6HZ,Yes,55.538090,-4.651605,232773,630346,NS327303,1/1/1980 12:00:00 AM,,7,75,30,Troon,0.6,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JA,Yes,55.537401,-4.652288,232727,630271,NS327302,1/1/1980 12:00:00 AM,,6,13,8,Troon,0.6,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JB,Yes,55.535191,-4.650126,232854,630020,NS328300,1/1/1980 12:00:00 AM,,6,49,26,Troon,0.9,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JD,Yes,55.542327,-4.657264,232434,630831,NS324308,1/1/1980 12:00:00 AM,,6,1,1,Troon,0.1,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JE,Yes,55.542054,-4.656152,232503,630798,NS325307,1/1/1980 12:00:00 AM,,7,45,30,Troon,0.1,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JF,Yes,55.541168,-4.654729,232589,630696,NS325306,1/1/1980 12:00:00 AM,,7,47,21,Troon,0.2,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JG,Yes,55.540234,-4.653033,232692,630588,NS326305,1/1/1980 12:00:00 AM,,7,54,27,Troon,0.3,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JH,Yes,55.538401,-4.650088,232870,630377,NS328303,1/1/1980 12:00:00 AM,,6,96,35,Troon,0.6,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JJ,Yes,55.537435,-4.649844,232881,630269,NS328302,1/1/1980 12:00:00 AM,,6,12,3,Troon,0.7,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JL,Yes,55.533459,-4.649169,232907,629825,NS329298,1/1/1980 12:00:00 AM,,7,1,1,Troon,1.1,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JN,Yes,55.536692,-4.646783,233071,630179,NS330301,1/1/1980 12:00:00 AM,,7,42,16,Troon,0.9,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JP,Yes,55.535429,-4.645387,233154,630035,NS331300,1/1/1980 12:00:00 AM,,7,38,13,Troon,1.0,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JQ,Yes,55.539386,-4.651534,232783,630490,NS327304,1/1/1980 12:00:00 AM,,7,35,16,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JR,Yes,55.542763,-4.657024,232451,630879,NS324308,1/1/1980 12:00:00 AM,,7,19,16,Troon,0.1,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JS,Yes,55.543659,-4.658844,232340,630983,NS323309,1/1/1980 12:00:00 AM,,5,23,19,Troon,0.2,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JT,Yes,55.534068,-4.648449,232955,629891,NS329298,1/1/1980 12:00:00 AM,,8,6,4,Troon,1.1,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JU,Yes,55.542154,-4.659837,232271,630818,NS322308,1/1/1980 12:00:00 AM,,6,31,9,Troon,0.3,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JW,Yes,55.541112,-4.653584,232661,630687,NS326306,1/1/1980 12:00:00 AM,,6,2,1,Troon,0.2,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JX,Yes,55.542972,-4.658180,232379,630905,NS323309,1/1/1980 12:00:00 AM,,6,45,20,Troon,0.2,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JY,Yes,55.542772,-4.655324,232558,630876,NS325308,1/1/1980 12:00:00 AM,,8,0,0,Troon,0.0,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6JZ,Yes,55.541281,-4.651614,232786,630701,NS327307,1/1/1980 12:00:00 AM,,6,42,18,Troon,0.3,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LA,Yes,55.540839,-4.651647,232782,630652,NS327306,1/1/1980 12:00:00 AM,,7,13,7,Troon,0.3,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LB,Yes,55.540721,-4.649590,232911,630634,NS329306,1/1/1980 12:00:00 AM,,7,3,2,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LD,Yes,55.541944,-4.646696,233099,630763,NS330307,1/1/1980 12:00:00 AM,,8,30,13,Troon,0.5,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LE,Yes,55.539582,-4.646189,233121,630499,NS331304,1/1/1980 12:00:00 AM,,7,87,33,Troon,0.7,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LF,Yes,55.535883,-4.641835,233380,630077,NS333300,1/1/1980 12:00:00 AM,,8,58,22,Troon,1.1,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LG,Yes,55.539825,-4.648250,232992,630531,NS329305,1/1/1980 12:00:00 AM,,7,12,6,Troon,0.6,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LH,Yes,55.539840,-4.645509,233165,630526,NS331305,1/1/1980 12:00:00 AM,,7,6,3,Troon,0.7,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LJ,Yes,55.540587,-4.646257,233121,630611,NS331306,1/1/1980 12:00:00 AM,,8,15,8,Troon,0.6,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LL,Yes,55.539519,-4.644108,233252,630487,NS332304,1/1/1980 12:00:00 AM,,8,134,58,Troon,0.8,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LN,Yes,55.537085,-4.645276,233168,630219,NS331302,1/1/1980 12:00:00 AM,,7,38,18,Troon,0.9,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LP,No,55.549684,-4.655383,232584,631645,NS325316,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Troon,0.8,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LQ,Yes,55.539642,-4.648824,232955,630512,NS329305,1/1/1980 12:00:00 AM,,7,125,54,Troon,0.5,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LR,No,55.544170,-4.661780,232157,631047,NS321310,12/1/1990 12:00:00 AM,8/1/2001 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LS,No,55.549684,-4.655383,232584,631645,NS325316,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,6,,,Troon,0.8,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LT,No,55.540830,-4.651663,232781,630651,NS327306,7/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,7,,,Troon,0.3,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LU,Yes,55.546662,-4.661267,232200,631323,NS321313,1/1/1980 12:00:00 AM,,3,106,88,Troon,0.6,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LW,Yes,55.540806,-4.649442,232921,630643,NS329306,7/1/1989 12:00:00 AM,,7,5,4,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LX,Yes,55.545185,-4.660152,232264,631156,NS322311,1/1/1980 12:00:00 AM,,6,25,15,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LY,Yes,55.544269,-4.658077,232391,631049,NS323310,1/1/1980 12:00:00 AM,,6,52,21,Troon,0.2,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6LZ,Yes,55.544964,-4.657918,232404,631126,NS324311,1/1/1980 12:00:00 AM,,6,13,6,Troon,0.3,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6NA,No,55.544170,-4.661780,232157,631047,NS321310,6/1/1997 12:00:00 AM,2/1/2008 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6NB,Yes,55.544147,-4.654137,232639,631026,NS326310,1/1/1980 12:00:00 AM,,7,20,9,Troon,0.2,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6ND,Yes,55.543532,-4.655158,232572,630960,NS325309,1/1/1980 12:00:00 AM,,8,24,9,Troon,0.1,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6NE,No,55.542483,-4.653375,232680,630839,NS326308,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,6,,,Troon,0.1,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6NF,Yes,55.543280,-4.653492,232676,630928,NS326309,1/1/1980 12:00:00 AM,,6,48,21,Troon,0.1,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6NG,Yes,55.544878,-4.649858,232912,631097,NS329310,1/1/1980 12:00:00 AM,,9,29,15,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6NH,Yes,55.544123,-4.653200,232698,631021,NS326310,1/1/1980 12:00:00 AM,,6,29,11,Troon,0.2,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6NJ,Yes,55.545006,-4.652261,232761,631117,NS327311,1/1/1980 12:00:00 AM,,8,36,14,Troon,0.3,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6NL,Yes,55.543965,-4.657169,232447,631013,NS324310,1/1/1980 12:00:00 AM,,7,13,5,Troon,0.2,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6NN,Yes,55.544597,-4.654929,232591,631078,NS325310,1/1/1980 12:00:00 AM,,6,60,22,Troon,0.2,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6NP,Yes,55.546513,-4.654883,232602,631291,NS326312,1/1/1980 12:00:00 AM,,8,89,65,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6NQ,Yes,55.545132,-4.650985,232842,631128,NS328311,1/1/1980 12:00:00 AM,,8,34,20,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6NR,Yes,55.546285,-4.655434,232566,631267,NS325312,1/1/1980 12:00:00 AM,,8,36,16,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6NS,Yes,55.545773,-4.656620,232489,631213,NS324312,1/1/1980 12:00:00 AM,,8,5,2,Troon,0.3,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6NT,Yes,55.545670,-4.654779,232605,631197,NS326311,1/1/1980 12:00:00 AM,,7,29,14,Troon,0.3,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6NU,No,55.544668,-4.656233,232509,631089,NS325310,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,7,,,Troon,0.2,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6NW,Yes,55.545723,-4.653609,232679,631200,NS326312,1/1/1980 12:00:00 AM,,8,40,17,Troon,0.3,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6NX,No,55.544479,-4.656252,232507,631068,NS325310,1/1/1980 12:00:00 AM,2/1/2020 12:00:00 AM,7,,,Troon,0.2,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6NY,Yes,55.548715,-4.656554,232506,631540,NS325315,9/1/2007 12:00:00 AM,,7,38,24,Troon,0.7,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6NZ,No,55.544170,-4.661780,232157,631047,NS321310,7/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Troon,0.4,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PA,Yes,55.550851,-4.649246,232976,631760,NS329317,6/1/1996 12:00:00 AM,,11,53,19,Troon,1.0,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PB,Yes,55.548224,-4.655982,232540,631484,NS325314,12/1/2002 12:00:00 AM,,8,33,21,Troon,0.6,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PD,Yes,55.548017,-4.655175,232590,631459,NS325314,4/1/1989 12:00:00 AM,,8,24,17,Troon,0.6,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PE,Yes,55.549449,-4.648803,232998,631603,NS329316,5/1/1985 12:00:00 AM,,10,60,30,Troon,0.8,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PF,Yes,55.551032,-4.648782,233006,631779,NS330317,5/1/1985 12:00:00 AM,,11,169,55,Troon,1.0,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PG,Yes,55.546021,-4.650649,232867,631226,NS328312,1/1/1980 12:00:00 AM,,9,47,23,Troon,0.5,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PH,Yes,55.546764,-4.648685,232994,631304,NS329313,1/1/1980 12:00:00 AM,,10,70,30,Troon,0.6,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PJ,Yes,55.548646,-4.650191,232907,631517,NS329315,1/1/1980 12:00:00 AM,,9,81,60,Troon,0.7,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PL,Yes,55.547585,-4.649375,232954,631397,NS329313,1/1/1980 12:00:00 AM,,10,134,69,Troon,0.6,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PN,Yes,55.549492,-4.651390,232835,631614,NS328316,1/1/1980 12:00:00 AM,,9,71,39,Troon,0.8,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PP,Yes,55.550027,-4.649920,232930,631670,NS329316,1/1/1980 12:00:00 AM,,10,106,53,Troon,0.9,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PQ,Yes,55.545569,-4.646195,233146,631165,NS331311,1/1/1980 12:00:00 AM,,11,12,4,Troon,0.6,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PR,Yes,55.547885,-4.650457,232887,631433,NS328314,1/1/1980 12:00:00 AM,,9,55,38,Troon,0.6,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PS,Yes,55.548080,-4.653927,232669,631463,NS326314,1/1/1980 12:00:00 AM,,9,46,20,Troon,0.6,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PT,Yes,55.549083,-4.652853,232741,631572,NS327315,1/1/1980 12:00:00 AM,,8,41,19,Troon,0.7,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PU,Yes,55.549630,-4.654967,232610,631638,NS326316,1/1/1980 12:00:00 AM,,7,27,13,Troon,0.8,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PW,Yes,55.547217,-4.651839,232797,631362,NS327313,1/1/1980 12:00:00 AM,,9,66,33,Troon,0.5,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PX,Yes,55.550223,-4.654991,232611,631704,NS326317,1/1/1980 12:00:00 AM,,7,37,20,Troon,0.8,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PY,Yes,55.550275,-4.653821,232685,631707,NS326317,1/1/1980 12:00:00 AM,,7,33,16,Troon,0.8,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
KA10 6PZ,Yes,55.550018,-4.652852,232745,631676,NS327316,1/1/1980 12:00:00 AM,,8,32,19,Troon,0.8,Troon (South Ayrshire),Scottish Water,,South Ayrshire,Troon,
