Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E17 9AY,Yes,51.577218,-0.013568,537745,188353,TQ377883,1/1/1980 12:00:00 AM,,23,142,41,Walthamstow Central,0.8,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9AZ,Yes,51.577456,-0.013789,537729,188379,TQ377883,1/1/1980 12:00:00 AM,,23,159,55,Walthamstow Central,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9BA,No,51.579424,-0.012678,537800,188600,TQ378885,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Walthamstow Central,0.6,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9BB,Yes,51.578630,-0.012482,537816,188512,TQ378885,1/1/1980 12:00:00 AM,,26,76,23,Walthamstow Central,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9BD,Yes,51.577670,-0.016220,537560,188398,TQ375883,1/1/1980 12:00:00 AM,,19,58,17,Walthamstow Central,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9BE,No,51.577999,-0.016132,537565,188435,TQ375884,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,21,,,Walthamstow Central,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9BF,Yes,51.583771,-0.009703,537993,189089,TQ379890,7/1/2008 12:00:00 AM,,37,5,3,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9BG,Yes,51.578930,-0.017477,537469,188536,TQ374885,1/1/1980 12:00:00 AM,,22,116,43,Walthamstow Central,0.5,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9BH,Yes,51.579025,-0.015640,537596,188550,TQ375885,1/1/1980 12:00:00 AM,,24,183,59,Walthamstow Central,0.5,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9BJ,Yes,51.579677,-0.014213,537693,188625,TQ376886,1/1/1980 12:00:00 AM,,27,19,12,Walthamstow Central,0.5,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9BL,Yes,51.578769,-0.015406,537613,188522,TQ376885,1/1/1980 12:00:00 AM,,23,117,43,Walthamstow Central,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9BN,Yes,51.578692,-0.014601,537669,188515,TQ376885,1/1/1980 12:00:00 AM,,24,109,37,Walthamstow Central,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9BP,Yes,51.578229,-0.014866,537652,188463,TQ376884,1/1/1980 12:00:00 AM,,22,31,13,Walthamstow Central,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9BQ,No,51.578574,-0.015602,537600,188500,TQ375884,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Walthamstow Central,0.6,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9BS,Yes,51.577772,-0.014296,537693,188413,TQ376884,1/1/1980 12:00:00 AM,,22,170,56,Walthamstow Central,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9BT,Yes,51.578060,-0.014426,537683,188445,TQ376884,1/1/1980 12:00:00 AM,,22,137,50,Walthamstow Central,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9BU,Yes,51.579197,-0.010970,537919,188578,TQ379885,1/1/1980 12:00:00 AM,,29,128,40,Walthamstow Central,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9BW,Yes,51.578514,-0.014161,537700,188496,TQ377884,6/1/1996 12:00:00 AM,,24,4,2,Walthamstow Central,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9BX,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9BY,Yes,51.578978,-0.010229,537971,188555,TQ379885,1/1/1980 12:00:00 AM,,29,101,40,Walthamstow Central,0.8,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9BZ,Yes,51.579150,-0.007119,538186,188580,TQ381885,1/1/1980 12:00:00 AM,,29,76,26,Wood Street,0.9,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9DA,No,51.578501,-0.011275,537900,188500,TQ378884,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Walthamstow Central,0.8,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9DB,Yes,51.577936,-0.011329,537898,188437,TQ378884,1/1/1980 12:00:00 AM,,25,177,56,Walthamstow Central,0.8,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9DD,Yes,51.578157,-0.010049,537986,188464,TQ379884,1/1/1980 12:00:00 AM,,26,153,54,Walthamstow Central,0.9,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9DE,Yes,51.578299,-0.009451,538027,188481,TQ380884,1/1/1980 12:00:00 AM,,27,111,38,Walthamstow Central,0.9,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9DF,Yes,51.578507,-0.008431,538097,188506,TQ380885,1/1/1980 12:00:00 AM,,28,70,28,Walthamstow Central,0.9,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9DG,No,51.579424,-0.012678,537800,188600,TQ378885,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Walthamstow Central,0.6,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9DJ,No,51.578428,-0.006948,538200,188500,TQ382885,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Wood Street,1.0,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9DL,Yes,51.579922,-0.004400,538372,188671,TQ383886,2/1/1990 12:00:00 AM,,26,39,33,Wood Street,0.8,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9DQ,Yes,51.579728,-0.011901,537853,188635,TQ378886,12/1/2016 12:00:00 AM,,30,,,Walthamstow Central,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9DR,Yes,51.581155,-0.001835,538546,188813,TQ385888,2/1/1990 12:00:00 AM,,26,17,10,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9DS,Yes,51.580562,-0.002381,538510,188746,TQ385887,1/1/1980 12:00:00 AM,,25,59,27,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9DT,Yes,51.581118,-0.002298,538514,188808,TQ385888,6/1/2003 12:00:00 AM,,26,22,12,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9DU,Yes,51.580634,-0.002926,538472,188753,TQ384887,1/1/1980 12:00:00 AM,,25,7,5,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9DX,Yes,51.580499,-0.003957,538401,188736,TQ384887,1/1/1980 12:00:00 AM,,25,97,30,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9DY,Yes,51.580377,-0.004684,538351,188721,TQ383887,1/1/1980 12:00:00 AM,,26,35,13,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9DZ,Yes,51.579403,-0.005592,538291,188611,TQ382886,1/1/1980 12:00:00 AM,,27,52,24,Wood Street,0.8,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9EA,No,51.579712,-0.005232,538315,188646,TQ383886,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,27,,,Wood Street,0.8,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9EB,Yes,51.580096,-0.005100,538323,188689,TQ383886,4/1/2007 12:00:00 AM,,26,16,7,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9ED,Yes,51.579696,-0.005911,538268,188643,TQ382886,1/1/1980 12:00:00 AM,,28,41,20,Wood Street,0.8,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9EE,Yes,51.581400,-0.001797,538548,188840,TQ385888,1/1/1980 12:00:00 AM,,26,91,31,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9EF,Yes,51.581322,-0.003141,538455,188829,TQ384888,1/1/1980 12:00:00 AM,,26,11,3,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9EG,Yes,51.580933,-0.003043,538463,188786,TQ384887,1/1/1980 12:00:00 AM,,25,33,11,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9EH,Yes,51.582167,-0.001545,538563,188926,TQ385889,1/1/1980 12:00:00 AM,,29,119,42,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9EJ,Yes,51.582277,-0.002204,538517,188937,TQ385889,1/1/1980 12:00:00 AM,,28,89,31,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9EL,Yes,51.582338,-0.002649,538486,188943,TQ384889,1/1/1980 12:00:00 AM,,27,97,37,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9EN,No,51.584669,-0.003788,538400,189200,TQ384892,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 9EP,Yes,51.585000,-0.006343,538222,189232,TQ382892,1/1/1980 12:00:00 AM,,29,92,46,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9EQ,Yes,51.581034,-0.002605,538493,188798,TQ384887,1/1/1980 12:00:00 AM,,25,43,10,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9ER,Yes,51.584688,-0.006501,538212,189197,TQ382891,1/1/1980 12:00:00 AM,,30,74,33,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9ES,Yes,51.584519,-0.005413,538288,189180,TQ382891,1/1/1980 12:00:00 AM,,28,135,50,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9ET,Yes,51.584315,-0.005204,538303,189158,TQ383891,1/1/1980 12:00:00 AM,,28,88,37,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9EU,Yes,51.583422,-0.006472,538218,189056,TQ382890,1/1/1980 12:00:00 AM,,31,40,17,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9EW,Yes,51.585305,-0.006272,538226,189266,TQ382892,6/1/1998 12:00:00 AM,,30,37,10,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9EX,Yes,51.585323,-0.004193,538370,189272,TQ383892,9/1/1991 12:00:00 AM,,27,85,56,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9EY,Yes,51.582837,-0.005934,538257,188992,TQ382889,1/1/1980 12:00:00 AM,,31,16,9,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9EZ,Yes,51.583667,-0.006214,538235,189084,TQ382890,1/1/1980 12:00:00 AM,,30,7,4,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9FA,Yes,51.578168,-0.018145,537425,188450,TQ374884,9/1/2015 12:00:00 AM,,19,,,Walthamstow Central,0.5,Waltham Forest,Thames Water,,Waltham Forest,Markhouse,
E17 9FB,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9FD,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/1998 12:00:00 AM,5/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9FE,No,51.581230,-0.010434,537950,188805,TQ379888,12/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,33,,,Walthamstow Central,0.7,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9FF,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9FG,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9FH,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9FJ,No,51.581330,-0.011050,537907,188815,TQ379888,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Walthamstow Central,0.6,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9FL,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9FN,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9FP,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/1999 12:00:00 AM,5/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9FQ,No,51.581330,-0.011050,537907,188815,TQ379888,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Walthamstow Central,0.6,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9FR,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/1999 12:00:00 AM,1/1/2009 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9FS,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9FT,No,51.581230,-0.010434,537950,188805,TQ379888,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,33,,,Walthamstow Central,0.7,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9FU,Yes,51.582074,-0.018856,537364,188883,TQ373888,6/1/2015 12:00:00 AM,,36,,,Walthamstow Central,0.1,Waltham Forest,Thames Water,,Waltham Forest,Markhouse,
E17 9FW,No,51.583795,-0.005270,538300,189100,TQ382891,1/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,28,,,Wood Street,0.4,Waltham Forest,,,Waltham Forest,Wood Street,
E17 9FX,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9FY,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9FZ,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9GA,No,51.581330,-0.011050,537907,188815,TQ379888,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,34,,,Walthamstow Central,0.6,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9GB,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9GD,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9GE,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9GF,No,51.581230,-0.010434,537950,188805,TQ379888,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,33,,,Walthamstow Central,0.7,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9GG,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9GH,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9GJ,No,51.583712,-0.006226,538234,189089,TQ382890,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Wood Street,0.4,Waltham Forest,,,Waltham Forest,Wood Street,
E17 9GL,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9GN,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9GP,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9GQ,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9GR,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9GS,No,51.585505,-0.017986,537414,189266,TQ374892,4/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9GT,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/2001 12:00:00 AM,4/1/2012 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9GU,Yes,51.580806,-0.013585,537733,188752,TQ377887,10/1/2008 12:00:00 AM,,30,6,4,Walthamstow Central,0.5,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9GW,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9GX,Yes,51.580047,-0.010574,537944,188673,TQ379886,1/1/2013 12:00:00 AM,,32,,,Walthamstow Central,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9GY,Yes,51.582797,-0.019070,537347,188963,TQ373889,4/1/2014 12:00:00 AM,,27,,,Walthamstow Central,0.1,Waltham Forest,Thames Water,,Waltham Forest,Markhouse,
E17 9GZ,Yes,51.582658,-0.020433,537253,188945,TQ372889,7/1/2013 12:00:00 AM,,25,,,Walthamstow Central,0.1,Waltham Forest,Thames Water,,Waltham Forest,Markhouse,
E17 9HA,Yes,51.583722,-0.005621,538276,189091,TQ382890,1/1/1980 12:00:00 AM,,29,24,7,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9HB,Yes,51.583247,-0.005857,538261,189038,TQ382890,1/1/1980 12:00:00 AM,,30,60,29,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9HD,Yes,51.582974,-0.005524,538285,189008,TQ382890,1/1/1980 12:00:00 AM,,30,24,9,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9HE,Yes,51.583596,-0.005207,538305,189078,TQ383890,1/1/1980 12:00:00 AM,,29,73,28,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9HF,Yes,51.582557,-0.003219,538446,188966,TQ384889,10/1/1984 12:00:00 AM,,27,13,8,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9HG,Yes,51.583698,-0.004322,538366,189091,TQ383890,1/1/1980 12:00:00 AM,,28,172,60,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9HH,Yes,51.583977,-0.003819,538400,189123,TQ383891,1/1/1980 12:00:00 AM,,27,212,64,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9HJ,Yes,51.583435,-0.003178,538446,189064,TQ384890,1/1/1980 12:00:00 AM,,27,,,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9HL,Yes,51.582850,-0.003623,538417,188998,TQ384889,1/1/1980 12:00:00 AM,,27,42,17,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9HN,Yes,51.583348,-0.001105,538590,189058,TQ385890,1/1/1980 12:00:00 AM,,30,155,56,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9HP,Yes,51.584208,-0.007737,538128,189141,TQ381891,1/1/1980 12:00:00 AM,,32,89,34,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9HQ,Yes,51.583888,-0.008138,538101,189105,TQ381891,9/1/1991 12:00:00 AM,,33,,,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9HR,No,51.584718,-0.006673,538200,189200,TQ382892,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Wood Street,0.4,Waltham Forest,,,Waltham Forest,Wood Street,
E17 9HS,Yes,51.583847,-0.007274,538161,189102,TQ381891,1/1/1980 12:00:00 AM,,32,101,43,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9HT,Yes,51.584359,-0.006732,538197,189160,TQ381891,12/1/1998 12:00:00 AM,,31,20,9,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9HU,Yes,51.582786,-0.007178,538171,188984,TQ381889,1/1/1980 12:00:00 AM,,31,6,2,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9HW,Yes,51.584613,-0.007934,538113,189186,TQ381891,7/1/2016 12:00:00 AM,,32,,,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9HX,Yes,51.581780,-0.003107,538456,188880,TQ384888,1/1/1980 12:00:00 AM,,26,115,47,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9HY,Yes,51.581564,-0.003116,538456,188856,TQ384888,1/1/1980 12:00:00 AM,,26,8,2,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9HZ,Yes,51.581788,-0.003611,538421,188880,TQ384888,1/1/1980 12:00:00 AM,,26,32,17,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9JA,Yes,51.581432,-0.003672,538418,188840,TQ384888,1/1/1980 12:00:00 AM,,26,63,15,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9JB,Yes,51.585573,-0.007805,538119,189293,TQ381892,1/1/1980 12:00:00 AM,,33,30,12,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9JD,Yes,51.580079,-0.006212,538246,188685,TQ382886,1/1/1980 12:00:00 AM,,29,153,64,Wood Street,0.8,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9JE,Yes,51.581486,-0.006468,538224,188841,TQ382888,1/1/1980 12:00:00 AM,,29,156,66,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9JF,Yes,51.581415,-0.005304,538305,188835,TQ383888,1/1/1980 12:00:00 AM,,27,119,40,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9JG,Yes,51.580975,-0.007993,538120,188781,TQ381887,1/1/1980 12:00:00 AM,,33,79,40,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9JH,Yes,51.580677,-0.008062,538116,188748,TQ381887,1/1/1980 12:00:00 AM,,33,101,41,Wood Street,0.8,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9JJ,Yes,51.580733,-0.006097,538252,188758,TQ382887,1/1/1980 12:00:00 AM,,29,91,39,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9JL,Yes,51.581100,-0.005446,538296,188800,TQ382888,1/1/1980 12:00:00 AM,,28,91,36,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9JN,Yes,51.579885,-0.008544,538085,188659,TQ380886,1/1/1980 12:00:00 AM,,32,123,56,Walthamstow Central,0.8,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9JP,No,51.585503,-0.018014,537412,189266,TQ374892,5/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9JQ,Yes,51.581279,-0.009090,538043,188813,TQ380888,1/1/1980 12:00:00 AM,,33,22,20,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9JR,No,51.581345,-0.010357,537955,188818,TQ379888,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,Walthamstow Central,0.7,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 9JS,Yes,51.581974,-0.011903,537846,188885,TQ378888,1/1/1980 12:00:00 AM,,35,47,23,Walthamstow Central,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9JT,Yes,51.581735,-0.012130,537831,188858,TQ378888,1/1/1980 12:00:00 AM,,34,89,35,Walthamstow Central,0.5,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9JU,Yes,51.581322,-0.011109,537903,188814,TQ379888,1/1/1980 12:00:00 AM,,33,17,10,Walthamstow Central,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9JW,Yes,51.579978,-0.007184,538179,188672,TQ381886,1/1/1980 12:00:00 AM,,30,169,63,Wood Street,0.8,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 9JX,Yes,51.579952,-0.010952,537918,188662,TQ379886,1/1/1980 12:00:00 AM,,32,33,15,Walthamstow Central,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 9JY,Yes,51.579877,-0.011287,537895,188653,TQ378886,1/1/1980 12:00:00 AM,,31,52,19,Walthamstow Central,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
