Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP7 6QY,Yes,52.087163,0.942314,601680,247286,TM016472,1/1/1980 12:00:00 AM,,56,3,1,Needham Market,10.6,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 6QZ,Yes,52.082024,0.933437,601095,246690,TM010466,1/1/1980 12:00:00 AM,,26,38,14,Needham Market,11.4,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 6RA,Yes,52.081475,0.927400,600684,246612,TM006466,1/1/1980 12:00:00 AM,,27,9,6,Needham Market,11.8,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 6RB,Yes,52.078517,0.952239,602399,246352,TM023463,1/1/1980 12:00:00 AM,,65,66,30,Needham Market,10.8,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 6RD,Yes,52.052895,0.966421,603487,243543,TM034435,9/1/2002 12:00:00 AM,,50,,,Ipswich,12.2,Hadleigh,Anglian Water,,Babergh,Hadleigh North,Hadleigh
IP7 6RE,Yes,52.053691,0.961937,603176,243619,TM031436,6/1/2002 12:00:00 AM,,46,198,55,Ipswich,12.5,Hadleigh,Anglian Water,,Babergh,Hadleigh North,Hadleigh
IP7 6RF,Yes,52.052260,0.953731,602620,243437,TM026434,6/1/2002 12:00:00 AM,,21,84,26,Ipswich,13.0,Hadleigh,Anglian Water,,Babergh,Hadleigh North,Hadleigh
IP7 6RG,Yes,52.053799,0.961229,603127,243629,TM031436,9/1/2002 12:00:00 AM,,45,30,7,Ipswich,12.5,Hadleigh,Anglian Water,,Babergh,Hadleigh North,Hadleigh
IP7 6RH,Yes,52.052920,0.965211,603404,243542,TM034435,12/1/2009 12:00:00 AM,,48,,,Ipswich,12.2,Hadleigh,Anglian Water,,Babergh,Hadleigh North,Hadleigh
IP7 6RJ,Yes,52.053272,0.964287,603339,243579,TM033435,8/1/2006 12:00:00 AM,,47,3,1,Ipswich,12.3,Hadleigh,Anglian Water,,Babergh,Hadleigh North,Hadleigh
IP7 6RL,Yes,52.054532,0.964983,603381,243721,TM033437,4/1/2007 12:00:00 AM,,45,,,Ipswich,12.3,Hadleigh,Anglian Water,,Babergh,Hadleigh North,Hadleigh
IP7 6RN,Yes,52.053169,0.966015,603458,243572,TM034435,4/1/2007 12:00:00 AM,,49,,,Ipswich,12.2,Hadleigh,Anglian Water,,Babergh,Hadleigh North,Hadleigh
IP7 6RP,No,52.052856,0.967265,603545,243541,TM035435,12/1/2013 12:00:00 AM,1/1/2018 12:00:00 AM,51,,,Ipswich,12.1,Hadleigh,Anglian Water,,Babergh,Hadleigh North,Hadleigh
IP7 6RQ,Yes,52.084481,1.004720,605967,247163,TM059471,2/1/2017 12:00:00 AM,,60,,,Needham Market,8.3,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 6RR,Yes,52.077557,0.998679,605585,246376,TM055463,6/1/2023 12:00:00 AM,,64,,,Needham Market,9.2,,,,Babergh,South East Cosford,Cosford
IP7 6RS,Yes,52.077746,0.999042,605609,246398,TM056463,3/1/2024 12:00:00 AM,,63,,,Needham Market,9.2,,,,Babergh,South East Cosford,Cosford
IP7 6RW,Yes,52.053183,0.966046,603460,243574,TM034435,3/1/2024 12:00:00 AM,,49,,,Ipswich,12.2,Hadleigh,,,Babergh,Hadleigh North,Hadleigh
IP7 6RY,Yes,52.059468,0.915690,599980,244133,TL999441,5/1/2010 12:00:00 AM,,31,6,2,Sudbury (Suffolk),12.6,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 6RZ,No,52.078050,0.952222,602400,246300,TM023462,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Needham Market,10.9,,,,Babergh,South East Cosford,Cosford
IP7 6SA,Yes,52.049042,0.950077,602384,243069,TM023430,1/1/1980 12:00:00 AM,,21,91,38,Manningtree,12.9,Hadleigh,Anglian Water,,Babergh,Hadleigh North,Hadleigh
IP7 6SB,Yes,52.049967,0.948693,602285,243168,TM022431,1/1/1980 12:00:00 AM,,23,94,37,Manningtree,13.0,Hadleigh,Anglian Water,,Babergh,Hadleigh North,Hadleigh
IP7 6SD,No,52.048953,0.964890,603400,243100,TM034431,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,43,,,Ipswich,12.3,Hadleigh,,,Babergh,Hadleigh North,Hadleigh
IP7 6SH,Yes,52.049893,0.946997,602169,243155,TM021431,1/1/1980 12:00:00 AM,,26,13,8,Manningtree,13.1,Hadleigh,Anglian Water,,Babergh,Hadleigh North,Hadleigh
IP7 6SJ,No,52.047925,0.948500,602281,242940,TM022429,4/1/1986 12:00:00 AM,4/1/2018 12:00:00 AM,20,,,Manningtree,12.8,Hadleigh,Anglian Water,,Babergh,Hadleigh North,Hadleigh
IP7 6WA,No,52.047925,0.948514,602282,242940,TM022429,10/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,20,,,Manningtree,12.8,Hadleigh,,,Babergh,Hadleigh North,Hadleigh
IP7 6WB,No,52.043529,0.953461,602641,242465,TM026424,5/1/2002 12:00:00 AM,6/1/2014 12:00:00 AM,23,,,Manningtree,12.2,Hadleigh,,,Babergh,Hadleigh South,Hadleigh
IP7 6WD,No,52.043529,0.953461,602641,242465,TM026424,12/1/2001 12:00:00 AM,2/1/2009 12:00:00 AM,23,,,Manningtree,12.2,Hadleigh,,,Babergh,Hadleigh South,Hadleigh
IP7 6WE,No,52.047925,0.948514,602282,242940,TM022429,7/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,20,,,Manningtree,12.8,Hadleigh,,,Babergh,Hadleigh North,Hadleigh
IP7 6WF,No,52.043529,0.953461,602641,242465,TM026424,12/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,23,,,Manningtree,12.2,Hadleigh,,,Babergh,Hadleigh South,Hadleigh
IP7 6WP,No,52.047925,0.948514,602282,242940,TM022429,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,20,,,Manningtree,12.8,Hadleigh,,,Babergh,Hadleigh North,Hadleigh
IP7 6WZ,No,52.043529,0.953461,602641,242465,TM026424,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Manningtree,12.2,Hadleigh,,,Babergh,Hadleigh South,Hadleigh
IP7 6YJ,No,52.047925,0.948514,602282,242940,TM022429,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,20,,,Manningtree,12.8,Hadleigh,,,Babergh,Hadleigh North,Hadleigh
IP7 6ZR,No,52.043529,0.953461,602641,242465,TM026424,10/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,23,,,Manningtree,12.2,Hadleigh,,,Babergh,Hadleigh South,Hadleigh
IP7 7AA,Yes,52.091020,0.866471,596468,247507,TL964475,1/1/1980 12:00:00 AM,,39,6,3,Sudbury (Suffolk),10.8,Monks Eleigh,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7AB,Yes,52.089137,0.863285,596258,247289,TL962472,1/1/1980 12:00:00 AM,,43,21,11,Sudbury (Suffolk),10.5,Monks Eleigh,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7AD,Yes,52.087884,0.862650,596220,247148,TL962471,1/1/1980 12:00:00 AM,,65,26,11,Sudbury (Suffolk),10.4,Monks Eleigh,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7AE,Yes,52.082080,0.862439,596231,246502,TL962465,1/1/1980 12:00:00 AM,,78,,,Sudbury (Suffolk),10.1,,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7AF,Yes,52.083210,0.858862,595981,246618,TL959466,1/1/1980 12:00:00 AM,,78,7,3,Sudbury (Suffolk),9.9,,Anglian Water,,Babergh,Box Vale,Stour Valley
IP7 7AG,Yes,52.081740,0.854578,595694,246443,TL956464,1/1/1980 12:00:00 AM,,77,1,1,Sudbury (Suffolk),9.6,,Anglian Water,,Babergh,Box Vale,Stour Valley
IP7 7AH,Yes,52.081509,0.852213,595533,246411,TL955464,1/1/1980 12:00:00 AM,,75,6,3,Sudbury (Suffolk),9.4,,Anglian Water,,Babergh,Box Vale,Stour Valley
IP7 7AJ,Yes,52.079706,0.846464,595147,246195,TL951461,1/1/1980 12:00:00 AM,,73,8,3,Sudbury (Suffolk),9.0,,Anglian Water,,Babergh,Box Vale,Stour Valley
IP7 7AL,Yes,52.077975,0.847741,595242,246006,TL952460,1/1/1980 12:00:00 AM,,73,35,15,Sudbury (Suffolk),9.0,,Anglian Water,,Babergh,Box Vale,Stour Valley
IP7 7AN,Yes,52.071744,0.851022,595494,245322,TL954453,1/1/1980 12:00:00 AM,,80,19,9,Sudbury (Suffolk),8.8,,Anglian Water,,Babergh,Box Vale,Stour Valley
IP7 7AP,Yes,52.104835,0.910471,599420,249163,TL994491,8/1/2006 12:00:00 AM,,39,3,2,Needham Market,11.2,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7AQ,Yes,52.078479,0.855173,595749,246082,TL957460,1/1/1980 12:00:00 AM,,81,13,6,Sudbury (Suffolk),9.4,,Anglian Water,,Babergh,Box Vale,Stour Valley
IP7 7AU,Yes,52.091824,0.871502,596809,247610,TL968476,1/1/1980 12:00:00 AM,,36,95,45,Sudbury (Suffolk),11.2,Monks Eleigh,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7AW,Yes,52.089710,0.857102,595832,247336,TL958473,1/1/1980 12:00:00 AM,,39,13,3,Sudbury (Suffolk),10.2,,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7AX,Yes,52.091362,0.876931,597183,247573,TL971475,1/1/1980 12:00:00 AM,,38,21,9,Sudbury (Suffolk),11.4,Monks Eleigh,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7AY,Yes,52.091950,0.877773,597238,247641,TL972476,1/1/1980 12:00:00 AM,,36,5,2,Sudbury (Suffolk),11.5,Monks Eleigh,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7AZ,Yes,52.090821,0.876109,597129,247511,TL971475,1/1/1980 12:00:00 AM,,38,8,4,Sudbury (Suffolk),11.4,Monks Eleigh,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7BA,Yes,52.088698,0.867666,596560,247252,TL965472,1/1/1980 12:00:00 AM,,42,46,22,Sudbury (Suffolk),10.7,Monks Eleigh,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7BB,Yes,52.082228,0.879965,597431,246566,TL974465,1/1/1980 12:00:00 AM,,55,11,3,Sudbury (Suffolk),11.1,,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7BD,Yes,52.075634,0.866784,596557,245797,TL965457,1/1/1980 12:00:00 AM,,71,13,8,Sudbury (Suffolk),10.0,,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7BE,No,52.043529,0.953461,602641,242465,TM026424,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,23,,,Manningtree,12.2,Hadleigh,Anglian Water,,Babergh,Hadleigh South,Hadleigh
IP7 7BF,Yes,52.105396,0.911793,599508,249229,TL995492,1/1/2005 12:00:00 AM,,46,63,25,Needham Market,11.1,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7BG,Yes,52.103767,0.910752,599444,249045,TL994490,1/1/1980 12:00:00 AM,,39,54,23,Needham Market,11.3,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7BH,Yes,52.105465,0.916281,599815,249249,TL998492,1/1/1980 12:00:00 AM,,63,9,3,Needham Market,10.8,,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7BJ,Yes,52.110958,0.930838,600787,249900,TM007498,1/1/1980 12:00:00 AM,,81,15,5,Needham Market,9.7,,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7BL,Yes,52.113596,0.941658,601516,250223,TM015502,1/1/1980 12:00:00 AM,,89,8,2,Needham Market,8.9,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7BN,Yes,52.109847,0.946525,601866,249820,TM018498,1/1/1980 12:00:00 AM,,91,20,9,Needham Market,8.8,Nedging Tye,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7BP,Yes,52.106656,0.953296,602344,249484,TM023494,1/1/1980 12:00:00 AM,,87,9,3,Needham Market,8.6,Nedging Tye,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7BQ,Yes,52.105121,0.910533,599423,249195,TL994491,10/1/1984 12:00:00 AM,,41,15,10,Needham Market,11.2,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7BS,Yes,52.103247,0.954400,602435,249108,TM024491,1/1/1980 12:00:00 AM,,87,15,7,Needham Market,8.8,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7BT,Yes,52.101538,0.952228,602294,248912,TM022489,1/1/1980 12:00:00 AM,,87,12,4,Needham Market,9.0,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7BU,Yes,52.100274,0.954948,602486,248779,TM024487,1/1/1980 12:00:00 AM,,84,5,3,Needham Market,9.0,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7BW,Yes,52.107579,0.950918,602177,249580,TM021495,1/1/1980 12:00:00 AM,,87,13,5,Needham Market,8.7,Nedging Tye,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7BX,Yes,52.094003,0.960417,602889,248097,TM028480,1/1/1980 12:00:00 AM,,79,7,4,Needham Market,9.2,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7BY,Yes,52.099458,0.949096,602089,248672,TM020486,1/1/1980 12:00:00 AM,,85,8,3,Needham Market,9.3,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7DA,Yes,52.104337,0.963278,603038,249254,TM030492,1/1/1980 12:00:00 AM,,80,12,6,Needham Market,8.3,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7DU,Yes,52.092838,0.877495,597215,247739,TL972477,1/1/2007 12:00:00 AM,,36,10,4,Sudbury (Suffolk),11.6,Monks Eleigh,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7DY,Yes,52.108343,0.906420,599127,249542,TL991495,12/1/1999 12:00:00 AM,,41,45,20,Stowmarket,11.1,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7EA,Yes,52.105926,0.909257,599332,249281,TL993492,1/1/1980 12:00:00 AM,,40,47,21,Stowmarket,11.2,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7EB,Yes,52.107435,0.908990,599307,249448,TL993494,1/1/1980 12:00:00 AM,,43,31,10,Stowmarket,11.0,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7ED,Yes,52.108170,0.908058,599240,249527,TL992495,1/1/1980 12:00:00 AM,,44,13,7,Stowmarket,11.0,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7EE,Yes,52.105881,0.896854,598483,249242,TL984492,1/1/1980 12:00:00 AM,,61,4,2,Stowmarket,11.7,,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7EF,Yes,52.109060,0.907255,599181,249624,TL991496,1/1/1980 12:00:00 AM,,45,29,17,Stowmarket,11.0,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7EG,Yes,52.109664,0.911224,599450,249702,TL994497,1/1/1980 12:00:00 AM,,53,85,33,Stowmarket,10.8,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7EH,Yes,52.109385,0.911965,599502,249673,TL995496,1/1/1980 12:00:00 AM,,53,43,14,Stowmarket,10.8,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7EJ,Yes,52.108940,0.913207,599589,249627,TL995496,1/1/1980 12:00:00 AM,,51,177,65,Stowmarket,10.8,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7EL,Yes,52.108811,0.907166,599176,249596,TL991495,1/1/1980 12:00:00 AM,,44,23,9,Stowmarket,11.0,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7EN,Yes,52.107704,0.907897,599231,249475,TL992494,1/1/1980 12:00:00 AM,,43,9,5,Stowmarket,11.1,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7EP,Yes,52.107143,0.907321,599194,249411,TL991494,1/1/1980 12:00:00 AM,,40,46,23,Stowmarket,11.1,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7EQ,Yes,52.110297,0.912901,599562,249777,TL995497,1/1/1980 12:00:00 AM,,59,2,1,Stowmarket,10.6,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7ER,Yes,52.106472,0.908986,599311,249341,TL993493,1/1/1980 12:00:00 AM,,40,20,10,Stowmarket,11.1,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7ES,Yes,52.105982,0.907828,599234,249283,TL992492,1/1/1980 12:00:00 AM,,38,67,33,Stowmarket,11.2,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7ET,Yes,52.105549,0.907757,599231,249235,TL992492,1/1/1980 12:00:00 AM,,37,13,12,Stowmarket,11.3,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7EU,No,52.105193,0.908068,599254,249196,TL992491,1/1/1980 12:00:00 AM,5/1/2014 12:00:00 AM,37,,,Stowmarket,11.3,Bildeston,,,Babergh,North West Cosford,Cosford
IP7 7EW,Yes,52.107617,0.907045,599173,249463,TL991494,1/1/1980 12:00:00 AM,,41,26,11,Stowmarket,11.1,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7EX,Yes,52.104308,0.909575,599361,249102,TL993491,1/1/1980 12:00:00 AM,,36,36,14,Needham Market,11.3,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7EY,Yes,52.103716,0.910237,599409,249038,TL994490,1/1/1980 12:00:00 AM,,37,21,10,Needham Market,11.3,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7EZ,Yes,52.108425,0.910413,599400,249562,TL994495,12/1/1996 12:00:00 AM,,49,18,8,Stowmarket,10.9,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7FB,Yes,52.108138,0.912262,599528,249535,TL995495,11/1/2012 12:00:00 AM,,47,,,Stowmarket,10.9,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7FE,Yes,52.104023,0.954991,602472,249196,TM024491,10/1/2014 12:00:00 AM,,86,,,Needham Market,8.7,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7FG,Yes,52.109393,0.909439,599329,249667,TL993496,3/1/2016 12:00:00 AM,,48,,,Stowmarket,10.9,Bildeston,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7FH,Yes,52.110941,0.948116,601970,249946,TM019499,11/1/2021 12:00:00 AM,,90,,,Needham Market,8.7,Nedging Tye,,,Babergh,South East Cosford,Cosford
IP7 7FJ,Yes,52.110089,0.948352,601990,249852,TM019498,6/1/2023 12:00:00 AM,,91,,,Needham Market,8.7,Nedging Tye,,,Babergh,South East Cosford,Cosford
IP7 7GA,Yes,52.109711,0.948400,601995,249810,TM019498,11/1/2010 12:00:00 AM,,92,7,2,Needham Market,8.7,Nedging Tye,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7GB,Yes,52.090510,0.875593,597095,247475,TL970474,5/1/2013 12:00:00 AM,,37,,,Sudbury (Suffolk),11.3,Monks Eleigh,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7GZ,Yes,52.110712,0.949372,602057,249924,TM020499,7/1/2006 12:00:00 AM,,91,21,6,Needham Market,8.6,Nedging Tye,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7HA,Yes,52.112743,0.946992,601885,250143,TM018501,12/1/1998 12:00:00 AM,,86,,,Needham Market,8.6,Nedging Tye,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7HB,No,52.098891,0.909790,599400,248500,TL993484,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Needham Market,11.6,,,,Babergh,North West Cosford,Cosford
IP7 7HD,Yes,52.099633,0.910629,599454,248585,TL994485,1/1/1980 12:00:00 AM,,34,12,4,Needham Market,11.5,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7HE,Yes,52.096248,0.911854,599553,248212,TL995482,1/1/1980 12:00:00 AM,,35,6,1,Needham Market,11.6,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7HF,Yes,52.092668,0.906773,599221,247800,TL992477,1/1/1980 12:00:00 AM,,31,4,3,Needham Market,12.1,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7HG,Yes,52.094842,0.915602,599816,248066,TL998480,1/1/1980 12:00:00 AM,,53,9,4,Needham Market,11.5,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7HH,Yes,52.097557,0.920451,600136,248381,TM001483,1/1/1980 12:00:00 AM,,63,17,7,Needham Market,11.0,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7HJ,Yes,52.102112,0.927525,600600,248907,TM006489,1/1/1980 12:00:00 AM,,77,30,12,Needham Market,10.4,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7HL,Yes,52.104978,0.935513,601134,249248,TM011492,1/1/1980 12:00:00 AM,,84,2,1,Needham Market,9.7,Nedging Tye,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7HN,Yes,52.105701,0.935371,601121,249328,TM011493,1/1/1980 12:00:00 AM,,84,9,2,Needham Market,9.7,Nedging Tye,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7HP,Yes,52.108219,0.948096,601981,249643,TM019496,1/1/1980 12:00:00 AM,,90,7,2,Needham Market,8.8,Nedging Tye,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7HQ,Yes,52.096285,0.915448,599799,248226,TL997482,1/1/1980 12:00:00 AM,,50,5,3,Needham Market,11.4,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7HR,Yes,52.110997,0.948734,602012,249954,TM020499,1/1/1980 12:00:00 AM,,91,71,30,Needham Market,8.6,Nedging Tye,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7HS,Yes,52.096609,0.897582,598574,248213,TL985482,1/1/1980 12:00:00 AM,,44,5,2,Needham Market,12.4,Chelsworth,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7HT,Yes,52.095472,0.896997,598539,248085,TL985480,1/1/1980 12:00:00 AM,,35,8,4,Needham Market,12.5,Chelsworth,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7HU,Yes,52.095856,0.889880,598050,248108,TL980481,1/1/1980 12:00:00 AM,,37,73,32,Sudbury (Suffolk),12.5,Chelsworth,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7HW,Yes,52.107256,0.942250,601585,249520,TM015495,1/1/1980 12:00:00 AM,,86,48,20,Needham Market,9.2,Nedging Tye,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7HX,Yes,52.093337,0.893121,598283,247837,TL982478,1/1/1980 12:00:00 AM,,33,14,6,Sudbury (Suffolk),12.5,Chelsworth,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7HY,Yes,52.085470,0.898625,598695,246977,TL986469,1/1/1980 12:00:00 AM,,56,7,4,Sudbury (Suffolk),12.4,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7HZ,Yes,52.088301,0.892371,598254,247275,TL982472,1/1/1980 12:00:00 AM,,55,3,1,Sudbury (Suffolk),12.2,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7JA,Yes,52.096006,0.884751,597698,248111,TL976481,1/1/1980 12:00:00 AM,,37,23,11,Sudbury (Suffolk),12.2,Chelsworth,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7JB,Yes,52.092927,0.881209,597469,247759,TL974477,1/1/1980 12:00:00 AM,,35,2,1,Sudbury (Suffolk),11.8,,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7JD,Yes,52.091058,0.886272,597824,247565,TL978475,1/1/1980 12:00:00 AM,,39,3,2,Sudbury (Suffolk),12.0,,Anglian Water,,Babergh,South East Cosford,Cosford
IP7 7JE,Yes,52.091579,0.867909,596564,247573,TL965475,1/1/1980 12:00:00 AM,,42,18,9,Sudbury (Suffolk),10.9,Monks Eleigh,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7JF,Yes,52.091480,0.867903,596564,247562,TL965475,1/1/1980 12:00:00 AM,,42,3,2,Sudbury (Suffolk),10.9,Monks Eleigh,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7JG,Yes,52.092151,0.864733,596344,247628,TL963476,1/1/1980 12:00:00 AM,,46,21,8,Sudbury (Suffolk),10.8,Monks Eleigh,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7JH,Yes,52.092875,0.867116,596504,247715,TL965477,1/1/1980 12:00:00 AM,,52,74,34,Sudbury (Suffolk),11.0,Monks Eleigh,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7JJ,Yes,52.092861,0.863390,596249,247703,TL962477,1/1/1980 12:00:00 AM,,50,33,16,Sudbury (Suffolk),10.8,Monks Eleigh,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7JL,Yes,52.094291,0.867689,596537,247874,TL965478,1/1/1980 12:00:00 AM,,57,5,2,Sudbury (Suffolk),11.1,Monks Eleigh,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7JN,Yes,52.099775,0.852941,595503,248444,TL955484,1/1/1980 12:00:00 AM,,73,8,4,Sudbury (Suffolk),10.7,,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7JP,Yes,52.116830,0.898134,598522,250463,TL985504,1/1/1980 12:00:00 AM,,46,5,2,Stowmarket,10.7,,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7JQ,Yes,52.092440,0.868358,596591,247670,TL965476,1/1/1980 12:00:00 AM,,47,24,13,Sudbury (Suffolk),11.0,Monks Eleigh,Anglian Water,,Babergh,Box Vale,Cosford
IP7 7JR,Yes,52.114975,0.914273,599635,250301,TL996503,1/1/1980 12:00:00 AM,,74,3,2,Stowmarket,10.2,,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7JS,Yes,52.123924,0.917531,599818,251305,TL998513,1/1/1980 12:00:00 AM,,81,10,4,Stowmarket,9.2,,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7JT,Yes,52.122704,0.925048,600338,251190,TM003511,1/1/1980 12:00:00 AM,,84,10,5,Stowmarket,9.0,,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7JU,Yes,52.123763,0.930188,600685,251322,TM006513,1/1/1980 12:00:00 AM,,85,6,2,Stowmarket,8.7,,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7JW,Yes,52.111349,0.886955,597781,249823,TL977498,1/1/1980 12:00:00 AM,,75,8,5,Stowmarket,11.6,,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7JX,Yes,52.125148,0.935261,601026,251490,TM010514,1/1/1980 12:00:00 AM,,86,53,16,Stowmarket,8.4,,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7JY,Yes,52.125014,0.938087,601220,251483,TM012514,1/1/1980 12:00:00 AM,,86,6,2,Stowmarket,8.3,,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7JZ,Yes,52.125077,0.941700,601467,251500,TM014514,1/1/1980 12:00:00 AM,,86,10,4,Stowmarket,8.2,,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7LA,Yes,52.126817,0.938659,601251,251685,TM012516,1/1/1980 12:00:00 AM,,87,6,4,Stowmarket,8.1,,Anglian Water,,Babergh,North West Cosford,Cosford
IP7 7LB,Yes,52.133076,0.932904,600829,252365,TM008523,1/1/1980 12:00:00 AM,,74,5,2,Stowmarket,7.8,,Anglian Water,,Babergh,North West Cosford,Cosford
