Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE1 0JP,Yes,51.500699,-0.099114,532039,179686,TQ320796,5/1/2008 12:00:00 AM,,9,82,44,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0JQ,No,51.506429,-0.102100,531815,180318,TQ318803,1/1/1980 12:00:00 AM,9/1/2016 12:00:00 AM,11,,,Southwark,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0JR,No,51.504403,-0.098078,532100,180100,TQ320801,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Borough,0.5,Southwark,,,Southwark,Borough & Bankside,
SE1 0JS,No,51.505372,-0.102360,531800,180200,TQ318802,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Southwark,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 0JT,No,51.505325,-0.099480,532000,180200,TQ320802,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Southwark,0.5,Southwark,,,Southwark,Borough & Bankside,
SE1 0JW,No,51.506294,-0.103763,531700,180300,TQ316803,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Southwark,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 0LA,Yes,51.503789,-0.096288,532226,180035,TQ322800,4/1/1986 12:00:00 AM,,9,,,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0LB,Yes,51.503691,-0.096897,532184,180023,TQ321800,10/1/1985 12:00:00 AM,,8,15,11,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0LD,Yes,51.503650,-0.097143,532167,180018,TQ321800,1/1/1980 12:00:00 AM,,9,29,10,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0LE,Yes,51.503680,-0.097286,532157,180021,TQ321800,1/1/1980 12:00:00 AM,,9,15,11,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0LF,Yes,51.503656,-0.097503,532142,180018,TQ321800,1/1/1980 12:00:00 AM,,10,41,20,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0LG,Yes,51.503659,-0.097662,532131,180018,TQ321800,1/1/1980 12:00:00 AM,,10,16,10,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0LH,Yes,51.503874,-0.100376,531942,180037,TQ319800,1/1/1980 12:00:00 AM,,9,35,19,Southwark,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0LJ,No,51.503528,-0.099555,532000,180000,TQ319800,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Southwark,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0LL,Yes,51.503620,-0.098586,532067,180012,TQ320800,12/1/2000 12:00:00 AM,,10,,,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0LN,Yes,51.503603,-0.099753,531986,180008,TQ319800,1/1/1980 12:00:00 AM,,9,,,Southwark,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0LP,No,51.503528,-0.099555,532000,180000,TQ319800,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Southwark,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0LQ,Yes,51.503789,-0.096288,532226,180035,TQ322800,12/1/2000 12:00:00 AM,,9,15,7,Borough,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0LR,Yes,51.503421,-0.102271,531812,179983,TQ318799,1/1/1980 12:00:00 AM,,11,8,3,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0LS,No,51.502699,-0.103912,531700,179900,TQ316799,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Southwark,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 0LT,Yes,51.503364,-0.102775,531777,179976,TQ317799,1/1/1980 12:00:00 AM,,11,85,47,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0LU,Yes,51.503364,-0.102775,531777,179976,TQ317799,1/1/1980 12:00:00 AM,,11,101,55,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0LW,No,51.503851,-0.101775,531845,180032,TQ318800,12/1/1999 12:00:00 AM,1/1/2008 12:00:00 AM,8,,,Southwark,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 0LX,Yes,51.503737,-0.102374,531804,180018,TQ318800,1/1/1980 12:00:00 AM,,9,,,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0LY,No,51.503574,-0.102435,531800,180000,TQ317799,5/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,10,,,Southwark,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 0LZ,No,51.503574,-0.102435,531800,180000,TQ317799,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Southwark,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 0NA,No,51.504891,-0.099311,532013,180152,TQ320801,9/1/2007 12:00:00 AM,6/1/2021 12:00:00 AM,11,,,Southwark,0.5,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0NB,No,51.502988,-0.095644,532273,179947,TQ322799,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Borough,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 0ND,No,51.504380,-0.096638,532200,180100,TQ321801,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0NE,Yes,51.504524,-0.096113,532236,180117,TQ322801,6/1/1998 12:00:00 AM,,10,,,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0NF,No,51.505372,-0.102360,531800,180200,TQ318802,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,8,,,Southwark,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 0NG,No,51.505087,-0.095354,532287,180181,TQ322801,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,11,,,Borough,0.5,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0NH,No,51.504380,-0.096638,532200,180100,TQ321801,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0NJ,Yes,51.504346,-0.096138,532235,180097,TQ322800,1/1/1980 12:00:00 AM,,10,,,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0NL,Yes,51.503941,-0.097769,532123,180049,TQ321800,1/1/1995 12:00:00 AM,,10,,,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0NN,No,51.505090,-0.098308,532082,180176,TQ320801,12/1/1995 12:00:00 AM,2/1/2008 12:00:00 AM,11,,,Borough,0.5,Southwark,,,Southwark,Borough & Bankside,
SE1 0NP,No,51.503504,-0.098115,532100,180000,TQ320799,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0NQ,Yes,51.504525,-0.095482,532280,180118,TQ322801,1/1/1980 12:00:00 AM,,11,,,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0NR,Yes,51.504694,-0.098688,532057,180131,TQ320801,1/1/1980 12:00:00 AM,,11,,,Southwark,0.5,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0NS,Yes,51.504834,-0.101247,531879,180142,TQ318801,1/1/1980 12:00:00 AM,,8,115,0,Southwark,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0NT,No,51.505348,-0.100920,531900,180200,TQ319801,1/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Southwark,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0NU,No,51.505652,-0.100807,531907,180234,TQ319802,5/1/1994 12:00:00 AM,12/1/2010 12:00:00 AM,9,,,Southwark,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0NW,Yes,51.503987,-0.096841,532187,180056,TQ321800,1/1/1980 12:00:00 AM,,8,15,8,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0NX,No,51.505034,-0.098743,532052,180169,TQ320801,1/1/1980 12:00:00 AM,9/1/2011 12:00:00 AM,11,,,Southwark,0.5,Southwark,,,Southwark,Borough & Bankside,
SE1 0NY,No,51.504426,-0.099517,532000,180100,TQ320800,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Southwark,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0NZ,Yes,51.505253,-0.100002,531964,180191,TQ319801,1/1/1980 12:00:00 AM,,11,,,Southwark,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0PA,No,51.503301,-0.101135,531891,179972,TQ318799,6/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,8,,,Southwark,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 0PB,No,51.503490,-0.101098,531893,179993,TQ318799,4/1/2003 12:00:00 AM,7/1/2011 12:00:00 AM,8,4,1,Southwark,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 0PD,No,51.502676,-0.102472,531800,179900,TQ318799,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Southwark,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 0PE,No,51.503528,-0.099555,532000,180000,TQ319800,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Southwark,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0PF,No,51.504450,-0.100957,531900,180100,TQ319801,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Southwark,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 0PG,No,51.504380,-0.096638,532200,180100,TQ321801,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0PH,No,51.503504,-0.098115,532100,180000,TQ320799,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0PJ,No,51.502582,-0.096712,532200,179900,TQ322798,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Borough,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 0PL,No,51.502582,-0.096712,532200,179900,TQ322798,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Borough,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 0PN,Yes,51.505236,-0.096760,532189,180195,TQ321801,6/1/1996 12:00:00 AM,,12,,,Borough,0.5,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0PP,No,51.502582,-0.096712,532200,179900,TQ322798,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Borough,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 0PQ,No,51.504426,-0.099517,532000,180100,TQ320800,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Southwark,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0PR,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 0PS,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 0PT,No,51.502722,-0.105352,531600,179900,TQ315798,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Southwark,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 0PU,No,51.502722,-0.105352,531600,179900,TQ315798,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Southwark,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 0PW,No,51.502689,-0.101088,531896,179904,TQ318799,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,8,,,Southwark,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0PX,No,51.505236,-0.096760,532189,180195,TQ321801,3/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Borough,0.5,Southwark,,,Southwark,Borough & Bankside,
SE1 0PY,Yes,51.502948,-0.104276,531674,179927,TQ316799,1/1/1980 12:00:00 AM,,11,114,51,Southwark,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0PZ,Yes,51.502705,-0.102615,531790,179903,TQ317799,1/1/1980 12:00:00 AM,,12,105,52,Southwark,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0QA,Yes,51.502451,-0.103058,531760,179874,TQ317798,1/1/1980 12:00:00 AM,,13,19,9,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0QB,Yes,51.502420,-0.103895,531702,179869,TQ317798,1/1/1980 12:00:00 AM,,13,95,58,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0QD,No,51.500855,-0.101107,531900,179700,TQ318796,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Southwark,0.5,Southwark,,,Southwark,Borough & Bankside,
SE1 0QL,Yes,51.500707,-0.099661,532001,179686,TQ320796,1/1/1980 12:00:00 AM,,9,,,Borough,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0QN,Yes,51.500604,-0.101175,531896,179672,TQ318796,1/1/1980 12:00:00 AM,,8,11,5,Southwark,0.5,Southwark,Thames Water,,Southwark,St George's,
SE1 0QP,Yes,51.500952,-0.100959,531910,179711,TQ319797,6/1/2001 12:00:00 AM,,9,,,Southwark,0.5,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0QR,Yes,51.501698,-0.101490,531871,179793,TQ318797,1/1/1980 12:00:00 AM,,7,,,Southwark,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0QS,No,51.502451,-0.103058,531760,179874,TQ317798,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Southwark,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 0QT,No,51.500855,-0.101107,531900,179700,TQ318796,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Southwark,0.5,Southwark,,,Southwark,Borough & Bankside,
SE1 0QU,No,51.500878,-0.102547,531800,179700,TQ317796,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,8,,,Southwark,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0QW,Yes,51.500819,-0.101094,531901,179696,TQ319796,1/1/1980 12:00:00 AM,,8,2,1,Southwark,0.5,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0QX,Yes,51.501379,-0.101175,531894,179758,TQ318797,1/1/1980 12:00:00 AM,,8,32,17,Southwark,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0QY,No,51.500878,-0.102547,531800,179700,TQ317796,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Southwark,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0QZ,Yes,51.501697,-0.102023,531834,179792,TQ318797,1/1/1980 12:00:00 AM,,8,20,12,Southwark,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0RA,Yes,51.501645,-0.102126,531827,179786,TQ318797,1/1/1980 12:00:00 AM,,8,17,12,Southwark,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0RB,Yes,51.501251,-0.101681,531859,179743,TQ318797,1/1/1980 12:00:00 AM,,8,35,0,Southwark,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0RD,Yes,51.500920,-0.102217,531823,179705,TQ318797,7/1/1995 12:00:00 AM,,8,39,20,Southwark,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0RE,Yes,51.500562,-0.101883,531847,179666,TQ318796,1/1/1980 12:00:00 AM,,7,37,15,Southwark,0.5,Southwark,Thames Water,,Southwark,St George's,
SE1 0RF,Yes,51.500991,-0.102733,531787,179712,TQ317797,1/1/1980 12:00:00 AM,,8,4,1,Southwark,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0RG,No,51.499293,-0.103520,531737,179522,TQ317795,1/1/1980 12:00:00 AM,3/1/2011 12:00:00 AM,7,,,Elephant and Castle,0.4,Southwark,,,Southwark,St George's,
SE1 0RH,Yes,51.500835,-0.104335,531676,179692,TQ316796,1/1/1980 12:00:00 AM,,8,54,26,Southwark,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 0RJ,Yes,51.500676,-0.102814,531782,179677,TQ317796,1/1/1980 12:00:00 AM,,7,67,24,Southwark,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 0RL,Yes,51.500557,-0.103785,531715,179662,TQ317796,1/1/1980 12:00:00 AM,,7,68,32,Southwark,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 0RN,Yes,51.500199,-0.103901,531708,179622,TQ317796,1/1/1980 12:00:00 AM,,7,94,32,Southwark,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 0RP,No,51.499907,-0.103077,531766,179591,TQ317795,6/1/1981 12:00:00 AM,4/1/2008 12:00:00 AM,6,,,Southwark,0.5,Southwark,Thames Water,,Southwark,St George's,
SE1 0RQ,Yes,51.500987,-0.103680,531721,179710,TQ317797,1/1/1980 12:00:00 AM,,8,21,12,Southwark,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0RR,Yes,51.499661,-0.102871,531781,179564,TQ317795,1/1/1980 12:00:00 AM,,6,9,3,Elephant and Castle,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 0RS,No,51.499695,-0.102783,531787,179568,TQ317795,12/1/1996 12:00:00 AM,8/1/2011 12:00:00 AM,6,,,Elephant and Castle,0.5,Southwark,Thames Water,,Southwark,St George's,
SE1 0RT,No,51.492762,-0.080152,533378,178838,TQ333788,3/1/2009 12:00:00 AM,9/1/2013 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 0RU,Yes,51.499467,-0.102605,531800,179543,TQ318795,1/1/1980 12:00:00 AM,,6,11,6,Elephant and Castle,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 0RW,Yes,51.499723,-0.102307,531820,179572,TQ318795,1/1/1980 12:00:00 AM,,6,104,33,Elephant and Castle,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 0RX,No,51.499493,-0.103642,531728,179544,TQ317795,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,6,,,Elephant and Castle,0.5,Southwark,Thames Water,,Southwark,St George's,
SE1 0RY,Yes,51.499621,-0.102657,531796,179560,TQ317795,1/1/1980 12:00:00 AM,,6,,,Elephant and Castle,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 0RZ,Yes,51.499447,-0.101871,531851,179542,TQ318795,1/1/1980 12:00:00 AM,,7,,,Elephant and Castle,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 0SA,Yes,51.499664,-0.101430,531881,179567,TQ318795,1/1/1980 12:00:00 AM,,6,96,56,Elephant and Castle,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 0SB,Yes,51.500273,-0.102399,531812,179633,TQ318796,1/1/1980 12:00:00 AM,,7,35,23,Southwark,0.5,Southwark,Thames Water,,Southwark,St George's,
SE1 0SD,Yes,51.500632,-0.102355,531814,179673,TQ318796,1/1/1980 12:00:00 AM,,7,29,12,Southwark,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 0SE,Yes,51.500562,-0.101883,531847,179666,TQ318796,1/1/1980 12:00:00 AM,,7,130,45,Southwark,0.5,Southwark,Thames Water,,Southwark,St George's,
SE1 0SF,No,51.506217,-0.101259,531874,180296,TQ318802,12/1/1998 12:00:00 AM,2/1/2010 12:00:00 AM,9,,,Southwark,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0SG,No,51.500855,-0.101107,531900,179700,TQ318796,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Southwark,0.5,Southwark,,,Southwark,Borough & Bankside,
SE1 0SH,Yes,51.501947,-0.101926,531840,179820,TQ318798,1/1/1980 12:00:00 AM,,9,7,6,Southwark,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0SJ,No,51.499907,-0.103077,531766,179591,TQ317795,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,6,,,Southwark,0.5,Southwark,Thames Water,,Southwark,St George's,
SE1 0SL,No,51.501049,-0.099773,531992,179724,TQ319797,3/1/1988 12:00:00 AM,9/1/2013 12:00:00 AM,9,,,Borough,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0SN,No,51.506177,-0.101030,531890,180292,TQ318802,9/1/2002 12:00:00 AM,12/1/2009 12:00:00 AM,10,,,Southwark,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0SP,No,51.505372,-0.102360,531800,180200,TQ318802,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Southwark,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 0SQ,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 0SR,No,51.503490,-0.101098,531893,179993,TQ318799,12/1/1997 12:00:00 AM,10/1/2008 12:00:00 AM,8,,,Southwark,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 0SS,Yes,51.506027,-0.099987,531963,180277,TQ319802,8/1/2023 12:00:00 AM,,8,,,Southwark,0.5,Southwark,,,Southwark,Borough & Bankside,
SE1 0ST,No,51.506217,-0.101259,531874,180296,TQ318802,12/1/1998 12:00:00 AM,2/1/2010 12:00:00 AM,9,,,Southwark,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0SU,Yes,51.506026,-0.100013,531961,180277,TQ319802,5/1/2006 12:00:00 AM,,10,,,Southwark,0.5,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0SW,Yes,51.505836,-0.099822,531975,180256,TQ319802,1/1/1980 12:00:00 AM,,9,7,5,Southwark,0.5,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0SX,No,51.506226,-0.101258,531874,180297,TQ318802,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Southwark,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0SY,No,51.506084,-0.098598,532059,180286,TQ320802,6/1/1981 12:00:00 AM,2/1/2009 12:00:00 AM,11,,,Southwark,0.6,Southwark,,,Southwark,Borough & Bankside,
SE1 0SZ,No,51.506699,-0.102680,531774,180347,TQ317803,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Southwark,0.4,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0TA,Yes,51.506027,-0.099987,531963,180277,TQ319802,1/1/1980 12:00:00 AM,,10,,,Southwark,0.5,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0TB,No,51.505325,-0.099480,532000,180200,TQ320802,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Southwark,0.5,Southwark,,,Southwark,Borough & Bankside,
SE1 0TD,No,51.505752,-0.098670,532055,180249,TQ320802,9/1/2002 12:00:00 AM,11/1/2004 12:00:00 AM,11,,,Southwark,0.5,Southwark,,,Southwark,Borough & Bankside,
SE1 0TE,No,51.505752,-0.098670,532055,180249,TQ320802,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,11,,,Southwark,0.5,Southwark,,,Southwark,Borough & Bankside,
SE1 0TF,No,51.506312,-0.099871,531970,180309,TQ319803,9/1/2008 12:00:00 AM,9/1/2013 12:00:00 AM,11,,,Southwark,0.5,Southwark,,,Southwark,Borough & Bankside,
SE1 0TG,Yes,51.505942,-0.097034,532168,180273,TQ321802,1/1/1980 12:00:00 AM,,11,25,16,Borough,0.6,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0TH,Yes,51.505886,-0.096344,532216,180268,TQ322802,1/1/1980 12:00:00 AM,,10,25,11,Borough,0.6,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0TJ,Yes,51.505845,-0.096072,532235,180264,TQ322802,1/1/1980 12:00:00 AM,,10,26,14,Borough,0.5,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0TL,Yes,51.505638,-0.096023,532239,180241,TQ322802,1/1/1980 12:00:00 AM,,10,29,13,Borough,0.5,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0TN,Yes,51.505441,-0.096118,532233,180219,TQ322802,1/1/1980 12:00:00 AM,,11,29,17,Borough,0.5,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0TP,Yes,51.505551,-0.096762,532188,180230,TQ321802,1/1/1980 12:00:00 AM,,12,26,14,Borough,0.5,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0TQ,Yes,51.505944,-0.096630,532196,180274,TQ321802,1/1/1980 12:00:00 AM,,11,31,12,Borough,0.6,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0TR,Yes,51.505747,-0.096681,532193,180252,TQ321802,1/1/1980 12:00:00 AM,,11,22,13,Borough,0.5,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0TS,No,51.505715,-0.096942,532175,180248,TQ321802,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,11,,,Borough,0.6,Southwark,,,Southwark,Borough & Bankside,
SE1 0TT,No,51.502689,-0.101088,531896,179904,TQ318799,2/1/1990 12:00:00 AM,9/1/2000 12:00:00 AM,8,,,Southwark,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0TU,No,51.505372,-0.102360,531800,180200,TQ318802,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Southwark,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 0TW,Yes,51.505446,-0.096377,532215,180219,TQ322802,1/1/1980 12:00:00 AM,,11,23,14,Borough,0.5,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 0TX,No,51.506007,-0.100489,531928,180274,TQ319802,7/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Southwark,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0TY,No,51.502689,-0.101088,531896,179904,TQ318799,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Southwark,0.4,Southwark,,,Southwark,Borough & Bankside,
SE1 0TZ,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 0UA,No,51.492762,-0.080152,533378,178838,TQ333788,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 0UD,No,51.506114,-0.099908,531968,180287,TQ319802,12/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,11,,,Southwark,0.5,Southwark,,,Southwark,Borough & Bankside,
SE1 0UE,Yes,51.504645,-0.101929,531832,180120,TQ318801,1/1/1980 12:00:00 AM,,7,,,Southwark,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
