Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CW11 0HA,No,53.140693,-2.359335,376060,360454,SJ760604,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,62,,,Sandbach,2.5,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0HB,No,53.141332,-2.358772,376098,360525,SJ760605,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,63,,,Sandbach,2.5,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0HD,No,53.141267,-2.359489,376050,360518,SJ760605,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,61,,,Sandbach,2.5,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0HE,No,53.140140,-2.351856,376560,360390,SJ765603,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Sandbach,3.0,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0HF,No,53.139233,-2.351355,376593,360289,SJ765602,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Sandbach,3.1,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0HG,No,53.139140,-2.352460,376519,360279,SJ765602,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Sandbach,3.0,Sandbach,United Utilities,,Cheshire East,Sandbach Heath and East,
CW11 0HH,No,53.140897,-2.354254,376400,360475,SJ763604,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,2.8,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0HJ,No,53.136582,-2.357043,376211,359996,SJ762599,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Sandbach,2.9,Sandbach,United Utilities,,Cheshire East,Sandbach Heath and East,
CW11 0HL,No,53.136172,-2.356188,376268,359950,SJ762599,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,64,,,Sandbach,2.9,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0HN,No,53.137757,-2.355125,376340,360126,SJ763601,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.9,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0HP,No,53.140198,-2.359465,376051,360399,SJ760603,3/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,64,,,Sandbach,2.5,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0HQ,No,53.139857,-2.353274,376465,360359,SJ764603,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Sandbach,2.9,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0HR,No,53.144836,-2.362404,375857,360916,SJ758609,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.2,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0HS,No,53.138307,-2.357431,376186,360188,SJ761601,3/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.7,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0HT,No,53.139135,-2.357184,376203,360280,SJ762602,7/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.7,Sandbach,United Utilities,,Cheshire East,Sandbach Heath and East,
CW11 0HU,No,53.138239,-2.356280,376263,360180,SJ762601,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.8,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0HW,No,53.136213,-2.354395,376388,359954,SJ763599,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,64,,,Sandbach,3.0,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0HX,No,53.141410,-2.353839,376428,360532,SJ764605,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.8,Sandbach,United Utilities,,Cheshire East,Sandbach Heath and East,
CW11 0HY,No,53.142319,-2.356373,376259,360634,SJ762606,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Sandbach,2.6,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0HZ,No,53.137311,-2.356945,376218,360077,SJ762600,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.8,Sandbach,United Utilities,,Cheshire East,Sandbach Heath and East,
CW11 0JA,No,53.143134,-2.354452,376388,360724,SJ763607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.7,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0JB,No,53.140284,-2.348508,376784,360405,SJ767604,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Sandbach,3.2,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0JD,No,53.142335,-2.351096,376612,360634,SJ766606,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,3.0,Sandbach,United Utilities,,Cheshire East,Sandbach Heath and East,
CW11 0JE,No,53.141715,-2.354201,376404,360566,SJ764605,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.8,Sandbach,United Utilities,,Cheshire East,Sandbach Heath and East,
CW11 0JF,No,53.141904,-2.354083,376412,360587,SJ764605,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.8,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0JG,No,53.140564,-2.351172,376606,360437,SJ766604,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Sandbach,3.0,Sandbach,United Utilities,,Cheshire East,Sandbach Heath and East,
CW11 0JH,No,53.143734,-2.352244,376536,360790,SJ765607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.8,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0JJ,No,53.144376,-2.353953,376422,360862,SJ764608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.7,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0JL,No,53.143535,-2.355636,376309,360769,SJ763607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Sandbach,2.6,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0JN,No,53.142492,-2.352772,376500,360652,SJ764606,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,2.8,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0JP,No,53.144181,-2.356105,376278,360841,SJ762608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,64,,,Sandbach,2.6,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0JQ,No,53.141201,-2.351550,376581,360508,SJ765605,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Sandbach,3.0,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0JR,No,53.144760,-2.354749,376369,360905,SJ763609,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,64,,,Sandbach,2.7,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0JS,No,53.140563,-2.354550,376380,360438,SJ763604,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,2.8,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0JT,No,53.142502,-2.355493,376318,360654,SJ763606,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Sandbach,2.7,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0JU,No,53.143008,-2.348530,376784,360708,SJ767607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Sandbach,3.1,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0JW,No,53.142719,-2.351892,376559,360677,SJ765606,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,2.9,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0JX,No,53.143611,-2.348356,376796,360775,SJ767607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Sandbach,3.1,Sandbach,United Utilities,,Cheshire East,Sandbach Heath and East,
CW11 0JY,No,53.143533,-2.347324,376865,360766,SJ768607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Sandbach,3.2,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0JZ,No,53.142787,-2.347078,376881,360683,SJ768606,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Sandbach,3.2,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0LA,No,53.143196,-2.345691,376974,360728,SJ769607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Sandbach,3.3,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0LB,No,53.144075,-2.346431,376925,360826,SJ769608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Sandbach,3.2,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0LD,No,53.143482,-2.343003,377154,360759,SJ771607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,73,,,Sandbach,3.4,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0LE,No,53.144298,-2.343891,377095,360850,SJ770608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Sandbach,3.4,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0LF,No,53.145081,-2.340279,377337,360936,SJ773609,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Sandbach,3.6,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0LG,No,53.145256,-2.342075,377217,360956,SJ772609,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Sandbach,3.5,Sandbach,United Utilities,,Cheshire East,Sandbach Heath and East,
CW11 0LH,No,53.146046,-2.342515,377188,361044,SJ771610,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Sandbach,3.4,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0LJ,No,53.145872,-2.343351,377132,361025,SJ771610,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,3.4,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0LL,No,53.145280,-2.343092,377149,360959,SJ771609,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Sandbach,3.4,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0LQ,No,53.146281,-2.342023,377221,361070,SJ772610,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Sandbach,3.5,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0LR,No,53.144573,-2.345149,377011,360881,SJ770608,6/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Sandbach,3.3,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0LS,No,53.143835,-2.342183,377209,360798,SJ772607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Sandbach,3.5,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0LT,No,53.143628,-2.342376,377196,360775,SJ771607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Sandbach,3.5,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0LU,No,53.141384,-2.341297,377267,360525,SJ772605,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sandbach,3.6,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0LX,No,53.142610,-2.346240,376937,360663,SJ769606,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Sandbach,3.3,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0LY,No,53.142619,-2.343160,377143,360663,SJ771606,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,73,,,Sandbach,3.5,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0LZ,No,53.142195,-2.343695,377107,360616,SJ771606,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Sandbach,3.4,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0NA,No,53.142127,-2.345249,377003,360609,SJ770606,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Sandbach,3.3,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0NB,No,53.141808,-2.343812,377099,360573,SJ770605,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Sandbach,3.4,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0ND,No,53.142066,-2.347835,376830,360603,SJ768606,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Sandbach,3.2,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0NE,No,53.143403,-2.366743,375566,360758,SJ755607,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,1.9,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0NF,No,53.143357,-2.366802,375562,360753,SJ755607,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,1.9,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0NG,No,53.144287,-2.365539,375647,360856,SJ756608,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.0,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0NJ,No,53.144072,-2.365313,375662,360832,SJ756608,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0NL,No,53.143019,-2.365842,375626,360715,SJ756607,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0NN,No,53.142644,-2.368022,375480,360674,SJ754606,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,1.9,Sandbach,United Utilities,,Cheshire East,Sandbach Heath and East,
CW11 0NP,No,53.142805,-2.365302,375662,360691,SJ756606,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.1,Sandbach,United Utilities,,Cheshire East,Sandbach Heath and East,
CW11 0NQ,No,53.144260,-2.365599,375643,360853,SJ756608,7/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Town,
CW11 0NR,No,53.142433,-2.366450,375585,360650,SJ755606,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0NS,No,53.141508,-2.369044,375411,360548,SJ754605,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,1.9,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0NT,No,53.142864,-2.372210,375200,360700,SJ751606,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Sandbach,1.6,Sandbach,United Utilities,,Cheshire East,Sandbach Town,
CW11 0NU,No,53.140129,-2.370258,375329,360395,SJ753603,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,1.9,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0NW,No,53.142878,-2.367725,375500,360700,SJ754606,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Sandbach,1.9,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0NX,No,53.139861,-2.369687,375367,360365,SJ753603,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0NY,No,53.139563,-2.370193,375333,360332,SJ753603,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0PA,No,53.139397,-2.371388,375253,360314,SJ752603,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,1.9,Sandbach,United Utilities,,Cheshire East,Sandbach Heath and East,
CW11 0PB,No,53.138634,-2.371082,375273,360229,SJ752602,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0PD,No,53.139283,-2.367694,375500,360300,SJ755603,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Sandbach,2.1,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0PE,No,53.138539,-2.369930,375350,360218,SJ753602,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0PF,No,53.139167,-2.367170,375535,360287,SJ755602,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Sandbach,2.1,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0PG,No,53.138584,-2.367016,375545,360222,SJ755602,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0PH,No,53.138209,-2.368896,375419,360181,SJ754601,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Sandbach,2.1,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0PJ,No,53.137705,-2.369116,375404,360125,SJ754601,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,64,,,Sandbach,2.1,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0PL,No,53.137119,-2.369679,375366,360060,SJ753600,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,63,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0PN,No,53.136045,-2.371015,375276,359941,SJ752599,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,63,,,Sandbach,2.2,Sandbach,United Utilities,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0PP,No,53.137724,-2.371702,375231,360128,SJ752601,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0PQ,No,53.138677,-2.365985,375614,360232,SJ756602,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,63,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Heath and East,
CW11 0PR,No,53.130032,-2.373847,375083,359273,SJ750592,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Sandbach,2.6,Wheelock,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0PS,No,53.130371,-2.371653,375230,359310,SJ752593,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,Sandbach,2.6,,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0PT,No,53.129471,-2.366430,375579,359208,SJ755592,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,58,,,Sandbach,2.9,,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0PU,No,53.149128,-2.381235,374600,361400,SJ746614,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,61,,,Sandbach,0.8,Elworth,,,Cheshire East,Sandbach Elworth,
CW11 0PW,No,53.136972,-2.370888,375285,360044,SJ752600,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,64,,,Sandbach,2.1,Sandbach,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0PX,No,53.137829,-2.372555,375174,360140,SJ751601,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0PY,No,53.135910,-2.374018,375075,359927,SJ750599,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0PZ,No,53.136268,-2.374574,375038,359967,SJ750599,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.0,Sandbach,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QA,No,53.133548,-2.373325,375120,359664,SJ751596,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.3,Sandbach,United Utilities,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QB,No,53.133506,-2.375238,374992,359660,SJ749596,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QD,No,53.130596,-2.374390,375047,359336,SJ750593,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,60,,,Sandbach,2.5,Wheelock,United Utilities,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QE,No,53.134141,-2.373390,375116,359730,SJ751597,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.2,Sandbach,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QF,No,53.132980,-2.373783,375089,359601,SJ750596,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Sandbach,2.3,Sandbach,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QG,No,53.132321,-2.374809,375020,359528,SJ750595,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Sandbach,2.3,Wheelock,United Utilities,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QH,No,53.130032,-2.373847,375083,359273,SJ750592,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Sandbach,2.6,Wheelock,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QJ,No,53.129823,-2.374563,375035,359250,SJ750592,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Sandbach,2.6,Wheelock,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QL,No,53.129099,-2.373137,375130,359169,SJ751591,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Sandbach,2.7,Wheelock,United Utilities,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QN,No,53.129417,-2.377922,374810,359206,SJ748592,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,Sandbach,2.5,Wheelock,United Utilities,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QP,No,53.128893,-2.373001,375139,359146,SJ751591,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Sandbach,2.7,Wheelock,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QQ,No,53.131505,-2.374099,375067,359437,SJ750594,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,62,,,Sandbach,2.4,Wheelock,United Utilities,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QR,No,53.129239,-2.374498,375039,359185,SJ750591,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Sandbach,2.6,Wheelock,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QS,No,53.129609,-2.373933,375077,359226,SJ750592,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,Sandbach,2.6,Wheelock,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QT,No,53.129133,-2.373690,375093,359173,SJ750591,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Sandbach,2.7,Wheelock,United Utilities,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QU,No,53.127579,-2.373572,375100,359000,SJ751590,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Sandbach,2.8,Wheelock,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QW,No,53.129357,-2.379566,374700,359200,SJ746591,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Sandbach,2.5,Wheelock,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QX,No,53.127686,-2.373618,375097,359012,SJ750590,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Sandbach,2.8,Wheelock,United Utilities,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QY,No,53.125884,-2.375141,374994,358812,SJ749588,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,Sandbach,3.0,Wheelock,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0QZ,No,53.125845,-2.375933,374941,358808,SJ749588,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,57,,,Sandbach,2.9,Wheelock,United Utilities,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0RA,No,53.127711,-2.374261,375054,359015,SJ750590,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Sandbach,2.8,Wheelock,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0RB,No,53.128883,-2.370505,375306,359144,SJ753591,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Sandbach,2.8,Wheelock,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0RD,No,53.126686,-2.371472,375240,358900,SJ752588,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Sandbach,3.0,Wheelock,United Utilities,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0RE,No,53.119777,-2.379123,374724,358134,SJ747581,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,59,,,Sandbach,3.5,,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0RX,No,53.114220,-2.359398,376041,357509,SJ760575,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,73,,,Sandbach,4.6,,United Utilities,,Cheshire East,Brereton Rural,
CW11 0SA,No,53.113511,-2.353042,376466,357428,SJ764574,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,75,,,Alsager,4.3,,,,Cheshire East,Brereton Rural,
CW11 0SB,No,53.112512,-2.343951,377074,357314,SJ770573,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,77,,,Alsager,3.7,,United Utilities,,Cheshire East,Brereton Rural,
CW11 0SD,No,53.117216,-2.343107,377133,357837,SJ771578,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Alsager,4.0,,United Utilities,,Cheshire East,Brereton Rural,
CW11 0SE,No,53.121604,-2.355021,376338,358329,SJ763583,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Sandbach,4.1,,,,Cheshire East,Brereton Rural,
CW11 0SF,No,53.119272,-2.353060,376468,358069,SJ764580,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,57,,,Sandbach,4.4,,United Utilities,,Cheshire East,Brereton Rural,
CW11 0SG,No,53.126622,-2.360144,375998,358889,SJ759588,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Sandbach,3.4,,,,Cheshire East,Sandbach Ettiley Heath and Wheelock,
CW11 0SH,No,53.123309,-2.330858,377956,358511,SJ779585,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,80,,,Alsager,4.0,,,,Cheshire East,Brereton Rural,
