Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M29 0PN,No,53.514483,-2.509209,366331,402099,SD663020,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Hag Fold,2.4,Atherton,,,Wigan,Atherton South & Lilford,
M29 0PP,No,53.528035,-2.494754,367300,403600,SD672035,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,61,,,Hag Fold,0.6,Atherton,United Utilities,,Wigan,Atherton North,
M29 0PQ,No,53.516820,-2.509071,366342,402359,SD663023,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Hag Fold,2.1,Atherton,,,Wigan,Atherton South & Lilford,
M29 0PS,No,53.517927,-2.510909,366221,402483,SD662024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Hag Fold,2.1,Atherton,,,Wigan,Atherton South & Lilford,
M29 0PT,No,53.518554,-2.509423,366320,402552,SD663025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Hag Fold,2.0,Atherton,,,Wigan,Atherton South & Lilford,
M29 0PU,No,53.517622,-2.510935,366219,402449,SD662024,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Hag Fold,2.1,Atherton,,,Wigan,Atherton South & Lilford,
M29 0PW,No,53.515002,-2.509622,366304,402157,SD663021,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,Hag Fold,2.3,Atherton,,,Wigan,Atherton South & Lilford,
M29 0PX,No,53.518318,-2.512105,366142,402527,SD661025,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Hag Fold,2.1,Atherton,,,Wigan,Atherton South & Lilford,
M29 0PY,No,53.521111,-2.514703,365972,402839,SD659028,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,Hag Fold,1.9,Atherton,,,Wigan,Atherton South & Lilford,
M29 0PZ,No,53.520902,-2.515198,365939,402816,SD659028,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,45,,,Hag Fold,2.0,Atherton,,,Wigan,Atherton South & Lilford,
M29 0QA,No,53.522801,-2.518871,365697,403029,SD656030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Daisy Hill,1.9,Atherton,,,Wigan,Atherton South & Lilford,
M29 0QB,No,53.523270,-2.516313,365867,403080,SD658030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,49,,,Daisy Hill,1.8,Atherton,,,Wigan,Atherton South & Lilford,
M29 0QD,No,53.522050,-2.513658,366042,402943,SD660029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,49,,,Hag Fold,1.8,Atherton,,,Wigan,Atherton South & Lilford,
M29 0QE,No,53.521308,-2.512669,366107,402860,SD661028,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,49,,,Hag Fold,1.8,Atherton,,,Wigan,Atherton South & Lilford,
M29 0QF,No,53.520768,-2.512964,366087,402800,SD660028,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,48,,,Hag Fold,1.9,Atherton,,,Wigan,Atherton South & Lilford,
M29 0QH,No,53.521875,-2.510564,366247,402922,SD662029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Hag Fold,1.7,Atherton,,,Wigan,Atherton South & Lilford,
M29 0QL,No,53.514566,-2.508787,366359,402108,SD663021,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Hag Fold,2.3,Atherton,,,Wigan,Atherton South & Lilford,
M29 0QX,No,53.521667,-2.512779,366100,402900,SD660028,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,50,,,Hag Fold,1.8,Atherton,,,Wigan,Atherton South & Lilford,
M29 0RA,No,53.534283,-2.505388,366600,404300,SD665043,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,71,,,Hag Fold,0.7,Atherton,,,Wigan,Atherton North,
M29 0RB,No,53.534283,-2.505388,366600,404300,SD665043,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,71,,,Hag Fold,0.7,Atherton,,,Wigan,Atherton North,
M29 0RD,No,53.532807,-2.503696,366711,404135,SD667041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Hag Fold,0.6,Atherton,,,Wigan,Atherton North,
M29 0RE,No,53.531153,-2.503721,366708,403951,SD667039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Hag Fold,0.7,Atherton,,,Wigan,Atherton North,
M29 0RF,No,53.534548,-2.504350,366669,404329,SD666043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Hag Fold,0.6,Atherton,,,Wigan,Atherton North,
M29 0RG,No,53.509642,-2.508261,366390,401560,SD663015,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,32,,,Hag Fold,2.8,,,,Wigan,Atherton South & Lilford,
M29 0RH,No,53.527749,-2.513562,366053,403577,SD660035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Daisy Hill,1.3,,,,Wigan,Atherton South & Lilford,
M29 0RJ,No,53.527065,-2.517958,365761,403503,SD657035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,51,,,Daisy Hill,1.4,,,,Wigan,Atherton South & Lilford,
M29 0RL,No,53.527086,-2.506811,366500,403500,SD664035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Hag Fold,1.1,,,,Wigan,Atherton North,
M29 0RN,No,53.511851,-2.510821,366222,401807,SD662018,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,32,,,Hag Fold,2.7,Atherton,,,Wigan,Atherton South & Lilford,
M29 0RP,No,53.512686,-2.511163,366200,401900,SD661019,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,34,,,Hag Fold,2.6,,,,Wigan,Atherton South & Lilford,
M29 0RQ,No,53.510638,-2.508605,366368,401671,SD663016,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Hag Fold,2.7,,,,Wigan,Atherton South & Lilford,
M29 0RR,No,53.508472,-2.506483,366507,401429,SD665014,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Hag Fold,2.9,,,,Wigan,Atherton South & Lilford,
M29 0RW,No,53.510754,-2.510928,366214,401685,SD662016,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Hag Fold,2.8,Atherton,,,Wigan,Atherton South & Lilford,
M29 1AJ,No,53.509097,-2.509611,366300,401500,SD663014,8/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Hag Fold,2.9,,,,Wigan,Atherton South & Lilford,
M29 1AQ,No,53.509097,-2.509611,366300,401500,SD663014,8/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Hag Fold,2.9,,,,Wigan,Atherton South & Lilford,
M29 2AD,No,53.514383,-2.465278,369244,402068,SD692020,7/1/2009 12:00:00 AM,8/1/2015 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2AE,No,53.514383,-2.465278,369244,402068,SD692020,11/1/2009 12:00:00 AM,12/1/2011 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2AH,No,53.514375,-2.465188,369250,402067,SD692020,11/1/2010 12:00:00 AM,2/1/2022 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2AJ,No,53.514375,-2.465188,369250,402067,SD692020,1/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2AL,No,53.514383,-2.465278,369244,402068,SD692020,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2AN,No,53.514383,-2.465278,369244,402068,SD692020,11/1/2011 12:00:00 AM,5/1/2012 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2AP,No,53.514383,-2.465278,369244,402068,SD692020,8/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2AQ,No,53.514383,-2.465278,369244,402068,SD692020,9/1/2012 12:00:00 AM,9/1/2015 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2AR,No,53.514383,-2.465278,369244,402068,SD692020,2/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2AS,No,53.514375,-2.465188,369250,402067,SD692020,11/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2AT,Yes,53.514375,-2.465188,369250,402067,SD692020,2/1/2016 12:00:00 AM,,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2AU,No,53.514392,-2.465187,369250,402069,SD692020,4/1/2017 12:00:00 AM,11/1/2022 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2AW,No,53.514392,-2.465187,369250,402069,SD692020,7/1/2017 12:00:00 AM,9/1/2018 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2AX,No,53.514392,-2.465187,369250,402069,SD692020,7/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2AY,No,53.514392,-2.465187,369250,402069,SD692020,8/1/2017 12:00:00 AM,9/1/2019 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2AZ,No,53.514392,-2.465187,369250,402069,SD692020,11/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2BA,No,53.514392,-2.465187,369250,402069,SD692020,1/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2BB,Yes,53.514392,-2.465187,369250,402069,SD692020,10/1/2018 12:00:00 AM,,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2BD,No,53.514392,-2.465187,369250,402069,SD692020,7/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2BE,No,53.514392,-2.465187,369250,402069,SD692020,5/1/2020 12:00:00 AM,11/1/2023 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2BF,No,53.514392,-2.465187,369250,402069,SD692020,2/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2BG,No,53.514392,-2.465187,369250,402069,SD692020,5/1/2021 12:00:00 AM,7/1/2022 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2BH,No,53.514392,-2.465187,369250,402069,SD692020,3/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2BJ,Yes,53.514392,-2.465187,369250,402069,SD692020,11/1/2022 12:00:00 AM,,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2BL,No,53.514392,-2.465187,369250,402069,SD692020,1/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2BN,No,53.514392,-2.465187,369250,402069,SD692020,5/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2BP,No,53.514392,-2.465187,369250,402069,SD692020,8/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2BQ,Yes,53.514392,-2.465187,369250,402069,SD692020,11/1/2023 12:00:00 AM,,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2BR,No,53.514392,-2.465187,369250,402069,SD692020,12/1/2023 12:00:00 AM,7/1/2024 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 2BS,No,53.514392,-2.465187,369250,402069,SD692020,1/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7AG,Yes,53.506621,-2.464258,369306,401204,SD693012,1/1/1980 12:00:00 AM,,28,94,40,Atherton,2.7,Tyldesley,United Utilities,,Wigan,Astley,
M29 7AR,Yes,53.506905,-2.460522,369554,401234,SD695012,1/1/1980 12:00:00 AM,,28,145,57,Atherton,2.8,Tyldesley,United Utilities,,Wigan,Astley,
M29 7AT,Yes,53.507053,-2.464158,369313,401252,SD693012,1/1/1980 12:00:00 AM,,28,100,38,Atherton,2.6,Tyldesley,United Utilities,,Wigan,Astley,
M29 7AU,Yes,53.507955,-2.463398,369364,401352,SD693013,1/1/1980 12:00:00 AM,,29,73,26,Atherton,2.6,Tyldesley,United Utilities,,Wigan,Astley,
M29 7AX,Yes,53.506950,-2.465167,369246,401241,SD692012,1/1/1980 12:00:00 AM,,28,145,54,Atherton,2.6,Tyldesley,United Utilities,,Wigan,Astley,
M29 7AY,Yes,53.509305,-2.467212,369112,401504,SD691015,1/1/1980 12:00:00 AM,,33,26,14,Atherton,2.3,Tyldesley,United Utilities,,Wigan,Astley,
M29 7AZ,Yes,53.508844,-2.466017,369191,401452,SD691014,1/1/1980 12:00:00 AM,,31,46,18,Atherton,2.4,Tyldesley,United Utilities,,Wigan,Astley,
M29 7BA,Yes,53.510944,-2.466839,369138,401686,SD691016,1/1/1980 12:00:00 AM,,37,27,8,Atherton,2.2,Tyldesley,United Utilities,,Wigan,Astley,
M29 7BB,Yes,53.511161,-2.466329,369172,401710,SD691017,1/1/1980 12:00:00 AM,,37,31,14,Atherton,2.2,Tyldesley,United Utilities,,Wigan,Astley,
M29 7DJ,No,53.505534,-2.468664,369013,401085,SD690010,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,36,,,Atherton,2.7,,United Utilities,,Wigan,Astley,
M29 7EG,Yes,53.508576,-2.463149,369381,401421,SD693014,1/1/1980 12:00:00 AM,,30,101,36,Atherton,2.5,Tyldesley,United Utilities,,Wigan,Astley,
M29 7EN,Yes,53.491828,-2.477481,368418,399564,SJ684995,1/1/1980 12:00:00 AM,,29,59,28,Atherton,4.1,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
M29 7EQ,Yes,53.507161,-2.461761,369472,401263,SD694012,1/1/1980 12:00:00 AM,,27,96,39,Atherton,2.7,Tyldesley,United Utilities,,Wigan,Astley,
M29 7EZ,Yes,53.510279,-2.450335,370232,401605,SD702016,1/1/1980 12:00:00 AM,,40,86,36,Atherton,2.8,Tyldesley,United Utilities,,Wigan,Astley,
M29 7FY,Yes,53.511338,-2.448462,370357,401722,SD703017,1/1/1980 12:00:00 AM,,45,49,18,Atherton,2.8,Tyldesley,United Utilities,,Wigan,Astley,
M29 7FZ,Yes,53.510638,-2.450430,370226,401645,SD702016,1/1/1980 12:00:00 AM,,41,88,34,Atherton,2.8,Tyldesley,United Utilities,,Wigan,Astley,
M29 7GE,No,53.511131,-2.450827,370200,401700,SD701016,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Atherton,2.7,Tyldesley,,,Wigan,Astley,
M29 7GJ,No,53.514383,-2.465278,369244,402068,SD692020,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7GZ,Yes,53.508368,-2.463569,369353,401398,SD693013,5/1/1994 12:00:00 AM,,29,51,21,Atherton,2.5,Tyldesley,United Utilities,,Wigan,Astley,
M29 7HA,Yes,53.511359,-2.450045,370252,401725,SD702017,1/1/1980 12:00:00 AM,,44,135,55,Atherton,2.7,Tyldesley,United Utilities,,Wigan,Astley,
M29 7HB,Yes,53.511755,-2.447411,370427,401768,SD704017,1/1/1980 12:00:00 AM,,47,95,37,Atherton,2.8,Tyldesley,United Utilities,,Wigan,Astley,
M29 7HD,Yes,53.511729,-2.451964,370125,401767,SD701017,1/1/1980 12:00:00 AM,,42,117,40,Atherton,2.6,Tyldesley,United Utilities,,Wigan,Astley,
M29 7LH,Yes,53.490267,-2.476665,368471,399390,SJ684993,5/1/1994 12:00:00 AM,,25,19,8,Atherton,4.3,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
M29 7NA,Yes,53.507039,-2.463132,369381,401250,SD693012,5/1/1994 12:00:00 AM,,28,68,34,Atherton,2.7,Tyldesley,United Utilities,,Wigan,Astley,
M29 7NU,Yes,53.510386,-2.448241,370371,401616,SD703016,5/1/1994 12:00:00 AM,,40,11,6,Atherton,2.9,Tyldesley,United Utilities,,Wigan,Astley,
M29 7NY,No,53.514383,-2.465278,369244,402068,SD692020,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7NZ,No,53.514383,-2.465278,369244,402068,SD692020,7/1/1995 12:00:00 AM,2/1/2004 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7PA,Yes,53.511661,-2.453426,370028,401760,SD700017,1/1/1983 12:00:00 AM,,41,26,10,Atherton,2.6,Tyldesley,United Utilities,,Wigan,Astley,
M29 7PB,Yes,53.510910,-2.454655,369946,401677,SD699016,1/1/1983 12:00:00 AM,,38,35,16,Atherton,2.6,Tyldesley,United Utilities,,Wigan,Astley,
M29 7PD,Yes,53.510292,-2.454150,369979,401608,SD699016,1/1/1983 12:00:00 AM,,37,34,12,Atherton,2.7,Tyldesley,United Utilities,,Wigan,Astley,
M29 7PE,Yes,53.510901,-2.456841,369801,401677,SD698016,1/1/1983 12:00:00 AM,,37,116,42,Atherton,2.5,Tyldesley,United Utilities,,Wigan,Astley,
M29 7PF,Yes,53.511297,-2.456785,369805,401721,SD698017,1/1/1983 12:00:00 AM,,37,93,39,Atherton,2.5,Tyldesley,United Utilities,,Wigan,Astley,
M29 7PG,Yes,53.511121,-2.460523,369557,401703,SD695017,1/1/1983 12:00:00 AM,,36,62,21,Atherton,2.3,Tyldesley,United Utilities,,Wigan,Astley,
M29 7PJ,Yes,53.510183,-2.456683,369811,401597,SD698015,1/1/1983 12:00:00 AM,,36,8,4,Atherton,2.6,Tyldesley,United Utilities,,Wigan,Astley,
M29 7PL,Yes,53.510750,-2.456508,369823,401660,SD698016,1/1/1983 12:00:00 AM,,37,59,19,Atherton,2.5,Tyldesley,United Utilities,,Wigan,Astley,
M29 7PN,Yes,53.511575,-2.456894,369798,401752,SD697017,1/1/1983 12:00:00 AM,,37,19,6,Atherton,2.4,Tyldesley,United Utilities,,Wigan,Astley,
M29 7PP,Yes,53.511209,-2.458775,369673,401712,SD696017,1/1/1983 12:00:00 AM,,37,54,18,Atherton,2.4,Tyldesley,United Utilities,,Wigan,Astley,
M29 7PQ,Yes,53.511383,-2.460088,369586,401732,SD695017,1/1/1983 12:00:00 AM,,37,50,16,Atherton,2.3,Tyldesley,United Utilities,,Wigan,Astley,
M29 7PR,Yes,53.510768,-2.461288,369506,401664,SD695016,1/1/1983 12:00:00 AM,,35,25,8,Atherton,2.4,Tyldesley,United Utilities,,Wigan,Astley,
M29 7PS,Yes,53.510365,-2.458449,369694,401618,SD696016,1/1/1983 12:00:00 AM,,35,26,10,Atherton,2.5,Tyldesley,United Utilities,,Wigan,Astley,
M29 7PT,Yes,53.510174,-2.461402,369498,401598,SD694015,1/1/1983 12:00:00 AM,,35,79,25,Atherton,2.4,Tyldesley,United Utilities,,Wigan,Astley,
M29 7PU,Yes,53.509297,-2.462629,369416,401501,SD694015,1/1/1983 12:00:00 AM,,32,109,35,Atherton,2.5,Tyldesley,United Utilities,,Wigan,Astley,
M29 7PW,Yes,53.511392,-2.457857,369734,401732,SD697017,1/1/1983 12:00:00 AM,,38,25,10,Atherton,2.4,Tyldesley,United Utilities,,Wigan,Astley,
M29 7PY,Yes,53.509119,-2.459988,369591,401480,SD695014,1/1/1983 12:00:00 AM,,33,40,18,Atherton,2.6,Tyldesley,United Utilities,,Wigan,Astley,
M29 7PZ,Yes,53.508882,-2.460845,369534,401454,SD695014,1/1/1983 12:00:00 AM,,33,102,31,Atherton,2.6,Tyldesley,United Utilities,,Wigan,Astley,
M29 7QA,Yes,53.510467,-2.455208,369909,401628,SD699016,3/1/1988 12:00:00 AM,,36,14,10,Atherton,2.6,Tyldesley,United Utilities,,Wigan,Astley,
M29 7QB,Yes,53.509799,-2.463132,369383,401557,SD693015,2/1/1990 12:00:00 AM,,32,22,9,Atherton,2.4,Tyldesley,United Utilities,,Wigan,Astley,
M29 7QD,Yes,53.510310,-2.463288,369373,401614,SD693016,2/1/1990 12:00:00 AM,,33,35,18,Atherton,2.3,Tyldesley,United Utilities,,Wigan,Astley,
M29 7QE,Yes,53.508717,-2.461612,369483,401436,SD694014,7/1/1990 12:00:00 AM,,32,65,20,Atherton,2.5,Tyldesley,United Utilities,,Wigan,Astley,
M29 7QF,Yes,53.508068,-2.459766,369605,401363,SD696013,7/1/1990 12:00:00 AM,,31,35,10,Atherton,2.7,Tyldesley,United Utilities,,Wigan,Astley,
M29 7QH,Yes,53.507741,-2.460697,369543,401327,SD695013,7/1/1990 12:00:00 AM,,29,64,22,Atherton,2.7,Tyldesley,United Utilities,,Wigan,Astley,
M29 7RA,No,53.514383,-2.465278,369244,402068,SD692020,7/1/1995 12:00:00 AM,6/1/2003 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7RZ,No,53.514383,-2.465278,369244,402068,SD692020,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7SE,No,53.514383,-2.465278,369244,402068,SD692020,12/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7SH,Yes,53.491111,-2.476855,368459,399484,SJ684994,12/1/1994 12:00:00 AM,,27,10,4,Atherton,4.2,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
M29 7TA,Yes,53.506172,-2.468897,368998,401156,SD689011,2/1/2008 12:00:00 AM,,34,69,31,Atherton,2.6,,United Utilities,,Wigan,Astley,
M29 7TB,Yes,53.509016,-2.465657,369215,401471,SD692014,12/1/1995 12:00:00 AM,,31,113,42,Atherton,2.4,Tyldesley,United Utilities,,Wigan,Astley,
M29 7TD,Yes,53.509944,-2.465034,369257,401574,SD692015,12/1/1995 12:00:00 AM,,33,51,18,Atherton,2.3,Tyldesley,United Utilities,,Wigan,Astley,
M29 7TE,Yes,53.509172,-2.464724,369277,401488,SD692014,12/1/1995 12:00:00 AM,,31,39,13,Atherton,2.4,Tyldesley,United Utilities,,Wigan,Astley,
M29 7TG,Yes,53.507768,-2.469759,368942,401334,SD689013,3/1/2012 12:00:00 AM,,32,,,Atherton,2.5,,United Utilities,,Wigan,Astley,
M29 7TL,Yes,53.506722,-2.468376,369033,401217,SD690012,3/1/2008 12:00:00 AM,,34,42,16,Atherton,2.6,,United Utilities,,Wigan,Astley,
M29 7TP,Yes,53.507647,-2.468687,369013,401320,SD690013,7/1/2012 12:00:00 AM,,33,,,Atherton,2.5,,United Utilities,,Wigan,Astley,
M29 7TQ,No,53.509172,-2.464724,369277,401488,SD692014,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,Atherton,2.4,Tyldesley,,,Wigan,Astley,
M29 7TT,No,53.514383,-2.465278,369244,402068,SD692020,12/1/1994 12:00:00 AM,3/1/2009 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7TU,Yes,53.507386,-2.468670,369014,401291,SD690012,5/1/2008 12:00:00 AM,,33,19,7,Atherton,2.5,,United Utilities,,Wigan,Astley,
M29 7US,No,53.514383,-2.465278,369244,402068,SD692020,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7UT,Yes,53.514375,-2.465188,369250,402067,SD692020,9/1/2007 12:00:00 AM,,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7UU,No,53.514383,-2.465278,369244,402068,SD692020,9/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7UW,No,53.514383,-2.465278,369244,402068,SD692020,5/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7UY,No,53.514383,-2.465278,369244,402068,SD692020,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7WU,No,53.514383,-2.465278,369244,402068,SD692020,1/1/1995 12:00:00 AM,7/1/2015 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7XB,Yes,53.514375,-2.465188,369250,402067,SD692020,1/1/2004 12:00:00 AM,,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7XD,No,53.514383,-2.465278,369244,402068,SD692020,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7XE,No,53.514375,-2.465188,369250,402067,SD692020,2/1/2008 12:00:00 AM,3/1/2019 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7XF,No,53.514383,-2.465278,369244,402068,SD692020,8/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7XG,No,53.514383,-2.465278,369244,402068,SD692020,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7XH,No,53.514383,-2.465278,369244,402068,SD692020,8/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7XJ,No,53.514383,-2.465278,369244,402068,SD692020,7/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M29 7XL,No,53.514383,-2.465278,369244,402068,SD692020,3/1/2005 12:00:00 AM,4/1/2014 12:00:00 AM,58,,,Atherton,1.9,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
