Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN1 1JJ,No,50.821531,-0.141407,531012,104089,TQ310040,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,17,,,Brighton,0.8,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1JL,No,50.823756,-0.140481,531071,104338,TQ310043,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,18,,,Brighton,0.6,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1JN,No,50.820859,-0.140979,531044,104015,TQ310040,1/1/1993 12:00:00 AM,3/1/2002 12:00:00 AM,16,,,Brighton,0.9,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1JP,No,50.826334,-0.140818,531040,104624,TQ310046,11/1/2009 12:00:00 AM,11/1/2012 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1JQ,No,50.820992,-0.139710,531133,104032,TQ311040,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Brighton,0.9,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1JR,No,50.826334,-0.140818,531040,104624,TQ310046,1/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1JS,Yes,50.820268,-0.139994,531115,103951,TQ311039,3/1/1988 12:00:00 AM,,13,,,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1JT,No,50.821034,-0.138970,531185,104038,TQ311040,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,11,,,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1JU,No,50.819666,-0.138883,531195,103886,TQ311038,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,9,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1JW,No,50.820835,-0.140029,531111,104014,TQ311040,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,14,,,Brighton,0.9,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1JX,Yes,50.820820,-0.140001,531113,104012,TQ311040,1/1/1980 12:00:00 AM,,14,,,Brighton,0.9,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1JY,No,50.822741,-0.140564,531068,104225,TQ310042,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1JZ,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1LA,No,50.826334,-0.140818,531040,104624,TQ310046,2/1/1990 12:00:00 AM,6/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1LB,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2000 12:00:00 AM,7/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1LD,No,50.826334,-0.140818,531040,104624,TQ310046,5/1/1994 12:00:00 AM,6/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1LE,No,50.820712,-0.140190,531100,104000,TQ310040,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Brighton,0.9,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1LF,No,50.822741,-0.140564,531068,104225,TQ310042,5/1/1994 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1LG,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1LH,No,50.828014,-0.140723,531042,104811,TQ310048,1/1/1995 12:00:00 AM,9/1/2009 12:00:00 AM,31,,,Brighton,0.1,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1LJ,No,50.826334,-0.140818,531040,104624,TQ310046,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1LL,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1LN,No,50.822778,-0.140647,531062,104229,TQ310042,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1LP,No,50.820712,-0.140190,531100,104000,TQ310040,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Brighton,0.9,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1LQ,No,50.826334,-0.140818,531040,104624,TQ310046,7/1/1995 12:00:00 AM,10/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1LR,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1LS,No,50.822741,-0.140564,531068,104225,TQ310042,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1LT,No,50.820712,-0.140190,531100,104000,TQ310040,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Brighton,0.9,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1LU,No,50.822770,-0.140662,531061,104228,TQ310042,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1LW,Yes,50.826334,-0.140818,531040,104624,TQ310046,7/1/1995 12:00:00 AM,,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1LY,No,50.820712,-0.140190,531100,104000,TQ310040,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Brighton,0.9,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1LZ,No,50.822741,-0.140564,531068,104225,TQ310042,8/1/1993 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1NA,Yes,50.820527,-0.143264,530884,103974,TQ308039,10/1/1985 12:00:00 AM,,15,166,54,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1NB,Yes,50.819992,-0.142235,530958,103916,TQ309039,1/1/1980 12:00:00 AM,,9,1,1,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1ND,Yes,50.821100,-0.141395,531014,104041,TQ310040,1/1/1980 12:00:00 AM,,16,8,4,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1NE,Yes,50.820055,-0.139605,531143,103928,TQ311039,1/1/1980 12:00:00 AM,,12,12,3,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1NF,Yes,50.819666,-0.138883,531195,103886,TQ311038,1/1/1980 12:00:00 AM,,9,36,12,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1NG,No,50.820251,-0.139498,531150,103950,TQ311039,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Brighton,1.0,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1NH,Yes,50.820259,-0.138121,531247,103953,TQ312039,1/1/1980 12:00:00 AM,,10,,,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1NJ,Yes,50.820157,-0.138693,531207,103941,TQ312039,1/1/1980 12:00:00 AM,,9,2,1,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1NL,Yes,50.821248,-0.141645,530996,104057,TQ309040,1/1/1980 12:00:00 AM,,17,4,3,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1NN,Yes,50.820180,-0.138763,531202,103943,TQ312039,1/1/1980 12:00:00 AM,,9,2,1,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1NP,No,50.820100,-0.137928,531261,103936,TQ312039,6/1/1996 12:00:00 AM,4/1/2008 12:00:00 AM,8,,,Brighton,1.0,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1NQ,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1NR,Yes,50.820678,-0.141483,531009,103994,TQ310039,1/1/1980 12:00:00 AM,,16,,,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1NS,Yes,50.819667,-0.139521,531150,103885,TQ311038,1/1/1980 12:00:00 AM,,10,,,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1NT,Yes,50.819794,-0.137344,531303,103903,TQ313039,1/1/1980 12:00:00 AM,,9,,,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1NU,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1NW,Yes,50.820391,-0.138669,531208,103967,TQ312039,1/1/1980 12:00:00 AM,,9,,,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1NX,Yes,50.821114,-0.138328,531230,104048,TQ312040,1/1/1980 12:00:00 AM,,10,,,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1NY,No,50.826334,-0.140818,531040,104624,TQ310046,1/1/1991 12:00:00 AM,10/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1NZ,No,50.821100,-0.141395,531014,104041,TQ310040,1/1/1991 12:00:00 AM,1/1/2009 12:00:00 AM,16,,,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1PA,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1PB,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1999 12:00:00 AM,3/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1PD,No,50.820689,-0.138771,531200,104000,TQ311039,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Brighton,0.9,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1PE,No,50.820859,-0.140979,531044,104015,TQ310040,4/1/1986 12:00:00 AM,3/1/2002 12:00:00 AM,16,,,Brighton,0.9,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1PF,No,50.822741,-0.140564,531068,104225,TQ310042,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1PG,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1998 12:00:00 AM,9/1/2018 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1PH,No,50.821456,-0.140615,531068,104082,TQ310040,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Brighton,0.8,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1PJ,No,50.822741,-0.140564,531068,104225,TQ310042,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1PL,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1998 12:00:00 AM,5/1/2016 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1PN,Yes,50.819596,-0.138445,531226,103879,TQ312038,1/1/1980 12:00:00 AM,,9,,,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1PP,Yes,50.819615,-0.138558,531218,103881,TQ312038,5/1/2002 12:00:00 AM,,9,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1PQ,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1996 12:00:00 AM,3/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1PR,No,50.822770,-0.140662,531061,104228,TQ310042,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1PS,Yes,50.826334,-0.140818,531040,104624,TQ310046,12/1/1996 12:00:00 AM,,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1PT,No,50.822741,-0.140564,531068,104225,TQ310042,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1PU,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1997 12:00:00 AM,3/1/2011 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1PW,No,50.822741,-0.140564,531068,104225,TQ310042,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1PX,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1997 12:00:00 AM,4/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1PY,No,50.822770,-0.140662,531061,104228,TQ310042,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1QA,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1998 12:00:00 AM,8/1/2015 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1QB,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1QD,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1QE,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1998 12:00:00 AM,9/1/2018 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1QF,No,50.822741,-0.140564,531068,104225,TQ310042,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1QG,No,50.826334,-0.140818,531040,104624,TQ310046,9/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1QH,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1997 12:00:00 AM,3/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1QJ,No,50.822741,-0.140564,531068,104225,TQ310042,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1QL,No,50.826334,-0.140818,531040,104624,TQ310046,8/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1QN,No,50.822778,-0.140647,531062,104229,TQ310042,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1QR,No,50.822770,-0.140662,531061,104228,TQ310042,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1QS,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1QT,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1996 12:00:00 AM,7/1/2013 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1QU,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1QW,No,50.822778,-0.140647,531062,104229,TQ310042,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1QX,No,50.822778,-0.140647,531062,104229,TQ310042,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1QY,No,50.822778,-0.140647,531062,104229,TQ310042,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1QZ,No,50.822778,-0.140647,531062,104229,TQ310042,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1RA,No,50.824927,-0.140562,531062,104468,TQ310044,2/1/2003 12:00:00 AM,2/1/2017 12:00:00 AM,22,,,Brighton,0.5,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1RB,Yes,50.824617,-0.141242,531015,104432,TQ310044,1/1/1980 12:00:00 AM,,23,6,4,Brighton,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,West Hill & North Laine,
BN1 1RD,Yes,50.823644,-0.140017,531104,104326,TQ311043,1/1/1980 12:00:00 AM,,17,38,15,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,West Hill & North Laine,
BN1 1RE,Yes,50.823317,-0.141137,531026,104288,TQ310042,1/1/1980 12:00:00 AM,,17,,,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,West Hill & North Laine,
BN1 1RF,Yes,50.824528,-0.140919,531038,104423,TQ310044,1/1/1980 12:00:00 AM,,22,15,9,Brighton,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,West Hill & North Laine,
BN1 1RG,Yes,50.823582,-0.142319,530942,104315,TQ309043,1/1/1980 12:00:00 AM,,22,,,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,West Hill & North Laine,
BN1 1RH,Yes,50.823190,-0.142534,530928,104271,TQ309042,1/1/1980 12:00:00 AM,,21,11,4,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1RJ,Yes,50.824543,-0.142466,530929,104422,TQ309044,10/1/1985 12:00:00 AM,,29,44,17,Brighton,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,West Hill & North Laine,
BN1 1RL,Yes,50.825017,-0.142291,530940,104475,TQ309044,1/1/1980 12:00:00 AM,,29,21,8,Brighton,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,West Hill & North Laine,
BN1 1RN,Yes,50.824200,-0.141627,530989,104385,TQ309043,1/1/1980 12:00:00 AM,,24,67,29,Brighton,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,West Hill & North Laine,
BN1 1RP,Yes,50.823658,-0.140513,531069,104327,TQ310043,1/1/1980 12:00:00 AM,,18,,,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,West Hill & North Laine,
BN1 1RQ,Yes,50.823944,-0.142106,530956,104356,TQ309043,4/1/2003 12:00:00 AM,,22,22,12,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,West Hill & North Laine,
BN1 1RR,Yes,50.823407,-0.143405,530866,104294,TQ308042,10/1/1984 12:00:00 AM,,24,,,Brighton,0.6,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1RS,Yes,50.824279,-0.142817,530905,104392,TQ309043,1/1/1980 12:00:00 AM,,28,72,45,Brighton,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,West Hill & North Laine,
BN1 1RT,Yes,50.823853,-0.140335,531081,104349,TQ310043,6/1/1981 12:00:00 AM,,18,4,2,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,West Hill & North Laine,
BN1 1RU,Yes,50.823785,-0.141715,530984,104339,TQ309043,1/1/1980 12:00:00 AM,,21,,,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,West Hill & North Laine,
BN1 1RW,No,50.823407,-0.141162,531024,104298,TQ310042,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,18,,,Brighton,0.6,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1RX,No,50.823453,-0.142921,530900,104300,TQ308042,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Brighton,0.6,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1RY,No,50.822554,-0.142956,530900,104200,TQ309041,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1RZ,No,50.822532,-0.141537,531000,104200,TQ310042,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1SA,No,50.823432,-0.139926,531111,104303,TQ311043,12/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,16,,,Brighton,0.6,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1SB,No,50.823408,-0.140083,531100,104300,TQ310042,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Brighton,0.6,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1SD,Yes,50.823432,-0.139926,531111,104303,TQ311043,1/1/1980 12:00:00 AM,,16,,,Brighton,0.6,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1SE,No,50.823431,-0.141502,531000,104300,TQ309043,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,18,,,Brighton,0.6,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1SF,No,50.826334,-0.140818,531040,104624,TQ310046,8/1/1993 12:00:00 AM,2/1/2009 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1SG,No,50.822554,-0.142956,530900,104200,TQ309041,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1SH,No,50.823453,-0.142921,530900,104300,TQ308042,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Brighton,0.6,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1SJ,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1997 12:00:00 AM,9/1/2018 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1SL,No,50.826334,-0.140818,531040,104624,TQ310046,8/1/2014 12:00:00 AM,9/1/2018 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1SN,Yes,50.826334,-0.140818,531040,104624,TQ310046,8/1/2004 12:00:00 AM,,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1SP,No,50.822554,-0.142956,530900,104200,TQ309041,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,19,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Regency,
BN1 1SQ,No,50.823255,-0.142886,530903,104278,TQ309042,1/1/1980 12:00:00 AM,5/1/2022 12:00:00 AM,22,,,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Regency,
BN1 1SR,No,50.826334,-0.140818,531040,104624,TQ310046,8/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1SS,No,50.824927,-0.140562,531062,104468,TQ310044,12/1/1995 12:00:00 AM,8/1/2011 12:00:00 AM,22,,,Brighton,0.5,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1ST,No,50.826334,-0.140818,531040,104624,TQ310046,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1SU,No,50.823522,-0.142179,530952,104309,TQ309043,5/1/1994 12:00:00 AM,6/1/2001 12:00:00 AM,21,,,Brighton,0.6,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1SW,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1SX,No,50.826334,-0.140818,531040,104624,TQ310046,11/1/2003 12:00:00 AM,12/1/2010 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1SY,No,50.826334,-0.140818,531040,104624,TQ310046,7/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1SZ,No,50.826334,-0.140818,531040,104624,TQ310046,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1TA,No,50.826334,-0.140818,531040,104624,TQ310046,1/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1TB,No,50.826334,-0.140818,531040,104624,TQ310046,10/1/2003 12:00:00 AM,6/1/2009 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1TD,No,50.824927,-0.140562,531062,104468,TQ310044,10/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,22,,,Brighton,0.5,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 1TE,No,50.826334,-0.140818,531040,104624,TQ310046,7/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
