Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN21 3NF,Yes,53.441494,-0.721270,485036,394619,SK850946,1/1/1980 12:00:00 AM,,30,25,14,Gainsborough Central,5.7,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3NG,Yes,53.441021,-0.719899,485128,394568,SK851945,1/1/1980 12:00:00 AM,,28,27,9,Gainsborough Central,5.7,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3NH,Yes,53.440356,-0.720807,485069,394493,SK850944,1/1/1980 12:00:00 AM,,28,48,31,Gainsborough Central,5.6,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3NJ,Yes,53.439968,-0.722354,484967,394448,SK849944,1/1/1980 12:00:00 AM,,29,30,13,Gainsborough Central,5.5,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3NL,Yes,53.440278,-0.721893,484997,394483,SK849944,1/1/1980 12:00:00 AM,,29,16,6,Gainsborough Central,5.5,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3NN,Yes,53.440208,-0.723762,484873,394473,SK848944,1/1/1980 12:00:00 AM,,29,56,18,Gainsborough Central,5.4,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3NP,Yes,53.431589,-0.731471,484378,393505,SK843935,1/1/1980 12:00:00 AM,,8,6,3,Gainsborough Central,4.4,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3NQ,Yes,53.441633,-0.719986,485121,394636,SK851946,1/1/1980 12:00:00 AM,,28,15,6,Gainsborough Central,5.7,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3NR,Yes,53.434956,-0.716860,485342,393897,SK853938,1/1/1980 12:00:00 AM,,18,11,5,Gainsborough Central,5.3,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3NS,Yes,53.434048,-0.712612,485626,393801,SK856938,1/1/1980 12:00:00 AM,,21,5,1,Gainsborough Central,5.4,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3NT,Yes,53.437486,-0.698914,486529,394200,SK865941,1/1/1980 12:00:00 AM,,21,1,1,Gainsborough Central,6.3,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3NU,Yes,53.434180,-0.703200,486251,393827,SK862938,1/1/1980 12:00:00 AM,,23,57,24,Gainsborough Central,5.8,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3NW,Yes,53.436721,-0.724695,484818,394084,SK848940,1/1/1980 12:00:00 AM,,25,14,6,Gainsborough Central,5.1,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3NX,Yes,53.430896,-0.702657,486294,393462,SK862934,1/1/1980 12:00:00 AM,,20,2,1,Gainsborough Central,5.6,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3NY,Yes,53.435520,-0.699170,486516,393981,SK865939,1/1/1980 12:00:00 AM,,19,2,1,Gainsborough Central,6.1,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3NZ,Yes,53.440783,-0.718702,485208,394543,SK852945,7/1/1990 12:00:00 AM,,28,42,18,Gainsborough Central,5.7,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3PA,Yes,53.435336,-0.675888,488063,393989,SK880939,1/1/1980 12:00:00 AM,,22,10,5,Gainsborough Central,7.4,,Anglian Water,,West Lindsey,Hemswell,Scotter Rural
DN21 3PB,Yes,53.444177,-0.676261,488020,394972,SK880949,1/1/1980 12:00:00 AM,,23,,,Kirton Lindsey,7.1,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3PD,Yes,53.446372,-0.668035,488562,395226,SK885952,1/1/1980 12:00:00 AM,,23,2,2,Kirton Lindsey,6.5,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3PE,Yes,53.446452,-0.699243,486489,395197,SK864951,1/1/1980 12:00:00 AM,,19,2,1,Gainsborough Central,7.0,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3PF,Yes,53.444928,-0.696353,486684,395031,SK866950,1/1/1980 12:00:00 AM,,21,6,3,Gainsborough Central,7.0,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3PG,Yes,53.440487,-0.719614,485148,394509,SK851945,2/1/1990 12:00:00 AM,,27,34,13,Gainsborough Central,5.6,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3PH,Yes,53.442986,-0.715398,485423,394792,SK854947,2/1/1990 12:00:00 AM,,17,53,19,Gainsborough Central,6.0,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3PJ,Yes,53.439639,-0.721555,485021,394412,SK850944,8/1/1992 12:00:00 AM,,28,5,2,Gainsborough Central,5.5,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3PP,Yes,53.465062,-0.720276,485055,397242,SK850972,1/1/1980 12:00:00 AM,,10,50,19,Gainsborough Central,8.0,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3PR,Yes,53.465391,-0.723293,484854,397275,SK848972,1/1/1980 12:00:00 AM,,12,41,18,Gainsborough Central,7.9,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3PS,Yes,53.466974,-0.726756,484621,397447,SK846974,1/1/1980 12:00:00 AM,,8,124,56,Gainsborough Central,8.0,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3PT,Yes,53.467858,-0.722813,484881,397550,SK848975,1/1/1980 12:00:00 AM,,10,47,21,Gainsborough Central,8.2,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3PU,Yes,53.476894,-0.722240,484901,398556,SK849985,9/1/1991 12:00:00 AM,,14,1,1,Kirton Lindsey,8.5,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3PX,Yes,53.470712,-0.701307,486303,397893,SK863978,1/1/1980 12:00:00 AM,,24,2,1,Kirton Lindsey,7.3,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3PY,Yes,53.473769,-0.699206,486436,398236,SK864982,1/1/1980 12:00:00 AM,,25,29,13,Kirton Lindsey,7.1,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3PZ,Yes,53.466491,-0.685494,487361,397443,SK873974,1/1/1980 12:00:00 AM,,21,2,1,Kirton Lindsey,6.4,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3QA,No,53.456247,-0.688235,487200,396300,SK872963,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Kirton Lindsey,7.0,,,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3QB,Yes,53.473189,-0.727143,484583,398138,SK845981,9/1/1991 12:00:00 AM,,14,19,10,Gainsborough Central,8.7,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3QD,Yes,53.479102,-0.729169,484437,398793,SK844987,1/1/1980 12:00:00 AM,,9,5,2,Kirton Lindsey,9.0,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3QE,Yes,53.487577,-0.742959,483505,399720,SK835997,1/1/1980 12:00:00 AM,,11,2,2,Kirton Lindsey,9.9,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3QF,Yes,53.495459,-0.729144,484406,400613,SE844006,8/1/1992 12:00:00 AM,,11,7,3,Kirton Lindsey,9.0,,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3QG,Yes,53.499108,-0.667740,488472,401093,SE884010,9/1/2012 12:00:00 AM,,10,,,Kirton Lindsey,5.1,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3QH,Yes,53.478875,-0.664121,488754,398847,SK887988,9/1/2007 12:00:00 AM,,22,1,1,Kirton Lindsey,4.7,Scotton (West Lindsey),Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3QL,Yes,53.482101,-0.662452,488858,399208,SK888992,10/1/2008 12:00:00 AM,,17,7,2,Kirton Lindsey,4.5,Scotton (West Lindsey),Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3QP,Yes,53.481273,-0.661544,488920,399117,SK889991,1/1/1980 12:00:00 AM,,22,43,21,Kirton Lindsey,4.5,Scotton (West Lindsey),Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3QR,Yes,53.481655,-0.658446,489125,399163,SK891991,1/1/1980 12:00:00 AM,,22,52,9,Kirton Lindsey,4.3,Scotton (West Lindsey),Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3QS,Yes,53.483495,-0.656079,489278,399371,SK892993,9/1/2011 12:00:00 AM,,12,,,Kirton Lindsey,4.1,Scotton (West Lindsey),Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3QT,Yes,53.482562,-0.659909,489026,399262,SK890992,1/1/1980 12:00:00 AM,,19,106,41,Kirton Lindsey,4.4,Scotton (West Lindsey),Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3QU,Yes,53.483492,-0.663041,488816,399362,SK888993,1/1/1980 12:00:00 AM,,16,14,7,Kirton Lindsey,4.6,Scotton (West Lindsey),Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3QX,Yes,53.481039,-0.663932,488762,399088,SK887990,1/1/1980 12:00:00 AM,,18,75,33,Kirton Lindsey,4.6,Scotton (West Lindsey),Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3QY,Yes,53.479285,-0.663806,488774,398893,SK887988,1/1/1980 12:00:00 AM,,22,28,9,Kirton Lindsey,4.7,Scotton (West Lindsey),Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3QZ,Yes,53.479414,-0.661410,488933,398910,SK889989,1/1/1980 12:00:00 AM,,24,59,24,Kirton Lindsey,4.5,Scotton (West Lindsey),Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RA,Yes,53.480025,-0.661658,488915,398978,SK889989,1/1/1980 12:00:00 AM,,23,53,20,Kirton Lindsey,4.5,Scotton (West Lindsey),Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RB,Yes,53.479895,-0.659734,489043,398966,SK890989,1/1/1980 12:00:00 AM,,23,32,12,Kirton Lindsey,4.4,Scotton (West Lindsey),Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RD,No,53.486193,-0.673913,488089,399649,SK880996,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,24,,,Kirton Lindsey,5.3,,,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RE,Yes,53.481961,-0.659593,489048,399196,SK890991,1/1/1980 12:00:00 AM,,21,11,6,Kirton Lindsey,4.4,Scotton (West Lindsey),Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RF,Yes,53.480371,-0.664480,488727,399013,SK887990,1/1/1980 12:00:00 AM,,18,16,11,Kirton Lindsey,4.7,Scotton (West Lindsey),Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RG,Yes,53.499068,-0.669290,488369,401087,SE883010,12/1/1997 12:00:00 AM,,10,9,5,Kirton Lindsey,5.2,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RH,Yes,53.499062,-0.670391,488296,401085,SE882010,10/1/2007 12:00:00 AM,,10,51,27,Kirton Lindsey,5.3,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RJ,Yes,53.499625,-0.673328,488100,401144,SE881011,1/1/2004 12:00:00 AM,,9,86,30,Kirton Lindsey,5.5,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RL,Yes,53.496001,-0.669616,488354,400745,SE883007,1/1/1980 12:00:00 AM,,16,24,10,Kirton Lindsey,5.2,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RN,Yes,53.502160,-0.658820,489057,401444,SE890014,1/1/1980 12:00:00 AM,,15,13,5,Kirton Lindsey,4.7,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RP,Yes,53.493706,-0.670468,488302,400489,SE883004,1/1/1980 12:00:00 AM,,22,61,25,Kirton Lindsey,5.2,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RQ,Yes,53.499626,-0.671760,488204,401146,SE882011,7/1/2006 12:00:00 AM,,9,137,55,Kirton Lindsey,5.4,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RR,Yes,53.493911,-0.671185,488254,400511,SE882005,1/1/1980 12:00:00 AM,,23,21,13,Kirton Lindsey,5.2,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RS,Yes,53.494306,-0.671881,488207,400554,SE882005,1/1/1980 12:00:00 AM,,22,23,10,Kirton Lindsey,5.3,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RT,Yes,53.493335,-0.672398,488175,400445,SE881004,1/1/1980 12:00:00 AM,,22,22,10,Kirton Lindsey,5.3,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RU,Yes,53.492213,-0.676122,487930,400316,SE879003,1/1/1980 12:00:00 AM,,22,85,35,Kirton Lindsey,5.5,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RW,Yes,53.502309,-0.660896,488919,401458,SE889014,1/1/1980 12:00:00 AM,,17,76,34,Kirton Lindsey,4.8,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RX,Yes,53.497000,-0.665993,488592,400861,SE885008,1/1/1980 12:00:00 AM,,13,14,8,Kirton Lindsey,5.0,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RY,Yes,53.495729,-0.664872,488669,400721,SE886007,1/1/1980 12:00:00 AM,,19,22,11,Kirton Lindsey,4.8,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3RZ,Yes,53.496150,-0.664425,488698,400768,SE886007,1/1/1980 12:00:00 AM,,18,23,8,Kirton Lindsey,4.8,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3SA,Yes,53.493942,-0.665550,488628,400521,SE886005,7/1/1995 12:00:00 AM,,15,2,1,Kirton Lindsey,4.8,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3SB,Yes,53.492675,-0.664245,488717,400382,SE887003,1/1/1980 12:00:00 AM,,12,12,4,Kirton Lindsey,4.7,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3SD,Yes,53.493762,-0.666653,488555,400500,SE885004,1/1/1980 12:00:00 AM,,19,15,9,Kirton Lindsey,4.9,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3SE,Yes,53.494092,-0.668858,488408,400534,SE884005,1/1/1980 12:00:00 AM,,22,71,40,Kirton Lindsey,5.1,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3SF,Yes,53.495077,-0.665239,488646,400648,SE886006,1/1/1980 12:00:00 AM,,18,28,13,Kirton Lindsey,4.9,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3SG,Yes,53.496161,-0.666532,488558,400767,SE885007,1/1/1980 12:00:00 AM,,15,54,22,Kirton Lindsey,5.0,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3SH,Yes,53.495983,-0.669085,488389,400744,SE883007,1/1/1980 12:00:00 AM,,15,62,26,Kirton Lindsey,5.1,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3SJ,Yes,53.495233,-0.666395,488569,400664,SE885006,1/1/1980 12:00:00 AM,,18,39,16,Kirton Lindsey,4.9,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3SL,Yes,53.495564,-0.667862,488471,400699,SE884006,1/1/1980 12:00:00 AM,,16,55,19,Kirton Lindsey,5.0,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3SN,Yes,53.495233,-0.669546,488360,400660,SE883006,1/1/1980 12:00:00 AM,,19,44,16,Kirton Lindsey,5.1,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3SP,Yes,53.500699,-0.662394,488823,401277,SE888012,1/1/1980 12:00:00 AM,,15,25,12,Kirton Lindsey,4.9,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3SQ,Yes,53.495774,-0.668082,488456,400722,SE884007,1/1/1980 12:00:00 AM,,15,13,6,Kirton Lindsey,5.1,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3SR,Yes,53.499840,-0.662723,488803,401181,SE888011,1/1/1980 12:00:00 AM,,15,38,23,Kirton Lindsey,4.8,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3SS,Yes,53.500919,-0.661950,488852,401302,SE888013,1/1/1980 12:00:00 AM,,14,24,17,Kirton Lindsey,4.8,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3ST,Yes,53.501635,-0.662501,488814,401381,SE888013,1/1/1980 12:00:00 AM,,15,42,18,Kirton Lindsey,4.9,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3SU,Yes,53.501533,-0.660574,488942,401372,SE889013,1/1/1980 12:00:00 AM,,16,85,40,Kirton Lindsey,4.8,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3SW,Yes,53.499454,-0.662026,488850,401139,SE888011,1/1/1980 12:00:00 AM,,14,40,19,Kirton Lindsey,4.8,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3SX,Yes,53.502972,-0.659835,488988,401533,SE889015,1/1/1980 12:00:00 AM,,18,38,19,Kirton Lindsey,4.8,Scotter,Anglian Water,Severn Trent,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3SY,Yes,53.443761,-0.715556,485411,394878,SK854948,1/1/1980 12:00:00 AM,,16,18,14,Gainsborough Central,6.1,Blyton,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3SZ,Yes,53.503606,-0.661082,488904,401602,SE889016,1/1/1980 12:00:00 AM,,18,8,4,Kirton Lindsey,4.9,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TA,Yes,53.503982,-0.661763,488858,401643,SE888016,1/1/1980 12:00:00 AM,,17,55,21,Kirton Lindsey,5.0,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TB,Yes,53.501672,-0.663344,488758,401384,SE887013,1/1/1980 12:00:00 AM,,15,32,9,Kirton Lindsey,5.0,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TD,Yes,53.502778,-0.662615,488804,401508,SE888015,1/1/1980 12:00:00 AM,,16,47,17,Kirton Lindsey,5.0,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TE,Yes,53.500838,-0.659586,489009,401296,SE890012,1/1/1980 12:00:00 AM,,16,39,21,Kirton Lindsey,4.7,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TF,Yes,53.492902,-0.673903,488076,400395,SE880003,6/1/1981 12:00:00 AM,,23,4,2,Kirton Lindsey,5.4,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TG,Yes,53.494359,-0.666182,488585,400567,SE885005,3/1/1983 12:00:00 AM,,19,19,7,Kirton Lindsey,4.9,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TH,Yes,53.497546,-0.667438,488495,400920,SE884009,4/1/1987 12:00:00 AM,,12,11,8,Kirton Lindsey,5.1,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TJ,Yes,53.498723,-0.667356,488498,401051,SE884010,2/1/1990 12:00:00 AM,,10,10,7,Kirton Lindsey,5.1,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TL,Yes,53.497889,-0.666764,488539,400959,SE885009,1/1/1980 12:00:00 AM,,11,35,21,Kirton Lindsey,5.0,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TN,Yes,53.498791,-0.669951,488326,401055,SE883010,1/1/1980 12:00:00 AM,,10,55,31,Kirton Lindsey,5.3,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TP,Yes,53.495520,-0.664653,488684,400698,SE886006,2/1/1990 12:00:00 AM,,19,5,5,Kirton Lindsey,4.8,Scotter,Anglian Water,Severn Trent,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TQ,Yes,53.498206,-0.672604,488151,400987,SE881009,9/1/1991 12:00:00 AM,,12,14,5,Kirton Lindsey,5.4,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TR,Yes,53.497998,-0.675731,487944,400960,SE879009,1/1/1980 12:00:00 AM,,12,31,14,Kirton Lindsey,5.6,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TS,Yes,53.497665,-0.673224,488111,400926,SE881009,1/1/1980 12:00:00 AM,,12,61,28,Kirton Lindsey,5.4,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TT,Yes,53.496350,-0.673792,488076,400779,SE880007,1/1/1980 12:00:00 AM,,16,90,34,Kirton Lindsey,5.4,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TU,Yes,53.496662,-0.672772,488143,400815,SE881008,1/1/1980 12:00:00 AM,,15,41,18,Kirton Lindsey,5.4,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TW,Yes,53.498377,-0.671000,488257,401008,SE882010,1/1/1980 12:00:00 AM,,10,55,23,Kirton Lindsey,5.3,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TX,Yes,53.497308,-0.672647,488150,400887,SE881008,1/1/1980 12:00:00 AM,,13,24,12,Kirton Lindsey,5.4,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TY,Yes,53.496495,-0.669929,488332,400800,SE883007,1/1/1980 12:00:00 AM,,14,30,12,Kirton Lindsey,5.2,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3TZ,Yes,53.497755,-0.669196,488378,400941,SE883009,1/1/1980 12:00:00 AM,,11,44,23,Kirton Lindsey,5.2,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3UA,Yes,53.496625,-0.667844,488470,400817,SE884008,1/1/1980 12:00:00 AM,,13,24,9,Kirton Lindsey,5.1,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3UB,Yes,53.497579,-0.668451,488428,400922,SE884009,1/1/1980 12:00:00 AM,,12,34,13,Kirton Lindsey,5.1,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3UD,Yes,53.497362,-0.665111,488650,400902,SE886009,1/1/1980 12:00:00 AM,,14,43,12,Kirton Lindsey,4.9,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3UE,Yes,53.498402,-0.663239,488772,401020,SE887010,1/1/1980 12:00:00 AM,,11,4,2,Kirton Lindsey,4.8,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3UF,Yes,53.498695,-0.662442,488824,401054,SE888010,1/1/1980 12:00:00 AM,,12,12,6,Kirton Lindsey,4.8,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3UG,Yes,53.499056,-0.664195,488707,401092,SE887010,1/1/1980 12:00:00 AM,,10,21,11,Kirton Lindsey,4.9,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3UH,Yes,53.500673,-0.664928,488655,401271,SE886012,1/1/1980 12:00:00 AM,,12,48,18,Kirton Lindsey,5.0,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3UJ,Yes,53.498011,-0.673680,488080,400964,SE880009,1/1/1980 12:00:00 AM,,12,25,11,Kirton Lindsey,5.5,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3UL,Yes,53.496188,-0.671355,488238,400764,SE882007,1/1/1980 12:00:00 AM,,16,30,15,Kirton Lindsey,5.3,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3UN,Yes,53.496603,-0.671493,488228,400810,SE882008,1/1/1980 12:00:00 AM,,14,6,2,Kirton Lindsey,5.3,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3UP,Yes,53.499060,-0.675049,487987,401079,SE879010,1/1/1980 12:00:00 AM,,9,16,9,Kirton Lindsey,5.6,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3UQ,Yes,53.498828,-0.666283,488569,401064,SE885010,1/1/1980 12:00:00 AM,,10,38,19,Kirton Lindsey,5.0,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3UR,Yes,53.497225,-0.662820,488802,400890,SE888008,1/1/1980 12:00:00 AM,,12,43,17,Kirton Lindsey,4.8,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3UT,Yes,53.496968,-0.675296,487975,400846,SE879008,1/1/1980 12:00:00 AM,,15,56,23,Kirton Lindsey,5.5,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3UU,Yes,53.497000,-0.674933,487999,400850,SE879008,6/1/1981 12:00:00 AM,,15,12,5,Kirton Lindsey,5.5,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3UW,Yes,53.495608,-0.671795,488210,400699,SE882006,1/1/1980 12:00:00 AM,,19,20,11,Kirton Lindsey,5.3,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3UX,Yes,53.496987,-0.676983,487863,400846,SE878008,7/1/1986 12:00:00 AM,,15,19,6,Kirton Lindsey,5.7,Scotter,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3UY,No,53.465065,-0.714732,485423,397249,SK854972,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Gainsborough Central,8.1,,,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 3UZ,Yes,53.419711,-0.785620,480803,392121,SK808921,7/1/1995 12:00:00 AM,,6,9,4,Gainsborough Central,2.5,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
