Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G11 5QW,Yes,55.871791,-4.301182,256114,666686,NS561666,1/1/1980 12:00:00 AM,,16,40,24,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5RA,Yes,55.870903,-4.300139,256176,666585,NS561665,1/1/1980 12:00:00 AM,,14,21,12,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5RD,Yes,55.870800,-4.299365,256224,666572,NS562665,1/1/1980 12:00:00 AM,,15,51,37,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5RE,Yes,55.871337,-4.299973,256188,666633,NS561666,1/1/1980 12:00:00 AM,,15,20,15,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5RF,Yes,55.871506,-4.299615,256211,666651,NS562666,1/1/1980 12:00:00 AM,,16,91,50,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5RG,Yes,55.871365,-4.298665,256270,666633,NS562666,1/1/1980 12:00:00 AM,,18,30,19,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5RH,Yes,55.871640,-4.298696,256269,666664,NS562666,1/1/1980 12:00:00 AM,,18,67,39,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5RJ,Yes,55.871773,-4.299743,256204,666681,NS562666,1/1/1980 12:00:00 AM,,17,58,36,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5RL,Yes,55.872036,-4.299776,256203,666710,NS562667,1/1/1980 12:00:00 AM,,18,64,35,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5RN,Yes,55.872159,-4.299975,256191,666724,NS561667,1/1/1980 12:00:00 AM,,19,27,17,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5RP,Yes,55.872607,-4.299360,256231,666773,NS562667,1/1/1980 12:00:00 AM,,21,28,18,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5RQ,Yes,55.871863,-4.298309,256294,666688,NS562666,1/1/1980 12:00:00 AM,,20,42,21,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5RR,Yes,55.872386,-4.299844,256200,666749,NS561667,1/1/1980 12:00:00 AM,,20,81,46,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5RS,Yes,55.872166,-4.297959,256317,666721,NS563667,1/1/1980 12:00:00 AM,,22,48,32,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5RT,Yes,55.872419,-4.297894,256322,666749,NS563667,1/1/1980 12:00:00 AM,,23,72,49,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5RU,No,55.873325,-4.304710,255899,666864,NS558668,5/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5RW,Yes,55.872794,-4.300890,256136,666797,NS561667,1/1/1980 12:00:00 AM,,22,62,30,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5WA,No,55.872986,-4.303603,255967,666824,NS559668,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,25,,,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5WB,No,55.875759,-4.317676,255097,667162,NS550671,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 5WD,No,55.875759,-4.317676,255097,667162,NS550671,6/1/2001 12:00:00 AM,5/1/2007 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 5WF,No,55.875759,-4.317676,255097,667162,NS550671,6/1/2001 12:00:00 AM,5/1/2010 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 5WG,No,55.875759,-4.317676,255097,667162,NS550671,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 5WH,No,55.875759,-4.317676,255097,667162,NS550671,12/1/2001 12:00:00 AM,5/1/2007 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 5YA,No,55.875759,-4.317676,255097,667162,NS550671,12/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 5YB,No,55.873324,-4.304726,255898,666864,NS558668,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5YD,No,55.873324,-4.304726,255898,666864,NS558668,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5YE,No,55.873325,-4.304710,255899,666864,NS558668,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5YF,No,55.873324,-4.304726,255898,666864,NS558668,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5YG,No,55.873325,-4.304710,255899,666864,NS558668,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5YH,No,55.873325,-4.304710,255899,666864,NS558668,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5YJ,No,55.875687,-4.317720,255094,667154,NS550671,7/1/2014 12:00:00 AM,6/1/2019 12:00:00 AM,26,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 5YL,No,55.873325,-4.304710,255899,666864,NS558668,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,30,,,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5YP,No,55.875759,-4.317676,255097,667162,NS550671,6/1/1998 12:00:00 AM,2/1/2009 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 5YR,No,55.873034,-4.304853,255889,666832,NS558668,12/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,26,,,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5YS,No,55.875759,-4.317676,255097,667162,NS550671,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 5YT,No,55.875759,-4.317676,255097,667162,NS550671,6/1/1999 12:00:00 AM,5/1/2007 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 5YU,No,55.873034,-4.304853,255889,666832,NS558668,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,26,,,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5YW,No,55.875759,-4.317676,255097,667162,NS550671,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 5YX,No,55.875759,-4.317676,255097,667162,NS550671,5/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 5YY,No,55.873034,-4.304853,255889,666832,NS558668,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,26,,,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5YZ,No,55.873034,-4.304853,255889,666832,NS558668,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,26,,,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 5ZA,No,55.875759,-4.317676,255097,667162,NS550671,5/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6AA,Yes,55.870698,-4.301469,256092,666565,NS560665,1/1/1980 12:00:00 AM,,11,66,38,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6AB,Yes,55.870572,-4.303892,255940,666556,NS559665,1/1/1980 12:00:00 AM,,12,41,27,Partick,0.3,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6AD,Yes,55.867808,-4.315124,255227,666272,NS552662,9/1/2005 12:00:00 AM,,6,78,49,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6AE,No,55.870566,-4.306129,255800,666560,NS558665,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6AF,Yes,55.870123,-4.304344,255910,666507,NS559665,8/1/1993 12:00:00 AM,,12,12,6,Partick,0.3,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6AG,Yes,55.870277,-4.306176,255796,666528,NS557665,6/1/1996 12:00:00 AM,,12,47,23,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6AH,Yes,55.870047,-4.305507,255837,666501,NS558665,6/1/1996 12:00:00 AM,,12,68,23,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6AJ,Yes,55.870477,-4.305310,255851,666548,NS558665,1/1/1980 12:00:00 AM,,12,45,15,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6AL,Yes,55.870645,-4.306230,255794,666569,NS557665,1/1/1980 12:00:00 AM,,11,67,45,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6AN,Yes,55.870517,-4.306829,255756,666556,NS557665,1/1/1980 12:00:00 AM,,12,37,20,Partick,0.1,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6AP,No,55.870551,-4.306927,255750,666560,NS557665,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Partick,0.1,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6AS,No,55.868500,-4.305080,255858,666328,NS558663,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Partick,0.3,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6AT,No,55.867876,-4.308207,255660,666265,NS556662,8/1/1973 12:00:00 AM,5/1/2010 12:00:00 AM,9,,,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6AU,No,55.868714,-4.305684,255821,666353,NS558663,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6AW,Yes,55.868358,-4.317906,255055,666339,NS550663,11/1/2004 12:00:00 AM,,6,69,42,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6AX,Yes,55.867488,-4.314482,255266,666235,NS552662,7/1/2005 12:00:00 AM,,6,99,58,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6AY,Yes,55.867868,-4.315799,255185,666280,NS551662,1/1/2006 12:00:00 AM,,5,50,30,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6AZ,No,55.870060,-4.306770,255758,666505,NS557665,12/1/1996 12:00:00 AM,5/1/2014 12:00:00 AM,12,0,0,Partick,0.1,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6BA,Yes,55.870608,-4.307730,255700,666568,NS557665,1/1/1980 12:00:00 AM,,12,31,19,Partick,0.1,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6BB,Yes,55.870492,-4.307659,255704,666555,NS557665,1/1/1980 12:00:00 AM,,11,19,15,Partick,0.1,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6BD,Yes,55.870546,-4.308158,255673,666562,NS556665,1/1/1980 12:00:00 AM,,12,16,9,Partick,0.1,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6BE,Yes,55.870619,-4.308562,255648,666571,NS556665,1/1/1980 12:00:00 AM,,12,28,23,Partick,0.1,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6BF,No,55.869339,-4.321162,254855,666455,NS548664,9/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,4,,,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6BG,No,55.870626,-4.307731,255700,666570,NS557665,7/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,12,,,Partick,0.1,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6BH,Yes,55.868802,-4.318220,255037,666389,NS550663,2/1/2005 12:00:00 AM,,6,127,73,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6BJ,Yes,55.868766,-4.318682,255008,666386,NS550663,2/1/2005 12:00:00 AM,,6,110,68,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6BL,Yes,55.868256,-4.315678,255194,666323,NS551663,1/1/2006 12:00:00 AM,,5,156,87,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6BN,Yes,55.868588,-4.317137,255104,666363,NS551663,1/1/2007 12:00:00 AM,,5,31,16,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6BP,Yes,55.867637,-4.313723,255314,666250,NS553662,2/1/2005 12:00:00 AM,,6,80,48,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6BQ,Yes,55.867901,-4.314522,255265,666281,NS552662,7/1/2005 12:00:00 AM,,6,66,39,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6BS,Yes,55.868469,-4.316778,255126,666349,NS551663,7/1/2007 12:00:00 AM,,5,93,61,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6BT,Yes,55.868008,-4.316145,255164,666296,NS551662,1/1/2006 12:00:00 AM,,5,73,44,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6BU,Yes,55.870544,-4.308733,255637,666563,NS556665,1/1/1980 12:00:00 AM,,12,30,21,Partick,0.1,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6BW,Yes,55.868979,-4.319286,254971,666411,NS549664,5/1/2007 12:00:00 AM,,5,49,34,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6BX,Yes,55.868725,-4.319431,254961,666383,NS549663,10/1/2006 12:00:00 AM,,5,87,58,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6BY,Yes,55.870288,-4.300822,256131,666518,NS561665,12/1/1990 12:00:00 AM,,10,,,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6BZ,Yes,55.870045,-4.307251,255728,666504,NS557665,8/1/1982 12:00:00 AM,,11,0,0,Partick,0.1,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6DA,Yes,55.869983,-4.310362,255533,666504,NS555665,12/1/1999 12:00:00 AM,,11,12,6,Partick,0.1,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6DB,Yes,55.870241,-4.309083,255614,666530,NS556665,1/1/1980 12:00:00 AM,,12,45,26,Partick,0.0,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6DD,Yes,55.870605,-4.309808,255570,666572,NS555665,1/1/1980 12:00:00 AM,,12,35,25,Partick,0.1,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6DE,Yes,55.869969,-4.310617,255517,666503,NS555665,1/1/1980 12:00:00 AM,,10,96,57,Partick,0.1,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6DF,Yes,55.870320,-4.311070,255490,666543,NS554665,1/1/1980 12:00:00 AM,,11,68,43,Partick,0.1,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6DG,Yes,55.869763,-4.311085,255487,666481,NS554664,1/1/1980 12:00:00 AM,,9,43,25,Partick,0.1,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6DH,No,55.868241,-4.315070,255232,666320,NS552663,12/1/1995 12:00:00 AM,5/1/2010 12:00:00 AM,6,,,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6DJ,Yes,55.869063,-4.319627,254950,666421,NS549664,4/1/2007 12:00:00 AM,,5,89,56,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6DL,Yes,55.868828,-4.320156,254916,666396,NS549663,7/1/2007 12:00:00 AM,,4,88,60,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6DN,Yes,55.868302,-4.311511,255455,666319,NS554663,2/1/1990 12:00:00 AM,,7,0,0,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6DP,No,55.868068,-4.308954,255614,666288,NS556662,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,9,,,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6DQ,Yes,55.869351,-4.310533,255520,666434,NS555664,11/1/1978 12:00:00 AM,,9,140,70,Partick,0.1,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6DR,No,55.867427,-4.309587,255572,666218,NS555662,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,8,,,Partick,0.3,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6DS,Yes,55.868725,-4.319431,254961,666383,NS549663,10/1/2006 12:00:00 AM,,5,36,30,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6DT,Yes,55.868828,-4.320156,254916,666396,NS549663,10/1/2006 12:00:00 AM,,4,47,33,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6DU,No,55.867737,-4.311300,255466,666256,NS554662,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,8,,,Partick,0.3,,Scottish Water,,Glasgow City,Victoria Park,
G11 6DW,No,55.868160,-4.307904,255680,666296,NS556662,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,10,,,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6DX,No,55.869152,-4.321118,254857,666434,NS548664,9/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,3,,,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6DY,No,55.866886,-4.311121,255474,666161,NS554661,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,7,,,Partick,0.4,,Scottish Water,,Glasgow City,Victoria Park,
G11 6DZ,No,55.867464,-4.310996,255484,666225,NS554662,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,8,,,Partick,0.3,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6EA,Yes,55.869337,-4.311251,255475,666434,NS554664,4/1/1989 12:00:00 AM,,8,51,31,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6EB,Yes,55.869252,-4.321044,254862,666445,NS548664,9/1/2008 12:00:00 AM,,4,78,59,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6ED,Yes,55.868930,-4.320929,254868,666409,NS548664,9/1/2008 12:00:00 AM,,3,60,50,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6EE,Yes,55.868930,-4.320929,254868,666409,NS548664,9/1/2008 12:00:00 AM,,3,54,37,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6EF,Yes,55.869678,-4.296631,256391,666441,NS563664,6/1/2012 12:00:00 AM,,15,,,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6EG,Yes,55.869294,-4.319273,254973,666446,NS549664,5/1/2014 12:00:00 AM,,5,,,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6EH,Yes,55.868307,-4.304574,255889,666305,NS558663,9/1/2018 12:00:00 AM,,12,,,Partick,0.3,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6EJ,Yes,55.870607,-4.311598,255458,666576,NS554665,1/1/1980 12:00:00 AM,,11,40,22,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6EL,Yes,55.869675,-4.312104,255423,666473,NS554664,1/1/1980 12:00:00 AM,,8,87,51,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6EN,No,55.869523,-4.312365,255406,666457,NS554664,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,8,,,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6EP,Yes,55.868307,-4.304574,255889,666305,NS558663,9/1/2018 12:00:00 AM,,9,,,Partick,0.3,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6EQ,Yes,55.869201,-4.298106,256297,666391,NS562663,2/1/2018 12:00:00 AM,,10,,,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6ER,Yes,55.869338,-4.312658,255387,666437,NS553664,1/1/1980 12:00:00 AM,,7,41,26,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6ES,Yes,55.869503,-4.312460,255400,666455,NS553664,12/1/1995 12:00:00 AM,,7,21,10,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6ET,No,55.869498,-4.312445,255401,666454,NS554664,11/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6EU,Yes,55.867875,-4.307937,255677,666264,NS556662,9/1/2019 12:00:00 AM,,7,,,Partick,0.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6EX,Yes,55.870160,-4.321675,254826,666547,NS548665,5/1/2022 12:00:00 AM,,9,,,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6EZ,No,55.870970,-4.308551,255650,666610,NS556666,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,12,,,Partick,0.1,Glasgow,Scottish Water,,Glasgow City,Partick East/Kelvindale,
G11 6FB,Yes,55.869413,-4.322206,254790,666465,NS547664,4/1/2024 12:00:00 AM,,7,,,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6FD,Yes,55.869413,-4.322206,254790,666465,NS547664,4/1/2024 12:00:00 AM,,7,,,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6FE,Yes,55.869413,-4.322206,254790,666465,NS547664,4/1/2024 12:00:00 AM,,7,,,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6FF,Yes,55.869413,-4.322206,254790,666465,NS547664,4/1/2024 12:00:00 AM,,7,,,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6FG,Yes,55.869413,-4.322206,254790,666465,NS547664,4/1/2024 12:00:00 AM,,7,,,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6HA,Yes,55.871926,-4.328398,254412,666758,NS544667,6/1/1986 12:00:00 AM,,8,42,26,Jordanhill,1.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6HB,Yes,55.869362,-4.313762,255318,666442,NS553664,12/1/1990 12:00:00 AM,,7,52,33,Partick,0.3,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6HD,Yes,55.869301,-4.315549,255206,666439,NS552664,1/1/1980 12:00:00 AM,,8,26,11,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6HE,Yes,55.869607,-4.315087,255236,666472,NS552664,1/1/1980 12:00:00 AM,,8,117,59,Partick,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6HF,Yes,55.871799,-4.327990,254437,666743,NS544667,9/1/2010 12:00:00 AM,,8,26,13,Hyndland,1.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6HG,Yes,55.871608,-4.327309,254479,666720,NS544667,9/1/2010 12:00:00 AM,,8,34,14,Partick,1.2,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6HT,Yes,55.870804,-4.325469,254591,666627,NS545666,6/1/1999 12:00:00 AM,,7,0,0,Partick,1.0,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6HU,Yes,55.870531,-4.316102,255176,666577,NS551665,1/1/1980 12:00:00 AM,,10,37,18,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6HW,No,55.875759,-4.317676,255097,667162,NS550671,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,25,,,Hyndland,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6HX,Yes,55.870437,-4.316815,255131,666568,NS551665,1/1/1980 12:00:00 AM,,10,40,25,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6HY,Yes,55.870531,-4.317572,255084,666580,NS550665,1/1/1980 12:00:00 AM,,10,57,27,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6HZ,Yes,55.870515,-4.319377,254971,666582,NS549665,1/1/1980 12:00:00 AM,,10,35,28,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6JA,Yes,55.870507,-4.319761,254947,666582,NS549665,1/1/1980 12:00:00 AM,,10,21,11,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6JH,No,55.867959,-4.315725,255190,666290,NS551662,3/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Partick,0.5,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6JN,No,55.868947,-4.318117,255044,666405,NS550664,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,6,,,Partick,0.6,,Scottish Water,,Glasgow City,Victoria Park,
G11 6JP,No,55.869840,-4.322742,254758,666514,NS547665,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,6,,,Partick,0.9,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6JR,No,55.870488,-4.319823,254943,666580,NS549665,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G11 6JS,No,55.868746,-4.316890,255120,666380,NS551663,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Partick,0.5,,Scottish Water,,Glasgow City,Victoria Park,
