Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH21 7NW,Yes,50.805235,-1.921257,405645,100634,SU056006,1/1/1980 12:00:00 AM,,27,13,7,Branksome,8.7,Wimborne Minster,Bournemouth Water,,Dorset,Ferndown North,
BH21 7NX,Yes,50.803746,-1.912759,406244,100469,SU062004,1/1/1980 12:00:00 AM,,29,20,11,Branksome,8.5,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7NY,Yes,50.803145,-1.914803,406100,100402,SU061004,1/1/1980 12:00:00 AM,,26,19,10,Branksome,8.5,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7NZ,Yes,50.804412,-1.913481,406193,100543,SU061005,1/1/1980 12:00:00 AM,,29,76,34,Branksome,8.6,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7PA,Yes,50.804169,-1.914078,406151,100516,SU061005,1/1/1980 12:00:00 AM,,27,52,22,Branksome,8.6,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7PB,Yes,50.802390,-1.915245,406069,100318,SU060003,1/1/1980 12:00:00 AM,,29,35,16,Branksome,8.4,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7PD,No,50.808588,-1.919236,405787,101007,SU057010,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,26,,,Branksome,9.1,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7PE,Yes,50.810063,-1.919034,405801,101171,SU058011,1/1/1980 12:00:00 AM,,28,2,1,Branksome,9.2,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7PF,Yes,50.811645,-1.918081,405868,101347,SU058013,1/1/1980 12:00:00 AM,,27,,,Branksome,9.4,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7PG,Yes,50.810278,-1.917672,405897,101195,SU058011,1/1/1980 12:00:00 AM,,29,,,Branksome,9.3,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7PH,No,50.810323,-1.917629,405900,101200,SU058012,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Branksome,9.3,Ferndown,,,Dorset,Ferndown North,
BH21 7PJ,No,50.810323,-1.917629,405900,101200,SU058012,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Branksome,9.3,Ferndown,,,Dorset,Ferndown North,
BH21 7PL,No,50.810323,-1.917629,405900,101200,SU058012,7/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Branksome,9.3,Ferndown,,,Dorset,Ferndown North,
BH21 7PN,Yes,50.808876,-1.919590,405762,101039,SU057010,1/1/1980 12:00:00 AM,,27,,,Branksome,9.1,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7PP,No,50.806779,-1.916727,405964,100806,SU059008,2/1/1984 12:00:00 AM,11/1/2006 12:00:00 AM,23,,,Branksome,8.9,Ferndown,,,Dorset,Ferndown North,
BH21 7PQ,Yes,50.813782,-1.913194,406212,101585,SU062015,1/1/1980 12:00:00 AM,,18,,,Branksome,9.7,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7PR,No,50.810323,-1.917629,405900,101200,SU058012,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,29,,,Branksome,9.3,Ferndown,,,Dorset,Ferndown North,
BH21 7PS,Yes,50.809784,-1.918169,405862,101140,SU058011,1/1/1980 12:00:00 AM,,28,,,Branksome,9.2,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7PT,Yes,50.806689,-1.916690,405967,100796,SU059007,6/1/2000 12:00:00 AM,,23,,,Branksome,8.9,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7PU,No,50.811222,-1.917627,405900,101300,SU059012,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Branksome,9.4,Ferndown,,,Dorset,Ferndown North,
BH21 7PW,Yes,50.810466,-1.917047,405941,101216,SU059012,6/1/1981 12:00:00 AM,,29,,,Branksome,9.3,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7PX,No,50.810321,-1.914790,406100,101200,SU061012,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Branksome,9.3,Ferndown,,,Dorset,Ferndown North,
BH21 7PY,Yes,50.810580,-1.913158,406215,101229,SU062012,1/1/1980 12:00:00 AM,,22,,,Branksome,9.3,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7PZ,No,50.810323,-1.917629,405900,101200,SU058012,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,29,,,Branksome,9.3,Ferndown,,,Dorset,Ferndown North,
BH21 7QA,No,50.814402,-1.913165,406214,101654,SU062016,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Branksome,9.7,Ferndown,,,Dorset,Ferndown North,
BH21 7QB,Yes,50.814771,-1.913292,406205,101695,SU062016,1/1/1980 12:00:00 AM,,18,,,Branksome,9.8,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7QD,Yes,50.815140,-1.913532,406188,101736,SU061017,1/1/1980 12:00:00 AM,,19,,,Branksome,9.8,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7QE,Yes,50.814744,-1.913476,406192,101692,SU061016,1/1/1980 12:00:00 AM,,18,,,Branksome,9.8,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7QF,Yes,50.814420,-1.913136,406216,101656,SU062016,1/1/1980 12:00:00 AM,,18,,,Branksome,9.7,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7QG,Yes,50.811714,-1.914036,406153,101355,SU061013,1/1/1980 12:00:00 AM,,22,,,Branksome,9.4,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7QH,Yes,50.812082,-1.913538,406188,101396,SU061013,1/1/1980 12:00:00 AM,,20,,,Branksome,9.5,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7QJ,Yes,50.812235,-1.913353,406201,101413,SU062014,1/1/1980 12:00:00 AM,,20,,,Branksome,9.5,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7QL,Yes,50.814089,-1.914798,406099,101619,SU060016,1/1/1980 12:00:00 AM,,19,,,Branksome,9.7,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7QN,Yes,50.813658,-1.915528,406048,101571,SU060015,1/1/1980 12:00:00 AM,,20,,,Branksome,9.6,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7QP,Yes,50.813721,-1.915764,406031,101578,SU060015,1/1/1980 12:00:00 AM,,20,,,Branksome,9.6,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7QQ,Yes,50.811876,-1.913822,406168,101373,SU061013,1/1/1980 12:00:00 AM,,21,,,Branksome,9.4,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7QR,Yes,50.814027,-1.916246,405997,101612,SU059016,1/1/1980 12:00:00 AM,,20,,,Branksome,9.7,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7QS,Yes,50.814170,-1.915961,406017,101628,SU060016,1/1/1980 12:00:00 AM,,20,,,Branksome,9.7,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7QT,No,50.813919,-1.916203,406000,101600,SU060016,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Branksome,9.7,Ferndown,,,Dorset,Ferndown North,
BH21 7QU,No,50.813919,-1.916203,406000,101600,SU060016,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Branksome,9.7,Ferndown,,,Dorset,Ferndown North,
BH21 7QW,Yes,50.813901,-1.915499,406050,101598,SU060015,1/1/1980 12:00:00 AM,,20,,,Branksome,9.7,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7QX,No,50.814457,-1.914570,406115,101660,SU061016,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Branksome,9.7,Ferndown,,,Dorset,Ferndown North,
BH21 7QY,Yes,50.814385,-1.914726,406104,101652,SU061016,1/1/1980 12:00:00 AM,,19,,,Branksome,9.7,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7QZ,Yes,50.813172,-1.914970,406087,101517,SU060015,1/1/1980 12:00:00 AM,,20,,,Branksome,9.6,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7RA,No,50.813791,-1.914188,406142,101586,SU061015,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,19,,,Branksome,9.7,Ferndown,,,Dorset,Ferndown North,
BH21 7RB,Yes,50.813791,-1.914188,406142,101586,SU061015,1/1/1980 12:00:00 AM,,19,,,Branksome,9.7,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7RE,Yes,50.813476,-1.913450,406194,101551,SU061015,1/1/1980 12:00:00 AM,,19,,,Branksome,9.6,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7RF,Yes,50.810987,-1.915320,406063,101274,SU060012,1/1/1980 12:00:00 AM,,25,,,Branksome,9.3,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7RG,Yes,50.810635,-1.914662,406109,101235,SU061012,1/1/1980 12:00:00 AM,,25,,,Branksome,9.3,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7RH,No,50.809421,-1.914792,406100,101100,SU060010,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Branksome,9.2,Ferndown,,,Dorset,Ferndown North,
BH21 7RJ,Yes,50.810349,-1.915932,406020,101203,SU060012,1/1/1980 12:00:00 AM,,27,,,Branksome,9.3,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7RL,Yes,50.809431,-1.915573,406045,101101,SU060011,1/1/1980 12:00:00 AM,,28,,,Branksome,9.2,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7RN,Yes,50.812568,-1.914105,406148,101450,SU061014,1/1/1980 12:00:00 AM,,20,,,Branksome,9.5,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7RP,Yes,50.809135,-1.916530,405978,101068,SU059010,1/1/1980 12:00:00 AM,,28,,,Branksome,9.1,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7RQ,Yes,50.810042,-1.913988,406157,101169,SU061011,1/1/1980 12:00:00 AM,,24,,,Branksome,9.2,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7RR,Yes,50.806115,-1.918672,405827,100732,SU058007,4/1/1987 12:00:00 AM,,24,,,Branksome,8.8,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7RS,Yes,50.812084,-1.916320,405992,101396,SU059013,12/1/1999 12:00:00 AM,,23,,,Branksome,9.5,Ferndown,,,Dorset,Ferndown North,
BH21 7RT,No,50.810322,-1.916210,406000,101200,SU059012,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,28,,,Branksome,9.3,Ferndown,,,Dorset,Ferndown North,
BH21 7RU,Yes,50.809046,-1.917282,405925,101058,SU059010,1/1/1980 12:00:00 AM,,27,,,Branksome,9.1,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7RW,Yes,50.812803,-1.914607,406113,101476,SU061014,1/1/1980 12:00:00 AM,,20,,,Branksome,9.5,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7RX,Yes,50.814422,-1.915484,406051,101656,SU060016,1/1/1980 12:00:00 AM,,20,,,Branksome,9.7,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7RY,Yes,50.811696,-1.913360,406201,101353,SU062013,1/1/1980 12:00:00 AM,,21,,,Branksome,9.4,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7RZ,Yes,50.811796,-1.915001,406085,101364,SU060013,1/1/1980 12:00:00 AM,,22,,,Branksome,9.4,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7SA,Yes,50.811372,-1.913923,406161,101317,SU061013,1/1/1980 12:00:00 AM,,22,2,1,Branksome,9.4,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7SB,Yes,50.808390,-1.918271,405855,100985,SU058009,1/1/1992 12:00:00 AM,,26,,,Branksome,9.0,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7SD,Yes,50.808416,-1.917348,405920,100988,SU059009,5/1/1994 12:00:00 AM,,27,,,Branksome,9.1,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7SE,Yes,50.811326,-1.912262,406278,101312,SU062013,12/1/1994 12:00:00 AM,,22,,,Branksome,9.4,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7SF,Yes,50.808003,-1.918087,405868,100942,SU058009,12/1/2000 12:00:00 AM,,26,,,Branksome,9.0,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7SG,Yes,50.812836,-1.911663,406320,101480,SU063014,1/1/1995 12:00:00 AM,,18,,,Branksome,9.6,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7SH,Yes,50.808797,-1.921058,405659,101030,SU056010,12/1/1997 12:00:00 AM,,25,,,Branksome,9.1,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7SJ,No,50.806779,-1.916727,405964,100806,SU059008,12/1/1999 12:00:00 AM,3/1/2007 12:00:00 AM,23,,,Branksome,8.9,Ferndown,,,Dorset,Ferndown North,
BH21 7SP,Yes,50.812945,-1.912358,406271,101492,SU062014,12/1/1994 12:00:00 AM,,19,,,Branksome,9.6,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7SQ,Yes,50.813951,-1.911249,406349,101604,SU063016,6/1/1996 12:00:00 AM,,18,,,Branksome,9.7,Ferndown,Bournemouth Water,,Dorset,Ferndown North,
BH21 7UH,Yes,50.807467,-1.922842,405533,100882,SU055008,6/1/2009 12:00:00 AM,,24,,,Branksome,8.9,Ferndown,,,Dorset,Ferndown North,
BH21 7WH,Yes,50.807161,-1.923368,405496,100848,SU054008,6/1/2009 12:00:00 AM,,25,,,Branksome,8.9,Ferndown,,,Dorset,Ferndown North,
BH21 7XN,No,50.813969,-1.911249,406349,101606,SU063016,11/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,18,,,Branksome,9.7,Ferndown,,,Dorset,Ferndown North,
BH22 0AA,No,50.808891,-1.893135,407626,101043,SU076010,8/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0AB,No,50.815485,-1.868720,409345,101779,SU093017,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,16,,,Bournemouth,9.8,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0AD,Yes,50.814569,-1.870326,409232,101677,SU092016,1/1/1980 12:00:00 AM,,15,8,3,Bournemouth,9.7,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0AE,Yes,50.813670,-1.870435,409225,101577,SU092015,1/1/1980 12:00:00 AM,,15,12,3,Bournemouth,9.6,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0AF,Yes,50.813842,-1.871336,409161,101596,SU091015,1/1/1980 12:00:00 AM,,15,31,15,Bournemouth,9.6,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0AG,Yes,50.811960,-1.868588,409355,101387,SU093013,1/1/1980 12:00:00 AM,,14,76,49,Bournemouth,9.4,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0AH,Yes,50.821238,-1.883766,408284,102417,SU082024,1/1/1980 12:00:00 AM,,18,57,24,Bournemouth,10.5,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0AJ,Yes,50.820423,-1.878444,408659,102327,SU086023,1/1/1980 12:00:00 AM,,18,58,21,Bournemouth,10.4,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0AL,Yes,50.818801,-1.875467,408869,102147,SU088021,1/1/1980 12:00:00 AM,,16,28,12,Bournemouth,10.2,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0AN,Yes,50.817188,-1.872384,409087,101968,SU090019,1/1/1980 12:00:00 AM,,18,28,11,Bournemouth,10.0,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0AP,Yes,50.820651,-1.881397,408451,102352,SU084023,1/1/1980 12:00:00 AM,,17,77,36,Bournemouth,10.4,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0AQ,Yes,50.812922,-1.868400,409368,101494,SU093014,1/1/1980 12:00:00 AM,,16,64,43,Bournemouth,9.5,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0AR,Yes,50.818947,-1.876836,408773,102163,SU087021,1/1/1980 12:00:00 AM,,17,21,8,Bournemouth,10.2,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0AS,Yes,50.817352,-1.873810,408986,101986,SU089019,1/1/1980 12:00:00 AM,,18,27,12,Bournemouth,10.0,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0AT,Yes,50.815297,-1.870203,409241,101758,SU092017,1/1/1980 12:00:00 AM,,16,77,31,Bournemouth,9.8,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0AU,Yes,50.817232,-1.871256,409166,101973,SU091019,1/1/1980 12:00:00 AM,,17,42,17,Bournemouth,10.0,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0AW,Yes,50.815936,-1.870109,409247,101829,SU092018,1/1/1980 12:00:00 AM,,18,29,10,Bournemouth,9.9,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0AX,Yes,50.816933,-1.868929,409330,101940,SU093019,1/1/1980 12:00:00 AM,,17,41,18,Bournemouth,10.0,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0AY,Yes,50.815507,-1.872197,409100,101781,SU091017,1/1/1980 12:00:00 AM,,18,90,36,Bournemouth,9.8,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0AZ,Yes,50.816172,-1.872096,409107,101855,SU091018,1/1/1980 12:00:00 AM,,18,19,9,Bournemouth,9.9,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0BA,Yes,50.817617,-1.869813,409268,102016,SU092020,1/1/1980 12:00:00 AM,,18,4,2,Bournemouth,10.0,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0BB,Yes,50.818416,-1.868797,409339,102105,SU093021,1/1/1980 12:00:00 AM,,16,44,20,Bournemouth,10.1,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0BD,Yes,50.815299,-1.871162,409173,101758,SU091017,1/1/1980 12:00:00 AM,,16,25,10,Bournemouth,9.8,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0BE,Yes,50.819842,-1.872796,409057,102263,SU090022,1/1/1980 12:00:00 AM,,14,55,28,Bournemouth,10.3,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0BG,Yes,50.821262,-1.872295,409092,102421,SU090024,1/1/1980 12:00:00 AM,,16,113,45,Bournemouth,10.5,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0BH,Yes,50.818496,-1.867363,409440,102114,SU094021,1/1/1980 12:00:00 AM,,15,19,7,Bournemouth,10.1,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0BJ,Yes,50.819363,-1.870767,409200,102210,SU092022,1/1/1980 12:00:00 AM,,15,36,17,Bournemouth,10.2,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0BL,Yes,50.819560,-1.870071,409249,102232,SU092022,4/1/1986 12:00:00 AM,,15,42,20,Bournemouth,10.3,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0BN,Yes,50.817777,-1.875726,408851,102033,SU088020,10/1/1985 12:00:00 AM,,16,35,14,Bournemouth,10.1,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0BP,Yes,50.817150,-1.878240,408674,101963,SU086019,1/1/1980 12:00:00 AM,,14,44,30,Bournemouth,10.0,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0BQ,Yes,50.818572,-1.871493,409149,102122,SU091021,1/1/1980 12:00:00 AM,,16,69,42,Bournemouth,10.2,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0BS,Yes,50.816456,-1.876886,408770,101886,SU087018,1/1/1980 12:00:00 AM,,14,56,34,Bournemouth,9.9,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0BT,Yes,50.821365,-1.867809,409408,102433,SU094024,1/1/1980 12:00:00 AM,,15,73,39,Bournemouth,10.5,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0BU,Yes,50.820781,-1.868407,409366,102368,SU093023,1/1/1980 12:00:00 AM,,14,67,36,Bournemouth,10.4,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0BW,Yes,50.818075,-1.877471,408728,102066,SU087020,1/1/1980 12:00:00 AM,,15,183,115,Bournemouth,10.1,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0BX,Yes,50.820288,-1.869657,409278,102313,SU092023,1/1/1980 12:00:00 AM,,16,63,31,Bournemouth,10.3,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0BY,Yes,50.819955,-1.869928,409259,102276,SU092022,1/1/1980 12:00:00 AM,,16,53,26,Bournemouth,10.3,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0BZ,Yes,50.819655,-1.866316,409513,102243,SU095022,4/1/1986 12:00:00 AM,,15,65,34,Pokesdown,10.3,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DA,Yes,50.820545,-1.874270,408953,102341,SU089023,10/1/1985 12:00:00 AM,,15,40,22,Bournemouth,10.4,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DB,Yes,50.820828,-1.870266,409235,102373,SU092023,1/1/1980 12:00:00 AM,,16,36,17,Bournemouth,10.4,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DD,Yes,50.820652,-1.865980,409537,102354,SU095023,1/1/1980 12:00:00 AM,,15,11,7,Pokesdown,10.4,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DE,Yes,50.821740,-1.873572,409002,102474,SU090024,1/1/1980 12:00:00 AM,,17,80,33,Bournemouth,10.5,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DF,Yes,50.824723,-1.879938,408553,102805,SU085028,1/1/1980 12:00:00 AM,,20,41,22,Bournemouth,10.9,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DG,Yes,50.824439,-1.874856,408911,102774,SU089027,1/1/1980 12:00:00 AM,,18,51,19,Bournemouth,10.8,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DH,Yes,50.821158,-1.875688,408853,102409,SU088024,1/1/1980 12:00:00 AM,,17,48,22,Bournemouth,10.5,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DJ,Yes,50.822660,-1.875855,408841,102576,SU088025,1/1/1980 12:00:00 AM,,17,39,14,Bournemouth,10.6,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DL,Yes,50.820574,-1.876400,408803,102344,SU088023,1/1/1980 12:00:00 AM,,17,46,15,Bournemouth,10.4,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DN,Yes,50.822002,-1.874863,408911,102503,SU089025,1/1/1980 12:00:00 AM,,17,57,31,Bournemouth,10.6,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DP,Yes,50.824857,-1.878589,408648,102820,SU086028,1/1/1980 12:00:00 AM,,19,20,11,Bournemouth,10.9,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DQ,Yes,50.823126,-1.875073,408896,102628,SU088026,1/1/1980 12:00:00 AM,,17,10,4,Bournemouth,10.7,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DR,Yes,50.825108,-1.877708,408710,102848,SU087028,1/1/1980 12:00:00 AM,,19,19,9,Bournemouth,10.9,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DS,Yes,50.822897,-1.879105,408612,102602,SU086026,1/1/1980 12:00:00 AM,,19,63,29,Bournemouth,10.7,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DT,Yes,50.823911,-1.876831,408772,102715,SU087027,1/1/1980 12:00:00 AM,,19,71,32,Bournemouth,10.8,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DU,Yes,50.812951,-1.870203,409241,101497,SU092014,11/1/2004 12:00:00 AM,,14,65,27,Bournemouth,9.5,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DW,Yes,50.822215,-1.880356,408524,102526,SU085025,1/1/1980 12:00:00 AM,,18,41,20,Bournemouth,10.6,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DX,Yes,50.825251,-1.876898,408767,102864,SU087028,1/1/1980 12:00:00 AM,,19,51,25,Bournemouth,10.9,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DY,Yes,50.821934,-1.878611,408647,102495,SU086024,1/1/1980 12:00:00 AM,,18,94,36,Bournemouth,10.6,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0DZ,Yes,50.822697,-1.877232,408744,102580,SU087025,1/1/1980 12:00:00 AM,,17,53,23,Bournemouth,10.6,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0EA,Yes,50.821223,-1.878173,408678,102416,SU086024,1/1/1980 12:00:00 AM,,17,56,19,Bournemouth,10.5,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0EB,Yes,50.824184,-1.880720,408498,102745,SU084027,1/1/1980 12:00:00 AM,,19,37,14,Bournemouth,10.8,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0ED,Yes,50.823906,-1.880863,408488,102714,SU084027,1/1/1980 12:00:00 AM,,19,27,13,Bournemouth,10.8,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0EE,Yes,50.822431,-1.880938,408483,102550,SU084025,1/1/1980 12:00:00 AM,,19,63,30,Bournemouth,10.6,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0EF,Yes,50.825361,-1.878857,408629,102876,SU086028,1/1/1980 12:00:00 AM,,20,19,10,Bournemouth,10.9,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
