Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN22 8RQ,No,50.783192,0.299526,562200,100700,TQ622007,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Eastbourne,2.0,Eastbourne,,,Eastbourne,St Anthony's,St. Anthony's
BN22 8RR,Yes,50.785313,0.298225,562101,100933,TQ621009,1/1/1980 12:00:00 AM,,8,37,20,Hampden Park (Sussex),1.8,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8RS,Yes,50.785215,0.296787,562000,100919,TQ619009,1/1/1980 12:00:00 AM,,8,45,24,Hampden Park (Sussex),1.7,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8RT,Yes,50.785790,0.296844,562002,100983,TQ620009,1/1/1980 12:00:00 AM,,8,54,20,Hampden Park (Sussex),1.7,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8RU,Yes,50.786078,0.295893,561934,101013,TQ619010,1/1/1980 12:00:00 AM,,6,105,34,Hampden Park (Sussex),1.6,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8RW,Yes,50.785729,0.297678,562061,100978,TQ620009,10/1/2008 12:00:00 AM,,7,16,13,Hampden Park (Sussex),1.8,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8RX,Yes,50.785612,0.295360,561898,100960,TQ618009,1/1/1980 12:00:00 AM,,7,47,18,Hampden Park (Sussex),1.6,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8RY,Yes,50.785630,0.296297,561964,100964,TQ619009,1/1/1980 12:00:00 AM,,8,12,8,Hampden Park (Sussex),1.7,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8RZ,No,50.774573,0.266124,559875,99669,TV598996,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN22 8SA,Yes,50.784829,0.295846,561935,100874,TQ619008,1/1/1980 12:00:00 AM,,9,42,16,Hampden Park (Sussex),1.7,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8SB,Yes,50.784417,0.297160,562029,100831,TQ620008,1/1/1980 12:00:00 AM,,9,38,18,Hampden Park (Sussex),1.8,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8SD,Yes,50.784436,0.297983,562087,100835,TQ620008,1/1/1980 12:00:00 AM,,8,21,8,Hampden Park (Sussex),1.9,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8SE,Yes,50.783963,0.297818,562077,100782,TQ620007,1/1/1980 12:00:00 AM,,8,9,4,Hampden Park (Sussex),1.9,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8SF,No,50.778341,0.293741,561809,100148,TQ618001,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,3,,,Eastbourne,1.3,Eastbourne,,,Eastbourne,St Anthony's,St. Anthony's
BN22 8SG,Yes,50.783945,0.298740,562142,100782,TQ621007,1/1/1980 12:00:00 AM,,7,42,11,Hampden Park (Sussex),1.9,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8SH,Yes,50.782846,0.296061,561957,100654,TQ619006,1/1/1980 12:00:00 AM,,9,49,21,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8SJ,Yes,50.783303,0.296154,561962,100705,TQ619007,1/1/1980 12:00:00 AM,,9,77,25,Eastbourne,1.9,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8SL,Yes,50.784854,0.294571,561845,100874,TQ618008,1/1/1980 12:00:00 AM,,9,77,25,Hampden Park (Sussex),1.7,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8SN,Yes,50.783862,0.293813,561795,100762,TQ617007,1/1/1980 12:00:00 AM,,8,73,24,Hampden Park (Sussex),1.7,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8SP,Yes,50.782898,0.293907,561805,100655,TQ618006,1/1/1980 12:00:00 AM,,5,2,1,Eastbourne,1.7,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8SQ,No,50.774573,0.266124,559875,99669,TV598996,7/1/1995 12:00:00 AM,6/1/2003 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN22 8SR,Yes,50.783116,0.294684,561859,100681,TQ618006,1/1/1980 12:00:00 AM,,9,11,4,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8SS,Yes,50.783666,0.295520,561916,100744,TQ619007,1/1/1980 12:00:00 AM,,9,108,39,Hampden Park (Sussex),1.8,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8ST,Yes,50.783535,0.298521,562128,100736,TQ621007,1/1/1980 12:00:00 AM,,8,16,12,Hampden Park (Sussex),2.0,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8SU,Yes,50.787301,0.294109,561804,101145,TQ618011,1/1/1980 12:00:00 AM,,3,30,13,Hampden Park (Sussex),1.4,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8SW,No,50.778374,0.288423,561434,100140,TQ614001,4/1/1987 12:00:00 AM,7/1/2003 12:00:00 AM,4,,,Eastbourne,1.1,Eastbourne,South East Water,,Eastbourne,St Anthony's,St. Anthony's
BN22 8SX,Yes,50.782821,0.288640,561434,100635,TQ614006,1/1/1980 12:00:00 AM,,2,61,26,Eastbourne,1.6,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8SY,Yes,50.783626,0.289318,561479,100726,TQ614007,1/1/1980 12:00:00 AM,,3,70,32,Hampden Park (Sussex),1.6,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8SZ,Yes,50.785111,0.290185,561535,100893,TQ615008,1/1/1980 12:00:00 AM,,3,40,19,Hampden Park (Sussex),1.5,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8TA,Yes,50.778252,0.297128,562048,100146,TQ620001,1/1/1980 12:00:00 AM,,3,106,34,Eastbourne,1.5,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8TB,Yes,50.778974,0.295389,561923,100222,TQ619002,1/1/1980 12:00:00 AM,,4,134,43,Eastbourne,1.5,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8TD,Yes,50.778778,0.293464,561788,100196,TQ617001,1/1/1980 12:00:00 AM,,4,43,15,Eastbourne,1.4,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8TE,Yes,50.779015,0.291504,561649,100218,TQ616002,1/1/1980 12:00:00 AM,,3,44,15,Eastbourne,1.3,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8TF,Yes,50.783362,0.290440,561559,100699,TQ615006,7/1/1983 12:00:00 AM,,3,48,21,Hampden Park (Sussex),1.6,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8TG,Yes,50.779852,0.290552,561579,100309,TQ615003,1/1/1980 12:00:00 AM,,3,48,19,Eastbourne,1.3,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8TH,Yes,50.786839,0.293362,561753,101092,TQ617010,1/1/1980 12:00:00 AM,,3,25,9,Hampden Park (Sussex),1.4,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8TJ,Yes,50.784161,0.288195,561398,100783,TQ613007,1/1/1980 12:00:00 AM,,3,85,32,Hampden Park (Sussex),1.5,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8TL,Yes,50.783982,0.290470,561559,100768,TQ615007,1/1/1980 12:00:00 AM,,3,59,22,Hampden Park (Sussex),1.6,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8TN,Yes,50.778275,0.298235,562126,100151,TQ621001,1/1/1980 12:00:00 AM,,3,14,5,Eastbourne,1.6,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8TP,No,50.778024,0.287924,561400,100100,TQ614001,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,3,,,Eastbourne,1.1,Eastbourne,,,Eastbourne,St Anthony's,St. Anthony's
BN22 8TQ,Yes,50.780297,0.289382,561495,100356,TQ614003,1/1/1980 12:00:00 AM,,3,57,20,Eastbourne,1.3,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8TR,Yes,50.778225,0.288431,561435,100124,TQ614001,1/1/1980 12:00:00 AM,,5,,,Eastbourne,1.1,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8TS,No,50.779445,0.287908,561394,100258,TQ613002,12/1/1995 12:00:00 AM,10/1/2006 12:00:00 AM,3,,,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8TT,Yes,50.780400,0.288267,561416,100365,TQ614003,1/1/1980 12:00:00 AM,,3,36,11,Eastbourne,1.3,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8TU,Yes,50.782882,0.290587,561571,100646,TQ615006,1/1/1980 12:00:00 AM,,3,70,27,Eastbourne,1.6,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8TW,Yes,50.784800,0.289560,561492,100857,TQ614008,1/1/1980 12:00:00 AM,,3,38,16,Hampden Park (Sussex),1.5,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8TX,No,50.769353,0.278764,560784,99116,TV607991,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 8TY,Yes,50.785776,0.292076,561666,100971,TQ616009,1/1/1980 12:00:00 AM,,3,126,51,Hampden Park (Sussex),1.5,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8TZ,Yes,50.786657,0.294389,561826,101074,TQ618010,1/1/1980 12:00:00 AM,,4,46,18,Hampden Park (Sussex),1.5,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8UA,Yes,50.781737,0.287055,561326,100511,TQ613005,1/1/1980 12:00:00 AM,,3,15,7,Eastbourne,1.4,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8UB,Yes,50.782090,0.288307,561413,100553,TQ614005,1/1/1980 12:00:00 AM,,3,81,27,Eastbourne,1.5,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8UD,Yes,50.781204,0.287653,561370,100453,TQ613004,1/1/1980 12:00:00 AM,,3,13,6,Eastbourne,1.4,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8UE,Yes,50.778404,0.289872,561536,100147,TQ615001,1/1/1980 12:00:00 AM,,3,61,20,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8UF,Yes,50.778227,0.290373,561572,100128,TQ615001,1/1/1980 12:00:00 AM,,3,64,20,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8UG,Yes,50.780054,0.291711,561660,100334,TQ616003,1/1/1980 12:00:00 AM,,3,50,19,Eastbourne,1.4,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8UH,Yes,50.780722,0.290651,561583,100406,TQ615004,1/1/1980 12:00:00 AM,,2,52,19,Eastbourne,1.4,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8UJ,Yes,50.781485,0.293923,561811,100498,TQ618004,1/1/1980 12:00:00 AM,,4,27,8,Eastbourne,1.6,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8UL,Yes,50.782014,0.292658,561720,100554,TQ617005,1/1/1980 12:00:00 AM,,3,99,30,Eastbourne,1.6,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8UN,Yes,50.781298,0.289743,561517,100468,TQ615004,1/1/1980 12:00:00 AM,,2,80,30,Eastbourne,1.5,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8UP,Yes,50.781998,0.291196,561617,100549,TQ616005,1/1/1980 12:00:00 AM,,3,69,20,Eastbourne,1.6,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8UQ,Yes,50.780748,0.293008,561749,100414,TQ617004,1/1/1980 12:00:00 AM,,3,114,37,Eastbourne,1.5,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8UR,Yes,50.782996,0.292096,561677,100662,TQ616006,1/1/1980 12:00:00 AM,,4,51,19,Eastbourne,1.7,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8US,No,50.769353,0.278764,560784,99116,TV607991,12/1/1994 12:00:00 AM,7/1/2006 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 8UT,Yes,50.784124,0.292378,561693,100788,TQ616007,1/1/1980 12:00:00 AM,,4,99,35,Hampden Park (Sussex),1.6,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8UU,Yes,50.785240,0.293724,561784,100915,TQ617009,1/1/1980 12:00:00 AM,,8,99,37,Hampden Park (Sussex),1.6,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8UW,Yes,50.781301,0.286849,561313,100462,TQ613004,1/1/1980 12:00:00 AM,,3,74,22,Eastbourne,1.4,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8UX,Yes,50.781107,0.292103,561684,100452,TQ616004,1/1/1980 12:00:00 AM,,3,25,12,Eastbourne,1.5,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8UY,Yes,50.780166,0.287163,561339,100337,TQ613003,10/1/2005 12:00:00 AM,,3,,,Eastbourne,1.3,Eastbourne,South East Water,Southern Water,Eastbourne,St Anthony's,St. Anthony's
BN22 8UZ,No,50.778341,0.293741,561809,100148,TQ618001,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,3,,,Eastbourne,1.3,Eastbourne,,,Eastbourne,St Anthony's,St. Anthony's
BN22 8WA,No,50.774573,0.266124,559875,99669,TV598996,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN22 8WB,No,50.774573,0.266124,559875,99669,TV598996,12/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN22 8WD,No,50.769353,0.278764,560784,99116,TV607991,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 8WE,No,50.774573,0.266124,559875,99669,TV598996,12/1/2000 12:00:00 AM,10/1/2005 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN22 8WF,No,50.769353,0.278764,560784,99116,TV607991,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 8WG,No,50.769353,0.278764,560784,99116,TV607991,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 8WH,No,50.769353,0.278764,560784,99116,TV607991,12/1/2001 12:00:00 AM,2/1/2009 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 8WJ,No,50.774573,0.266124,559875,99669,TV598996,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN22 8WP,No,50.769353,0.278764,560784,99116,TV607991,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 8WQ,No,50.769353,0.278764,560784,99116,TV607991,7/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 8WR,No,50.769353,0.278764,560784,99116,TV607991,7/1/2003 12:00:00 AM,1/1/2007 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 8WS,No,50.769353,0.278764,560784,99116,TV607991,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 8WX,No,50.769353,0.278764,560784,99116,TV607991,11/1/2004 12:00:00 AM,7/1/2008 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 8WY,No,50.774573,0.266124,559875,99669,TV598996,8/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN22 8WZ,No,50.774573,0.266124,559875,99669,TV598996,8/1/2004 12:00:00 AM,4/1/2005 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN22 8XA,No,50.769353,0.278764,560784,99116,TV607991,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 8XD,No,50.777417,0.286745,561319,100030,TQ613000,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,3,,,Eastbourne,1.0,Eastbourne,Southern Water,,Eastbourne,Upperton,Upperton
BN22 8XE,Yes,50.775472,0.286637,561318,99813,TV613998,1/1/1980 12:00:00 AM,,10,31,17,Eastbourne,0.8,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN22 8XG,Yes,50.775377,0.285526,561240,99801,TV612998,1/1/1980 12:00:00 AM,,11,37,17,Eastbourne,0.7,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN22 8XH,Yes,50.775527,0.284753,561185,99816,TV611998,1/1/1980 12:00:00 AM,,8,6,2,Eastbourne,0.7,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN22 8XJ,Yes,50.775719,0.285286,561222,99838,TV612998,1/1/1980 12:00:00 AM,,8,93,33,Eastbourne,0.8,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN22 8XL,Yes,50.776860,0.282846,561046,99960,TV610999,1/1/1980 12:00:00 AM,,5,98,39,Eastbourne,0.8,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN22 8XN,No,50.778162,0.280838,560900,100100,TQ609000,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Eastbourne,1.0,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 8XP,Yes,50.777941,0.280217,560857,100074,TQ608000,1/1/1980 12:00:00 AM,,7,14,11,Eastbourne,1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN22 8XQ,Yes,50.778428,0.279886,560832,100127,TQ608001,3/1/2005 12:00:00 AM,,5,17,9,Eastbourne,1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN22 8XR,No,50.779071,0.281733,560960,100203,TQ609002,1/1/1980 12:00:00 AM,4/1/2021 12:00:00 AM,4,,,Eastbourne,1.1,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 8XS,Yes,50.780702,0.282295,560994,100386,TQ609003,1/1/1980 12:00:00 AM,,3,7,3,Eastbourne,1.3,,South East Water,,Eastbourne,Upperton,Upperton
BN22 8XT,Yes,50.779189,0.278703,560746,100210,TQ607002,1/1/1980 12:00:00 AM,,5,,,Eastbourne,1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN22 8XU,No,50.774457,0.286331,561300,99700,TV612996,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Eastbourne,0.7,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 8XX,Yes,50.770402,0.293594,561826,99265,TV618992,1/1/1980 12:00:00 AM,,7,28,14,Eastbourne,0.9,Eastbourne,South East Water,Southern Water,Eastbourne,Devonshire,Devonshire
BN22 8XZ,No,50.769353,0.278764,560784,99116,TV607991,1/1/2004 12:00:00 AM,2/1/2010 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 8YA,No,50.770402,0.293594,561826,99265,TV618992,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,7,,,Eastbourne,0.9,Eastbourne,,,Eastbourne,Devonshire,Devonshire
BN22 8YB,No,50.770402,0.293594,561826,99265,TV618992,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,7,,,Eastbourne,0.9,Eastbourne,,,Eastbourne,Devonshire,Devonshire
BN22 8YP,No,50.769353,0.278764,560784,99116,TV607991,5/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 8YQ,No,50.769353,0.278764,560784,99116,TV607991,1/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 9AA,Yes,50.796580,0.281621,560892,102149,TQ608021,3/1/2016 12:00:00 AM,,4,,,Hampden Park (Sussex),0.2,Eastbourne,,,Eastbourne,Hampden Park,Hampden Park
BN22 9AB,No,50.796033,0.281807,560907,102089,TQ609020,1/1/1980 12:00:00 AM,3/1/2017 12:00:00 AM,4,,,Hampden Park (Sussex),0.2,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 9AD,Yes,50.793067,0.283749,561054,101764,TQ610017,4/1/2008 12:00:00 AM,,4,,,Hampden Park (Sussex),0.5,Eastbourne,,,Eastbourne,Hampden Park,Hampden Park
BN22 9AE,No,50.796457,0.282651,560965,102138,TQ609021,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,4,,,Hampden Park (Sussex),0.2,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 9AF,Yes,50.792838,0.282815,560989,101736,TQ609017,7/1/2007 12:00:00 AM,,3,,,Hampden Park (Sussex),0.5,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 9AG,No,50.795114,0.281649,560899,101987,TQ608019,7/1/2018 12:00:00 AM,3/1/2021 12:00:00 AM,3,,,Hampden Park (Sussex),0.2,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 9AH,Yes,50.794365,0.281981,560925,101904,TQ609019,1/1/1980 12:00:00 AM,,3,,,Hampden Park (Sussex),0.3,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 9AJ,No,50.794336,0.281625,560900,101900,TQ608018,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,3,,,Hampden Park (Sussex),0.3,Eastbourne,,,Eastbourne,Hampden Park,Hampden Park
BN22 9AL,No,50.793209,0.282691,560979,101777,TQ609017,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,4,,,Hampden Park (Sussex),0.4,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 9AN,Yes,50.793892,0.282739,560980,101853,TQ609018,1/1/1980 12:00:00 AM,,3,,,Hampden Park (Sussex),0.4,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 9AP,No,50.769353,0.278764,560784,99116,TV607991,6/1/2001 12:00:00 AM,2/1/2009 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 9AQ,No,50.796133,0.281713,560900,102100,TQ609020,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,4,,,Hampden Park (Sussex),0.2,Eastbourne,,,Eastbourne,Hampden Park,Hampden Park
BN22 9AR,No,50.794415,0.283559,561036,101913,TQ610019,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,4,,,Hampden Park (Sussex),0.4,Eastbourne,,,Eastbourne,Hampden Park,Hampden Park
BN22 9AS,No,50.794308,0.283043,561000,101900,TQ610018,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,3,,,Hampden Park (Sussex),0.3,Eastbourne,,,Eastbourne,Hampden Park,Hampden Park
BN22 9AT,No,50.794602,0.283653,561042,101934,TQ610019,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,3,,,Hampden Park (Sussex),0.4,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 9AW,No,50.795179,0.284504,561100,102000,TQ610019,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,2,,,Hampden Park (Sussex),0.4,Eastbourne,,,Eastbourne,Hampden Park,Hampden Park
BN22 9AX,Yes,50.794129,0.285758,561192,101886,TQ611018,1/1/1980 12:00:00 AM,,3,,,Hampden Park (Sussex),0.5,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 9AY,No,50.794281,0.284460,561100,101900,TQ610019,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,4,,,Hampden Park (Sussex),0.4,Eastbourne,,,Eastbourne,Hampden Park,Hampden Park
BN22 9BA,Yes,50.793702,0.284163,561081,101835,TQ610018,1/1/1980 12:00:00 AM,,3,,,Hampden Park (Sussex),0.5,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 9BB,No,50.793410,0.282999,561000,101800,TQ610018,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,4,,,Hampden Park (Sussex),0.4,Eastbourne,Southern Water,,Eastbourne,Hampden Park,Hampden Park
BN22 9BD,No,50.791613,0.282911,561000,101600,TQ609016,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,4,,,Hampden Park (Sussex),0.6,Eastbourne,,,Eastbourne,Hampden Park,Hampden Park
BN22 9BE,No,50.792511,0.282955,561000,101700,TQ609016,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,3,,,Hampden Park (Sussex),0.5,Eastbourne,,,Eastbourne,Hampden Park,Hampden Park
BN22 9BG,No,50.791641,0.281494,560900,101600,TQ609016,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Hampden Park (Sussex),0.6,Eastbourne,,,Eastbourne,Hampden Park,Hampden Park
