Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M1 1TE,No,53.481386,-2.235739,384453,398322,SJ844983,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,55,,,Manchester Piccadilly,0.5,Manchester,,,Manchester,Piccadilly,
M1 1WA,Yes,53.481612,-2.238676,384258,398348,SJ842983,1/1/1980 12:00:00 AM,,57,,,Manchester Piccadilly,0.7,Manchester,United Utilities,,Manchester,Deansgate,
M1 1WB,No,53.481187,-2.236536,384400,398300,SJ844983,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Manchester Piccadilly,0.6,Manchester,,,Manchester,Piccadilly,
M1 1WD,Yes,53.482440,-2.234494,384536,398439,SJ845984,1/1/1992 12:00:00 AM,,56,,,Manchester Piccadilly,0.6,Manchester,,,Manchester,Piccadilly,
M1 1WL,No,53.482080,-2.239555,384200,398400,SJ841984,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Manchester Victoria,0.6,Manchester,,,Manchester,Deansgate,
M1 1WN,No,53.482627,-2.240176,384159,398461,SJ841984,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,56,,,Manchester Victoria,0.6,Manchester,United Utilities,,Manchester,Piccadilly,
M1 1WR,Yes,53.482740,-2.241970,384040,398474,SJ840984,1/1/1980 12:00:00 AM,,55,,,Manchester Victoria,0.5,Manchester,United Utilities,,Manchester,Piccadilly,
M1 1WS,No,53.483695,-2.245471,383808,398581,SJ838985,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,46,,,Manchester Victoria,0.5,Manchester,,,Manchester,Deansgate,
M1 1WT,Yes,53.483374,-2.244023,383904,398545,SJ839985,2/1/1984 12:00:00 AM,,52,,,Manchester Victoria,0.5,Manchester,United Utilities,,Manchester,Deansgate,
M1 1WW,No,53.482975,-2.241067,384100,398500,SJ840984,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,55,,,Manchester Victoria,0.5,Manchester,,,Manchester,Piccadilly,
M1 1WZ,No,53.487362,-2.227197,385022,398985,SJ850989,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M1 2AA,No,53.481193,-2.233522,384600,398300,SJ846983,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,58,,,Manchester Piccadilly,0.5,Manchester,,,Manchester,Piccadilly,
M1 2AB,No,53.480564,-2.228818,384912,398229,SJ849982,9/1/2003 12:00:00 AM,8/1/2010 12:00:00 AM,48,,,Manchester Piccadilly,0.4,Manchester,,,Manchester,Piccadilly,
M1 2AD,Yes,53.475089,-2.229210,384884,397620,SJ848976,3/1/2007 12:00:00 AM,,45,508,29,Manchester Piccadilly,0.3,Manchester,,,Manchester,Piccadilly,
M1 2AE,Yes,53.481184,-2.233477,384603,398299,SJ846982,1/1/1980 12:00:00 AM,,58,,,Manchester Piccadilly,0.5,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2AF,Yes,53.481067,-2.233477,384603,398286,SJ846982,1/1/1992 12:00:00 AM,,58,,,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2AG,Yes,53.480946,-2.234604,384528,398273,SJ845982,1/1/1980 12:00:00 AM,,58,,,Manchester Piccadilly,0.5,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2AH,Yes,53.476189,-2.222451,385333,397741,SJ853977,7/1/1983 12:00:00 AM,,45,,,Manchester Piccadilly,0.6,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2AJ,No,53.480288,-2.236531,384400,398200,SJ844981,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Manchester Piccadilly,0.5,Manchester,,,Manchester,Piccadilly,
M1 2AL,No,53.481235,-2.234819,384514,398305,SJ845983,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,58,,,Manchester Piccadilly,0.5,Manchester,,,Manchester,Piccadilly,
M1 2AN,Yes,53.480995,-2.233687,384589,398278,SJ845982,1/1/1980 12:00:00 AM,,58,,,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2AP,Yes,53.481170,-2.235117,384494,398298,SJ844982,1/1/1980 12:00:00 AM,,58,2,2,Manchester Piccadilly,0.5,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2AQ,Yes,53.481009,-2.234755,384518,398280,SJ845982,1/1/1980 12:00:00 AM,,58,2,2,Manchester Piccadilly,0.5,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2AR,Yes,53.474890,-2.228770,384913,397598,SJ849975,10/1/2004 12:00:00 AM,,43,738,31,Manchester Piccadilly,0.3,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2AS,No,53.480993,-2.234757,384518,398278,SJ845982,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,58,,,Manchester Piccadilly,0.5,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2AT,Yes,53.478643,-2.227587,384993,398015,SJ849980,1/1/2005 12:00:00 AM,,47,43,24,Manchester Piccadilly,0.3,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2AU,Yes,53.478894,-2.227769,384981,398043,SJ849980,1/1/2005 12:00:00 AM,,46,38,22,Manchester Piccadilly,0.3,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2AW,Yes,53.480922,-2.233973,384570,398270,SJ845982,1/1/1980 12:00:00 AM,,58,,,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2AX,No,53.480268,-2.233005,384634,398197,SJ846981,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,55,,,Manchester Piccadilly,0.4,Manchester,,,Manchester,Piccadilly,
M1 2AY,Yes,53.480402,-2.233473,384603,398212,SJ846982,1/1/1980 12:00:00 AM,,56,,,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2AZ,No,53.480295,-2.233050,384631,398200,SJ846982,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,55,,,Manchester Piccadilly,0.4,Manchester,,,Manchester,Piccadilly,
M1 2BA,Yes,53.480176,-2.233258,384617,398187,SJ846981,4/1/1987 12:00:00 AM,,54,,,Manchester Piccadilly,0.3,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2BB,No,53.479395,-2.233513,384600,398100,SJ845980,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,51,,,Manchester Piccadilly,0.3,Manchester,,,Manchester,Piccadilly,
M1 2BD,No,53.480288,-2.236531,384400,398200,SJ844981,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,52,,,Manchester Piccadilly,0.5,Manchester,,,Manchester,Piccadilly,
M1 2BE,Yes,53.479880,-2.229372,384875,398153,SJ848981,6/1/2004 12:00:00 AM,,47,80,55,Manchester Piccadilly,0.3,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2BF,No,53.479322,-2.229308,384879,398091,SJ848980,1/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,46,,,Manchester Piccadilly,0.2,Manchester,,,Manchester,Piccadilly,
M1 2BG,Yes,53.475089,-2.229210,384884,397620,SJ848976,4/1/2009 12:00:00 AM,,45,20,11,Manchester Piccadilly,0.3,Manchester,,,Manchester,Piccadilly,
M1 2BH,Yes,53.479639,-2.223464,385267,398125,SJ852981,5/1/2010 12:00:00 AM,,49,,,Manchester Piccadilly,0.6,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2BJ,Yes,53.479440,-2.224126,385223,398103,SJ852981,9/1/2010 12:00:00 AM,,49,,,Manchester Piccadilly,0.5,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2BL,Yes,53.480675,-2.231651,384724,398242,SJ847982,7/1/2007 12:00:00 AM,,54,128,68,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2BN,Yes,53.477047,-2.229974,384834,397838,SJ848978,8/1/2002 12:00:00 AM,,52,,,Manchester Piccadilly,0.1,Manchester,,,Manchester,Piccadilly,
M1 2BP,Yes,53.476877,-2.229807,384845,397819,SJ848978,8/1/2002 12:00:00 AM,,51,,,Manchester Piccadilly,0.1,Manchester,,,Manchester,Piccadilly,
M1 2BQ,Yes,53.479594,-2.223373,385273,398120,SJ852981,5/1/2010 12:00:00 AM,,50,,,Manchester Piccadilly,0.6,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2BR,No,53.480823,-2.234138,384559,398259,SJ845982,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Manchester Piccadilly,0.4,Manchester,,,Manchester,Piccadilly,
M1 2BS,Yes,53.480751,-2.234108,384561,398251,SJ845982,1/1/1992 12:00:00 AM,,58,1,1,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2BT,No,53.480635,-2.234002,384568,398238,SJ845982,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2BU,Yes,53.480527,-2.233820,384580,398226,SJ845982,1/1/1980 12:00:00 AM,,57,36,23,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2BW,Yes,53.479606,-2.231374,384742,398123,SJ847981,10/1/2011 12:00:00 AM,,52,,,Manchester Piccadilly,0.3,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2BX,No,53.480536,-2.233805,384581,398227,SJ845982,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,57,,,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2BY,No,53.480291,-2.235024,384500,398200,SJ845982,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,58,,,Manchester Piccadilly,0.4,Manchester,,,Manchester,Piccadilly,
M1 2BZ,Yes,53.480480,-2.233682,384589,398221,SJ845982,1/1/1980 12:00:00 AM,,57,,,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2DA,Yes,53.480249,-2.233487,384602,398195,SJ846981,1/1/1980 12:00:00 AM,,55,,,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2DB,Yes,53.479996,-2.233152,384624,398167,SJ846981,1/1/1980 12:00:00 AM,,53,9,3,Manchester Piccadilly,0.3,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2DD,No,53.478506,-2.232980,384635,398001,SJ846980,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,50,,,Manchester Piccadilly,0.2,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2DE,Yes,53.479926,-2.228829,384911,398158,SJ849981,2/1/2003 12:00:00 AM,,47,50,27,Manchester Piccadilly,0.3,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2DF,Yes,53.480214,-2.228620,384925,398190,SJ849981,11/1/2002 12:00:00 AM,,48,73,38,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2DH,Yes,53.475089,-2.229210,384884,397620,SJ848976,10/1/2013 12:00:00 AM,,45,,,Manchester Piccadilly,0.3,Manchester,,,Manchester,Piccadilly,
M1 2DJ,No,53.477597,-2.233503,384600,397900,SJ845978,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,Manchester Piccadilly,0.2,Manchester,,,Manchester,Piccadilly,
M1 2DL,No,53.481187,-2.236536,384400,398300,SJ844983,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Manchester Piccadilly,0.6,Manchester,,,Manchester,Piccadilly,
M1 2DN,Yes,53.481369,-2.229890,384841,398319,SJ848983,7/1/2018 12:00:00 AM,,48,,,Manchester Piccadilly,0.5,Manchester,,,Manchester,Piccadilly,
M1 2DP,Yes,53.479608,-2.230349,384810,398123,SJ848981,2/1/2004 12:00:00 AM,,48,44,22,Manchester Piccadilly,0.3,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2DQ,Yes,53.479635,-2.230093,384827,398126,SJ848981,11/1/2003 12:00:00 AM,,48,44,23,Manchester Piccadilly,0.3,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2DR,No,53.479663,-2.229883,384841,398129,SJ848981,6/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,47,,,Manchester Piccadilly,0.3,Manchester,,,Manchester,Piccadilly,
M1 2DS,Yes,53.479753,-2.229763,384849,398139,SJ848981,11/1/2003 12:00:00 AM,,47,34,17,Manchester Piccadilly,0.3,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2DT,Yes,53.477047,-2.229974,384834,397838,SJ848978,1/1/2015 12:00:00 AM,,51,,,Manchester Piccadilly,0.1,Manchester,,,Manchester,Piccadilly,
M1 2DU,Yes,53.480795,-2.233503,384601,398256,SJ846982,4/1/2023 12:00:00 AM,,58,,,Manchester Piccadilly,0.4,Manchester,,,Manchester,Piccadilly,
M1 2DW,No,53.478368,-2.229135,384890,397985,SJ848979,9/1/2017 12:00:00 AM,4/1/2019 12:00:00 AM,47,,,Manchester Piccadilly,0.2,Manchester,,,Manchester,Piccadilly,
M1 2DX,No,53.477608,-2.222366,385339,397899,SJ853978,12/1/2019 12:00:00 AM,1/1/2020 12:00:00 AM,49,,,Manchester Piccadilly,0.6,Manchester,,,Manchester,Piccadilly,
M1 2EA,Yes,53.481815,-2.232667,384657,398369,SJ846983,1/1/1980 12:00:00 AM,,56,,,Manchester Piccadilly,0.5,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2EB,No,53.481715,-2.232908,384641,398358,SJ846983,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,57,,,Manchester Piccadilly,0.5,Manchester,,,Manchester,Piccadilly,
M1 2ED,Yes,53.481037,-2.230553,384797,398282,SJ847982,10/1/2004 12:00:00 AM,,50,84,52,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2EE,Yes,53.481932,-2.232200,384688,398382,SJ846983,1/1/1980 12:00:00 AM,,55,1,1,Manchester Piccadilly,0.5,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2EF,Yes,53.481634,-2.231940,384705,398349,SJ847983,1/1/1980 12:00:00 AM,,55,,,Manchester Piccadilly,0.5,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2EG,Yes,53.482205,-2.230514,384800,398412,SJ848984,1/1/1980 12:00:00 AM,,52,,,Manchester Piccadilly,0.5,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2EH,Yes,53.480900,-2.231728,384719,398267,SJ847982,1/1/1980 12:00:00 AM,,55,67,36,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2EJ,Yes,53.481134,-2.231458,384737,398293,SJ847982,1/1/1980 12:00:00 AM,,54,,,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2EL,Yes,53.481249,-2.231230,384752,398306,SJ847983,1/1/1980 12:00:00 AM,,54,,,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2EN,No,53.481727,-2.231762,384717,398359,SJ847983,1/1/1992 12:00:00 AM,11/1/2004 12:00:00 AM,55,,,Manchester Piccadilly,0.5,Manchester,,,Manchester,Piccadilly,
M1 2EP,No,53.481196,-2.232016,384700,398300,SJ846983,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,55,,,Manchester Piccadilly,0.4,Manchester,,,Manchester,Piccadilly,
M1 2EQ,Yes,53.481834,-2.231899,384708,398371,SJ847983,1/1/1980 12:00:00 AM,,55,6,5,Manchester Piccadilly,0.5,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2ER,Yes,53.480866,-2.230386,384808,398263,SJ848982,1/1/2005 12:00:00 AM,,49,96,53,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2ES,No,53.483077,-2.230489,384802,398509,SJ848985,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,53,,,Manchester Piccadilly,0.6,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2ET,No,53.482993,-2.232025,384700,398500,SJ847984,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,55,,,Manchester Piccadilly,0.6,Manchester,,,Manchester,Piccadilly,
M1 2EU,Yes,53.481727,-2.231642,384725,398359,SJ847983,5/1/2010 12:00:00 AM,,55,,,Manchester Piccadilly,0.5,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2EW,Yes,53.478735,-2.225385,385139,398025,SJ851980,8/1/2019 12:00:00 AM,,55,,,Manchester Piccadilly,0.4,Manchester,,,Manchester,Piccadilly,
M1 2EX,Yes,53.478735,-2.225385,385139,398025,SJ851980,2/1/2021 12:00:00 AM,,49,,,Manchester Piccadilly,0.4,Manchester,,,Manchester,Piccadilly,
M1 2EY,Yes,53.478898,-2.224708,385184,398043,SJ851980,10/1/2019 12:00:00 AM,,49,,,Manchester Piccadilly,0.4,Manchester,,,Manchester,Piccadilly,
M1 2FA,Yes,53.482896,-2.230094,384828,398489,SJ848984,9/1/2018 12:00:00 AM,,52,,,Manchester Piccadilly,0.6,Manchester,,,Manchester,Piccadilly,
M1 2FB,Yes,53.482896,-2.230094,384828,398489,SJ848984,9/1/2018 12:00:00 AM,,58,,,Manchester Piccadilly,0.6,Manchester,,,Manchester,Piccadilly,
M1 2FE,No,53.481605,-2.229607,384860,398345,SJ848983,6/1/1996 12:00:00 AM,9/1/2001 12:00:00 AM,49,,,Manchester Piccadilly,0.5,Manchester,,,Manchester,Piccadilly,
M1 2FF,Yes,53.481419,-2.232574,384663,398325,SJ846983,1/1/1980 12:00:00 AM,,57,38,25,Manchester Piccadilly,0.5,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2FG,No,53.482097,-2.230514,384800,398400,SJ847983,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,52,,,Manchester Piccadilly,0.5,Manchester,,,Manchester,Piccadilly,
M1 2FH,No,53.480297,-2.232011,384700,398200,SJ846982,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,53,,,Manchester Piccadilly,0.3,Manchester,,,Manchester,Piccadilly,
M1 2FJ,Yes,53.481513,-2.230556,384797,398335,SJ847983,1/1/2004 12:00:00 AM,,52,66,39,Manchester Piccadilly,0.5,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2FL,No,53.481313,-2.231594,384728,398313,SJ847983,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,55,,,Manchester Piccadilly,0.4,Manchester,,,Manchester,Piccadilly,
M1 2FN,Yes,53.481402,-2.231366,384743,398323,SJ847983,1/1/1980 12:00:00 AM,,55,,,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2FQ,No,53.482097,-2.230514,384800,398400,SJ847983,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Manchester Piccadilly,0.5,Manchester,,,Manchester,Piccadilly,
M1 2FR,Yes,53.480155,-2.225197,385152,398183,SJ851981,6/1/2019 12:00:00 AM,,53,,,Manchester Piccadilly,0.5,Manchester,,,Manchester,Piccadilly,
M1 2FS,Yes,53.480363,-2.224836,385176,398206,SJ851982,11/1/2021 12:00:00 AM,,55,,,Manchester Piccadilly,0.5,Manchester,,,Manchester,Piccadilly,
M1 2FT,Yes,53.480363,-2.224836,385176,398206,SJ851982,11/1/2021 12:00:00 AM,,47,,,Manchester Piccadilly,0.5,Manchester,,,Manchester,Piccadilly,
M1 2FU,Yes,53.480363,-2.224836,385176,398206,SJ851982,11/1/2021 12:00:00 AM,,47,,,Manchester Piccadilly,0.5,Manchester,,,Manchester,Piccadilly,
M1 2FW,Yes,53.480191,-2.225303,385145,398187,SJ851981,11/1/2021 12:00:00 AM,,47,,,Manchester Piccadilly,0.5,Manchester,,,Manchester,Piccadilly,
M1 2FX,Yes,53.480019,-2.225799,385112,398168,SJ851981,11/1/2021 12:00:00 AM,,47,,,Manchester Piccadilly,0.4,Manchester,,,Manchester,Piccadilly,
M1 2GA,No,53.474910,-2.228968,384900,397600,SJ849976,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,44,,,Manchester Piccadilly,0.3,Manchester,,,Manchester,Piccadilly,
M1 2GB,No,53.474910,-2.228968,384900,397600,SJ849976,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,44,,,Manchester Piccadilly,0.3,Manchester,,,Manchester,Piccadilly,
M1 2GE,No,53.474910,-2.228968,384900,397600,SJ849976,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,44,,,Manchester Piccadilly,0.3,Manchester,,,Manchester,Piccadilly,
M1 2GF,No,53.474011,-2.228963,384900,397500,SJ849975,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Manchester Piccadilly,0.4,Manchester,,,Manchester,Piccadilly,
M1 2GH,Yes,53.478392,-2.231714,384719,397988,SJ847979,1/1/1980 12:00:00 AM,,52,,,Manchester Piccadilly,0.1,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2GJ,No,53.478490,-2.236521,384400,398000,SJ844979,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,53,,,Manchester Piccadilly,0.4,Manchester,,,Manchester,Piccadilly,
M1 2HA,No,53.479401,-2.230499,384800,398100,SJ848981,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Manchester Piccadilly,0.2,Manchester,,,Manchester,Piccadilly,
M1 2HB,No,53.480294,-2.233518,384600,398200,SJ845982,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Manchester Piccadilly,0.4,Manchester,,,Manchester,Piccadilly,
M1 2HD,No,53.481497,-2.233220,384620,398334,SJ846983,3/1/2017 12:00:00 AM,11/1/2019 12:00:00 AM,58,,,Manchester Piccadilly,0.5,Manchester,,,Manchester,Piccadilly,
M1 2HE,Yes,53.481481,-2.233223,384620,398332,SJ846983,1/1/1992 12:00:00 AM,,57,,,Manchester Piccadilly,0.5,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2HF,Yes,53.481228,-2.232857,384644,398304,SJ846983,1/1/1980 12:00:00 AM,,58,,,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2HG,Yes,53.480205,-2.232219,384686,398190,SJ846981,1/1/1980 12:00:00 AM,,53,,,Manchester Piccadilly,0.3,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2HH,Yes,53.480655,-2.232495,384668,398240,SJ846982,1/1/1980 12:00:00 AM,,56,36,22,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2HJ,No,53.480671,-2.232493,384668,398242,SJ846982,8/1/2017 12:00:00 AM,9/1/2018 12:00:00 AM,56,,,Manchester Piccadilly,0.4,Manchester,,,Manchester,Piccadilly,
M1 2HL,No,53.480294,-2.233518,384600,398200,SJ845982,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,Manchester Piccadilly,0.4,Manchester,,,Manchester,Piccadilly,
M1 2HN,Yes,53.480825,-2.233279,384616,398259,SJ846982,1/1/1980 12:00:00 AM,,58,,,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2HP,No,53.480341,-2.232659,384657,398205,SJ846982,10/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,54,,,Manchester Piccadilly,0.4,Manchester,,,Manchester,Piccadilly,
M1 2HR,Yes,53.479674,-2.232261,384683,398131,SJ846981,1/1/1980 12:00:00 AM,,53,,,Manchester Piccadilly,0.3,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2HS,Yes,53.480467,-2.232313,384680,398219,SJ846982,10/1/2007 12:00:00 AM,,54,109,65,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2HT,No,53.479398,-2.232006,384700,398100,SJ846980,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,53,,,Manchester Piccadilly,0.2,Manchester,,,Manchester,Piccadilly,
M1 2HU,No,53.481190,-2.235029,384500,398300,SJ845983,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Manchester Piccadilly,0.5,Manchester,,,Manchester,Piccadilly,
M1 2HW,No,53.477714,-2.219461,385532,397910,SJ855979,6/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,47,,,Manchester Piccadilly,0.8,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2HX,Yes,53.479424,-2.232774,384649,398103,SJ846981,5/1/2005 12:00:00 AM,,52,,,Manchester Piccadilly,0.3,Manchester,,,Manchester,Piccadilly,
M1 2HY,Yes,53.479440,-2.232772,384649,398105,SJ846981,4/1/1987 12:00:00 AM,,52,,,Manchester Piccadilly,0.3,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2HZ,No,53.479398,-2.232006,384700,398100,SJ846980,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,53,,,Manchester Piccadilly,0.2,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2JA,No,53.478117,-2.230025,384831,397957,SJ848979,12/1/1996 12:00:00 AM,10/1/2008 12:00:00 AM,49,,,Manchester Piccadilly,0.1,Manchester,,,Manchester,Piccadilly,
M1 2JB,Yes,53.479613,-2.231342,384744,398124,SJ847981,9/1/2008 12:00:00 AM,,50,,,Manchester Piccadilly,0.3,Manchester,,,Manchester,Piccadilly,
M1 2JD,No,53.479398,-2.232006,384700,398100,SJ846980,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Manchester Piccadilly,0.2,Manchester,,,Manchester,Piccadilly,
M1 2JE,No,53.479398,-2.232006,384700,398100,SJ846980,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Manchester Piccadilly,0.2,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2JF,No,53.480303,-2.228997,384900,398200,SJ849982,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Manchester Piccadilly,0.4,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2JG,No,53.481034,-2.227344,385010,398281,SJ850982,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,49,,,Manchester Piccadilly,0.5,Manchester,,,Manchester,Piccadilly,
M1 2JH,No,53.479401,-2.230499,384800,398100,SJ848981,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Manchester Piccadilly,0.2,Manchester,,,Manchester,Piccadilly,
M1 2JJ,No,53.479058,-2.231145,384757,398062,SJ847980,12/1/1997 12:00:00 AM,6/1/2001 12:00:00 AM,52,,,Manchester Piccadilly,0.2,Manchester,,,Manchester,Piccadilly,
M1 2JL,Yes,53.480326,-2.229673,384855,398203,SJ848982,6/1/1996 12:00:00 AM,,48,,,Manchester Piccadilly,0.3,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2JN,Yes,53.479900,-2.228061,384962,398155,SJ849981,1/1/1980 12:00:00 AM,,46,,,Manchester Piccadilly,0.3,Manchester,United Utilities,,Manchester,Piccadilly,
M1 2JP,Yes,53.481167,-2.227297,385013,398296,SJ850982,5/1/2010 12:00:00 AM,,50,,,Manchester Piccadilly,0.5,Manchester,United Utilities,,Manchester,Piccadilly,
