Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA11 1JQ,Yes,51.227171,-2.322785,377557,147603,ST775476,1/1/1980 12:00:00 AM,,110,19,15,Frome,0.9,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1JR,Yes,51.226058,-2.322075,377606,147479,ST776474,1/1/1980 12:00:00 AM,,110,18,8,Frome,0.9,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1JS,Yes,51.225309,-2.321179,377668,147395,ST776473,1/1/1980 12:00:00 AM,,111,32,14,Frome,0.8,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1JT,Yes,51.225412,-2.321555,377642,147407,ST776474,1/1/1980 12:00:00 AM,,111,27,13,Frome,0.8,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1JU,No,51.224448,-2.322150,377600,147300,ST775472,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,108,,,Frome,0.9,Frome,,,Somerset,Frome East,Frome East
BA11 1JW,Yes,51.225818,-2.321314,377659,147452,ST776474,1/1/1980 12:00:00 AM,,111,23,12,Frome,0.8,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1JX,Yes,51.225706,-2.322502,377576,147440,ST775474,7/1/1983 12:00:00 AM,,110,72,39,Frome,0.9,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1JY,Yes,51.225561,-2.319680,377773,147423,ST777474,1/1/1980 12:00:00 AM,,110,71,22,Frome,0.7,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1JZ,Yes,51.225729,-2.320927,377686,147442,ST776474,1/1/1980 12:00:00 AM,,111,22,7,Frome,0.8,Frome,,,Somerset,Frome East,Frome East
BA11 1LA,Yes,51.224604,-2.321220,377665,147317,ST776473,1/1/1980 12:00:00 AM,,110,18,8,Frome,0.8,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1LB,Yes,51.224665,-2.321750,377628,147324,ST776473,1/1/1980 12:00:00 AM,,110,16,10,Frome,0.9,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1LD,Yes,51.224012,-2.320801,377694,147251,ST776472,1/1/1980 12:00:00 AM,,107,49,23,Frome,0.8,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1LE,Yes,51.226324,-2.320158,377740,147508,ST777475,1/1/1980 12:00:00 AM,,110,114,37,Frome,0.7,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1LF,Yes,51.226319,-2.318726,377840,147507,ST778475,1/1/1980 12:00:00 AM,,108,41,13,Frome,0.6,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1LG,Yes,51.226780,-2.321278,377662,147559,ST776475,5/1/2006 12:00:00 AM,,110,7,3,Frome,0.8,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1LH,Yes,51.223331,-2.319937,377754,147175,ST777471,1/1/1980 12:00:00 AM,,102,32,23,Frome,0.8,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1LP,No,51.227205,-2.320207,377737,147606,ST777476,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,108,,,Frome,0.7,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1LR,Yes,51.227603,-2.319379,377795,147650,ST777476,1/1/1980 12:00:00 AM,,104,13,7,Frome,0.7,Frome,,,Somerset,Frome East,Frome East
BA11 1LS,No,51.227112,-2.318116,377883,147595,ST778475,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,102,,,Frome,0.6,Frome,,,Somerset,Frome East,Frome East
BA11 1LT,Yes,51.226493,-2.317682,377913,147526,ST779475,1/1/1980 12:00:00 AM,,102,103,42,Frome,0.5,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1LU,Yes,51.226335,-2.316120,378022,147508,ST780475,1/1/1980 12:00:00 AM,,94,64,29,Frome,0.4,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1LW,Yes,51.226387,-2.316750,377978,147514,ST779475,10/1/2009 12:00:00 AM,,96,5,4,Frome,0.5,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1LX,Yes,51.227308,-2.316868,377970,147616,ST779476,1/1/1980 12:00:00 AM,,95,101,37,Frome,0.5,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1LY,Yes,51.226847,-2.316553,377992,147565,ST779475,1/1/1980 12:00:00 AM,,95,8,4,Frome,0.5,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1LZ,Yes,51.226479,-2.312813,378253,147523,ST782475,1/1/1980 12:00:00 AM,,82,113,42,Frome,0.2,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1NA,Yes,51.226790,-2.314290,378150,147558,ST781475,1/1/1980 12:00:00 AM,,86,89,33,Frome,0.3,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1NB,Yes,51.226149,-2.315259,378082,147487,ST780474,1/1/1980 12:00:00 AM,,91,22,6,Frome,0.4,Frome,,,Somerset,Frome East,Frome East
BA11 1ND,Yes,51.225301,-2.316356,378005,147393,ST780473,1/1/1980 12:00:00 AM,,96,32,16,Frome,0.5,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1NE,Yes,51.225116,-2.312814,378252,147371,ST782473,1/1/1980 12:00:00 AM,,86,9,3,Frome,0.3,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1NF,Yes,51.224328,-2.311735,378327,147283,ST783472,3/1/2024 12:00:00 AM,,82,,,Frome,0.3,Frome,Bristol Water,,Somerset,Frome East,
BA11 1NG,Yes,51.224890,-2.319729,377769,147348,ST777473,1/1/1980 12:00:00 AM,,109,61,23,Frome,0.7,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1NH,Yes,51.225322,-2.318533,377853,147396,ST778473,1/1/1980 12:00:00 AM,,107,21,7,Frome,0.6,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1NJ,Yes,51.224733,-2.314888,378107,147329,ST781473,1/1/1980 12:00:00 AM,,90,113,46,Frome,0.4,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1NL,Yes,51.224120,-2.311948,378312,147260,ST783472,3/1/2024 12:00:00 AM,,87,,,Frome,0.4,Frome,Bristol Water,,Somerset,Frome East,
BA11 1NN,Yes,51.224095,-2.314683,378121,147258,ST781472,1/1/1980 12:00:00 AM,,88,6,2,Frome,0.5,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1NP,Yes,51.222858,-2.315222,378083,147121,ST780471,1/1/1980 12:00:00 AM,,87,9,5,Frome,0.6,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1NQ,Yes,51.224075,-2.312005,378308,147255,ST783472,3/1/2024 12:00:00 AM,,102,,,Frome,0.4,Frome,,,Somerset,Frome East,
BA11 1NR,Yes,51.225569,-2.316916,377966,147423,ST779474,1/1/1980 12:00:00 AM,,98,79,29,Frome,0.5,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1NS,Yes,51.224456,-2.316035,378027,147299,ST780472,1/1/1980 12:00:00 AM,,94,18,9,Frome,0.5,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1NT,Yes,51.224562,-2.316723,377979,147311,ST779473,1/1/1980 12:00:00 AM,,97,55,22,Frome,0.6,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1NU,Yes,51.223855,-2.315573,378059,147232,ST780472,1/1/1980 12:00:00 AM,,90,12,7,Frome,0.5,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1NW,Yes,51.223730,-2.315357,378074,147218,ST780472,1/1/1980 12:00:00 AM,,89,12,5,Frome,0.5,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1NX,Yes,51.223465,-2.316673,377982,147189,ST779471,1/1/1980 12:00:00 AM,,93,32,13,Frome,0.6,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1NY,Yes,51.223427,-2.317431,377929,147185,ST779471,1/1/1980 12:00:00 AM,,97,22,8,Frome,0.7,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1NZ,Yes,51.223921,-2.317578,377919,147240,ST779472,1/1/1980 12:00:00 AM,,99,40,18,Frome,0.6,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1PA,Yes,51.223130,-2.317458,377927,147152,ST779471,1/1/1980 12:00:00 AM,,95,7,3,Frome,0.7,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1PB,Yes,51.223290,-2.318146,377879,147170,ST778471,1/1/1980 12:00:00 AM,,98,67,30,Frome,0.7,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1PD,Yes,51.223893,-2.318165,377878,147237,ST778472,1/1/1980 12:00:00 AM,,101,14,5,Frome,0.7,Frome,,,Somerset,Frome East,Frome East
BA11 1PE,Yes,51.224110,-2.312449,378277,147259,ST782472,2/1/2024 12:00:00 AM,,80,,,Frome,0.4,Frome,,,Somerset,Frome East,
BA11 1PH,Yes,51.224404,-2.318569,377850,147294,ST778472,1/1/1980 12:00:00 AM,,103,50,22,Frome,0.7,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1PJ,Yes,51.223979,-2.319383,377793,147247,ST777472,1/1/1980 12:00:00 AM,,105,99,39,Frome,0.7,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1PL,Yes,51.230152,-2.321058,377679,147934,ST776479,1/1/1980 12:00:00 AM,,81,,,Frome,0.8,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1PN,Yes,51.227274,-2.314909,378107,147612,ST781476,9/1/2007 12:00:00 AM,,87,21,8,Frome,0.3,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1PP,No,51.230063,-2.317520,377926,147923,ST779479,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,74,,,Frome,0.6,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1PQ,Yes,51.227111,-2.315194,378087,147594,ST780475,8/1/2007 12:00:00 AM,,89,39,14,Frome,0.4,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1PR,No,51.229943,-2.318866,377832,147910,ST778479,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,76,,,Frome,0.7,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1PS,Yes,51.231278,-2.320565,377714,148059,ST777480,6/1/1997 12:00:00 AM,,70,5,5,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1PT,Yes,51.229900,-2.319206,377808,147905,ST778479,1/1/1993 12:00:00 AM,,78,,,Frome,0.7,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1PU,Yes,51.229392,-2.319664,377776,147849,ST777478,1/1/1980 12:00:00 AM,,85,30,13,Frome,0.7,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1PW,Yes,51.230235,-2.320271,377734,147943,ST777479,12/1/1996 12:00:00 AM,,77,4,2,Frome,0.8,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1PX,Yes,51.228965,-2.317985,377893,147801,ST778478,1/1/1980 12:00:00 AM,,88,44,18,Frome,0.6,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1PY,Yes,51.228930,-2.317441,377931,147797,ST779477,1/1/2004 12:00:00 AM,,87,15,4,Frome,0.5,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1PZ,Yes,51.228681,-2.316651,377986,147769,ST779477,1/1/1980 12:00:00 AM,,88,,,Frome,0.5,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1QA,Yes,51.228809,-2.322280,377593,147785,ST775477,1/1/1980 12:00:00 AM,,99,10,5,Frome,0.9,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1QB,Yes,51.228741,-2.321077,377677,147777,ST776477,1/1/1980 12:00:00 AM,,96,20,11,Frome,0.8,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1QD,Yes,51.228389,-2.319625,377778,147737,ST777477,1/1/1980 12:00:00 AM,,97,49,22,Frome,0.7,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1QE,No,51.228948,-2.320749,377700,147800,ST777477,4/1/1985 12:00:00 AM,7/1/1997 12:00:00 AM,93,,,Frome,0.8,Frome,,,Somerset,Frome West,Frome West
BA11 1QG,Yes,51.228646,-2.319458,377790,147766,ST777477,1/1/1980 12:00:00 AM,,94,16,9,Frome,0.7,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1QH,Yes,51.228741,-2.317597,377920,147776,ST779477,1/1/1980 12:00:00 AM,,90,28,15,Frome,0.6,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1QJ,Yes,51.228102,-2.317664,377915,147705,ST779477,1/1/1980 12:00:00 AM,,95,7,3,Frome,0.5,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1QL,Yes,51.228835,-2.319474,377789,147787,ST777477,12/1/2001 12:00:00 AM,,91,13,5,Frome,0.7,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1QN,No,51.234793,-2.333666,376801,148454,ST768484,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,114,,,Frome,1.8,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1QP,Yes,51.228305,-2.315761,378048,147727,ST780477,1/1/1980 12:00:00 AM,,87,62,35,Frome,0.4,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1QQ,Yes,51.228872,-2.319102,377815,147791,ST778477,1/1/1980 12:00:00 AM,,91,13,5,Frome,0.7,Frome,,,Somerset,Frome West,Frome West
BA11 1QR,Yes,51.227976,-2.315956,378034,147690,ST780476,1/1/1980 12:00:00 AM,,89,46,18,Frome,0.4,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1QS,Yes,51.227590,-2.314467,378138,147647,ST781476,1/1/1980 12:00:00 AM,,85,4,2,Frome,0.3,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1QT,Yes,51.227916,-2.313610,378198,147683,ST781476,1/1/1980 12:00:00 AM,,83,36,12,Frome,0.3,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1QU,Yes,51.227928,-2.312264,378292,147684,ST782476,1/1/1980 12:00:00 AM,,79,59,24,Frome,0.2,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1QW,Yes,51.230434,-2.319986,377754,147965,ST777479,1/1/1980 12:00:00 AM,,74,,,Frome,0.8,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1QX,Yes,51.227504,-2.312691,378262,147637,ST782476,1/1/1980 12:00:00 AM,,81,,,Frome,0.2,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1QY,Yes,51.228220,-2.310891,378388,147716,ST783477,1/1/1980 12:00:00 AM,,76,33,13,Frome,0.1,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1QZ,Yes,51.228024,-2.310159,378439,147694,ST784476,1/1/1980 12:00:00 AM,,75,2,1,Frome,0.1,Frome,,,Somerset,Frome East,Frome East
BA11 1RB,No,51.226274,-2.312138,378300,147500,ST783475,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,81,,,Frome,0.2,Frome,,,Somerset,Frome East,Frome East
BA11 1RD,No,51.226278,-2.310706,378400,147500,ST784475,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,77,,,Frome,0.1,Frome,,,Somerset,Frome East,Frome East
BA11 1RE,Yes,51.226874,-2.311079,378374,147566,ST783475,1/1/1980 12:00:00 AM,,77,,,Frome,0.1,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1RH,No,51.227177,-2.310712,378400,147600,ST784476,6/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,77,,,Frome,0.1,Frome,,,Somerset,Frome East,Frome East
BA11 1RJ,Yes,51.228948,-2.310853,378391,147797,ST783477,2/1/1990 12:00:00 AM,,75,22,13,Frome,0.2,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1RL,Yes,51.228407,-2.311537,378343,147737,ST783477,1/1/1980 12:00:00 AM,,77,88,27,Frome,0.2,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1RN,Yes,51.229276,-2.312731,378260,147834,ST782478,1/1/1980 12:00:00 AM,,78,35,13,Frome,0.3,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1RP,Yes,51.228727,-2.312899,378248,147773,ST782477,1/1/1980 12:00:00 AM,,80,81,36,Frome,0.3,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1RR,Yes,51.228669,-2.314331,378148,147767,ST781477,1/1/1980 12:00:00 AM,,82,133,54,Frome,0.3,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1RS,No,51.229541,-2.314251,378154,147864,ST781478,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,80,,,Frome,0.4,Frome,,,Somerset,Frome East,Frome East
BA11 1RT,Yes,51.229397,-2.314623,378128,147848,ST781478,1/1/1980 12:00:00 AM,,81,2,1,Frome,0.4,Frome,,,Somerset,Frome East,Frome East
BA11 1RU,Yes,51.231345,-2.313859,378182,148064,ST781480,1/1/1980 12:00:00 AM,,69,10,4,Frome,0.5,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 1RW,No,51.229867,-2.313595,378200,147900,ST781479,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Frome,0.4,Frome,,,Somerset,Frome East,Frome East
BA11 1RX,Yes,51.229274,-2.316799,377976,147835,ST779478,3/1/1983 12:00:00 AM,,83,21,9,Frome,0.5,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1RY,No,51.228956,-2.317885,377900,147800,ST778477,3/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,88,,,Frome,0.6,Frome,,,Somerset,Frome West,Frome West
BA11 1RZ,No,51.230591,-2.316604,377990,147981,ST779479,4/1/1985 12:00:00 AM,3/1/2024 12:00:00 AM,70,,,Frome,0.6,Frome,Bristol Water,,Somerset,Frome West,Frome West
BA11 1WA,No,51.234289,-2.333892,376785,148398,ST767483,6/1/2002 12:00:00 AM,9/1/2007 12:00:00 AM,116,,,Frome,1.8,Frome,,,Somerset,Frome West,Frome West
BA11 1WB,No,51.234289,-2.333906,376784,148398,ST767483,2/1/2008 12:00:00 AM,3/1/2016 12:00:00 AM,116,,,Frome,1.8,Frome,,,Somerset,Frome West,Frome West
BA11 1WG,No,51.230622,-2.316994,377963,147985,ST779479,7/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,70,,,Frome,0.6,Frome,,,Somerset,Frome West,Frome West
BA11 1WU,No,51.234289,-2.333892,376785,148398,ST767483,5/1/2015 12:00:00 AM,6/1/2015 12:00:00 AM,116,,,Frome,1.8,Frome,,,Somerset,Frome West,Frome West
BA11 1WW,No,51.234289,-2.333892,376785,148398,ST767483,5/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,116,,,Frome,1.8,Frome,,,Somerset,Frome West,Frome West
BA11 1WX,No,51.234289,-2.333892,376785,148398,ST767483,9/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,116,,,Frome,1.8,Frome,,,Somerset,Frome West,Frome West
BA11 1WY,No,51.234289,-2.333892,376785,148398,ST767483,2/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,116,,,Frome,1.8,Frome,,,Somerset,Frome West,Frome West
BA11 1WZ,No,51.236101,-2.335122,376700,148600,ST767485,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,114,,,Frome,2.0,Frome,,,Somerset,Frome West,Frome West
BA11 1XA,No,51.239510,-2.395311,372500,149000,ST724489,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Frome,6.1,Mells,,,Somerset,Mendip Central and East,Mendip Central and East
BA11 1XB,No,51.236915,-2.363776,374700,148700,ST747486,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,104,,,Frome,3.9,,,,Somerset,Mendip Central and East,Mendip Central and East
BA11 1XD,No,51.234307,-2.333677,376800,148400,ST768483,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,115,,,Frome,1.8,Frome,,,Somerset,Frome West,Frome West
BA11 1XE,No,51.234307,-2.333677,376800,148400,ST768483,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,115,,,Frome,1.8,Frome,,,Somerset,Frome West,Frome West
BA11 1XF,No,51.231606,-2.335090,376700,148100,ST766481,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,127,,,Frome,1.8,Frome,,,Somerset,Frome West,Frome West
BA11 1XG,No,51.230622,-2.316994,377963,147985,ST779479,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,70,,,Frome,0.6,Frome,,,Somerset,Frome West,Frome West
BA11 1XH,No,51.230622,-2.316994,377963,147985,ST779479,11/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,70,,,Frome,0.6,Frome,,,Somerset,Frome West,Frome West
BA11 1XJ,No,51.231606,-2.335090,376700,148100,ST766481,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,127,,,Frome,1.8,Frome,,,Somerset,Frome West,Frome West
BA11 1XL,No,51.234289,-2.333906,376784,148398,ST767483,5/1/2003 12:00:00 AM,11/1/2018 12:00:00 AM,116,,,Frome,1.8,Frome,,,Somerset,Frome West,Frome West
BA11 1XN,No,51.234289,-2.333892,376785,148398,ST767483,10/1/2002 12:00:00 AM,9/1/2007 12:00:00 AM,116,,,Frome,1.8,Frome,,,Somerset,Frome West,Frome West
BA11 1XP,No,51.230622,-2.316994,377963,147985,ST779479,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,70,,,Frome,0.6,Frome,,,Somerset,Frome West,Frome West
BA11 1XQ,No,51.234289,-2.333892,376785,148398,ST767483,11/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,116,,,Frome,1.8,Frome,,,Somerset,Frome West,Frome West
BA11 1XR,No,51.234289,-2.333892,376785,148398,ST767483,10/1/2003 12:00:00 AM,7/1/2013 12:00:00 AM,116,,,Frome,1.8,Frome,,,Somerset,Frome West,Frome West
BA11 1XS,No,51.228168,-2.320142,377742,147713,ST777477,2/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,100,,,Frome,0.7,Frome,,,Somerset,Frome West,Frome West
BA11 1XT,No,51.228168,-2.320142,377742,147713,ST777477,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Frome,0.7,Frome,,,Somerset,Frome West,Frome West
BA11 1XU,No,51.227987,-2.320485,377718,147693,ST777476,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,102,,,Frome,0.7,Frome,,,Somerset,Frome East,Frome East
BA11 1XW,No,51.231606,-2.335090,376700,148100,ST766481,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,127,,,Frome,1.8,Frome,,,Somerset,Frome West,Frome West
BA11 1XX,No,51.228168,-2.320142,377742,147713,ST777477,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Frome,0.7,Frome,,,Somerset,Frome West,Frome West
BA11 1XZ,No,51.228168,-2.320142,377742,147713,ST777477,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Frome,0.7,Frome,,,Somerset,Frome West,Frome West
BA11 1YE,No,51.236146,-2.319367,377800,148600,ST777486,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,68,,,Frome,1.2,Frome,,,Somerset,Frome North,Frome North
BA11 1YH,No,51.227627,-2.320539,377714,147653,ST777476,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,105,,,Frome,0.7,Frome,,,Somerset,Frome East,Frome East
BA11 1YQ,No,51.227987,-2.320485,377718,147693,ST777476,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,102,,,Frome,0.7,Frome,,,Somerset,Frome East,Frome East
BA11 1YR,No,51.234289,-2.333892,376785,148398,ST767483,6/1/2003 12:00:00 AM,8/1/2007 12:00:00 AM,116,,,Frome,1.8,Frome,,,Somerset,Frome West,Frome West
BA11 1YS,No,51.283897,-2.282418,380400,153900,ST803538,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,58,,,Westbury,6.1,Rode,,,Somerset,Frome North,Frome North
BA11 1YT,No,51.229844,-2.322187,377600,147900,ST776479,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,90,,,Frome,0.9,Frome,,,Somerset,Frome West,Frome West
BA11 1YU,No,51.225352,-2.320724,377700,147400,ST776474,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,111,,,Frome,0.8,Frome,,,Somerset,Frome East,Frome East
BA11 1YW,No,51.228168,-2.320142,377742,147713,ST777477,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Frome,0.7,Frome,,,Somerset,Frome West,Frome West
BA11 1YX,No,51.220856,-2.320693,377700,146900,ST776469,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,107,,,Frome,1.0,Frome,,,Somerset,Frome East,Frome East
BA11 1YY,No,51.263199,-2.289457,379900,151600,ST799515,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,76,,,Frome,4.2,Beckington,,,Somerset,Frome North,Frome North
BA11 1YZ,No,51.228168,-2.320142,377742,147713,ST777477,4/1/1985 12:00:00 AM,12/1/1999 12:00:00 AM,100,,,Frome,0.7,Frome,,,Somerset,Frome West,Frome West
BA11 1ZQ,No,51.236101,-2.335122,376700,148600,ST767485,7/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,114,,,Frome,2.0,Frome,,,Somerset,Frome West,Frome West
BA11 1ZR,No,51.234289,-2.333892,376785,148398,ST767483,1/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,116,,,Frome,1.8,Frome,,,Somerset,Frome West,Frome West
BA11 1ZY,No,51.230622,-2.316994,377963,147985,ST779479,4/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,70,,,Frome,0.6,Frome,,,Somerset,Frome West,Frome West
BA11 2AA,Yes,51.236453,-2.321919,377622,148635,ST776486,12/1/2012 12:00:00 AM,,66,,,Frome,1.3,Frome,,,Somerset,Frome North,Frome North
BA11 2AB,Yes,51.233627,-2.316499,377999,148319,ST779483,1/1/1980 12:00:00 AM,,85,34,6,Frome,0.8,Frome,Bristol Water,,Somerset,Frome North,Frome North
BA11 2AD,Yes,51.236969,-2.314015,378174,148690,ST781486,1/1/1980 12:00:00 AM,,78,9,3,Frome,1.1,Frome,Bristol Water,,Somerset,Frome North,Frome North
BA11 2AE,Yes,51.234562,-2.313183,378231,148422,ST782484,1/1/1980 12:00:00 AM,,80,10,4,Frome,0.8,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 2AF,Yes,51.234882,-2.312465,378281,148457,ST782484,1/1/1980 12:00:00 AM,,81,4,2,Frome,0.9,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 2AG,Yes,51.234055,-2.312417,378284,148365,ST782483,1/1/1980 12:00:00 AM,,81,4,2,Frome,0.8,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 2AH,Yes,51.236106,-2.313952,378178,148594,ST781485,1/1/1980 12:00:00 AM,,79,22,11,Frome,1.0,Frome,Bristol Water,,Somerset,Frome North,Frome North
BA11 2AJ,Yes,51.232832,-2.310994,378383,148229,ST783482,1/1/1980 12:00:00 AM,,76,66,26,Frome,0.6,Frome,Bristol Water,,Somerset,Frome East,Frome East
BA11 2AL,Yes,51.232705,-2.311637,378338,148215,ST783482,1/1/1980 12:00:00 AM,,74,75,29,Frome,0.6,Frome,Bristol Water,,Somerset,Frome East,Frome East
