Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST2 7HY,Yes,53.054907,-2.144259,390428,350860,SJ904508,1/1/1980 12:00:00 AM,,137,67,25,Longport,5.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7HZ,Yes,53.054962,-2.143468,390481,350866,SJ904508,1/1/1980 12:00:00 AM,,138,14,8,Longport,5.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JA,Yes,53.055295,-2.143007,390512,350903,SJ905509,1/1/1980 12:00:00 AM,,138,33,15,Longport,5.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JB,Yes,53.054413,-2.143645,390469,350805,SJ904508,1/1/1980 12:00:00 AM,,138,24,12,Longport,5.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JD,Yes,53.054722,-2.141528,390611,350839,SJ906508,1/1/1980 12:00:00 AM,,142,56,28,Longport,5.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JE,Yes,53.054297,-2.143212,390498,350792,SJ904507,1/1/1980 12:00:00 AM,,139,23,12,Longport,5.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JF,Yes,53.054280,-2.142258,390562,350790,SJ905507,1/1/1980 12:00:00 AM,,141,10,6,Longport,5.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JG,Yes,53.053534,-2.142121,390571,350707,SJ905507,1/1/1980 12:00:00 AM,,141,19,12,Longport,5.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JH,Yes,53.054066,-2.141347,390623,350766,SJ906507,1/1/1980 12:00:00 AM,,143,28,14,Longport,5.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JJ,Yes,53.053661,-2.141495,390613,350721,SJ906507,1/1/1980 12:00:00 AM,,143,23,13,Longport,5.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JL,Yes,53.054841,-2.138962,390783,350852,SJ907508,1/1/1980 12:00:00 AM,,147,108,43,Longport,5.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JN,Yes,53.054565,-2.137320,390893,350821,SJ908508,1/1/1980 12:00:00 AM,,148,107,38,Longport,5.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JP,Yes,53.055186,-2.136218,390967,350890,SJ909508,1/1/1980 12:00:00 AM,,150,105,50,Longport,5.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JQ,Yes,53.053659,-2.142688,390533,350721,SJ905507,1/1/1980 12:00:00 AM,,139,18,12,Longport,5.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JR,Yes,53.056048,-2.136833,390926,350986,SJ909509,1/1/1980 12:00:00 AM,,151,8,4,Longport,5.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JS,Yes,53.057200,-2.136254,390965,351114,SJ909511,1/1/1980 12:00:00 AM,,153,29,12,Longport,5.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JT,Yes,53.057030,-2.135224,391034,351095,SJ910510,1/1/1980 12:00:00 AM,,156,31,9,Longport,5.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JU,Yes,53.056157,-2.136370,390957,350998,SJ909509,1/1/1980 12:00:00 AM,,152,66,24,Longport,5.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JW,Yes,53.054027,-2.135827,390993,350761,SJ909507,1/1/1980 12:00:00 AM,,149,29,13,Longport,5.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JX,Yes,53.055935,-2.133983,391117,350973,SJ911509,1/1/1980 12:00:00 AM,,159,90,37,Longport,5.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JY,Yes,53.055691,-2.135175,391037,350946,SJ910509,1/1/1980 12:00:00 AM,,155,42,11,Longport,5.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7JZ,Yes,53.054785,-2.133293,391163,350845,SJ911508,1/1/1980 12:00:00 AM,,162,92,42,Longport,5.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LA,Yes,53.053504,-2.128962,391453,350702,SJ914507,1/1/1980 12:00:00 AM,,211,18,7,Longport,6.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LB,Yes,53.056045,-2.132372,391225,350985,SJ912509,1/1/1980 12:00:00 AM,,168,48,21,Longport,5.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LD,Yes,53.056036,-2.131760,391266,350984,SJ912509,1/1/1980 12:00:00 AM,,172,87,36,Longport,5.9,Stoke-on-Trent,,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LE,Yes,53.057331,-2.131749,391267,351128,SJ912511,1/1/1980 12:00:00 AM,,169,68,30,Longport,5.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LF,Yes,53.056996,-2.133180,391171,351091,SJ911510,1/1/1980 12:00:00 AM,,163,40,15,Longport,5.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LG,Yes,53.056385,-2.133641,391140,351023,SJ911510,1/1/1980 12:00:00 AM,,161,34,15,Longport,5.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LH,Yes,53.057228,-2.135270,391031,351117,SJ910511,1/1/1980 12:00:00 AM,,155,30,12,Longport,5.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LJ,Yes,53.057921,-2.134780,391064,351194,SJ910511,1/1/1980 12:00:00 AM,,156,49,16,Longport,5.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LL,Yes,53.058503,-2.135885,390990,351259,SJ909512,1/1/1980 12:00:00 AM,,153,58,24,Longport,5.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LN,Yes,53.059564,-2.135381,391024,351377,SJ910513,1/1/1980 12:00:00 AM,,149,5,2,Longport,5.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LP,Yes,53.050062,-2.128982,391451,350319,SJ914503,1/1/1980 12:00:00 AM,,206,34,14,Stoke-On-Trent,5.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LQ,Yes,53.057670,-2.134107,391109,351166,SJ911511,1/1/1980 12:00:00 AM,,158,87,29,Longport,5.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LR,Yes,53.051165,-2.130969,391318,350442,SJ913504,1/1/1980 12:00:00 AM,,187,42,20,Longport,5.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LS,Yes,53.053034,-2.131542,391280,350650,SJ912506,1/1/1980 12:00:00 AM,,183,15,5,Longport,5.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LT,Yes,53.053602,-2.130246,391367,350713,SJ913507,1/1/1980 12:00:00 AM,,199,17,6,Longport,5.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LU,Yes,53.054745,-2.128653,391474,350840,SJ914508,1/1/1980 12:00:00 AM,,212,16,7,Longport,6.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LW,Yes,53.048776,-2.129366,391425,350176,SJ914501,1/1/1980 12:00:00 AM,,188,87,38,Stoke-On-Trent,5.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LX,Yes,53.056586,-2.130359,391360,351045,SJ913510,1/1/1980 12:00:00 AM,,184,7,4,Longport,6.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LY,Yes,53.057261,-2.129257,391434,351120,SJ914511,1/1/1980 12:00:00 AM,,194,6,3,Longport,6.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7LZ,Yes,53.056633,-2.128464,391487,351050,SJ914510,1/1/1980 12:00:00 AM,,208,27,12,Longport,6.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7NA,Yes,53.055726,-2.127596,391545,350949,SJ915509,1/1/1980 12:00:00 AM,,222,16,6,Longport,6.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7NB,Yes,53.050657,-2.126641,391608,350385,SJ916503,1/1/1980 12:00:00 AM,,222,126,54,Stoke-On-Trent,6.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7ND,Yes,53.050566,-2.128387,391491,350375,SJ914503,1/1/1980 12:00:00 AM,,215,46,18,Stoke-On-Trent,5.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7NE,Yes,53.049770,-2.123296,391832,350286,SJ918502,1/1/1980 12:00:00 AM,,224,42,18,Stoke-On-Trent,6.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7NF,Yes,53.049396,-2.120701,392006,350244,SJ920502,1/1/1980 12:00:00 AM,,227,95,39,Stoke-On-Trent,6.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7NG,Yes,53.047985,-2.120324,392031,350087,SJ920500,1/1/1980 12:00:00 AM,,220,145,59,Stoke-On-Trent,6.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7NJ,Yes,53.045107,-2.152668,389862,349771,SJ898497,1/1/1980 12:00:00 AM,,136,4,2,Longport,4.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7NL,Yes,53.051771,-2.135268,391030,350510,SJ910505,1/1/1980 12:00:00 AM,,148,84,41,Longport,5.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7NN,Yes,53.054298,-2.134515,391081,350791,SJ910507,1/1/1980 12:00:00 AM,,155,103,40,Longport,5.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7NP,No,53.056176,-2.135729,391000,351000,SJ909510,3/1/1982 12:00:00 AM,1/1/1995 12:00:00 AM,154,,,Longport,5.6,Stoke-on-Trent,,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7NQ,Yes,53.049767,-2.127116,391576,350286,SJ915502,1/1/1980 12:00:00 AM,,217,48,19,Stoke-On-Trent,5.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7NR,Yes,53.059511,-2.134724,391068,351371,SJ910513,1/1/1980 12:00:00 AM,,151,13,8,Longport,5.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7NS,No,53.047172,-2.147634,390200,350000,SJ901499,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,134,,,Longport,4.6,Stoke-on-Trent,,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7NT,Yes,53.053055,-2.144670,390400,350654,SJ904506,1/1/1980 12:00:00 AM,,134,137,56,Longport,5.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7NU,Yes,53.053829,-2.143703,390465,350740,SJ904507,1/1/1980 12:00:00 AM,,136,22,9,Longport,5.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7NW,Yes,53.053938,-2.135230,391033,350751,SJ910507,1/1/1980 12:00:00 AM,,151,35,13,Longport,5.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7NX,Yes,53.053990,-2.144136,390436,350758,SJ904507,1/1/1980 12:00:00 AM,,136,19,10,Longport,5.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7NY,Yes,53.055368,-2.134428,391087,350910,SJ910509,9/1/2003 12:00:00 AM,,156,9,3,Longport,5.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7NZ,Yes,53.059355,-2.138395,390822,351354,SJ908513,1/1/1980 12:00:00 AM,,146,11,7,Longport,5.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PA,Yes,53.050561,-2.132892,391189,350375,SJ911503,1/1/1980 12:00:00 AM,,162,122,56,Longport,5.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PB,Yes,53.048985,-2.126651,391607,350199,SJ916501,1/1/1980 12:00:00 AM,,213,28,12,Stoke-On-Trent,5.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PD,No,53.053474,-2.140196,390700,350700,SJ907507,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,145,,,Longport,5.3,Stoke-on-Trent,,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PE,No,53.045055,-2.151699,389927,349765,SJ899497,6/1/1981 12:00:00 AM,4/1/2012 12:00:00 AM,134,,,Longport,4.3,Stoke-on-Trent,,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PF,Yes,53.048591,-2.141269,390627,350157,SJ906501,2/1/1984 12:00:00 AM,,137,31,11,Longport,5.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PG,Yes,53.052263,-2.137746,390864,350565,SJ908505,10/1/1984 12:00:00 AM,,144,61,27,Longport,5.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PH,Yes,53.052399,-2.136911,390920,350580,SJ909505,1/1/1993 12:00:00 AM,,144,66,28,Longport,5.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PJ,Yes,53.053242,-2.145924,390316,350675,SJ903506,10/1/1985 12:00:00 AM,,133,82,40,Longport,4.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PL,Yes,53.051372,-2.138772,390795,350466,SJ907504,10/1/1987 12:00:00 AM,,143,10,6,Longport,5.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PN,Yes,53.053513,-2.145134,390369,350705,SJ903507,7/1/1983 12:00:00 AM,,134,22,16,Longport,4.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PP,Yes,53.051707,-2.151185,389963,350505,SJ899505,7/1/1986 12:00:00 AM,,146,10,5,Longport,4.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PQ,Yes,53.049658,-2.150894,389982,350277,SJ899502,2/1/1984 12:00:00 AM,,140,29,13,Longport,4.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PR,Yes,53.048919,-2.121624,391944,350191,SJ919501,7/1/1990 12:00:00 AM,,224,14,4,Stoke-On-Trent,6.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PS,No,53.045072,-2.151698,389927,349767,SJ899497,10/1/2010 12:00:00 AM,9/1/2020 12:00:00 AM,134,,,Longport,4.3,Stoke-on-Trent,,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PT,No,53.056013,-2.144188,390433,350983,SJ904509,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,137,,,Longport,5.1,Stoke-on-Trent,,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PU,No,53.054371,-2.141691,390600,350800,SJ905508,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,143,,,Longport,5.2,Stoke-on-Trent,,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PW,No,53.044470,-2.152099,389900,349700,SJ899497,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,135,,,Longport,4.3,,,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PX,Yes,53.055283,-2.152749,389859,350903,SJ898509,6/1/1998 12:00:00 AM,,145,,,Longport,4.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PY,Yes,53.050407,-2.141439,390616,350359,SJ906503,7/1/1990 12:00:00 AM,,138,4,3,Longport,5.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7PZ,No,53.049874,-2.143168,390500,350300,SJ904502,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,135,,,Longport,5.0,Stoke-on-Trent,,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7QB,Yes,53.057291,-2.142760,390529,351125,SJ905511,7/1/2004 12:00:00 AM,,143,147,50,Longport,5.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7QD,Yes,53.056751,-2.143564,390475,351065,SJ904510,6/1/2004 12:00:00 AM,,139,27,8,Longport,5.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7QE,Yes,53.057479,-2.143671,390468,351146,SJ904511,3/1/2005 12:00:00 AM,,141,41,14,Longport,5.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7QF,Yes,53.051862,-2.149679,390064,350522,SJ900505,12/1/1995 12:00:00 AM,,139,49,23,Longport,4.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7QG,Yes,53.051881,-2.148679,390131,350524,SJ901505,12/1/1995 12:00:00 AM,,135,60,32,Longport,4.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7QH,No,53.052603,-2.139477,390748,350603,SJ907506,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,145,,,Longport,5.3,Stoke-on-Trent,,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7QJ,Yes,53.056380,-2.144890,390386,351024,SJ903510,6/1/1998 12:00:00 AM,,137,70,24,Longport,5.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7QL,Yes,53.056364,-2.143652,390469,351022,SJ904510,6/1/1998 12:00:00 AM,,138,47,20,Longport,5.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7QN,Yes,53.055670,-2.144828,390390,350945,SJ903509,6/1/1998 12:00:00 AM,,136,75,24,Longport,5.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7QT,Yes,53.058361,-2.142465,390549,351244,SJ905512,3/1/2006 12:00:00 AM,,143,89,33,Longport,5.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7QU,Yes,53.058155,-2.141927,390585,351221,SJ905512,3/1/2005 12:00:00 AM,,144,7,6,Longport,5.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7QW,No,53.052630,-2.139268,390762,350606,SJ907506,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,145,,,Longport,5.3,Stoke-on-Trent,,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7QX,Yes,53.057571,-2.141582,390608,351156,SJ906511,3/1/2005 12:00:00 AM,,145,55,22,Longport,5.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST2 7QY,Yes,53.058011,-2.141688,390601,351205,SJ906512,3/1/2005 12:00:00 AM,,145,8,6,Longport,5.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Baddeley, Milton & Norton",
ST6 1AA,Yes,53.046626,-2.195753,386974,349947,SJ869499,1/1/1980 12:00:00 AM,,157,35,13,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 1AB,Yes,53.046933,-2.195232,387009,349981,SJ870499,1/1/1980 12:00:00 AM,,157,,,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 1AD,No,53.047106,-2.193875,387100,350000,SJ871500,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,155,,,Longport,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 1AE,Yes,53.046889,-2.194784,387039,349976,SJ870499,1/1/1980 12:00:00 AM,,156,5,2,Longport,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 1AF,Yes,53.046393,-2.194901,387031,349921,SJ870499,1/1/1980 12:00:00 AM,,155,,,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 1AG,Yes,53.046899,-2.194038,387089,349977,SJ870499,1/1/1980 12:00:00 AM,,155,28,15,Longport,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 1AH,No,53.054259,-2.205604,386316,350798,SJ863507,12/1/1997 12:00:00 AM,4/1/2009 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 1AJ,Yes,53.048554,-2.193002,387159,350161,SJ871501,1/1/1980 12:00:00 AM,,157,1,1,Longport,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem Park,
ST6 1AL,No,53.048906,-2.192392,387200,350200,SJ871501,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,159,,,Longport,1.8,Stoke-on-Trent,,,Stoke-on-Trent,Burslem Park,
ST6 1AN,No,53.048906,-2.192392,387200,350200,SJ871501,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,159,,,Longport,1.8,Stoke-on-Trent,,,Stoke-on-Trent,Burslem Park,
ST6 1AP,Yes,53.050547,-2.189251,387411,350382,SJ874503,1/1/1980 12:00:00 AM,,172,102,44,Longport,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem Park,
ST6 1AQ,Yes,53.047213,-2.194338,387069,350012,SJ870500,1/1/1980 12:00:00 AM,,156,6,4,Longport,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem,
ST6 1AR,Yes,53.050752,-2.190282,387342,350405,SJ873504,1/1/1980 12:00:00 AM,,168,105,50,Longport,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem Park,
ST6 1AS,Yes,53.051759,-2.190047,387358,350517,SJ873505,1/1/1980 12:00:00 AM,,170,88,43,Longport,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem Park,
ST6 1AT,Yes,53.051185,-2.189702,387381,350453,SJ873504,1/1/1980 12:00:00 AM,,170,113,55,Longport,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem Park,
ST6 1AU,Yes,53.050837,-2.187955,387498,350414,SJ874504,1/1/1980 12:00:00 AM,,178,39,18,Longport,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem Park,
ST6 1AW,Yes,53.050408,-2.191697,387247,350367,SJ872503,5/1/2017 12:00:00 AM,,162,,,Longport,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem Park,
ST6 1AX,Yes,53.051347,-2.189165,387417,350471,SJ874504,1/1/1980 12:00:00 AM,,173,89,47,Longport,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem Park,
ST6 1AY,Yes,53.052301,-2.188588,387456,350577,SJ874505,1/1/1980 12:00:00 AM,,178,56,22,Longport,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem Park,
ST6 1AZ,Yes,53.051690,-2.188466,387464,350509,SJ874505,1/1/1980 12:00:00 AM,,178,75,34,Longport,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem Park,
ST6 1BA,Yes,53.051575,-2.187421,387534,350496,SJ875504,1/1/1980 12:00:00 AM,,181,22,9,Longport,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem Park,
ST6 1BB,Yes,53.051738,-2.186392,387603,350514,SJ876505,1/1/1980 12:00:00 AM,,185,47,22,Longport,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem Park,
ST6 1BD,Yes,53.052160,-2.186498,387596,350561,SJ875505,1/1/1980 12:00:00 AM,,185,51,21,Longport,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem Park,
ST6 1BE,Yes,53.052204,-2.187573,387524,350566,SJ875505,1/1/1980 12:00:00 AM,,181,77,34,Longport,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem Park,
ST6 1BF,No,53.051610,-2.187928,387500,350500,SJ875505,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,179,,,Longport,2.2,Stoke-on-Trent,,,Stoke-on-Trent,Burslem Park,
ST6 1BG,Yes,53.053138,-2.187696,387516,350670,SJ875506,1/1/1980 12:00:00 AM,,183,132,46,Longport,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem Park,
ST6 1BH,Yes,53.052997,-2.186219,387615,350654,SJ876506,1/1/1980 12:00:00 AM,,188,58,22,Longport,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem Park,
ST6 1BJ,Yes,53.053043,-2.185413,387669,350659,SJ876506,1/1/1980 12:00:00 AM,,190,18,6,Longport,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem Park,
ST6 1BL,Yes,53.053538,-2.184863,387706,350714,SJ877507,1/1/1980 12:00:00 AM,,191,24,14,Longport,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Burslem Park,
