Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT8 9AP,Yes,51.405993,-0.338547,515660,168750,TQ156687,1/1/1980 12:00:00 AM,,9,,,Hampton Court,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
KT8 9AR,Yes,51.406358,-0.338311,515675,168791,TQ156687,1/1/1980 12:00:00 AM,,13,1,1,Hampton Court,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
KT8 9AS,Yes,51.404321,-0.339909,515569,168562,TQ155685,1/1/1980 12:00:00 AM,,12,4,3,Hampton Court,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
KT8 9AT,Yes,51.400889,-0.328719,516356,168198,TQ163681,1/1/1980 12:00:00 AM,,13,6,3,Hampton Court,1.0,,Thames Water,,Richmond upon Thames,Hampton,
KT8 9AU,Yes,51.403813,-0.337670,515726,168509,TQ157685,1/1/1980 12:00:00 AM,,15,13,7,Hampton Court,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
KT8 9AX,Yes,51.407398,-0.349582,514888,168889,TQ148688,7/1/1986 12:00:00 AM,,9,46,33,Hampton Court,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
KT8 9BD,Yes,51.405562,-0.343099,515344,168695,TQ153686,1/1/1980 12:00:00 AM,,11,43,24,Hampton Court,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
KT8 9BN,Yes,51.404830,-0.342170,515410,168615,TQ154686,1/1/1980 12:00:00 AM,,10,3,1,Hampton Court,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
KT8 9BP,Yes,51.407743,-0.347197,515054,168931,TQ150689,1/1/1980 12:00:00 AM,,10,89,42,Hampton Court,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
KT8 9BS,Yes,51.407564,-0.340913,515491,168921,TQ154689,1/1/1980 12:00:00 AM,,12,16,8,Hampton Court,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
KT8 9BU,Yes,51.407309,-0.346415,515109,168884,TQ151688,12/1/2009 12:00:00 AM,,10,5,5,Hampton Court,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
KT8 9BW,Yes,51.405579,-0.343609,515308,168696,TQ153686,1/1/1980 12:00:00 AM,,10,57,28,Hampton Court,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
KT8 9BX,Yes,51.407107,-0.339779,515571,168872,TQ155688,1/1/1980 12:00:00 AM,,12,19,8,Hampton Court,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
KT8 9BY,Yes,51.406890,-0.338385,515669,168850,TQ156688,1/1/1980 12:00:00 AM,,13,21,9,Hampton Court,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
KT8 9BZ,Yes,51.406650,-0.334792,515919,168829,TQ159688,1/1/1980 12:00:00 AM,,12,32,13,Hampton Court,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
KT8 9DA,Yes,51.406881,-0.330816,516195,168861,TQ161688,1/1/1980 12:00:00 AM,,11,45,22,Hampton Court,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
KT8 9DB,Yes,51.404200,-0.323207,516731,168575,TQ167685,1/1/1980 12:00:00 AM,,13,7,3,Hampton Wick,1.4,,Thames Water,,Richmond upon Thames,Hampton,
KT8 9DD,Yes,51.406271,-0.336589,515795,168784,TQ157687,1/1/1980 12:00:00 AM,,14,24,9,Hampton Court,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
KT8 9DF,No,51.405576,-0.340856,515500,168700,TQ154687,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Hampton Court,0.4,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW1 1AA,Yes,51.450384,-0.331899,516010,173697,TQ160736,8/1/2014 12:00:00 AM,,12,,,Twickenham,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Twickenham Riverside,
TW1 1AF,Yes,51.464507,-0.321588,516690,175284,TQ166752,4/1/2009 12:00:00 AM,,10,,,St Margarets,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1AR,Yes,51.463673,-0.323619,516551,175188,TQ165751,8/1/2012 12:00:00 AM,,9,,,St Margarets,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1AS,Yes,51.457219,-0.325641,516427,174467,TQ164744,2/1/2013 12:00:00 AM,,9,,,St Margarets,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1AW,Yes,51.449658,-0.333365,515909,173614,TQ159736,1/1/2017 12:00:00 AM,,9,,,Twickenham,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Twickenham Riverside,
TW1 1AX,Yes,51.450036,-0.332106,515996,173658,TQ159736,5/1/2016 12:00:00 AM,,10,,,Twickenham,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Twickenham Riverside,
TW1 1AY,Yes,51.453138,-0.333972,515859,174000,TQ158740,1/1/2019 12:00:00 AM,,9,,,Twickenham,0.4,Richmond upon Thames,Thames Water,Thames Water,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1AZ,Yes,51.453225,-0.331875,516004,174013,TQ160740,3/1/1988 12:00:00 AM,,12,21,9,Twickenham,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1BA,Yes,51.452870,-0.330923,516071,173975,TQ160739,9/1/1991 12:00:00 AM,,12,26,22,Twickenham,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1BB,Yes,51.449730,-0.332095,515998,173624,TQ159736,1/1/2017 12:00:00 AM,,11,10,4,Twickenham,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Twickenham Riverside,
TW1 1BD,Yes,51.450312,-0.330649,516097,173691,TQ160736,1/1/1980 12:00:00 AM,,11,,,Twickenham,0.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Twickenham Riverside,
TW1 1BE,Yes,51.450051,-0.331263,516055,173661,TQ160736,10/1/2017 12:00:00 AM,,10,,,Twickenham,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Twickenham Riverside,
TW1 1BG,No,51.450392,-0.330596,516100,173700,TQ161736,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,11,,,Twickenham,0.0,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 1BH,Yes,51.451285,-0.333284,515911,173795,TQ159737,1/1/1980 12:00:00 AM,,12,4,3,Twickenham,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1BJ,Yes,51.451156,-0.332490,515966,173782,TQ159737,1/1/1980 12:00:00 AM,,12,46,21,Twickenham,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1BL,Yes,51.451051,-0.333307,515910,173769,TQ159737,1/1/1980 12:00:00 AM,,12,24,16,Twickenham,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1BN,Yes,51.451988,-0.332150,515988,173875,TQ159738,1/1/1980 12:00:00 AM,,12,105,35,Twickenham,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1BP,Yes,51.452343,-0.331173,516055,173916,TQ160739,1/1/1980 12:00:00 AM,,11,7,5,Twickenham,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1BS,Yes,51.452712,-0.334355,515833,173952,TQ158739,1/1/1980 12:00:00 AM,,12,130,40,Twickenham,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1BT,Yes,51.452218,-0.334430,515829,173897,TQ158738,1/1/1980 12:00:00 AM,,13,30,12,Twickenham,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1BU,Yes,51.451928,-0.334239,515843,173865,TQ158738,1/1/1980 12:00:00 AM,,12,45,24,Twickenham,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1BW,Yes,51.451347,-0.331986,516001,173804,TQ160738,1/1/1980 12:00:00 AM,,12,13,4,Twickenham,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1BX,Yes,51.452261,-0.332356,515973,173905,TQ159739,1/1/1980 12:00:00 AM,,12,73,24,Twickenham,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1BY,Yes,51.452588,-0.332603,515955,173941,TQ159739,1/1/1980 12:00:00 AM,,12,86,32,Twickenham,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1BZ,Yes,51.453323,-0.336232,515701,174017,TQ157740,1/1/1980 12:00:00 AM,,12,78,32,Twickenham,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1DA,Yes,51.453879,-0.334845,515796,174081,TQ157740,1/1/1980 12:00:00 AM,,12,55,23,Twickenham,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1DB,Yes,51.454783,-0.335244,515766,174181,TQ157741,1/1/1980 12:00:00 AM,,12,50,18,Twickenham,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1DD,Yes,51.455136,-0.335979,515714,174219,TQ157742,1/1/1980 12:00:00 AM,,11,160,62,Twickenham,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1DE,Yes,51.454969,-0.338187,515561,174197,TQ155741,1/1/1980 12:00:00 AM,,12,21,8,Twickenham,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1DF,Yes,51.454351,-0.338368,515550,174128,TQ155741,1/1/1980 12:00:00 AM,,12,35,9,Twickenham,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1DG,Yes,51.455904,-0.338801,515516,174300,TQ155742,1/1/1980 12:00:00 AM,,16,28,19,Twickenham,0.9,Hounslow,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1DJ,No,51.456675,-0.326639,516359,174405,TQ163744,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,St Margarets,0.4,Richmond upon Thames,,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1DX,Yes,51.456026,-0.338545,515533,174314,TQ155743,3/1/1988 12:00:00 AM,,14,16,12,Twickenham,0.9,Hounslow,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1EA,Yes,51.452881,-0.330434,516105,173977,TQ161739,10/1/1985 12:00:00 AM,,12,75,42,Twickenham,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1EB,Yes,51.454946,-0.327702,516290,174211,TQ162742,9/1/1981 12:00:00 AM,,11,4,2,St Margarets,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1ED,No,51.450065,-0.332278,515984,173661,TQ159736,5/1/1994 12:00:00 AM,1/1/2003 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 1EE,Yes,51.451004,-0.331919,516007,173766,TQ160737,1/1/1980 12:00:00 AM,,13,9,6,Twickenham,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1EF,Yes,51.451631,-0.331098,516062,173837,TQ160738,1/1/1980 12:00:00 AM,,12,55,26,Twickenham,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1EG,Yes,51.451774,-0.330992,516069,173853,TQ160738,1/1/1980 12:00:00 AM,,12,14,10,Twickenham,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1EH,No,51.453088,-0.330498,516100,174000,TQ161739,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Twickenham,0.3,Richmond upon Thames,,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1EJ,Yes,51.454354,-0.330366,516106,174141,TQ161741,1/1/1980 12:00:00 AM,,11,45,15,Twickenham,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1EL,Yes,51.453532,-0.331950,515998,174047,TQ159740,1/1/1980 12:00:00 AM,,12,95,41,Twickenham,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1EN,Yes,51.454449,-0.331960,515995,174149,TQ159741,1/1/1980 12:00:00 AM,,12,119,58,Twickenham,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1EP,No,51.453088,-0.330498,516100,174000,TQ161739,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Twickenham,0.3,Richmond upon Thames,,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1EQ,Yes,51.452146,-0.330662,516091,173895,TQ160738,1/1/1980 12:00:00 AM,,12,29,14,Twickenham,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1ER,Yes,51.455231,-0.332565,515951,174235,TQ159742,1/1/1980 12:00:00 AM,,12,52,18,Twickenham,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1ES,Yes,51.456565,-0.330889,516064,174386,TQ160743,1/1/1980 12:00:00 AM,,12,48,11,St Margarets,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1ET,Yes,51.456464,-0.331382,516030,174374,TQ160743,1/1/1980 12:00:00 AM,,12,53,17,St Margarets,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1EU,Yes,51.456890,-0.330337,516102,174423,TQ161744,1/1/1980 12:00:00 AM,,12,42,20,St Margarets,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1EW,Yes,51.454699,-0.332469,515959,174176,TQ159741,1/1/1980 12:00:00 AM,,11,71,30,Twickenham,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1EX,Yes,51.454345,-0.329675,516154,174141,TQ161741,1/1/1980 12:00:00 AM,,11,41,16,Twickenham,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1EY,Yes,51.454489,-0.329727,516150,174157,TQ161741,1/1/1980 12:00:00 AM,,11,9,6,Twickenham,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1EZ,Yes,51.453180,-0.329358,516179,174012,TQ161740,1/1/1980 12:00:00 AM,,12,30,14,Twickenham,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1FA,Yes,51.449954,-0.330130,516134,173652,TQ161736,9/1/2021 12:00:00 AM,,10,,,Twickenham,0.0,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 1FB,Yes,51.450306,-0.330247,516124,173691,TQ161736,9/1/2021 12:00:00 AM,,8,,,Twickenham,0.0,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 1FD,Yes,51.450231,-0.330652,516097,173682,TQ160736,12/1/2019 12:00:00 AM,,10,,,Twickenham,0.0,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 1FE,Yes,51.450350,-0.330777,516088,173695,TQ160736,4/1/2020 12:00:00 AM,,10,,,Twickenham,0.0,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 1FF,Yes,51.450472,-0.329895,516149,173710,TQ161737,7/1/2020 12:00:00 AM,,10,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 1FQ,No,51.450065,-0.332278,515984,173661,TQ159736,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 1GH,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 1GW,No,51.450065,-0.332278,515984,173661,TQ159736,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,11,,,Twickenham,0.1,Richmond upon Thames,,,Richmond upon Thames,Twickenham Riverside,
TW1 1HA,Yes,51.452876,-0.329513,516169,173978,TQ161739,1/1/1980 12:00:00 AM,,12,27,12,Twickenham,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1HB,Yes,51.452526,-0.329511,516170,173939,TQ161739,1/1/1980 12:00:00 AM,,12,19,15,Twickenham,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1HD,Yes,51.451648,-0.330385,516112,173840,TQ161738,1/1/1980 12:00:00 AM,,12,32,11,Twickenham,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1HE,No,51.456684,-0.326624,516360,174406,TQ163744,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,St Margarets,0.4,Richmond upon Thames,,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1HF,No,51.454886,-0.330432,516100,174200,TQ161742,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Twickenham,0.5,Richmond upon Thames,,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1HG,Yes,51.454795,-0.329759,516147,174191,TQ161741,1/1/1980 12:00:00 AM,,11,16,7,Twickenham,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1HJ,No,51.456684,-0.326624,516360,174406,TQ163744,7/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,St Margarets,0.4,Richmond upon Thames,,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1HL,No,51.456683,-0.330367,516100,174400,TQ160743,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,St Margarets,0.6,Richmond upon Thames,,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1HN,No,51.456683,-0.330367,516100,174400,TQ160743,9/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,St Margarets,0.6,Richmond upon Thames,,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1HP,Yes,51.451625,-0.328796,516222,173840,TQ162738,1/1/1980 12:00:00 AM,,12,93,27,Twickenham,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1HQ,No,51.455785,-0.330400,516100,174300,TQ160743,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Twickenham,0.6,Richmond upon Thames,,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1HR,Yes,51.453066,-0.327030,516341,174003,TQ163740,1/1/1980 12:00:00 AM,,10,54,25,Twickenham,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1HS,Yes,51.453378,-0.328113,516265,174036,TQ162740,1/1/1980 12:00:00 AM,,11,71,25,Twickenham,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1HT,Yes,51.454475,-0.328741,516219,174157,TQ162741,1/1/1980 12:00:00 AM,,12,45,15,Twickenham,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1HU,Yes,51.455536,-0.328725,516217,174275,TQ162742,1/1/1980 12:00:00 AM,,11,28,7,St Margarets,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1HW,Yes,51.451224,-0.329047,516206,173795,TQ162737,1/1/1980 12:00:00 AM,,11,45,16,Twickenham,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1HX,Yes,51.456951,-0.329565,516155,174431,TQ161744,1/1/1980 12:00:00 AM,,12,32,9,St Margarets,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1HY,No,51.456663,-0.328928,516200,174400,TQ162744,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,St Margarets,0.6,Richmond upon Thames,,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1HZ,No,51.456683,-0.330367,516100,174400,TQ160743,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,St Margarets,0.6,Richmond upon Thames,,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1JA,Yes,51.457320,-0.328976,516195,174473,TQ161744,1/1/1980 12:00:00 AM,,12,60,19,St Margarets,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1JB,Yes,51.457425,-0.328152,516252,174486,TQ162744,1/1/1980 12:00:00 AM,,11,74,26,St Margarets,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1JD,Yes,51.456424,-0.327944,516269,174375,TQ162743,1/1/1980 12:00:00 AM,,12,58,30,St Margarets,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1JE,Yes,51.456315,-0.326624,516361,174365,TQ163743,1/1/1980 12:00:00 AM,,10,56,28,St Margarets,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1JF,Yes,51.456310,-0.324983,516475,174367,TQ164743,1/1/1980 12:00:00 AM,,9,98,45,St Margarets,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1JG,Yes,51.456085,-0.324962,516477,174342,TQ164743,1/1/1980 12:00:00 AM,,10,123,51,St Margarets,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1JN,Yes,51.453505,-0.323782,516566,174057,TQ165740,4/1/1987 12:00:00 AM,,10,1,1,St Margarets,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1JP,Yes,51.455291,-0.324185,516533,174255,TQ165742,1/1/1980 12:00:00 AM,,10,104,35,St Margarets,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1JQ,Yes,51.456747,-0.325405,516445,174415,TQ164744,1/1/1980 12:00:00 AM,,10,72,29,St Margarets,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1JR,Yes,51.454966,-0.324053,516543,174219,TQ165742,1/1/1980 12:00:00 AM,,10,118,68,St Margarets,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1JS,Yes,51.453683,-0.324935,516485,174075,TQ164740,1/1/1980 12:00:00 AM,,10,112,50,St Margarets,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1JT,Yes,51.454669,-0.324050,516544,174186,TQ165741,1/1/1980 12:00:00 AM,,9,96,48,St Margarets,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1JU,Yes,51.454378,-0.323859,516558,174154,TQ165741,1/1/1980 12:00:00 AM,,9,105,48,St Margarets,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1JW,Yes,51.455122,-0.325573,516437,174234,TQ164742,1/1/1980 12:00:00 AM,,10,16,5,St Margarets,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1JX,Yes,51.453784,-0.323766,516566,174088,TQ165740,1/1/1980 12:00:00 AM,,10,84,46,St Margarets,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1JY,Yes,51.454153,-0.323781,516564,174129,TQ165741,1/1/1980 12:00:00 AM,,9,89,46,St Margarets,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1JZ,No,51.455682,-0.323207,516600,174300,TQ165742,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,10,,,St Margarets,0.1,Richmond upon Thames,,,Richmond upon Thames,St Margarets & North Twickenham,
TW1 1LA,Yes,51.454472,-0.322258,516669,174167,TQ166741,1/1/1980 12:00:00 AM,,9,40,12,St Margarets,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,St Margarets & North Twickenham,
