Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CA8 7HN,Yes,54.989662,-2.540739,365498,566253,NY654662,6/1/2000 12:00:00 AM,,138,12,6,Haltwhistle,5.5,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7HP,Yes,54.979788,-2.532263,366032,565150,NY660651,6/1/2000 12:00:00 AM,,130,9,4,Haltwhistle,4.6,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7HR,Yes,54.989445,-2.540244,365530,566229,NY655662,6/1/2000 12:00:00 AM,,138,4,2,Haltwhistle,5.4,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7HS,Yes,54.990032,-2.540432,365518,566294,NY655662,6/1/2000 12:00:00 AM,,138,18,10,Haltwhistle,5.5,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7HT,Yes,54.989729,-2.541201,365469,566261,NY654662,6/1/2000 12:00:00 AM,,139,2,1,Haltwhistle,5.5,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7HU,Yes,54.990191,-2.541044,365479,566312,NY654663,6/1/2000 12:00:00 AM,,139,25,12,Haltwhistle,5.5,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7HX,Yes,54.990098,-2.545128,365218,566304,NY652663,6/1/2000 12:00:00 AM,,147,10,2,Haltwhistle,5.8,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7HY,Yes,54.997736,-2.529562,366220,567146,NY662671,6/1/2000 12:00:00 AM,,160,19,9,Haltwhistle,5.4,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7HZ,Yes,54.982361,-2.504077,367838,565423,NY678654,6/1/2000 12:00:00 AM,,200,3,2,Haltwhistle,3.0,,United Utilities,,Northumberland,Haltwhistle,
CA8 7JA,Yes,54.976717,-2.512138,367318,564799,NY673647,6/1/2000 12:00:00 AM,,177,2,1,Haltwhistle,3.3,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7JB,Yes,54.998340,-2.514360,367193,567206,NY671672,6/1/2000 12:00:00 AM,,201,17,7,Haltwhistle,4.7,,United Utilities,,Northumberland,Haydon and Hadrian,
CA8 7JD,Yes,54.991837,-2.502234,367964,566477,NY679664,6/1/2000 12:00:00 AM,,226,10,4,Haltwhistle,3.6,,United Utilities,,Northumberland,Haydon and Hadrian,
CA8 7JF,Yes,54.976813,-2.531669,366068,564819,NY660648,6/1/2000 12:00:00 AM,,140,3,2,Haltwhistle,4.5,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7JG,Yes,54.977344,-2.532215,366033,564878,NY660648,6/1/2000 12:00:00 AM,,139,20,10,Haltwhistle,4.5,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7JH,Yes,54.976087,-2.527777,366316,564736,NY663647,6/1/2000 12:00:00 AM,,132,4,1,Haltwhistle,4.2,,United Utilities,,Northumberland,Haydon and Hadrian,
CA8 7JJ,Yes,54.975853,-2.527774,366316,564710,NY663647,6/1/2000 12:00:00 AM,,134,13,6,Haltwhistle,4.2,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7JL,Yes,54.975563,-2.527637,366325,564678,NY663646,6/1/2000 12:00:00 AM,,136,5,2,Haltwhistle,4.2,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7JN,Yes,54.974868,-2.527058,366361,564600,NY663646,6/1/2000 12:00:00 AM,,140,22,10,Haltwhistle,4.1,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7JQ,Yes,54.976155,-2.527942,366306,564744,NY663647,6/1/2000 12:00:00 AM,,134,13,4,Haltwhistle,4.2,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7JR,Yes,54.971584,-2.516697,367022,564230,NY670642,6/1/2000 12:00:00 AM,,134,4,2,Haltwhistle,3.4,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7JS,Yes,54.973355,-2.524999,366492,564431,NY664644,6/1/2000 12:00:00 AM,,152,121,69,Haltwhistle,4.0,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7JT,Yes,54.968879,-2.519716,366826,563930,NY668639,6/1/2000 12:00:00 AM,,182,18,6,Haltwhistle,3.6,,Northumbrian Water,,Northumberland,Haydon and Hadrian,
CA8 7JU,Yes,54.957102,-2.533197,365953,562626,NY659626,6/1/2000 12:00:00 AM,,230,3,1,Haltwhistle,4.6,,United Utilities,,Northumberland,Haltwhistle,
CA8 7LA,Yes,54.921828,-2.545820,365114,558707,NY651587,6/1/2000 12:00:00 AM,,205,99,36,Haltwhistle,7.3,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7LB,Yes,54.920218,-2.542304,365338,558526,NY653585,6/1/2000 12:00:00 AM,,204,52,24,Haltwhistle,7.3,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7LD,Yes,54.920167,-2.541570,365385,558520,NY653585,6/1/2000 12:00:00 AM,,202,6,4,Haltwhistle,7.3,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7LE,Yes,54.920015,-2.539337,365528,558502,NY655585,6/1/2000 12:00:00 AM,,202,1,1,Haltwhistle,7.2,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7LF,Yes,54.920166,-2.535149,365797,558517,NY657585,6/1/2000 12:00:00 AM,,202,,,Haltwhistle,7.0,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7LG,Yes,54.921043,-2.522157,366630,558608,NY666586,6/1/2000 12:00:00 AM,,209,7,3,Haltwhistle,6.4,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7LH,Yes,54.919738,-2.512093,367274,558458,NY672584,6/1/2000 12:00:00 AM,,207,7,4,Haltwhistle,6.2,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7LJ,Yes,54.916428,-2.505662,367684,558087,NY676580,6/1/2000 12:00:00 AM,,169,3,1,Haltwhistle,6.3,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7LL,Yes,54.915632,-2.506947,367601,557999,NY676579,6/1/2000 12:00:00 AM,,185,4,2,Haltwhistle,6.4,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7LN,Yes,54.928565,-2.523448,366554,559446,NY665594,6/1/2000 12:00:00 AM,,176,8,3,Haltwhistle,5.8,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7LQ,Yes,54.921473,-2.511912,367287,558651,NY672586,6/1/2000 12:00:00 AM,,190,30,16,Haltwhistle,6.0,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7LS,No,54.923806,-2.545707,365123,558927,NY651589,6/1/2000 12:00:00 AM,2/1/2024 12:00:00 AM,202,2,1,Haltwhistle,7.2,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7NE,Yes,54.932211,-2.544962,365178,559862,NY651598,6/1/2000 12:00:00 AM,,167,6,4,Haltwhistle,6.5,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7NF,Yes,54.925806,-2.531900,366010,559143,NY660591,6/1/2000 12:00:00 AM,,184,3,2,Haltwhistle,6.4,,United Utilities,,Northumberland,Haltwhistle,
CA8 7NH,Yes,54.865859,-2.504726,367703,552459,NY677524,6/1/2000 12:00:00 AM,,215,72,37,Haltwhistle,11.6,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7NJ,Yes,54.864262,-2.501870,367885,552280,NY678522,6/1/2000 12:00:00 AM,,205,10,5,Haltwhistle,11.8,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7NL,Yes,54.861199,-2.494516,368355,551936,NY683519,6/1/2000 12:00:00 AM,,211,4,1,Haltwhistle,12.0,,United Utilities,,Northumberland,Haltwhistle,
CA8 7NN,Yes,54.853277,-2.494039,368379,551054,NY683510,6/1/2000 12:00:00 AM,,248,7,4,Haltwhistle,12.9,,United Utilities,,Northumberland,Haltwhistle,
CA8 7NP,Yes,54.871848,-2.520695,366683,553133,NY666531,6/1/2000 12:00:00 AM,,276,26,10,Haltwhistle,11.3,,United Utilities,,Northumberland,Haltwhistle,
CA8 7NR,Yes,54.872676,-2.503377,367795,553217,NY677532,6/1/2000 12:00:00 AM,,198,4,1,Haltwhistle,10.9,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7NS,Yes,54.878012,-2.503865,367768,553811,NY677538,6/1/2000 12:00:00 AM,,207,17,7,Haltwhistle,10.3,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7NW,Yes,54.860935,-2.516962,366914,551917,NY669519,6/1/2000 12:00:00 AM,,307,23,10,Haltwhistle,12.4,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7PA,Yes,54.885501,-2.500856,367967,554643,NY679546,6/1/2000 12:00:00 AM,,193,2,1,Haltwhistle,9.5,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7PB,Yes,54.880444,-2.502492,367858,554081,NY678540,6/1/2000 12:00:00 AM,,203,16,7,Haltwhistle,10.0,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7PD,Yes,54.882680,-2.507196,367558,554332,NY675543,6/1/2000 12:00:00 AM,,208,9,5,Haltwhistle,9.9,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7PE,Yes,54.887058,-2.508427,367483,554820,NY674548,6/1/2000 12:00:00 AM,,235,7,2,Haltwhistle,9.4,,United Utilities,,Northumberland,Haltwhistle,
CA8 7PF,Yes,54.891533,-2.504719,367724,555316,NY677553,6/1/2000 12:00:00 AM,,202,4,1,Haltwhistle,8.9,,United Utilities,,Northumberland,Haltwhistle,
CA8 7PG,Yes,54.896696,-2.501494,367935,555889,NY679558,6/1/2000 12:00:00 AM,,175,24,12,Haltwhistle,8.3,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7PH,Yes,54.892993,-2.495056,368345,555474,NY683554,6/1/2000 12:00:00 AM,,216,,,Haltwhistle,8.6,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7PJ,Yes,54.883888,-2.493120,368462,554460,NY684544,6/1/2000 12:00:00 AM,,238,3,1,Haltwhistle,9.5,,United Utilities,,Northumberland,Haltwhistle,
CA8 7PL,Yes,54.873420,-2.499615,368037,553298,NY680532,6/1/2000 12:00:00 AM,,199,1,1,Haltwhistle,10.7,,Northumbrian Water,,Northumberland,Haltwhistle,
CA8 7PQ,Yes,54.905766,-2.502393,367885,556899,NY678568,6/1/2000 12:00:00 AM,,185,2,2,Haltwhistle,7.3,,United Utilities,,Northumberland,Haltwhistle,
CA8 7TF,Yes,54.989687,-2.569956,363629,566271,NY636662,11/1/2012 12:00:00 AM,,142,,,Haltwhistle,7.2,Gilsland,United Utilities,,Northumberland,Haydon and Hadrian,
CA8 7WA,No,54.905795,-2.502402,367884,556902,NY678569,12/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,185,,,Haltwhistle,7.3,,,,Northumberland,Haltwhistle,
CA8 7WZ,No,54.905795,-2.502402,367884,556902,NY678569,11/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,185,,,Haltwhistle,7.3,,,,Northumberland,Haltwhistle,
CA9 3BG,Yes,54.838054,-2.476057,369522,549352,NY695493,1/1/1980 12:00:00 AM,,280,10,5,Haltwhistle,14.4,,United Utilities,,Northumberland,Haltwhistle,
CA9 3LA,Yes,54.837948,-2.468044,370037,549337,NY700493,1/1/1980 12:00:00 AM,,242,7,3,Haltwhistle,14.4,,United Utilities,,Northumberland,Haltwhistle,
CA9 3NH,Yes,54.838876,-2.441454,371745,549429,NY717494,1/1/1980 12:00:00 AM,,333,21,7,Haltwhistle,14.4,,United Utilities,,Northumberland,Haltwhistle,
CA9 3NJ,Yes,54.846837,-2.467710,370065,550326,NY700503,1/1/1980 12:00:00 AM,,306,15,6,Haltwhistle,13.4,,United Utilities,,Northumberland,Haltwhistle,
DH8 9AZ,Yes,54.890795,-1.887435,407318,555123,NZ073551,11/1/2018 12:00:00 AM,,151,,,Stocksfield,6.5,,,,Northumberland,South Tynedale,
DH8 9BB,Yes,54.851763,-1.883354,407587,550780,NZ075507,1/1/1980 12:00:00 AM,,175,2,1,Stocksfield,10.8,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9BD,Yes,54.850229,-1.894733,406857,550608,NZ068506,1/1/1980 12:00:00 AM,,192,29,12,Stocksfield,10.9,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9BE,Yes,54.855031,-1.887774,407303,551143,NZ073511,1/1/1980 12:00:00 AM,,192,6,1,Stocksfield,10.4,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9BF,Yes,54.854815,-1.897961,406649,551118,NZ066511,3/1/2008 12:00:00 AM,,213,2,1,Stocksfield,10.3,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9BG,Yes,54.857267,-1.897762,406661,551391,NZ066513,1/1/1980 12:00:00 AM,,209,3,2,Stocksfield,10.1,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9BH,Yes,54.853899,-1.910346,405854,551015,NZ058510,1/1/1980 12:00:00 AM,,227,4,2,Stocksfield,10.4,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9BJ,Yes,54.842930,-1.914980,405558,549794,NZ055497,1/1/1980 12:00:00 AM,,208,12,4,Stocksfield,11.6,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9BL,Yes,54.846761,-1.906578,406097,550221,NZ060502,1/1/1980 12:00:00 AM,,198,2,1,Stocksfield,11.2,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9BQ,Yes,54.860440,-1.896685,406730,551744,NZ067517,1/1/1980 12:00:00 AM,,191,4,1,Stocksfield,9.7,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9DP,Yes,54.834834,-1.916304,405474,548893,NZ054488,1/1/1980 12:00:00 AM,,168,4,1,Stocksfield,12.5,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9EF,Yes,54.853817,-1.939560,403978,551004,NZ039510,4/1/2007 12:00:00 AM,,197,2,1,Stocksfield,10.5,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9JA,Yes,54.896129,-1.856616,409294,555720,NZ092557,1/1/1980 12:00:00 AM,,113,19,8,Stocksfield,6.8,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9JB,Yes,54.894136,-1.858900,409148,555498,NZ091554,1/1/1980 12:00:00 AM,,110,16,8,Stocksfield,6.9,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9JD,Yes,54.893472,-1.859838,409088,555424,NZ090554,1/1/1980 12:00:00 AM,,108,2,1,Stocksfield,7.0,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9JE,Yes,54.893923,-1.870167,408425,555473,NZ084554,1/1/1980 12:00:00 AM,,137,4,2,Stocksfield,6.6,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9JF,Yes,54.896509,-1.868803,408512,555761,NZ085557,1/1/1980 12:00:00 AM,,134,3,2,Stocksfield,6.4,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9JG,Yes,54.906091,-1.854023,409458,556829,NZ094568,1/1/1980 12:00:00 AM,,124,,,Stocksfield,6.1,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9JH,No,54.913932,-1.865819,408700,557700,NZ086577,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,162,,,Stocksfield,4.9,,,,Northumberland,South Tynedale,
DH8 9JJ,No,54.914829,-1.864256,408800,557800,NZ088578,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,173,,,Stocksfield,4.9,,,,Northumberland,South Tynedale,
DH8 9JL,Yes,54.905685,-1.878052,407917,556781,NZ079567,1/1/1980 12:00:00 AM,,211,5,2,Stocksfield,5.2,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9JN,Yes,54.908976,-1.887484,407312,557146,NZ073571,1/1/1980 12:00:00 AM,,219,37,16,Stocksfield,4.6,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9JP,Yes,54.906678,-1.892850,406968,556890,NZ069568,1/1/1980 12:00:00 AM,,221,2,1,Stocksfield,4.7,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9JQ,No,54.898368,-1.858246,409189,555969,NZ091559,8/1/1993 12:00:00 AM,8/1/2008 12:00:00 AM,133,,,Stocksfield,6.6,,,,Northumberland,South Tynedale,
DH8 9JR,Yes,54.906025,-1.893887,406902,556817,NZ069568,1/1/1980 12:00:00 AM,,221,8,3,Stocksfield,4.8,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9JS,Yes,54.904695,-1.905493,406158,556668,NZ061566,1/1/1980 12:00:00 AM,,207,5,1,Stocksfield,4.8,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9JT,Yes,54.909849,-1.889494,407183,557243,NZ071572,9/1/1991 12:00:00 AM,,215,2,1,Stocksfield,4.5,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9JU,Yes,54.908825,-1.889496,407183,557129,NZ071571,1/1/1995 12:00:00 AM,,223,38,12,Stocksfield,4.6,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9JW,Yes,54.910332,-1.888769,407229,557297,NZ072572,1/1/1980 12:00:00 AM,,219,11,4,Stocksfield,4.5,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9JX,No,54.891182,-1.877977,407925,555167,NZ079551,2/1/2013 12:00:00 AM,3/1/2013 12:00:00 AM,161,,,Stocksfield,6.7,,,,Northumberland,South Tynedale,
DH8 9JY,Yes,54.873530,-1.866452,408668,553204,NZ086532,1/1/1980 12:00:00 AM,,113,1,1,Stocksfield,8.8,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9JZ,Yes,54.874151,-1.867198,408620,553273,NZ086532,1/1/1980 12:00:00 AM,,117,16,5,Stocksfield,8.7,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9LA,Yes,54.881127,-1.863195,408875,554050,NZ088540,1/1/1980 12:00:00 AM,,118,6,2,Stocksfield,8.1,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9LB,Yes,54.878742,-1.893039,406961,553781,NZ069537,1/1/1980 12:00:00 AM,,201,1,1,Stocksfield,7.7,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9LD,Yes,54.871549,-1.900054,406512,552980,NZ065529,1/1/1980 12:00:00 AM,,186,3,1,Stocksfield,8.5,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9LE,Yes,54.869450,-1.906410,406104,552746,NZ061527,1/1/1980 12:00:00 AM,,205,7,2,Stocksfield,8.6,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9LF,Yes,54.875356,-1.906341,406108,553403,NZ061534,1/1/1980 12:00:00 AM,,209,27,13,Stocksfield,8.0,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9LG,No,54.891097,-1.903280,406302,555155,NZ063551,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,218,,,Stocksfield,6.3,,,,Northumberland,South Tynedale,
DH8 9LH,Yes,54.888182,-1.898127,406633,554831,NZ066548,1/1/1980 12:00:00 AM,,209,21,9,Stocksfield,6.6,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9LJ,Yes,54.876397,-1.875107,408112,553522,NZ081535,1/1/1980 12:00:00 AM,,171,20,7,Stocksfield,8.3,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9LP,Yes,54.884793,-1.937135,404131,554451,NZ041544,1/1/1980 12:00:00 AM,,244,22,10,Stocksfield,7.0,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9LQ,Yes,54.898158,-1.902181,406371,555941,NZ063559,1/1/1980 12:00:00 AM,,240,10,4,Stocksfield,5.5,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9LR,Yes,54.879334,-1.947025,403497,553843,NZ034538,1/1/1980 12:00:00 AM,,273,5,2,Stocksfield,7.8,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9LS,Yes,54.877534,-1.942377,403795,553643,NZ037536,1/1/1980 12:00:00 AM,,259,4,1,Stocksfield,7.9,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9LT,Yes,54.874948,-1.945395,403602,553355,NZ036533,1/1/1980 12:00:00 AM,,269,2,1,Stocksfield,8.2,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9LU,Yes,54.866205,-1.946902,403506,552382,NZ035523,1/1/1980 12:00:00 AM,,255,10,3,Stocksfield,9.2,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9LX,Yes,54.865013,-1.935499,404238,552250,NZ042522,1/1/1980 12:00:00 AM,,269,13,3,Stocksfield,9.2,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9LY,Yes,54.861918,-1.928789,404669,551906,NZ046519,1/1/1980 12:00:00 AM,,262,8,4,Stocksfield,9.5,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9LZ,Yes,54.853864,-1.940470,403920,551009,NZ039510,1/1/1980 12:00:00 AM,,195,12,6,Stocksfield,10.5,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9PF,No,54.862779,-2.032685,398000,552000,NY979519,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,270,,,Riding Mill,10.3,,,,Northumberland,South Tynedale,
DH8 9PG,Yes,54.864147,-2.027296,398346,552152,NY983521,1/1/1980 12:00:00 AM,,253,3,1,Riding Mill,10.1,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9PH,No,54.873567,-2.007761,399600,553200,NY995531,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,243,,,Riding Mill,8.7,,,,Northumberland,South Tynedale,
DH8 9PQ,Yes,54.870799,-2.009147,399511,552892,NY995528,1/1/1980 12:00:00 AM,,239,3,1,Riding Mill,9.0,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9PS,Yes,54.855848,-2.042383,397377,551229,NY973512,1/1/1980 12:00:00 AM,,315,7,3,Riding Mill,11.3,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9PT,Yes,54.874007,-1.992037,400609,553249,NZ006532,1/1/1995 12:00:00 AM,,227,,,Riding Mill,8.4,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9PU,No,54.874034,-1.992099,400605,553252,NZ006532,10/1/2002 12:00:00 AM,11/1/2002 12:00:00 AM,227,,,Riding Mill,8.4,,,,Northumberland,South Tynedale,
DH8 9RP,Yes,54.903039,-1.948469,403402,556481,NZ034564,1/1/1980 12:00:00 AM,,185,3,2,Riding Mill,5.3,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9RR,Yes,54.900769,-1.956378,402895,556228,NZ028562,1/1/1980 12:00:00 AM,,224,9,2,Riding Mill,5.4,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9RS,Yes,54.894893,-1.954878,402992,555574,NZ029555,1/1/1980 12:00:00 AM,,243,14,4,Riding Mill,6.1,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9RT,Yes,54.895379,-1.964086,402401,555628,NZ024556,1/1/1980 12:00:00 AM,,268,8,0,Riding Mill,5.9,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9RU,Yes,54.893925,-1.963907,402413,555466,NZ024554,1/1/1980 12:00:00 AM,,272,24,10,Riding Mill,6.1,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9RW,Yes,54.891076,-1.939885,403954,555150,NZ039551,1/1/1980 12:00:00 AM,,266,14,5,Stocksfield,6.4,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9RX,Yes,54.889172,-1.967356,402192,554937,NZ021549,1/1/1980 12:00:00 AM,,296,5,1,Riding Mill,6.6,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9RY,Yes,54.888739,-1.966539,402244,554889,NZ022548,1/1/1980 12:00:00 AM,,299,5,1,Riding Mill,6.7,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9RZ,Yes,54.891383,-1.975720,401655,555183,NZ016551,1/1/1980 12:00:00 AM,,289,8,2,Riding Mill,6.4,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9SA,Yes,54.887701,-2.002378,399945,554773,NY999547,1/1/2007 12:00:00 AM,,289,4,2,Riding Mill,7.1,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9SB,Yes,54.881803,-1.970208,402009,554117,NZ020541,1/1/1980 12:00:00 AM,,278,7,3,Riding Mill,7.4,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9SD,Yes,54.866805,-1.970499,401991,552448,NZ019524,1/1/1980 12:00:00 AM,,236,3,1,Riding Mill,9.1,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9SG,Yes,54.894051,-1.940270,403929,555481,NZ039554,1/1/1980 12:00:00 AM,,254,7,3,Stocksfield,6.1,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9SH,Yes,54.901929,-1.920517,405195,556359,NZ051563,1/1/1980 12:00:00 AM,,205,5,3,Stocksfield,5.0,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9SJ,Yes,54.892185,-1.929516,404619,555274,NZ046552,1/1/1980 12:00:00 AM,,287,10,6,Stocksfield,6.2,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9SL,Yes,54.879556,-1.924550,404939,553869,NZ049538,1/1/1980 12:00:00 AM,,221,10,4,Stocksfield,7.5,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9SP,Yes,54.848149,-2.054609,396591,550373,NY965503,1/1/1980 12:00:00 AM,,243,17,4,Riding Mill,12.4,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9SQ,Yes,54.903697,-1.933264,404377,556555,NZ043565,1/1/1980 12:00:00 AM,,192,8,2,Stocksfield,4.9,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9SR,Yes,54.847610,-2.054561,396594,550313,NY965503,1/1/1980 12:00:00 AM,,244,30,16,Riding Mill,12.4,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9SS,Yes,54.848519,-2.055489,396535,550414,NY965504,1/1/1980 12:00:00 AM,,248,13,7,Riding Mill,12.4,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9ST,Yes,54.849031,-2.054929,396571,550471,NY965504,1/1/1980 12:00:00 AM,,254,12,6,Riding Mill,12.3,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9SU,Yes,54.854588,-2.062748,396069,551090,NY960510,1/1/1980 12:00:00 AM,,300,2,1,Riding Mill,12.0,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9SX,Yes,54.861176,-2.079295,395008,551824,NY950518,1/1/1980 12:00:00 AM,,349,3,1,Riding Mill,11.9,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9SY,Yes,54.849295,-2.062927,396057,550501,NY960505,1/1/1980 12:00:00 AM,,291,9,3,Riding Mill,12.5,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9SZ,Yes,54.850958,-2.080723,394915,550687,NY949506,1/1/1980 12:00:00 AM,,324,3,1,Riding Mill,12.9,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9TA,Yes,54.848455,-2.055894,396509,550407,NY965504,12/1/1998 12:00:00 AM,,249,9,5,Riding Mill,12.4,,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9TB,Yes,54.870100,-1.860994,409019,552823,NZ090528,6/1/2004 12:00:00 AM,,92,47,19,Stocksfield,9.3,Consett,Northumbrian Water,,Northumberland,South Tynedale,
DH8 9TE,Yes,54.869510,-1.863208,408877,552757,NZ088527,1/1/1980 12:00:00 AM,,101,19,8,Stocksfield,9.3,Consett,Northumbrian Water,,Northumberland,South Tynedale,
