Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE1 1SP,Yes,52.634127,-1.122525,459482,304403,SK594044,2/1/1990 12:00:00 AM,,67,,,Leicester,0.4,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 1SQ,Yes,52.636124,-1.126290,459225,304622,SK592046,3/1/2005 12:00:00 AM,,69,143,86,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
LE1 1SR,Yes,52.636572,-1.124966,459314,304673,SK593046,1/1/1980 12:00:00 AM,,65,,,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 1SS,Yes,52.635943,-1.126131,459236,304602,SK592046,8/1/2006 12:00:00 AM,,68,90,55,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
LE1 1ST,Yes,52.635508,-1.125652,459269,304554,SK592045,3/1/2005 12:00:00 AM,,66,144,84,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
LE1 1SU,Yes,52.635581,-1.125857,459255,304562,SK592045,8/1/2006 12:00:00 AM,,67,36,19,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
LE1 1SW,Yes,52.632453,-1.125861,459259,304214,SK592042,9/1/2014 12:00:00 AM,,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1SX,Yes,52.632453,-1.125861,459259,304214,SK592042,11/1/2014 12:00:00 AM,,71,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1SY,Yes,52.636650,-1.125718,459263,304681,SK592046,4/1/2006 12:00:00 AM,,68,69,37,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 1SZ,Yes,52.636588,-1.125793,459258,304674,SK592046,8/1/2006 12:00:00 AM,,68,46,24,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 1TA,Yes,52.636025,-1.125139,459303,304612,SK593046,1/1/1980 12:00:00 AM,,65,,,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
LE1 1TB,Yes,52.636085,-1.124643,459337,304619,SK593046,10/1/2009 12:00:00 AM,,64,,,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 1TE,Yes,52.636673,-1.123892,459387,304685,SK593046,3/1/1983 12:00:00 AM,,62,,,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 1TF,No,52.635922,-1.124491,459347,304601,SK593046,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,63,,,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 1TG,Yes,52.636047,-1.124474,459348,304615,SK593046,8/1/1992 12:00:00 AM,,64,,,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
LE1 1TH,Yes,52.635899,-1.125127,459304,304598,SK593045,10/1/2009 12:00:00 AM,,65,49,32,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 1TL,Yes,52.636056,-1.124370,459355,304616,SK593046,10/1/2009 12:00:00 AM,,63,34,21,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 1TP,Yes,52.634915,-1.128124,459103,304486,SK591044,3/1/2024 12:00:00 AM,,60,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1TQ,Yes,52.635286,-1.128471,459079,304527,SK590045,1/1/1980 12:00:00 AM,,69,,,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
LE1 1TR,Yes,52.634819,-1.128584,459072,304475,SK590044,1/1/1980 12:00:00 AM,,70,18,14,Leicester,0.4,Leicester,Severn Trent,,Leicester,Castle,
LE1 1TS,No,52.632283,-1.124859,459327,304196,SK593041,6/1/2000 12:00:00 AM,9/1/2015 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1TT,No,52.634153,-1.129654,459000,304400,SK589044,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,69,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1TU,No,52.634153,-1.129654,459000,304400,SK589044,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,69,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1UR,No,52.635230,-1.123397,459422,304525,SK594045,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,64,,,Leicester,0.4,Leicester,Severn Trent,,Leicester,Castle,
LE1 1US,No,52.635841,-1.129399,459015,304588,SK590045,6/1/1981 12:00:00 AM,6/1/1998 12:00:00 AM,68,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 1UT,Yes,52.635361,-1.128935,459047,304535,SK590045,1/1/1980 12:00:00 AM,,69,45,32,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
LE1 1UU,No,52.635897,-1.128526,459074,304595,SK590045,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,68,,,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 1UW,No,52.634153,-1.129654,459000,304400,SK589044,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,69,,,Leicester,0.4,Leicester,,,Leicester,Castle,
LE1 1UX,No,52.635052,-1.129636,459000,304500,SK590045,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 1WA,Yes,52.635946,-1.131406,458879,304598,SK588045,1/1/1980 12:00:00 AM,,71,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 1WB,Yes,52.636431,-1.127621,459135,304655,SK591046,1/1/1980 12:00:00 AM,,68,5,3,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 1WD,No,52.636363,-1.128295,459089,304647,SK590046,12/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,68,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 1WE,No,52.635073,-1.132591,458800,304500,SK587044,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,70,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 1WF,No,52.635921,-1.131776,458854,304595,SK588045,12/1/1997 12:00:00 AM,7/1/2001 12:00:00 AM,71,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 1WG,No,52.636363,-1.128295,459089,304647,SK590046,1/1/1983 12:00:00 AM,6/1/1998 12:00:00 AM,68,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 1WH,No,52.636191,-1.128032,459107,304628,SK591046,5/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,68,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 1WJ,Yes,52.636218,-1.128032,459107,304631,SK591046,7/1/1983 12:00:00 AM,,68,51,40,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 1WL,Yes,52.636218,-1.128032,459107,304631,SK591046,7/1/1983 12:00:00 AM,,68,65,51,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 1WN,No,52.632283,-1.124859,459327,304196,SK593041,3/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1WP,No,52.632283,-1.124859,459327,304196,SK593041,3/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1WQ,No,52.635940,-1.128141,459100,304600,SK590046,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,68,,,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 1WT,Yes,52.635772,-1.132156,458828,304578,SK588045,1/1/1980 12:00:00 AM,,70,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 1WU,No,52.635073,-1.132591,458800,304500,SK587044,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 1YR,No,52.635780,-1.132134,458830,304579,SK588045,11/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,70,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 1YZ,No,52.635780,-1.132134,458830,304579,SK588045,3/1/2002 12:00:00 AM,4/1/2002 12:00:00 AM,70,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 1ZD,No,52.635780,-1.132134,458830,304579,SK588045,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,70,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 1ZE,No,52.632799,-1.125337,459294,304253,SK592042,6/1/2000 12:00:00 AM,7/1/2005 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1ZF,No,52.632799,-1.125337,459294,304253,SK592042,6/1/2000 12:00:00 AM,8/1/2005 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1ZG,No,52.632799,-1.125337,459294,304253,SK592042,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1ZH,No,52.632283,-1.124859,459327,304196,SK593041,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1ZJ,No,52.632799,-1.125337,459294,304253,SK592042,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1ZL,No,52.632283,-1.124859,459327,304196,SK593041,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1ZN,No,52.632799,-1.125337,459294,304253,SK592042,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1ZQ,No,52.632799,-1.125337,459294,304253,SK592042,12/1/1997 12:00:00 AM,1/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1ZR,No,52.632283,-1.124859,459327,304196,SK593041,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1ZS,No,52.635073,-1.132591,458800,304500,SK587044,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,70,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 1ZT,No,52.632799,-1.125337,459294,304253,SK592042,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1ZU,No,52.632799,-1.125337,459294,304253,SK592042,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE1 1ZX,No,52.632283,-1.124859,459327,304196,SK593041,12/1/1995 12:00:00 AM,4/1/2015 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1ZY,No,52.632283,-1.124859,459327,304196,SK593041,1/1/2010 12:00:00 AM,10/1/2010 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 1ZZ,No,52.632283,-1.124859,459327,304196,SK593041,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE1 2AA,Yes,52.638674,-1.127074,459169,304905,SK591049,1/1/1980 12:00:00 AM,,60,9,5,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 2AB,Yes,52.641233,-1.126661,459193,305190,SK591051,1/1/1980 12:00:00 AM,,58,43,16,Leicester,1.1,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2AD,Yes,52.640941,-1.126150,459228,305158,SK592051,1/1/1980 12:00:00 AM,,58,,,Leicester,1.1,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2AE,Yes,52.637200,-1.125847,459254,304742,SK592047,9/1/2019 12:00:00 AM,,57,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 2AF,Yes,52.640928,-1.124406,459346,305158,SK593051,5/1/2016 12:00:00 AM,,55,,,Leicester,1.1,Leicester,,,Leicester,Wycliffe,
LE1 2AG,Yes,52.639470,-1.126452,459210,304994,SK592049,1/1/1980 12:00:00 AM,,59,,,Leicester,0.9,Leicester,Severn Trent,,Leicester,Castle,
LE1 2AH,No,52.638636,-1.128087,459100,304900,SK591048,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 2AL,No,52.637737,-1.128105,459100,304800,SK590047,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,64,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 2AN,No,52.637357,-1.126502,459209,304759,SK592047,3/1/1982 12:00:00 AM,9/1/2005 12:00:00 AM,65,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 2AP,Yes,52.637176,-1.127569,459137,304738,SK591047,8/1/1992 12:00:00 AM,,67,32,16,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 2AS,No,52.638112,-1.126531,459206,304843,SK592048,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,61,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 2AT,Yes,52.637887,-1.126336,459220,304818,SK592048,1/1/1980 12:00:00 AM,,62,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 2AU,Yes,52.637425,-1.126042,459240,304767,SK592047,2/1/2014 12:00:00 AM,,64,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 2AW,Yes,52.637626,-1.126378,459217,304789,SK592047,8/1/2013 12:00:00 AM,,63,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 2BA,Yes,52.638329,-1.122928,459450,304870,SK594048,1/1/1980 12:00:00 AM,,60,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2BG,Yes,52.637530,-1.125590,459270,304779,SK592047,1/1/1980 12:00:00 AM,,63,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 2BH,Yes,52.637946,-1.125914,459248,304825,SK592048,1/1/2014 12:00:00 AM,,61,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 2BN,Yes,52.638112,-1.126450,459211,304843,SK592048,6/1/1981 12:00:00 AM,,61,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 2BU,Yes,52.639724,-1.126861,459182,305022,SK591050,1/1/1980 12:00:00 AM,,59,,,Leicester,0.9,Leicester,Severn Trent,,Leicester,Castle,
LE1 2BX,No,52.638625,-1.126610,459200,304900,SK591048,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,60,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 2DB,No,52.638604,-1.123654,459400,304900,SK594049,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,59,,,Leicester,0.8,Leicester,,,Leicester,Wycliffe,
LE1 2DD,No,52.638636,-1.128087,459100,304900,SK591048,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,62,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 2DE,Yes,52.638727,-1.126970,459175,304911,SK591049,2/1/1984 12:00:00 AM,,59,13,5,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 2DG,Yes,52.638573,-1.123227,459429,304897,SK594048,1/1/1980 12:00:00 AM,,59,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2DR,No,52.642221,-1.126538,459200,305300,SK591053,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,58,,,Leicester,1.2,Leicester,,,Leicester,Wycliffe,
LE1 2DS,Yes,52.642036,-1.125803,459250,305280,SK592052,1/1/1980 12:00:00 AM,,57,70,20,Leicester,1.2,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2EA,Yes,52.640138,-1.125722,459258,305069,SK592050,1/1/1980 12:00:00 AM,,58,107,43,Leicester,1.0,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2EB,Yes,52.639964,-1.125282,459288,305050,SK592050,1/1/1980 12:00:00 AM,,58,139,40,Leicester,0.9,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2EH,Yes,52.639684,-1.125044,459305,305019,SK593050,1/1/1980 12:00:00 AM,,57,26,12,Leicester,0.9,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2EJ,Yes,52.639618,-1.123531,459407,305013,SK594050,1/1/1980 12:00:00 AM,,57,49,29,Leicester,0.9,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2EL,Yes,52.639395,-1.124969,459310,304987,SK593049,1/1/1980 12:00:00 AM,,58,120,34,Leicester,0.9,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2EN,Yes,52.639368,-1.123743,459393,304985,SK593049,1/1/1980 12:00:00 AM,,57,85,27,Leicester,0.9,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2EP,Yes,52.639189,-1.122638,459468,304966,SK594049,1/1/1980 12:00:00 AM,,58,51,18,Leicester,0.9,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2EQ,No,52.640368,-1.119186,459700,305100,SK596050,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Leicester,1.1,Leicester,,,Leicester,Wycliffe,
LE1 2ET,Yes,52.639988,-1.123671,459397,305054,SK593050,1/1/1980 12:00:00 AM,,57,113,32,Leicester,1.0,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2FA,Yes,52.640001,-1.124173,459363,305055,SK593050,1/1/1980 12:00:00 AM,,57,84,23,Leicester,1.0,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2FB,Yes,52.640022,-1.124616,459333,305057,SK593050,1/1/1980 12:00:00 AM,,57,75,24,Leicester,1.0,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2FH,Yes,52.639166,-1.123185,459431,304963,SK594049,1/1/1980 12:00:00 AM,,58,75,24,Leicester,0.9,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2FP,Yes,52.640816,-1.124940,459310,305145,SK593051,1/1/1980 12:00:00 AM,,58,18,8,Leicester,1.0,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2FS,No,52.640412,-1.125096,459300,305100,SK593050,3/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,58,,,Leicester,1.0,Leicester,,,Leicester,Wycliffe,
LE1 2FT,Yes,52.640677,-1.124485,459341,305130,SK593051,1/1/1980 12:00:00 AM,,57,44,24,Leicester,1.0,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2FU,Yes,52.640684,-1.122933,459446,305132,SK594051,1/1/1980 12:00:00 AM,,57,82,19,Leicester,1.0,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2FW,Yes,52.640481,-1.125849,459249,305107,SK592051,1/1/1980 12:00:00 AM,,58,36,21,Leicester,1.0,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2FX,Yes,52.640399,-1.123249,459425,305100,SK594051,1/1/1980 12:00:00 AM,,57,47,29,Leicester,1.0,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2GA,Yes,52.642886,-1.124057,459367,305376,SK593053,1/1/1980 12:00:00 AM,,58,48,16,Leicester,1.3,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2GB,Yes,52.642534,-1.123849,459382,305337,SK593053,1/1/1980 12:00:00 AM,,57,124,18,Leicester,1.2,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2GG,Yes,52.641426,-1.124884,459313,305213,SK593052,1/1/1980 12:00:00 AM,,57,67,19,Leicester,1.1,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2GJ,Yes,52.640147,-1.122101,459503,305073,SK595050,1/1/1980 12:00:00 AM,,59,62,21,Leicester,1.0,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2GL,Yes,52.640981,-1.121774,459524,305166,SK595051,1/1/1980 12:00:00 AM,,58,39,13,Leicester,1.1,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2GN,Yes,52.640196,-1.122647,459466,305078,SK594050,1/1/1980 12:00:00 AM,,58,110,30,Leicester,1.0,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2GR,Yes,52.642127,-1.123584,459400,305292,SK594052,9/1/1991 12:00:00 AM,,56,60,49,Leicester,1.2,Leicester,,,Leicester,Wycliffe,
LE1 2GS,Yes,52.642227,-1.124927,459309,305302,SK593053,1/1/1980 12:00:00 AM,,57,84,26,Leicester,1.2,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2GT,Yes,52.641967,-1.125050,459301,305273,SK593052,1/1/1980 12:00:00 AM,,57,72,20,Leicester,1.2,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2GX,Yes,52.641020,-1.120961,459579,305171,SK595051,1/1/1980 12:00:00 AM,,58,140,36,Leicester,1.1,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2GY,Yes,52.641730,-1.120947,459579,305250,SK595052,1/1/1980 12:00:00 AM,,58,136,37,Leicester,1.2,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2GZ,Yes,52.641977,-1.121474,459543,305277,SK595052,1/1/1980 12:00:00 AM,,58,70,25,Leicester,1.2,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2HA,Yes,52.643028,-1.125059,459299,305391,SK592053,1/1/1980 12:00:00 AM,,57,52,24,Leicester,1.3,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2HB,Yes,52.642693,-1.124711,459323,305354,SK593053,1/1/1980 12:00:00 AM,,57,65,23,Leicester,1.3,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2HL,No,52.643076,-1.120609,459600,305400,SK596054,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,59,,,Leicester,1.3,Leicester,,,Leicester,Wycliffe,
LE1 2HP,Yes,52.643693,-1.126250,459218,305464,SK592054,1/1/1980 12:00:00 AM,,57,1,1,Leicester,1.4,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2HQ,No,52.643109,-1.125042,459300,305400,SK593054,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,57,,,Leicester,1.3,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2HR,Yes,52.643227,-1.124065,459366,305414,SK593054,1/1/1980 12:00:00 AM,,58,56,20,Leicester,1.3,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2HS,Yes,52.642917,-1.125822,459248,305378,SK592053,1/1/1980 12:00:00 AM,,57,4,2,Leicester,1.3,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2HW,Yes,52.641188,-1.125435,459276,305186,SK592051,1/1/1980 12:00:00 AM,,58,58,17,Leicester,1.1,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2HX,Yes,52.641110,-1.123412,459413,305179,SK594051,1/1/1980 12:00:00 AM,,57,111,37,Leicester,1.1,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2JA,Yes,52.641078,-1.122726,459459,305176,SK594051,1/1/1980 12:00:00 AM,,57,15,8,Leicester,1.1,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2JE,Yes,52.641726,-1.125292,459285,305246,SK592052,1/1/1980 12:00:00 AM,,57,98,29,Leicester,1.1,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2JJ,Yes,52.641821,-1.124743,459322,305257,SK593052,1/1/1980 12:00:00 AM,,57,19,7,Leicester,1.2,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2JN,Yes,52.642258,-1.123049,459436,305307,SK594053,1/1/1980 12:00:00 AM,,57,4,1,Leicester,1.2,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2JP,Yes,52.642765,-1.122300,459486,305364,SK594053,1/1/1980 12:00:00 AM,,58,45,16,Leicester,1.3,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2JR,No,52.643120,-1.126520,459200,305400,SK592054,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,57,,,Leicester,1.3,Leicester,,,Leicester,Wycliffe,
LE1 2JS,Yes,52.643194,-1.125565,459265,305409,SK592054,1/1/1980 12:00:00 AM,,57,,,Leicester,1.3,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2LA,Yes,52.640156,-1.120779,459592,305075,SK595050,12/1/2002 12:00:00 AM,,60,145,25,Leicester,1.0,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2LG,Yes,52.640371,-1.119496,459679,305100,SK596051,1/1/1980 12:00:00 AM,,61,,,Leicester,1.1,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2LL,No,52.637694,-1.122195,459500,304800,SK594048,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,61,,,Leicester,0.7,Leicester,,,Leicester,Wycliffe,
LE1 2LN,No,52.638593,-1.122177,459500,304900,SK594049,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,59,,,Leicester,0.8,Leicester,,,Leicester,Wycliffe,
LE1 2LP,Yes,52.639102,-1.121657,459534,304957,SK595049,1/1/1980 12:00:00 AM,,58,28,8,Leicester,0.9,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2LS,No,52.639470,-1.119204,459700,305000,SK596050,3/1/1982 12:00:00 AM,1/1/1995 12:00:00 AM,60,,,Leicester,1.0,Leicester,,,Leicester,Wycliffe,
LE1 2LT,Yes,52.639044,-1.121126,459571,304951,SK595049,1/1/1980 12:00:00 AM,,59,6,2,Leicester,0.9,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2NA,Yes,52.643022,-1.121778,459521,305393,SK595053,1/1/1980 12:00:00 AM,,59,98,33,Leicester,1.3,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2NB,Yes,52.642567,-1.121107,459567,305343,SK595053,1/1/1980 12:00:00 AM,,58,107,32,Leicester,1.3,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2ND,Yes,52.642785,-1.120187,459629,305368,SK596053,1/1/1980 12:00:00 AM,,58,92,28,Leicester,1.3,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2NE,Yes,52.642272,-1.120152,459632,305311,SK596053,1/1/1980 12:00:00 AM,,59,88,30,Leicester,1.3,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2NF,Yes,52.642543,-1.119039,459707,305342,SK597053,1/1/1980 12:00:00 AM,,59,115,52,Leicester,1.3,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2NG,Yes,52.641831,-1.118876,459719,305263,SK597052,1/1/1980 12:00:00 AM,,59,48,17,Leicester,1.2,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2NH,Yes,52.641728,-1.119528,459675,305251,SK596052,1/1/1980 12:00:00 AM,,59,83,28,Leicester,1.2,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2NJ,Yes,52.641244,-1.119730,459662,305197,SK596051,1/1/1980 12:00:00 AM,,60,76,27,Leicester,1.2,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2NL,Yes,52.641112,-1.118816,459724,305183,SK597051,1/1/1980 12:00:00 AM,,61,76,28,Leicester,1.2,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2NZ,Yes,52.639796,-1.119522,459678,305036,SK596050,7/1/1995 12:00:00 AM,,60,,,Leicester,1.0,Leicester,Severn Trent,,Leicester,Wycliffe,
LE1 2PA,Yes,52.640789,-1.120123,459636,305146,SK596051,1/1/1980 12:00:00 AM,,60,50,20,Leicester,1.1,Leicester,Severn Trent,,Leicester,Wycliffe,
