Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LA12 0HF,Yes,54.184845,-3.114194,327386,477137,SD273771,10/1/1984 12:00:00 AM,,60,18,10,Ulverston,1.3,Swarthmoor,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0HG,Yes,54.189535,-3.111500,327570,477656,SD275776,1/1/1980 12:00:00 AM,,51,43,18,Ulverston,0.9,,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 0HH,Yes,54.186213,-3.114047,327398,477289,SD273772,1/1/1980 12:00:00 AM,,62,41,28,Ulverston,1.2,Swarthmoor,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0HJ,Yes,54.184203,-3.113641,327421,477065,SD274770,1/1/1980 12:00:00 AM,,59,43,20,Ulverston,1.3,Swarthmoor,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0HL,Yes,54.184629,-3.114265,327381,477113,SD273771,1/1/1980 12:00:00 AM,,60,37,14,Ulverston,1.3,Swarthmoor,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0HN,Yes,54.183558,-3.114451,327367,476994,SD273769,1/1/1980 12:00:00 AM,,61,85,46,Ulverston,1.4,Swarthmoor,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0HP,Yes,54.181317,-3.115693,327282,476746,SD272767,1/1/1980 12:00:00 AM,,63,23,10,Ulverston,1.6,Swarthmoor,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0HQ,Yes,54.187740,-3.114119,327396,477459,SD273774,1/1/1980 12:00:00 AM,,58,5,3,Ulverston,1.1,Swarthmoor,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 0HR,Yes,54.181877,-3.114421,327366,476807,SD273768,1/1/1980 12:00:00 AM,,62,46,25,Ulverston,1.5,Swarthmoor,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0HS,Yes,54.181733,-3.113467,327428,476790,SD274767,1/1/1980 12:00:00 AM,,62,18,9,Ulverston,1.5,Swarthmoor,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0HT,Yes,54.185356,-3.114407,327373,477194,SD273771,1/1/1980 12:00:00 AM,,61,47,19,Ulverston,1.3,Swarthmoor,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0HW,Yes,54.182233,-3.114799,327342,476847,SD273768,1/1/1980 12:00:00 AM,,62,60,22,Ulverston,1.5,Swarthmoor,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0HX,Yes,54.184169,-3.115402,327306,477063,SD273770,1/1/1980 12:00:00 AM,,62,116,52,Ulverston,1.4,Swarthmoor,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0HY,Yes,54.185374,-3.116262,327252,477198,SD272771,1/1/1980 12:00:00 AM,,65,7,5,Ulverston,1.4,Swarthmoor,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0HZ,Yes,54.185113,-3.116347,327246,477169,SD272771,1/1/1980 12:00:00 AM,,66,19,6,Ulverston,1.4,Swarthmoor,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0JA,Yes,54.186181,-3.114598,327362,477286,SD273772,1/1/1980 12:00:00 AM,,63,53,24,Ulverston,1.2,Swarthmoor,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0JB,Yes,54.186655,-3.115806,327284,477340,SD272773,1/1/1980 12:00:00 AM,,65,81,39,Ulverston,1.3,Swarthmoor,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0JD,Yes,54.186295,-3.116838,327216,477301,SD272773,1/1/1980 12:00:00 AM,,66,31,13,Ulverston,1.4,Swarthmoor,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0JE,Yes,54.185903,-3.117364,327181,477258,SD271772,1/1/1980 12:00:00 AM,,68,3,2,Ulverston,1.4,Swarthmoor,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0JF,Yes,54.184776,-3.117794,327151,477133,SD271771,1/1/1980 12:00:00 AM,,69,51,22,Ulverston,1.5,Swarthmoor,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0JG,Yes,54.186426,-3.108444,327764,477307,SD277773,1/1/1980 12:00:00 AM,,51,3,1,Ulverston,0.9,,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 0JH,Yes,54.185842,-3.115279,327317,477249,SD273772,3/1/1983 12:00:00 AM,,64,17,6,Ulverston,1.3,Swarthmoor,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0JJ,Yes,54.175022,-3.122846,326804,476053,SD268760,12/1/1996 12:00:00 AM,,69,16,7,Ulverston,2.5,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0JL,Yes,54.185862,-3.135185,326018,477272,SD260772,1/1/1980 12:00:00 AM,,76,29,10,Ulverston,2.5,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 0JN,Yes,54.185263,-3.134893,326036,477205,SD260772,1/1/1980 12:00:00 AM,,74,34,17,Ulverston,2.5,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 0JP,Yes,54.187111,-3.145733,325332,477422,SD253774,1/1/1980 12:00:00 AM,,134,23,12,Ulverston,3.1,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 0JQ,Yes,54.186360,-3.101976,328186,477293,SD281772,1/1/1980 12:00:00 AM,,47,2,2,Ulverston,0.6,,United Utilities,,Westmorland and Furness,Ulverston,Ulverston West
LA12 0JR,Yes,54.175703,-3.135474,325981,476142,SD259761,12/1/2011 12:00:00 AM,,67,,,Ulverston,3.0,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 0JS,Yes,54.176164,-3.124746,326682,476182,SD266761,1/1/1980 12:00:00 AM,,67,25,11,Ulverston,2.4,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0JT,No,54.174746,-3.123544,326758,476023,SD267760,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,68,,,Ulverston,2.5,,,,Westmorland and Furness,Low Furness,Low Furness
LA12 0JU,Yes,54.173435,-3.119494,327020,475873,SD270758,1/1/1980 12:00:00 AM,,69,8,3,Ulverston,2.5,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0JW,Yes,54.182867,-3.139210,325750,476943,SD257769,1/1/1980 12:00:00 AM,,86,17,5,Ulverston,2.9,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 0JX,Yes,54.173979,-3.130585,326297,475945,SD262759,1/1/1980 12:00:00 AM,,61,24,10,Ulverston,2.9,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 0JY,Yes,54.174521,-3.141677,325574,476017,SD255760,1/1/1980 12:00:00 AM,,72,19,8,Dalton (Cumbria),3.3,Lindal in Furness,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 0JZ,Yes,54.174060,-3.119021,327052,475942,SD270759,8/1/2023 12:00:00 AM,,76,,,Ulverston,2.4,,,,Westmorland and Furness,Low Furness,
LA12 0LA,Yes,54.174939,-3.145933,325297,476068,SD252760,1/1/1980 12:00:00 AM,,87,,,Dalton (Cumbria),3.1,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0LB,No,54.175569,-3.145858,325303,476138,SD253761,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,87,,,Dalton (Cumbria),3.2,Lindal in Furness,,,Westmorland and Furness,Dalton North,Dalton North
LA12 0LD,Yes,54.169348,-3.147830,325163,475448,SD251754,1/1/1995 12:00:00 AM,,76,,,Dalton (Cumbria),2.6,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0LE,Yes,54.179458,-3.147129,325227,476572,SD252765,1/1/1980 12:00:00 AM,,98,35,16,Ulverston,3.5,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 0LF,Yes,54.177616,-3.150833,324982,476371,SD249763,1/1/1980 12:00:00 AM,,110,14,4,Dalton (Cumbria),3.2,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0LG,Yes,54.172665,-3.145976,325290,475815,SD252758,1/1/1980 12:00:00 AM,,81,28,13,Dalton (Cumbria),3.0,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0LH,Yes,54.173060,-3.146907,325230,475860,SD252758,1/1/1980 12:00:00 AM,,84,53,22,Dalton (Cumbria),3.0,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0LJ,Yes,54.172938,-3.146597,325250,475846,SD252758,1/1/1980 12:00:00 AM,,83,11,4,Dalton (Cumbria),3.0,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0LL,Yes,54.170697,-3.149676,325045,475600,SD250755,1/1/1980 12:00:00 AM,,74,78,26,Dalton (Cumbria),2.6,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0LN,Yes,54.172117,-3.149700,325046,475758,SD250757,1/1/1980 12:00:00 AM,,76,15,8,Dalton (Cumbria),2.8,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0LP,Yes,54.172020,-3.150432,324998,475748,SD249757,1/1/1980 12:00:00 AM,,75,17,8,Dalton (Cumbria),2.7,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0LQ,Yes,54.172293,-3.146350,325265,475774,SD252757,1/1/1980 12:00:00 AM,,81,76,31,Dalton (Cumbria),2.9,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0LR,Yes,54.171973,-3.151565,324924,475744,SD249757,1/1/1980 12:00:00 AM,,75,7,5,Dalton (Cumbria),2.7,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0LS,Yes,54.172233,-3.152598,324857,475774,SD248757,1/1/1980 12:00:00 AM,,75,25,9,Dalton (Cumbria),2.6,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0LT,Yes,54.173046,-3.153096,324826,475865,SD248758,1/1/1980 12:00:00 AM,,78,29,12,Dalton (Cumbria),2.7,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0LU,Yes,54.167583,-3.161353,324277,475266,SD242752,1/1/1980 12:00:00 AM,,86,10,5,Dalton (Cumbria),1.9,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0LW,Yes,54.169509,-3.149888,325029,475468,SD250754,1/1/1980 12:00:00 AM,,73,10,5,Dalton (Cumbria),2.5,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0LX,Yes,54.173413,-3.151421,324936,475904,SD249759,1/1/1980 12:00:00 AM,,77,72,30,Dalton (Cumbria),2.8,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0LY,Yes,54.174848,-3.151721,324919,476064,SD249760,1/1/1980 12:00:00 AM,,81,26,10,Dalton (Cumbria),2.9,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0LZ,Yes,54.175496,-3.151647,324925,476136,SD249761,1/1/1980 12:00:00 AM,,86,18,9,Dalton (Cumbria),3.0,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0NA,Yes,54.176966,-3.153036,324837,476301,SD248763,1/1/1980 12:00:00 AM,,97,36,15,Dalton (Cumbria),3.0,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0NB,Yes,54.176916,-3.152559,324868,476295,SD248762,1/1/1980 12:00:00 AM,,98,3,1,Dalton (Cumbria),3.1,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0ND,Yes,54.180588,-3.155757,324666,476707,SD246767,1/1/1980 12:00:00 AM,,123,5,2,Dalton (Cumbria),3.3,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0NE,No,54.173426,-3.119495,327020,475872,SD270758,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,69,,,Ulverston,2.5,,,,Westmorland and Furness,Low Furness,Low Furness
LA12 0NF,Yes,54.179550,-3.160953,324325,476597,SD243765,1/1/1980 12:00:00 AM,,134,13,6,Askam,3.0,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0NG,Yes,54.182718,-3.160490,324361,476949,SD243769,1/1/1980 12:00:00 AM,,125,7,3,Askam,2.9,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0NH,Yes,54.183979,-3.163943,324138,477093,SD241770,1/1/1980 12:00:00 AM,,131,35,15,Askam,2.7,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0NJ,Yes,54.184833,-3.165806,324018,477190,SD240771,1/1/1980 12:00:00 AM,,136,31,8,Askam,2.6,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0NL,Yes,54.181802,-3.165046,324062,476852,SD240768,1/1/1980 12:00:00 AM,,133,33,10,Askam,2.7,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0NN,Yes,54.188469,-3.163395,324182,477592,SD241775,1/1/1980 12:00:00 AM,,159,2,1,Askam,2.7,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0NP,Yes,54.141390,-3.114007,327322,472302,SD273723,7/1/2005 12:00:00 AM,,60,21,5,Dalton (Cumbria),4.5,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0NQ,Yes,54.183307,-3.161871,324272,477016,SD242770,1/1/1980 12:00:00 AM,,125,16,6,Askam,2.8,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0NR,Yes,54.197473,-3.167342,323941,478598,SD239785,1/1/1980 12:00:00 AM,,191,8,2,Askam,2.6,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0NS,Yes,54.203321,-3.163030,324233,479244,SD242792,1/1/1980 12:00:00 AM,,228,11,4,Askam,3.1,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0NT,Yes,54.185926,-3.158757,324480,477304,SD244773,1/1/1980 12:00:00 AM,,152,5,4,Askam,3.0,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0NU,Yes,54.186925,-3.152976,324859,477409,SD248774,1/1/1980 12:00:00 AM,,171,14,6,Askam,3.4,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 0NW,Yes,54.190405,-3.165886,324023,477810,SD240778,1/1/1980 12:00:00 AM,,140,4,2,Askam,2.5,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0NX,Yes,54.200408,-3.154685,324772,478911,SD247789,1/1/1980 12:00:00 AM,,182,4,3,Askam,3.5,,United Utilities,,Westmorland and Furness,High Furness,Low Furness
LA12 0NY,Yes,54.193576,-3.178942,323177,478177,SD231781,1/1/1980 12:00:00 AM,,152,2,2,Askam,1.7,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0NZ,Yes,54.172547,-3.148900,325099,475805,SD250758,6/1/1981 12:00:00 AM,,79,24,10,Dalton (Cumbria),2.8,Lindal in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA12 0PA,Yes,54.135424,-3.108015,327703,471632,SD277716,1/1/1980 12:00:00 AM,,52,6,3,Dalton (Cumbria),5.1,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0PB,Yes,54.140746,-3.113682,327342,472230,SD273722,1/1/1980 12:00:00 AM,,59,42,20,Dalton (Cumbria),4.5,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0PD,Yes,54.140853,-3.112781,327401,472241,SD274722,1/1/1980 12:00:00 AM,,59,3,2,Dalton (Cumbria),4.6,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0PE,Yes,54.141464,-3.116717,327145,472313,SD271723,1/1/1980 12:00:00 AM,,57,35,18,Dalton (Cumbria),4.3,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0PF,Yes,54.142833,-3.121208,326854,472470,SD268724,1/1/1980 12:00:00 AM,,44,41,15,Dalton (Cumbria),4.0,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0PG,Yes,54.161773,-3.108352,327727,474564,SD277745,1/1/1980 12:00:00 AM,,80,24,10,Ulverston,3.4,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0PH,Yes,54.155594,-3.117588,327113,473886,SD271738,1/1/1980 12:00:00 AM,,38,13,5,Dalton (Cumbria),4.0,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0PJ,Yes,54.150072,-3.125678,326575,473280,SD265732,1/1/1980 12:00:00 AM,,36,8,5,Dalton (Cumbria),3.5,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0PL,Yes,54.152066,-3.130584,326258,473507,SD262735,1/1/1980 12:00:00 AM,,39,28,12,Dalton (Cumbria),3.2,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0PN,Yes,54.152913,-3.129445,326334,473600,SD263736,1/1/1980 12:00:00 AM,,43,65,25,Dalton (Cumbria),3.2,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0PP,Yes,54.153866,-3.128476,326399,473705,SD263737,1/1/1980 12:00:00 AM,,43,5,2,Dalton (Cumbria),3.3,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0PQ,Yes,54.160153,-3.114403,327329,474390,SD273743,1/1/1980 12:00:00 AM,,59,5,3,Ulverston,3.7,Great Urswick,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0PR,Yes,54.155009,-3.127282,326479,473831,SD264738,1/1/1980 12:00:00 AM,,44,19,8,Dalton (Cumbria),3.4,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0PS,Yes,54.154816,-3.126786,326511,473809,SD265738,1/1/1980 12:00:00 AM,,43,9,4,Dalton (Cumbria),3.4,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0PT,Yes,54.149104,-3.134974,325966,473182,SD259731,1/1/1980 12:00:00 AM,,45,3,2,Dalton (Cumbria),2.9,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0PU,Yes,54.148722,-3.134412,326002,473139,SD260731,1/1/1980 12:00:00 AM,,43,11,5,Dalton (Cumbria),3.0,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0PW,Yes,54.154042,-3.128862,326374,473725,SD263737,1/1/1980 12:00:00 AM,,45,28,10,Dalton (Cumbria),3.3,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0PX,Yes,54.146787,-3.134696,325980,472924,SD259729,1/1/1980 12:00:00 AM,,41,5,2,Dalton (Cumbria),3.0,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0PY,Yes,54.144497,-3.130745,326234,472665,SD262726,1/1/1980 12:00:00 AM,,35,9,3,Dalton (Cumbria),3.3,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0PZ,Yes,54.128373,-3.141079,325530,470882,SD255708,1/1/1980 12:00:00 AM,,20,21,9,Roose,3.8,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QA,Yes,54.127905,-3.138329,325709,470827,SD257708,1/1/1980 12:00:00 AM,,19,49,24,Roose,3.9,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QB,Yes,54.127468,-3.141727,325486,470782,SD254707,1/1/1980 12:00:00 AM,,17,30,13,Roose,3.7,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QD,Yes,54.126942,-3.141394,325507,470723,SD255707,1/1/1980 12:00:00 AM,,15,16,8,Roose,3.7,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QE,Yes,54.127594,-3.140876,325542,470795,SD255707,1/1/1980 12:00:00 AM,,15,17,8,Roose,3.8,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QF,Yes,54.127470,-3.138697,325684,470779,SD256707,1/1/1980 12:00:00 AM,,16,22,8,Roose,3.9,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QG,Yes,54.127513,-3.136066,325856,470781,SD258707,1/1/1980 12:00:00 AM,,18,9,4,Roose,4.0,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QH,Yes,54.133077,-3.132211,326118,471396,SD261713,1/1/1980 12:00:00 AM,,24,11,4,Dalton (Cumbria),3.8,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QJ,Yes,54.123075,-3.127223,326426,470278,SD264702,1/1/1980 12:00:00 AM,,37,5,2,Roose,4.5,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QL,Yes,54.128023,-3.144928,325278,470847,SD252708,1/1/1980 12:00:00 AM,,27,13,4,Roose,3.5,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QN,Yes,54.125740,-3.153355,324723,470602,SD247706,1/1/1980 12:00:00 AM,,26,26,10,Roose,2.9,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QP,Yes,54.115975,-3.157493,324435,469520,SD244695,1/1/1980 12:00:00 AM,,32,31,16,Roose,2.4,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QQ,Yes,54.127537,-3.137291,325776,470785,SD257707,1/1/1980 12:00:00 AM,,16,6,2,Roose,4.0,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QR,Yes,54.115361,-3.158727,324353,469453,SD243694,1/1/1980 12:00:00 AM,,29,17,8,Roose,2.3,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QS,Yes,54.114919,-3.159804,324282,469405,SD242694,1/1/1980 12:00:00 AM,,32,14,6,Roose,2.3,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QT,Yes,54.114739,-3.160824,324215,469386,SD242693,1/1/1980 12:00:00 AM,,35,8,4,Roose,2.2,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QU,Yes,54.114233,-3.160072,324263,469329,SD242693,1/1/1980 12:00:00 AM,,31,31,11,Roose,2.2,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QW,Yes,54.121297,-3.153614,324698,470108,SD246701,1/1/1980 12:00:00 AM,,32,6,3,Roose,2.8,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QX,Yes,54.114845,-3.157247,324449,469394,SD244693,1/1/1980 12:00:00 AM,,26,7,4,Roose,2.4,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QY,Yes,54.114050,-3.156732,324481,469305,SD244693,1/1/1980 12:00:00 AM,,25,2,1,Roose,2.5,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0QZ,Yes,54.113726,-3.157656,324420,469270,SD244692,1/1/1980 12:00:00 AM,,27,12,6,Roose,2.4,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0RA,Yes,54.110070,-3.160295,324241,468866,SD242688,1/1/1980 12:00:00 AM,,20,5,1,Roose,2.3,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0RB,Yes,54.106970,-3.152741,324729,468513,SD247685,1/1/1980 12:00:00 AM,,14,4,2,Roose,2.9,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0RD,Yes,54.110316,-3.150604,324875,468883,SD248688,1/1/1980 12:00:00 AM,,19,8,4,Roose,2.9,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0RE,Yes,54.105547,-3.131247,326132,468332,SD261683,1/1/1980 12:00:00 AM,,7,26,12,Roose,4.3,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0RF,Yes,54.099051,-3.140566,325511,467619,SD255676,1/1/1980 12:00:00 AM,,6,18,9,Roose,3.9,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0RG,Yes,54.096460,-3.144590,325243,467335,SD252673,1/1/1980 12:00:00 AM,,6,48,21,Roose,3.9,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0RH,Yes,54.114412,-3.121315,326797,469308,SD267693,1/1/1980 12:00:00 AM,,13,11,7,Roose,4.8,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
LA12 0RJ,Yes,54.114573,-3.119483,326917,469324,SD269693,1/1/1980 12:00:00 AM,,10,33,15,Roose,4.9,,United Utilities,,Westmorland and Furness,Low Furness,Low Furness
