Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR1 0HX,Yes,53.751864,-2.738799,351381,428642,SD513286,1/1/1980 12:00:00 AM,,23,126,51,Preston (Lancs),2.1,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0HY,Yes,53.750207,-2.734888,351637,428455,SD516284,1/1/1980 12:00:00 AM,,25,82,29,Preston (Lancs),1.9,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0JA,Yes,53.751364,-2.736789,351513,428585,SD515285,1/1/1980 12:00:00 AM,,24,93,42,Preston (Lancs),2.0,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0JB,Yes,53.750695,-2.735928,351569,428510,SD515285,1/1/1980 12:00:00 AM,,25,96,35,Preston (Lancs),2.0,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0JD,Yes,53.752001,-2.736891,351507,428656,SD515286,1/1/1980 12:00:00 AM,,23,94,37,Preston (Lancs),2.0,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0JE,Yes,53.750754,-2.740964,351237,428520,SD512285,1/1/1980 12:00:00 AM,,23,56,20,Preston (Lancs),2.3,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0JH,Yes,53.748097,-2.738976,351365,428223,SD513282,1/1/1980 12:00:00 AM,,21,109,47,Preston (Lancs),2.2,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0JJ,Yes,53.746040,-2.741609,351189,427996,SD511279,1/1/1980 12:00:00 AM,,22,134,48,Preston (Lancs),2.5,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0JL,Yes,53.749117,-2.738160,351420,428336,SD514283,1/1/1980 12:00:00 AM,,23,70,25,Preston (Lancs),2.2,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0JN,Yes,53.747101,-2.740081,351291,428113,SD512281,1/1/1980 12:00:00 AM,,21,42,18,Preston (Lancs),2.4,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0JR,Yes,53.751959,-2.739453,351338,428653,SD513286,1/1/1980 12:00:00 AM,,23,31,17,Preston (Lancs),2.1,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0JS,Yes,53.750997,-2.739512,351333,428546,SD513285,1/1/1980 12:00:00 AM,,22,33,15,Preston (Lancs),2.2,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0JT,Yes,53.751631,-2.741571,351198,428618,SD511286,1/1/1980 12:00:00 AM,,23,85,38,Preston (Lancs),2.3,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0JU,Yes,53.752857,-2.741046,351234,428754,SD512287,6/1/1981 12:00:00 AM,,23,13,5,Preston (Lancs),2.2,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0JX,Yes,53.751215,-2.740471,351270,428571,SD512285,1/1/1980 12:00:00 AM,,23,24,10,Preston (Lancs),2.2,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0LH,Yes,53.751305,-2.743385,351078,428583,SD510285,3/1/1982 12:00:00 AM,,23,26,9,Preston (Lancs),2.4,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0LJ,Yes,53.741577,-2.740908,351230,427499,SD512274,1/1/1980 12:00:00 AM,,23,98,38,Preston (Lancs),2.7,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0LL,Yes,53.740839,-2.742624,351116,427418,SD511274,1/1/1980 12:00:00 AM,,22,63,32,Preston (Lancs),2.9,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0LN,Yes,53.738940,-2.741453,351191,427206,SD511272,1/1/1980 12:00:00 AM,,23,9,3,Preston (Lancs),3.0,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0LP,Yes,53.740016,-2.741866,351165,427326,SD511273,1/1/1980 12:00:00 AM,,24,53,24,Preston (Lancs),2.9,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0LS,Yes,53.744338,-2.745066,350959,427809,SD509278,1/1/1980 12:00:00 AM,,23,152,65,Preston (Lancs),2.8,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0LT,Yes,53.743550,-2.747508,350797,427723,SD507277,1/1/1980 12:00:00 AM,,23,73,24,Preston (Lancs),3.0,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0LU,Yes,53.744691,-2.746149,350888,427849,SD508278,1/1/1980 12:00:00 AM,,23,87,37,Preston (Lancs),2.8,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0LX,Yes,53.743942,-2.748076,350760,427767,SD507277,1/1/1980 12:00:00 AM,,23,81,32,Preston (Lancs),3.0,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0LY,Yes,53.743625,-2.745171,350951,427730,SD509277,1/1/1980 12:00:00 AM,,23,85,37,Preston (Lancs),2.8,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0LZ,No,53.743362,-2.744427,351000,427700,SD510276,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Preston (Lancs),2.8,Penwortham,,,South Ribble,Howick & Priory,Penwortham West
PR1 0NA,Yes,53.742636,-2.745521,350927,427620,SD509276,1/1/1980 12:00:00 AM,,23,65,21,Preston (Lancs),2.9,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0NB,Yes,53.738871,-2.750879,350569,427205,SD505272,1/1/1980 12:00:00 AM,,23,6,2,Preston (Lancs),3.4,,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0ND,Yes,53.741844,-2.745473,350929,427532,SD509275,1/1/1980 12:00:00 AM,,23,53,32,Preston (Lancs),3.0,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0NE,Yes,53.742437,-2.742819,351105,427596,SD511275,1/1/1980 12:00:00 AM,,22,96,49,Preston (Lancs),2.8,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0NH,Yes,53.742418,-2.741590,351186,427593,SD511275,1/1/1980 12:00:00 AM,,23,14,9,Preston (Lancs),2.7,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0NJ,Yes,53.742976,-2.741433,351197,427655,SD511276,1/1/1980 12:00:00 AM,,22,18,9,Preston (Lancs),2.7,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0NL,Yes,53.741747,-2.742609,351118,427519,SD511275,1/1/1980 12:00:00 AM,,22,124,47,Preston (Lancs),2.8,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0NN,Yes,53.742031,-2.744495,350994,427552,SD509275,1/1/1980 12:00:00 AM,,23,20,13,Preston (Lancs),2.9,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0NP,Yes,53.741116,-2.745752,350910,427451,SD509274,1/1/1980 12:00:00 AM,,23,20,13,Preston (Lancs),3.0,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0NQ,Yes,53.740863,-2.744504,350992,427422,SD509274,1/1/1980 12:00:00 AM,,23,21,11,Preston (Lancs),3.0,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0NR,Yes,53.742880,-2.748164,350753,427649,SD507276,1/1/1980 12:00:00 AM,,23,39,15,Preston (Lancs),3.1,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0NS,Yes,53.744576,-2.751359,350544,427840,SD505278,1/1/1980 12:00:00 AM,,22,29,10,Preston (Lancs),3.2,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0NT,Yes,53.747478,-2.763121,349772,428171,SD497281,1/1/1980 12:00:00 AM,,15,14,5,Preston (Lancs),3.8,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0NU,Yes,53.743998,-2.767607,349472,427787,SD494277,1/1/1980 12:00:00 AM,,18,26,10,Preston (Lancs),4.2,,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0NW,Yes,53.737152,-2.737025,351481,427004,SD514270,6/1/1999 12:00:00 AM,,25,115,36,Preston (Lancs),2.9,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0NX,No,53.746149,-2.735651,351582,428004,SD515280,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Preston (Lancs),2.2,Penwortham,,,South Ribble,Howick & Priory,Penwortham West
PR1 0NY,Yes,53.738395,-2.738093,351412,427143,SD514271,6/1/2000 12:00:00 AM,,25,154,48,Preston (Lancs),2.8,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0NZ,No,53.745925,-2.765701,349600,428000,SD496280,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Preston (Lancs),4.0,,,,South Ribble,Howick & Priory,Penwortham West
PR1 0PA,Yes,53.739582,-2.739111,351346,427276,SD513272,2/1/1990 12:00:00 AM,,24,41,35,Preston (Lancs),2.8,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0PB,Yes,53.741406,-2.736554,351517,427477,SD515274,1/1/1980 12:00:00 AM,,23,79,34,Preston (Lancs),2.5,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0PD,No,53.741621,-2.735299,351600,427500,SD516275,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Preston (Lancs),2.5,Penwortham,,,South Ribble,Howick & Priory,Penwortham West
PR1 0PE,Yes,53.740731,-2.733813,351697,427400,SD516273,1/1/1980 12:00:00 AM,,25,47,19,Preston (Lancs),2.5,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0PG,Yes,53.743549,-2.741898,351167,427719,SD511277,12/1/1996 12:00:00 AM,,23,22,7,Preston (Lancs),2.7,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0PH,Yes,53.738997,-2.732312,351794,427206,SD517272,5/1/2011 12:00:00 AM,,25,,,Preston (Lancs),2.5,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0PJ,Yes,53.739958,-2.736801,351499,427316,SD514273,1/1/1980 12:00:00 AM,,25,150,56,Preston (Lancs),2.7,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0PL,Yes,53.742096,-2.737021,351487,427554,SD514275,1/1/1980 12:00:00 AM,,23,76,30,Preston (Lancs),2.5,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0PN,No,53.742510,-2.736831,351500,427600,SD514275,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Preston (Lancs),2.5,Penwortham,,,South Ribble,Howick & Priory,Penwortham West
PR1 0PP,Yes,53.741921,-2.737624,351447,427535,SD514275,1/1/1980 12:00:00 AM,,23,29,11,Preston (Lancs),2.6,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0PQ,No,53.740722,-2.735284,351600,427400,SD515273,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Preston (Lancs),2.5,Penwortham,,,South Ribble,Broad Oak,Penwortham West
PR1 0PR,Yes,53.738469,-2.736215,351536,427150,SD515271,1/1/1992 12:00:00 AM,,24,8,3,Preston (Lancs),2.8,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0PS,Yes,53.739407,-2.735700,351571,427254,SD515272,6/1/1981 12:00:00 AM,,24,37,17,Preston (Lancs),2.7,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0PT,Yes,53.739149,-2.733831,351694,427224,SD516272,2/1/1990 12:00:00 AM,,25,57,23,Preston (Lancs),2.6,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0PW,No,53.746276,-2.735472,351594,428018,SD515280,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Preston (Lancs),2.1,Penwortham,,,South Ribble,Howick & Priory,Penwortham West
PR1 0QA,Yes,53.744528,-2.738989,351360,427826,SD513278,1/1/1980 12:00:00 AM,,24,46,18,Preston (Lancs),2.4,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0QB,Yes,53.748788,-2.734712,351647,428297,SD516282,1/1/1980 12:00:00 AM,,24,30,11,Preston (Lancs),2.0,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0QD,Yes,53.744813,-2.740935,351232,427859,SD512278,1/1/1980 12:00:00 AM,,23,87,29,Preston (Lancs),2.5,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0QE,Yes,53.745758,-2.740679,351250,427964,SD512279,1/1/1980 12:00:00 AM,,22,70,23,Preston (Lancs),2.5,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0QH,Yes,53.746645,-2.738238,351412,428061,SD514280,1/1/1980 12:00:00 AM,,22,84,48,Preston (Lancs),2.3,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0QJ,Yes,53.747181,-2.738778,351377,428121,SD513281,1/1/1980 12:00:00 AM,,21,39,13,Preston (Lancs),2.3,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0QL,Yes,53.743526,-2.741231,351211,427716,SD512277,1/1/1980 12:00:00 AM,,23,45,21,Preston (Lancs),2.6,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0QN,Yes,53.743343,-2.740181,351280,427695,SD512276,1/1/1980 12:00:00 AM,,24,22,10,Preston (Lancs),2.6,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0QP,Yes,53.744230,-2.739272,351341,427793,SD513277,1/1/1980 12:00:00 AM,,24,74,32,Preston (Lancs),2.5,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0QQ,Yes,53.743589,-2.736759,351506,427720,SD515277,1/1/1980 12:00:00 AM,,23,86,35,Preston (Lancs),2.4,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0QR,Yes,53.742845,-2.739354,351334,427639,SD513276,1/1/1980 12:00:00 AM,,22,49,25,Preston (Lancs),2.6,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0QS,Yes,53.743932,-2.737978,351426,427759,SD514277,1/1/1980 12:00:00 AM,,24,31,14,Preston (Lancs),2.4,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0QT,Yes,53.745285,-2.738669,351382,427910,SD513279,1/1/1980 12:00:00 AM,,24,93,32,Preston (Lancs),2.4,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0QU,Yes,53.745523,-2.739537,351325,427937,SD513279,1/1/1980 12:00:00 AM,,23,19,8,Preston (Lancs),2.4,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0QX,Yes,53.746515,-2.737477,351462,428046,SD514280,1/1/1980 12:00:00 AM,,23,68,25,Preston (Lancs),2.2,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0QY,Yes,53.746180,-2.736380,351534,428008,SD515280,1/1/1980 12:00:00 AM,,23,110,50,Preston (Lancs),2.2,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0RA,Yes,53.747487,-2.735811,351573,428153,SD515281,1/1/1980 12:00:00 AM,,22,90,32,Preston (Lancs),2.1,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0RB,Yes,53.747562,-2.736813,351507,428162,SD515281,1/1/1980 12:00:00 AM,,22,47,16,Preston (Lancs),2.1,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0RD,Yes,53.747891,-2.734362,351669,428197,SD516281,1/1/1980 12:00:00 AM,,23,73,32,Preston (Lancs),2.0,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0RE,Yes,53.748512,-2.734267,351676,428266,SD516282,1/1/1980 12:00:00 AM,,24,42,14,Preston (Lancs),2.0,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0RG,Yes,53.747158,-2.734937,351630,428116,SD516281,12/1/1999 12:00:00 AM,,23,4,2,Preston (Lancs),2.1,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0RH,Yes,53.742209,-2.739115,351349,427568,SD513275,1/1/1980 12:00:00 AM,,23,,,Preston (Lancs),2.6,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0RJ,No,53.748848,-2.729360,352000,428300,SD519283,1/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Preston (Lancs),1.7,Penwortham,,,South Ribble,Broad Oak,Penwortham West
PR1 0SA,No,53.748745,-2.728539,352054,428288,SD520282,12/1/1995 12:00:00 AM,7/1/2013 12:00:00 AM,24,,,Preston (Lancs),1.6,Penwortham,,,South Ribble,Broad Oak,Penwortham West
PR1 0SB,No,53.748745,-2.728539,352054,428288,SD520282,7/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,24,,,Preston (Lancs),1.6,Penwortham,,,South Ribble,Broad Oak,Penwortham West
PR1 0SD,Yes,53.748745,-2.728539,352054,428288,SD520282,7/1/2002 12:00:00 AM,,24,,,Preston (Lancs),1.6,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0SE,Yes,53.738397,-2.733409,351721,427140,SD517271,1/1/1992 12:00:00 AM,,25,139,46,Preston (Lancs),2.6,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0SJ,Yes,53.745091,-2.730735,351905,427883,SD519278,3/1/2006 12:00:00 AM,,24,23,6,Preston (Lancs),2.0,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0SN,No,53.748848,-2.729360,352000,428300,SD519283,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Preston (Lancs),1.7,Penwortham,,,South Ribble,Broad Oak,Penwortham West
PR1 0SP,No,53.748848,-2.729360,352000,428300,SD519283,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Preston (Lancs),1.7,Penwortham,,,South Ribble,Broad Oak,Penwortham West
PR1 0SR,Yes,53.747433,-2.729589,351983,428143,SD519281,1/1/1980 12:00:00 AM,,23,58,22,Preston (Lancs),1.8,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0SS,Yes,53.747142,-2.731999,351824,428112,SD518281,1/1/1980 12:00:00 AM,,24,136,59,Preston (Lancs),1.9,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0ST,Yes,53.747371,-2.731245,351874,428137,SD518281,1/1/1980 12:00:00 AM,,24,58,28,Preston (Lancs),1.8,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0SU,Yes,53.746543,-2.731367,351865,428045,SD518280,1/1/1980 12:00:00 AM,,24,90,39,Preston (Lancs),1.9,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0SX,Yes,53.745987,-2.732676,351778,427984,SD517279,1/1/1980 12:00:00 AM,,25,37,19,Preston (Lancs),2.0,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0SY,Yes,53.745110,-2.732115,351814,427886,SD518278,1/1/1980 12:00:00 AM,,24,95,43,Preston (Lancs),2.0,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0SZ,No,53.748745,-2.728539,352054,428288,SD520282,6/1/1996 12:00:00 AM,7/1/2013 12:00:00 AM,24,,,Preston (Lancs),1.6,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0TA,Yes,53.744700,-2.735914,351563,427843,SD515278,1/1/1980 12:00:00 AM,,24,47,29,Preston (Lancs),2.3,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0TB,Yes,53.745799,-2.734008,351690,427964,SD516279,1/1/1980 12:00:00 AM,,25,48,30,Preston (Lancs),2.1,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0TD,Yes,53.745745,-2.735614,351584,427959,SD515279,1/1/1980 12:00:00 AM,,24,28,19,Preston (Lancs),2.2,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0TE,Yes,53.745536,-2.734412,351663,427935,SD516279,1/1/1980 12:00:00 AM,,24,13,8,Preston (Lancs),2.1,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0TH,Yes,53.745081,-2.736830,351503,427886,SD515278,1/1/1980 12:00:00 AM,,24,9,6,Preston (Lancs),2.3,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0TJ,Yes,53.744328,-2.734998,351623,427801,SD516278,1/1/1980 12:00:00 AM,,24,42,17,Preston (Lancs),2.2,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0TL,Yes,53.743988,-2.736266,351539,427764,SD515277,1/1/1980 12:00:00 AM,,24,57,23,Preston (Lancs),2.3,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0TP,No,53.744317,-2.735346,351600,427800,SD516277,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Preston (Lancs),2.3,Penwortham,,,South Ribble,Howick & Priory,Penwortham West
PR1 0UN,Yes,53.743310,-2.732387,351794,427686,SD517276,4/1/2009 12:00:00 AM,,24,18,5,Preston (Lancs),2.2,Penwortham,United Utilities,,South Ribble,Howick & Priory,Penwortham West
PR1 0UQ,Yes,53.736013,-2.733685,351700,426875,SD517268,5/1/2003 12:00:00 AM,,26,73,27,Preston (Lancs),2.9,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0UR,Yes,53.744505,-2.729603,351979,427817,SD519278,1/1/1980 12:00:00 AM,,24,68,26,Preston (Lancs),2.0,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0US,Yes,53.741727,-2.728175,352070,427507,SD520275,1/1/1980 12:00:00 AM,,27,38,15,Preston (Lancs),2.1,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0UT,Yes,53.744197,-2.729916,351958,427783,SD519277,1/1/1980 12:00:00 AM,,24,49,22,Preston (Lancs),2.0,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0UU,Yes,53.743566,-2.730330,351930,427713,SD519277,1/1/1980 12:00:00 AM,,25,50,22,Preston (Lancs),2.1,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0UX,Yes,53.742074,-2.730198,351937,427547,SD519275,1/1/1980 12:00:00 AM,,27,70,29,Preston (Lancs),2.2,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0UY,Yes,53.741222,-2.731411,351856,427453,SD518274,1/1/1980 12:00:00 AM,,28,54,23,Preston (Lancs),2.3,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0UZ,No,53.741639,-2.732267,351800,427500,SD518274,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Preston (Lancs),2.3,Penwortham,,,South Ribble,Howick & Priory,Penwortham West
PR1 0WA,No,53.737300,-2.730479,351913,427016,SD519270,5/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,26,,,Preston (Lancs),2.6,Penwortham,,,South Ribble,Broad Oak,Penwortham West
PR1 0WX,No,53.745762,-2.735614,351584,427961,SD515279,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,24,,,Preston (Lancs),2.2,Penwortham,,,South Ribble,Howick & Priory,Penwortham West
PR1 0WY,No,53.737300,-2.730479,351913,427016,SD519270,12/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,26,,,Preston (Lancs),2.6,Penwortham,,,South Ribble,Broad Oak,Penwortham West
PR1 0WZ,Yes,53.737408,-2.730374,351920,427028,SD519270,6/1/2000 12:00:00 AM,,26,15,6,Preston (Lancs),2.6,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0XA,Yes,53.738422,-2.730665,351902,427141,SD519271,1/1/1980 12:00:00 AM,,26,67,28,Preston (Lancs),2.5,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0XB,Yes,53.734198,-2.730713,351894,426671,SD518266,8/1/2012 12:00:00 AM,,26,,,Preston (Lancs),2.9,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0XD,Yes,53.742864,-2.730484,351919,427635,SD519276,1/1/1980 12:00:00 AM,,25,34,21,Preston (Lancs),2.1,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0XE,Yes,53.744477,-2.731285,351868,427815,SD518278,1/1/1980 12:00:00 AM,,24,57,20,Preston (Lancs),2.1,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
PR1 0XF,Yes,53.737472,-2.734620,351640,427038,SD516270,12/1/1997 12:00:00 AM,,25,151,42,Preston (Lancs),2.8,Penwortham,United Utilities,,South Ribble,Broad Oak,Penwortham West
