Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX23 0EW,Yes,50.804889,-4.521982,222395,103625,SS223036,1/1/1980 12:00:00 AM,,51,18,11,Okehampton,37.8,Marhamchurch,South West Water,,Cornwall,Poundstock,
EX23 0EX,Yes,50.810258,-4.492730,224476,104152,SS244041,1/1/1980 12:00:00 AM,,83,21,8,Okehampton,35.9,,South West Water,,Cornwall,Poundstock,
EX23 0EY,Yes,50.804611,-4.478495,225458,103490,SS254034,1/1/1980 12:00:00 AM,,94,3,2,Okehampton,34.8,,South West Water,,Cornwall,Poundstock,
EX23 0EZ,Yes,50.767210,-4.538780,221068,99476,SX210994,1/1/2005 12:00:00 AM,,109,11,4,Gunnislake,35.8,,South West Water,,Cornwall,Poundstock,
EX23 0FA,Yes,50.732066,-4.615217,215540,95757,SX155957,4/1/2016 12:00:00 AM,,120,,,Bodmin Parkway,32.0,,South West Water,,Cornwall,Poundstock,
EX23 0FB,Yes,50.767694,-4.541345,220889,99536,SX208995,12/1/2017 12:00:00 AM,,110,,,Coombe Junction Halt,36.0,,South West Water,,Cornwall,Poundstock,
EX23 0FD,Yes,50.805316,-4.517368,222722,103661,SS227036,1/1/2020 12:00:00 AM,,54,,,Okehampton,37.5,Marhamchurch,,,Cornwall,Poundstock,
EX23 0FE,Yes,50.784204,-4.533685,221492,101353,SS214013,9/1/2019 12:00:00 AM,,65,,,Gunnislake,37.1,,,,Cornwall,Poundstock,
EX23 0FF,Yes,50.783474,-4.534170,221455,101273,SS214012,9/1/2019 12:00:00 AM,,65,,,Gunnislake,37.1,,,,Cornwall,Poundstock,
EX23 0FG,Yes,50.805019,-4.520745,222483,103636,SS224036,10/1/2019 12:00:00 AM,,47,,,Okehampton,37.7,Marhamchurch,,,Cornwall,Poundstock,
EX23 0FH,Yes,50.783768,-4.534711,221418,101307,SS214013,1/1/2020 12:00:00 AM,,65,,,Gunnislake,37.1,,,,Cornwall,Poundstock,
EX23 0FJ,Yes,50.783808,-4.533706,221489,101309,SS214013,1/1/2020 12:00:00 AM,,65,,,Gunnislake,37.1,,,,Cornwall,Poundstock,
EX23 0FN,Yes,50.784566,-4.533165,221530,101392,SS215013,10/1/2022 12:00:00 AM,,65,,,Gunnislake,37.1,,,,Cornwall,Poundstock,
EX23 0FP,Yes,50.783989,-4.533205,221525,101328,SS215013,10/1/2022 12:00:00 AM,,65,,,Gunnislake,37.1,,,,Cornwall,Poundstock,
EX23 0FQ,Yes,50.783989,-4.533205,221525,101328,SS215013,10/1/2022 12:00:00 AM,,50,,,Gunnislake,37.1,,,,Cornwall,Poundstock,
EX23 0FR,Yes,50.783989,-4.533205,221525,101328,SS215013,9/1/2022 12:00:00 AM,,65,,,Gunnislake,37.1,,,,Cornwall,Poundstock,
EX23 0FS,Yes,50.783989,-4.533205,221525,101328,SS215013,10/1/2022 12:00:00 AM,,65,,,Gunnislake,37.1,,,,Cornwall,Poundstock,
EX23 0HB,Yes,50.805489,-4.520439,222506,103688,SS225036,1/1/1980 12:00:00 AM,,51,10,8,Okehampton,37.7,Marhamchurch,South West Water,,Cornwall,Poundstock,
EX23 0HD,Yes,50.805323,-4.519792,222551,103668,SS225036,1/1/1980 12:00:00 AM,,51,21,11,Okehampton,37.7,Marhamchurch,South West Water,,Cornwall,Poundstock,
EX23 0HE,Yes,50.803558,-4.514250,222935,103458,SS229034,1/1/1980 12:00:00 AM,,63,32,15,Okehampton,37.3,,South West Water,,Cornwall,Poundstock,
EX23 0HF,Yes,50.798703,-4.501614,223807,102888,SS238028,1/1/1980 12:00:00 AM,,51,12,5,Okehampton,36.3,,South West Water,,Cornwall,Poundstock,
EX23 0HH,Yes,50.786102,-4.477441,225463,101430,SS254014,1/1/1980 12:00:00 AM,,75,29,11,Okehampton,34.3,,South West Water,,Cornwall,Poundstock,
EX23 0HJ,Yes,50.780263,-4.490170,224544,100811,SS245008,1/1/1980 12:00:00 AM,,61,23,6,Gunnislake,35.0,,South West Water,,Cornwall,Poundstock,
EX23 0HL,Yes,50.805003,-4.518795,222620,103630,SS226036,2/1/1990 12:00:00 AM,,53,10,6,Okehampton,37.6,Marhamchurch,South West Water,,Cornwall,Poundstock,
EX23 0HN,Yes,50.804855,-4.519809,222548,103616,SS225036,6/1/2000 12:00:00 AM,,52,34,12,Okehampton,37.7,Marhamchurch,South West Water,,Cornwall,Poundstock,
EX23 0HP,Yes,50.797223,-4.515027,222856,102756,SS228027,1/1/1980 12:00:00 AM,,34,33,11,Okehampton,37.2,,South West Water,,Cornwall,Poundstock,
EX23 0HQ,Yes,50.787882,-4.495598,224190,101671,SS241016,1/1/1980 12:00:00 AM,,62,19,8,Okehampton,35.6,,South West Water,,Cornwall,Poundstock,
EX23 0HR,Yes,50.785234,-4.516682,222694,101427,SS226014,7/1/1983 12:00:00 AM,,32,11,3,Gunnislake,36.5,,South West Water,,Cornwall,Poundstock,
EX23 0HS,Yes,50.784219,-4.504085,223578,101284,SS235012,1/1/1980 12:00:00 AM,,54,23,2,Gunnislake,35.9,,South West Water,,Cornwall,Poundstock,
EX23 0HT,Yes,50.774103,-4.504145,223536,100159,SS235001,1/1/1980 12:00:00 AM,,59,36,12,Gunnislake,35.0,,South West Water,,Cornwall,Poundstock,
EX23 0HU,Yes,50.804354,-4.518448,222642,103557,SS226035,12/1/1999 12:00:00 AM,,56,24,8,Okehampton,37.6,Marhamchurch,South West Water,,Cornwall,Poundstock,
EX23 0HW,Yes,50.804128,-4.520579,222491,103537,SS224035,1/1/1980 12:00:00 AM,,50,18,7,Okehampton,37.7,Marhamchurch,South West Water,,Cornwall,Poundstock,
EX23 0HX,Yes,50.804660,-4.526725,222060,103611,SS220036,1/1/1980 12:00:00 AM,,39,99,40,Okehampton,38.1,Marhamchurch,South West Water,,Cornwall,Poundstock,
EX23 0HY,Yes,50.805250,-4.523989,222255,103670,SS222036,1/1/1980 12:00:00 AM,,49,20,10,Okehampton,38.0,Marhamchurch,South West Water,,Cornwall,Poundstock,
EX23 0HZ,Yes,50.805135,-4.527659,221996,103666,SS219036,1/1/1980 12:00:00 AM,,35,39,17,Okehampton,38.2,Marhamchurch,South West Water,,Cornwall,Poundstock,
EX23 0JA,Yes,50.805944,-4.533083,221617,103769,SS216037,1/1/1980 12:00:00 AM,,18,38,12,Okehampton,38.6,Marhamchurch,South West Water,,Cornwall,Poundstock,
EX23 0JB,Yes,50.808207,-4.531998,221702,104018,SS217040,1/1/1980 12:00:00 AM,,32,27,8,Okehampton,38.6,,South West Water,,Cornwall,Poundstock,
EX23 0JD,Yes,50.805177,-4.537063,221334,103693,SS213036,1/1/1980 12:00:00 AM,,17,17,4,Okehampton,38.9,,South West Water,,Cornwall,Poundstock,
EX23 0JE,Yes,50.800055,-4.533360,221575,103115,SS215031,1/1/1980 12:00:00 AM,,22,21,9,Okehampton,38.5,,South West Water,,Cornwall,Poundstock,
EX23 0JG,Yes,50.741035,-4.631140,214452,96794,SX144967,1/1/1980 12:00:00 AM,,29,14,3,Bodmin Parkway,32.9,,South West Water,,Cornwall,Poundstock,
EX23 0JH,Yes,50.732235,-4.617338,215391,95781,SX153957,1/1/1980 12:00:00 AM,,122,23,11,Bodmin Parkway,32.0,,South West Water,,Cornwall,Poundstock,
EX23 0JJ,Yes,50.731027,-4.615018,215550,95641,SX155956,1/1/1980 12:00:00 AM,,124,12,4,Bodmin Parkway,31.9,,South West Water,,Cornwall,Poundstock,
EX23 0JL,Yes,50.729633,-4.614790,215561,95485,SX155954,1/1/1980 12:00:00 AM,,130,9,3,Bodmin Parkway,31.7,,South West Water,,Cornwall,Poundstock,
EX23 0JN,Yes,50.728583,-4.612912,215689,95364,SX156953,1/1/1980 12:00:00 AM,,138,22,15,Bodmin Parkway,31.6,,South West Water,,Cornwall,Poundstock,
EX23 0JP,Yes,50.736203,-4.616071,215496,96219,SX154962,1/1/1980 12:00:00 AM,,68,15,7,Bodmin Parkway,32.4,,South West Water,,Cornwall,Poundstock,
EX23 0JQ,Yes,50.736390,-4.625868,214806,96264,SX148962,1/1/1980 12:00:00 AM,,85,30,13,Bodmin Parkway,32.4,,South West Water,,Cornwall,Poundstock,
EX23 0JR,Yes,50.732752,-4.614745,215576,95832,SX155958,1/1/1980 12:00:00 AM,,118,9,5,Bodmin Parkway,32.1,,South West Water,,Cornwall,Poundstock,
EX23 0JS,Yes,50.732090,-4.616154,215474,95762,SX154957,1/1/1980 12:00:00 AM,,124,18,8,Bodmin Parkway,32.0,,South West Water,,Cornwall,Poundstock,
EX23 0JT,Yes,50.731819,-4.615019,215553,95729,SX155957,1/1/1980 12:00:00 AM,,122,19,11,Bodmin Parkway,32.0,,South West Water,,Cornwall,Poundstock,
EX23 0JW,Yes,50.731931,-4.611227,215821,95732,SX158957,1/1/1980 12:00:00 AM,,98,11,5,Bodmin Parkway,32.0,,South West Water,,Cornwall,Poundstock,
EX23 0JY,Yes,50.728666,-4.614815,215555,95378,SX155953,1/1/1993 12:00:00 AM,,135,4,1,Bodmin Parkway,31.6,,South West Water,,Cornwall,Poundstock,
EX23 0JZ,Yes,50.738567,-4.632121,214373,96522,SX143965,1/1/1980 12:00:00 AM,,41,19,10,Bodmin Parkway,32.6,,South West Water,,Cornwall,Poundstock,
EX23 0LA,Yes,50.730302,-4.624897,214850,95585,SX148955,1/1/1980 12:00:00 AM,,137,33,15,Bodmin Parkway,31.7,,South West Water,,Cornwall,Poundstock,
EX23 0LB,Yes,50.721554,-4.623912,214885,94610,SX148946,1/1/1980 12:00:00 AM,,163,21,10,Bodmin Parkway,30.8,,South West Water,,Cornwall,Poundstock,
EX23 0LD,Yes,50.730067,-4.617728,215355,95541,SX153955,1/1/1980 12:00:00 AM,,124,11,4,Bodmin Parkway,31.7,,South West Water,,Cornwall,Poundstock,
EX23 0LE,Yes,50.729753,-4.614890,215554,95499,SX155954,1/1/1980 12:00:00 AM,,130,9,5,Bodmin Parkway,31.7,,South West Water,,Cornwall,Poundstock,
EX23 0LF,Yes,50.718437,-4.616292,215411,94244,SX154942,1/1/1980 12:00:00 AM,,153,35,16,Bodmin Parkway,30.5,,South West Water,,Cornwall,Poundstock,
EX23 0LG,Yes,50.719970,-4.639494,213779,94473,SX137944,1/1/1980 12:00:00 AM,,166,37,3,Bodmin Parkway,30.5,,South West Water,,Cornwall,Poundstock,
EX23 0LH,Yes,50.738457,-4.637359,214003,96523,SX140965,1/1/1980 12:00:00 AM,,55,,,Bodmin Parkway,32.6,,South West Water,,Cornwall,Poundstock,
EX23 0LJ,No,50.738457,-4.637373,214002,96523,SX140965,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Bodmin Parkway,32.6,,,,Cornwall,Poundstock,
EX23 0LL,Yes,50.730540,-4.577696,218182,95494,SX181954,4/1/2005 12:00:00 AM,,166,2,1,Bodmin Parkway,32.2,,South West Water,,Cornwall,Poundstock,
EX23 0LP,Yes,50.818640,-4.549771,220490,105221,SS204052,1/1/1980 12:00:00 AM,,37,33,10,Okehampton,40.1,Bude,South West Water,,Cornwall,Bude,
EX23 0LQ,Yes,50.730875,-4.640901,213723,95689,SX137956,1/1/1980 12:00:00 AM,,116,11,5,Bodmin Parkway,31.7,,South West Water,,Cornwall,Poundstock,
EX23 0LR,Yes,50.818650,-4.547434,220655,105216,SS206052,1/1/1980 12:00:00 AM,,27,31,12,Okehampton,39.9,Bude,South West Water,,Cornwall,Bude,
EX23 0LS,Yes,50.815500,-4.542814,220968,104855,SS209048,1/1/1980 12:00:00 AM,,13,15,10,Okehampton,39.5,,South West Water,,Cornwall,Bude,
EX23 0LT,Yes,50.815656,-4.536651,221403,104857,SS214048,1/1/1980 12:00:00 AM,,11,29,10,Okehampton,39.1,,South West Water,,Cornwall,Bude,
EX23 0LU,Yes,50.817328,-4.530878,221816,105029,SS218050,1/1/1980 12:00:00 AM,,42,5,4,Okehampton,38.7,,South West Water,,Cornwall,Bude,
EX23 0LW,Yes,50.819148,-4.548748,220564,105275,SS205052,1/1/1980 12:00:00 AM,,35,20,8,Okehampton,40.0,Bude,South West Water,,Cornwall,Bude,
EX23 0LX,Yes,50.815785,-4.555266,220092,104917,SS200049,1/1/1980 12:00:00 AM,,42,9,5,Okehampton,40.4,,South West Water,,Cornwall,Bude,
EX23 0LY,Yes,50.815241,-4.552757,220267,104850,SS202048,1/1/1980 12:00:00 AM,,46,77,33,Okehampton,40.2,,South West Water,,Cornwall,Bude,
EX23 0LZ,Yes,50.808119,-4.555151,220071,104064,SS200040,1/1/1980 12:00:00 AM,,55,38,12,Gunnislake,40.2,,South West Water,,Cornwall,Poundstock,
EX23 0NA,Yes,50.783990,-4.534411,221440,101331,SS214013,1/1/1980 12:00:00 AM,,64,31,13,Gunnislake,37.1,,South West Water,,Cornwall,Poundstock,
EX23 0NB,Yes,50.790371,-4.518689,222572,102003,SS225020,1/1/1980 12:00:00 AM,,40,9,5,Gunnislake,37.1,,South West Water,,Cornwall,Poundstock,
EX23 0ND,Yes,50.787793,-4.534915,221419,101755,SS214017,1/1/1980 12:00:00 AM,,56,3,2,Gunnislake,37.5,,South West Water,,Cornwall,Poundstock,
EX23 0NE,Yes,50.793209,-4.532370,221619,102351,SS216023,1/1/1980 12:00:00 AM,,42,27,11,Gunnislake,37.9,,South West Water,,Cornwall,Poundstock,
EX23 0NF,Yes,50.740577,-4.620327,215213,96716,SX152967,4/1/2013 12:00:00 AM,,94,,,Bodmin Parkway,32.9,,South West Water,,Cornwall,Poundstock,
EX23 0NG,Yes,50.733022,-4.555930,219727,95717,SX197957,6/1/2000 12:00:00 AM,,118,16,8,Coombe Junction Halt,32.3,,South West Water,,Cornwall,Poundstock,
EX23 0NH,No,50.730479,-4.577857,218170,95488,SX181954,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,166,,,Bodmin Parkway,32.2,,,,Cornwall,Poundstock,
EX23 0NJ,Yes,50.734863,-4.584589,217712,95992,SX177959,1/1/1980 12:00:00 AM,,155,26,13,Bodmin Parkway,32.6,,South West Water,,Cornwall,Poundstock,
EX23 0NL,Yes,50.742544,-4.583793,217798,96844,SX177968,1/1/1980 12:00:00 AM,,130,6,3,Bodmin Parkway,33.4,,South West Water,,Cornwall,Poundstock,
EX23 0NN,Yes,50.740872,-4.622399,215068,96754,SX150967,1/1/1980 12:00:00 AM,,93,9,7,Bodmin Parkway,32.9,,South West Water,,Cornwall,Poundstock,
EX23 0NP,Yes,50.740933,-4.610892,215880,96732,SX158967,1/1/1980 12:00:00 AM,,117,4,2,Bodmin Parkway,33.0,,South West Water,,Cornwall,Poundstock,
EX23 0NQ,Yes,50.749362,-4.617393,215455,97685,SX154976,1/1/1980 12:00:00 AM,,101,9,3,Bodmin Parkway,33.9,,South West Water,,Cornwall,Poundstock,
EX23 0NR,Yes,50.735692,-4.610096,215916,96147,SX159961,1/1/1980 12:00:00 AM,,115,14,7,Bodmin Parkway,32.4,,South West Water,,Cornwall,Poundstock,
EX23 0NS,Yes,50.741714,-4.607086,216152,96809,SX161968,1/1/1980 12:00:00 AM,,112,12,6,Bodmin Parkway,33.1,,South West Water,,Cornwall,Poundstock,
EX23 0NT,Yes,50.747522,-4.598174,216803,97433,SX168974,1/1/1980 12:00:00 AM,,146,1,1,Bodmin Parkway,33.8,,South West Water,,Cornwall,Poundstock,
EX23 0NU,Yes,50.748670,-4.602774,216483,97572,SX164975,1/1/1980 12:00:00 AM,,144,10,6,Bodmin Parkway,33.9,,South West Water,,Cornwall,Poundstock,
EX23 0NW,Yes,50.744357,-4.624649,214923,97147,SX149971,1/1/1980 12:00:00 AM,,111,21,8,Bodmin Parkway,33.3,,South West Water,,Cornwall,Poundstock,
EX23 0NX,Yes,50.757126,-4.597486,216889,98499,SX168984,1/1/1980 12:00:00 AM,,147,44,16,Bodmin Parkway,34.9,,South West Water,,Cornwall,Poundstock,
EX23 0NY,Yes,50.741931,-4.594008,217075,96801,SX170968,1/1/1980 12:00:00 AM,,145,9,3,Bodmin Parkway,33.3,,South West Water,,Cornwall,Poundstock,
EX23 0NZ,Yes,50.737173,-4.556672,219691,96180,SX196961,1/1/1980 12:00:00 AM,,139,8,3,Coombe Junction Halt,32.8,,South West Water,,Cornwall,Poundstock,
EX23 0PA,Yes,50.733353,-4.615998,215490,95902,SX154959,1/1/1980 12:00:00 AM,,120,29,16,Bodmin Parkway,32.1,,South West Water,,Cornwall,Poundstock,
EX23 0PB,Yes,50.733886,-4.618706,215301,95968,SX153959,1/1/1980 12:00:00 AM,,119,47,20,Bodmin Parkway,32.2,,South West Water,,Cornwall,Poundstock,
EX23 0PD,Yes,50.732728,-4.617528,215380,95836,SX153958,1/1/1980 12:00:00 AM,,122,34,14,Bodmin Parkway,32.0,,South West Water,,Cornwall,Poundstock,
EX23 0PE,Yes,50.733111,-4.618748,215295,95882,SX152958,1/1/1980 12:00:00 AM,,121,32,11,Bodmin Parkway,32.1,,South West Water,,Cornwall,Poundstock,
EX23 0PF,Yes,50.733954,-4.617278,215402,95972,SX154959,1/1/1980 12:00:00 AM,,118,15,7,Bodmin Parkway,32.2,,South West Water,,Cornwall,Poundstock,
EX23 0PG,Yes,50.732522,-4.616575,215446,95811,SX154958,1/1/1980 12:00:00 AM,,123,26,11,Bodmin Parkway,32.0,,South West Water,,Cornwall,Poundstock,
EX23 0PH,Yes,50.733050,-4.615471,215526,95867,SX155958,1/1/1980 12:00:00 AM,,120,27,12,Bodmin Parkway,32.1,,South West Water,,Cornwall,Poundstock,
EX23 0PJ,Yes,50.793681,-4.555068,220021,102459,SS200024,3/1/1988 12:00:00 AM,,8,8,3,Gunnislake,38.9,Widemouth Bay,South West Water,,Cornwall,Poundstock,
EX23 0PL,No,50.773014,-4.562338,219429,100179,SS194001,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,89,,,Coombe Junction Halt,36.8,,,,Cornwall,Poundstock,
EX23 0PP,No,50.771793,-4.564299,219286,100048,SS192000,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,88,,,Coombe Junction Halt,36.7,,,,Cornwall,Poundstock,
EX23 0PR,Yes,50.818372,-4.547774,220630,105186,SS206051,9/1/2003 12:00:00 AM,,24,12,4,Okehampton,39.9,Bude,South West Water,,Cornwall,Bude,
EX23 0QA,No,50.790481,-4.553772,220100,102100,SS200021,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Gunnislake,38.5,Widemouth Bay,,,Cornwall,Poundstock,
EX23 0QB,No,50.831178,-4.545640,220829,106605,SS208066,9/1/1991 12:00:00 AM,4/1/2004 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 0RA,Yes,50.817931,-4.550925,220406,105145,SS204051,6/1/1998 12:00:00 AM,,40,31,13,Okehampton,40.1,Bude,South West Water,,Cornwall,Bude,
EX23 0RB,Yes,50.816971,-4.550816,220410,105038,SS204050,6/1/1998 12:00:00 AM,,41,44,21,Okehampton,40.1,Bude,South West Water,,Cornwall,Bude,
EX23 0RD,Yes,50.818135,-4.550212,220457,105166,SS204051,6/1/1998 12:00:00 AM,,38,30,14,Okehampton,40.1,Bude,South West Water,,Cornwall,Bude,
EX23 0WA,No,50.818135,-4.550227,220456,105166,SS204051,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,38,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 0WB,No,50.831178,-4.545640,220829,106605,SS208066,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 0WD,No,50.818135,-4.550227,220456,105166,SS204051,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,38,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 0WE,No,50.831178,-4.545640,220829,106605,SS208066,3/1/2008 12:00:00 AM,5/1/2008 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 0WX,No,50.831178,-4.545640,220829,106605,SS208066,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 0WY,No,50.831178,-4.545640,220829,106605,SS208066,7/1/2007 12:00:00 AM,7/1/2016 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 0WZ,No,50.831178,-4.545640,220829,106605,SS208066,1/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 0YA,No,50.773014,-4.562338,219429,100179,SS194001,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,89,,,Coombe Junction Halt,36.8,,,,Cornwall,Poundstock,
EX23 0YH,No,50.831178,-4.545640,220829,106605,SS208066,4/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 0YJ,No,50.831178,-4.545640,220829,106605,SS208066,11/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 0YL,No,50.831178,-4.545640,220829,106605,SS208066,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 0YN,No,50.773014,-4.562338,219429,100179,SS194001,12/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,89,,,Coombe Junction Halt,36.8,,,,Cornwall,Poundstock,
EX23 0YP,No,50.831178,-4.545640,220829,106605,SS208066,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 0YQ,No,50.771793,-4.564299,219286,100048,SS192000,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,88,,,Coombe Junction Halt,36.7,,,,Cornwall,Poundstock,
EX23 0YR,No,50.831178,-4.545640,220829,106605,SS208066,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 0YS,No,50.771793,-4.564314,219285,100048,SS192000,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,88,,,Coombe Junction Halt,36.7,,,,Cornwall,Poundstock,
EX23 0YT,No,50.790481,-4.553772,220100,102100,SS200021,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Gunnislake,38.5,Widemouth Bay,,,Cornwall,Poundstock,
EX23 0YU,No,50.790481,-4.553772,220100,102100,SS200021,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Gunnislake,38.5,Widemouth Bay,,,Cornwall,Poundstock,
EX23 0YW,No,50.771793,-4.564314,219285,100048,SS192000,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,88,,,Coombe Junction Halt,36.7,,,,Cornwall,Poundstock,
EX23 0YX,No,50.773014,-4.562338,219429,100179,SS194001,12/1/1994 12:00:00 AM,6/1/2001 12:00:00 AM,89,,,Coombe Junction Halt,36.8,,,,Cornwall,Poundstock,
EX23 0YY,No,50.790481,-4.553772,220100,102100,SS200021,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Gunnislake,38.5,Widemouth Bay,,,Cornwall,Poundstock,
EX23 0ZN,No,50.831178,-4.545640,220829,106605,SS208066,3/1/2003 12:00:00 AM,4/1/2016 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 0ZU,No,50.831178,-4.545640,220829,106605,SS208066,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 0ZW,No,50.831178,-4.545640,220829,106605,SS208066,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 0ZX,No,50.831178,-4.545640,220829,106605,SS208066,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 3AD,No,50.831178,-4.545640,220829,106605,SS208066,8/1/2010 12:00:00 AM,12/1/2013 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 3AE,No,50.831178,-4.545640,220829,106605,SS208066,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 3AF,No,50.831178,-4.545640,220829,106605,SS208066,2/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 3AG,No,50.831178,-4.545640,220829,106605,SS208066,5/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 3AH,No,50.831178,-4.545640,220829,106605,SS208066,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 3AJ,No,50.831178,-4.545640,220829,106605,SS208066,8/1/2009 12:00:00 AM,8/1/2012 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 3AL,No,50.831178,-4.545640,220829,106605,SS208066,9/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 3AN,Yes,50.831178,-4.545640,220829,106605,SS208066,11/1/2009 12:00:00 AM,,22,,,Okehampton,40.1,Bude,South West Water,,Cornwall,Bude,
EX23 3AP,No,50.831178,-4.545640,220829,106605,SS208066,3/1/2010 12:00:00 AM,8/1/2010 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 3AQ,No,50.831178,-4.545640,220829,106605,SS208066,3/1/2010 12:00:00 AM,3/1/2012 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 3AR,No,50.831178,-4.545640,220829,106605,SS208066,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 3AS,No,50.831178,-4.545640,220829,106605,SS208066,6/1/2011 12:00:00 AM,7/1/2015 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 3AT,No,50.831178,-4.545640,220829,106605,SS208066,4/1/2013 12:00:00 AM,4/1/2016 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 3AU,No,50.831178,-4.545640,220829,106605,SS208066,4/1/2014 12:00:00 AM,5/1/2016 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 3AW,No,50.831178,-4.545640,220829,106605,SS208066,10/1/2014 12:00:00 AM,10/1/2018 12:00:00 AM,22,,,Okehampton,40.1,Bude,South West Water,,Cornwall,Bude,
EX23 3AX,No,50.831178,-4.545640,220829,106605,SS208066,11/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
EX23 3AY,No,50.831173,-4.545674,220827,106605,SS208066,4/1/2017 12:00:00 AM,1/1/2024 12:00:00 AM,22,,,Okehampton,40.1,Bude,South West Water,,Cornwall,Bude,
EX23 3AZ,No,50.831178,-4.545640,220829,106605,SS208066,12/1/2015 12:00:00 AM,7/1/2022 12:00:00 AM,21,,,Okehampton,40.1,Bude,South West Water,,Cornwall,Bude,
EX23 3BA,No,50.831173,-4.545674,220827,106605,SS208066,11/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,22,,,Okehampton,40.1,Bude,,,Cornwall,Bude,
