Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G33 6HN,Yes,55.892022,-4.142399,266117,668618,NS661686,1/1/1980 12:00:00 AM,,93,9,4,Stepps,0.2,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6HP,Yes,55.895032,-4.131772,266792,668932,NS667689,1/1/1980 12:00:00 AM,,96,3,2,Stepps,0.8,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6HQ,Yes,55.891272,-4.141046,266199,668532,NS661685,1/1/1980 12:00:00 AM,,90,27,11,Stepps,0.1,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6HR,No,55.893631,-4.136138,266514,668785,NS665687,12/1/1995 12:00:00 AM,10/1/2010 12:00:00 AM,94,,,Stepps,0.5,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6HS,Yes,55.887148,-4.127019,267062,668046,NS670680,12/1/2005 12:00:00 AM,,87,88,28,Stepps,0.9,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6HU,Yes,55.886817,-4.125849,267134,668007,NS671680,4/1/2005 12:00:00 AM,,87,41,14,Stepps,1.0,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6HW,Yes,55.895420,-4.136652,266488,668985,NS664689,1/1/1980 12:00:00 AM,,97,,,Stepps,0.6,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6HX,No,55.892705,-4.137207,266444,668684,NS664686,10/1/1994 12:00:00 AM,9/1/2002 12:00:00 AM,93,,,Stepps,0.4,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6HY,Yes,55.890373,-4.144691,265968,668439,NS659684,3/1/1991 12:00:00 AM,,89,104,55,Stepps,0.2,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6HZ,Yes,55.893765,-4.135397,266561,668798,NS665687,7/1/1989 12:00:00 AM,,94,0,0,Stepps,0.5,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JA,Yes,55.892172,-4.139416,266304,668629,NS663686,1/1/2006 12:00:00 AM,,91,13,5,Stepps,0.2,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JB,Yes,55.891617,-4.137738,266407,668564,NS664685,1/1/2005 12:00:00 AM,,91,82,29,Stepps,0.3,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JD,Yes,55.892067,-4.137187,266443,668613,NS664686,4/1/2005 12:00:00 AM,,92,32,10,Stepps,0.3,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JE,Yes,55.890949,-4.138437,266361,668491,NS663684,10/1/2005 12:00:00 AM,,89,29,9,Stepps,0.2,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JF,Yes,55.891668,-4.142027,266139,668578,NS661685,12/1/2009 12:00:00 AM,,92,20,7,Stepps,0.2,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JG,Yes,55.884397,-4.163629,264763,667811,NS647678,1/1/1980 12:00:00 AM,,90,10,4,Robroyston,0.6,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JH,Yes,55.885715,-4.165381,264658,667961,NS646679,1/1/1980 12:00:00 AM,,96,68,31,Robroyston,0.4,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JJ,Yes,55.886609,-4.165623,264646,668061,NS646680,1/1/1980 12:00:00 AM,,99,14,7,Robroyston,0.4,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JL,Yes,55.885083,-4.163507,264773,667887,NS647678,1/1/1980 12:00:00 AM,,93,7,2,Robroyston,0.6,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JN,Yes,55.884555,-4.162326,264845,667826,NS648678,1/1/1980 12:00:00 AM,,89,8,5,Robroyston,0.7,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JP,Yes,55.885835,-4.162638,264830,667969,NS648679,1/1/1980 12:00:00 AM,,95,40,13,Robroyston,0.6,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JQ,Yes,55.884400,-4.164508,264708,667813,NS647678,1/1/1980 12:00:00 AM,,89,26,14,Robroyston,0.6,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JR,Yes,55.885025,-4.161153,264920,667876,NS649678,1/1/1980 12:00:00 AM,,89,17,7,Robroyston,0.7,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JS,Yes,55.886310,-4.161161,264924,668019,NS649680,1/1/1980 12:00:00 AM,,95,66,24,Robroyston,0.7,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JT,Yes,55.885494,-4.160012,264993,667926,NS649679,1/1/1980 12:00:00 AM,,90,15,8,Robroyston,0.8,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JU,Yes,55.886864,-4.159832,265009,668078,NS650680,1/1/1980 12:00:00 AM,,96,85,35,Robroyston,0.7,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JW,Yes,55.885635,-4.163282,264789,667948,NS647679,1/1/1980 12:00:00 AM,,95,40,17,Robroyston,0.6,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JX,Yes,55.887074,-4.161155,264927,668104,NS649681,1/1/1980 12:00:00 AM,,98,7,3,Robroyston,0.6,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JY,Yes,55.886770,-4.163105,264804,668074,NS648680,1/1/1980 12:00:00 AM,,98,28,10,Robroyston,0.5,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6JZ,Yes,55.886340,-4.164584,264710,668029,NS647680,1/1/1980 12:00:00 AM,,98,22,7,Robroyston,0.5,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6LA,Yes,55.886778,-4.165201,264673,668079,NS646680,1/1/1980 12:00:00 AM,,99,21,8,Robroyston,0.4,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6LB,Yes,55.887199,-4.162745,264828,668121,NS648681,1/1/1980 12:00:00 AM,,99,50,18,Robroyston,0.5,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6LD,Yes,55.885918,-4.158916,265063,667971,NS650679,1/1/1980 12:00:00 AM,,91,6,3,Robroyston,0.8,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6LE,Yes,55.886285,-4.157961,265124,668010,NS651680,1/1/1980 12:00:00 AM,,92,16,8,Robroyston,0.9,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6LF,Yes,55.886758,-4.158195,265111,668063,NS651680,1/1/1980 12:00:00 AM,,94,17,6,Robroyston,0.8,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6LG,Yes,55.886721,-4.158769,265075,668060,NS650680,1/1/1980 12:00:00 AM,,94,20,6,Robroyston,0.8,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6LH,Yes,55.888304,-4.159673,265024,668238,NS650682,1/1/1980 12:00:00 AM,,95,53,18,Robroyston,0.7,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6LJ,Yes,55.887369,-4.158197,265113,668131,NS651681,1/1/1980 12:00:00 AM,,99,12,4,Robroyston,0.8,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6LL,Yes,55.888099,-4.158558,265093,668213,NS650682,1/1/1980 12:00:00 AM,,97,18,9,Robroyston,0.8,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6LN,Yes,55.888486,-4.157524,265159,668254,NS651682,1/1/1980 12:00:00 AM,,92,46,15,Robroyston,0.9,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6LP,Yes,55.887708,-4.157289,265171,668167,NS651681,1/1/1980 12:00:00 AM,,96,11,5,Robroyston,0.9,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6LQ,Yes,55.887950,-4.159877,265010,668199,NS650681,1/1/1980 12:00:00 AM,,98,63,24,Robroyston,0.7,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6LR,Yes,55.887318,-4.155444,265285,668120,NS652681,1/1/1980 12:00:00 AM,,91,56,25,Stepps,1.0,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6LS,Yes,55.891664,-4.141243,266188,668576,NS661685,1/1/2010 12:00:00 AM,,91,15,8,Stepps,0.2,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6LT,Yes,55.889181,-4.152189,265495,668321,NS654683,1/1/1980 12:00:00 AM,,85,32,9,Stepps,0.7,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6LU,Yes,55.887834,-4.155776,265266,668178,NS652681,1/1/1980 12:00:00 AM,,91,55,23,Stepps,1.0,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6LW,Yes,55.888163,-4.158002,265128,668219,NS651682,1/1/1980 12:00:00 AM,,96,24,9,Robroyston,0.8,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6LX,Yes,55.888964,-4.159453,265040,668311,NS650683,1/1/1980 12:00:00 AM,,91,100,40,Robroyston,0.8,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6LZ,Yes,55.888348,-4.156173,265243,668236,NS652682,1/1/1980 12:00:00 AM,,90,21,8,Robroyston,0.9,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6NA,Yes,55.884026,-4.163768,264753,667770,NS647677,1/1/1980 12:00:00 AM,,88,14,9,Robroyston,0.6,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6NE,Yes,55.884160,-4.164863,264685,667787,NS646677,1/1/1980 12:00:00 AM,,88,24,11,Robroyston,0.6,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6NF,Yes,55.884979,-4.165292,264661,667879,NS646678,1/1/1980 12:00:00 AM,,92,36,15,Robroyston,0.5,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6NG,Yes,55.885031,-4.166414,264591,667887,NS645678,1/1/1980 12:00:00 AM,,90,12,6,Robroyston,0.4,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6NH,Yes,55.885956,-4.167489,264527,667992,NS645679,1/1/1980 12:00:00 AM,,94,55,42,Robroyston,0.3,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6NJ,Yes,55.885737,-4.166182,264608,667965,NS646679,1/1/1980 12:00:00 AM,,95,43,21,Robroyston,0.4,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6NP,Yes,55.888348,-4.155165,265306,668234,NS653682,1/1/1980 12:00:00 AM,,88,15,6,Stepps,0.9,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6NQ,Yes,55.885862,-4.168268,264478,667983,NS644679,1/1/1980 12:00:00 AM,,91,29,26,Robroyston,0.3,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6NR,Yes,55.888711,-4.153890,265387,668272,NS653682,1/1/1980 12:00:00 AM,,86,137,49,Stepps,0.8,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6NS,Yes,55.886700,-4.122984,267313,667988,NS673679,3/1/2014 12:00:00 AM,,85,,,Stepps,1.2,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6NT,Yes,55.887082,-4.152204,265487,668087,NS654680,12/1/2013 12:00:00 AM,,84,,,Stepps,0.8,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6NW,Yes,55.888131,-4.155972,265255,668211,NS652682,1/1/1980 12:00:00 AM,,91,7,2,Robroyston,1.0,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6NX,Yes,55.888123,-4.124641,267214,668150,NS672681,11/1/2014 12:00:00 AM,,83,,,Stepps,1.0,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6NY,Yes,55.887918,-4.122999,267316,668124,NS673681,3/1/2015 12:00:00 AM,,80,,,Stepps,1.1,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6NZ,Yes,55.889031,-4.123863,267266,668249,NS672682,6/1/2015 12:00:00 AM,,83,,,Stepps,1.1,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6PB,Yes,55.888327,-4.122481,267350,668169,NS673681,11/1/2014 12:00:00 AM,,83,,,Stepps,1.2,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6PD,Yes,55.885877,-4.155367,265285,667959,NS652679,9/1/2016 12:00:00 AM,,82,,,Robroyston,1.0,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6PE,Yes,55.885124,-4.154718,265323,667874,NS653678,6/1/2017 12:00:00 AM,,86,,,Stepps,1.0,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6QA,Yes,55.895928,-4.134541,266622,669037,NS666690,11/1/2022 12:00:00 AM,,82,,,Stepps,0.8,,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6QB,Yes,55.895817,-4.133175,266707,669022,NS667690,12/1/2022 12:00:00 AM,,85,,,Stepps,0.8,Stepps,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6QD,Yes,55.897138,-4.135263,266581,669174,NS665691,4/1/2023 12:00:00 AM,,87,,,Stepps,0.9,,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6QE,Yes,55.897121,-4.134654,266619,669170,NS666691,4/1/2023 12:00:00 AM,,89,,,Stepps,0.9,,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6QF,Yes,55.896222,-4.134653,266616,669070,NS666690,12/1/2023 12:00:00 AM,,96,,,Stepps,0.8,,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6QH,Yes,55.896933,-4.132037,266782,669144,NS667691,10/1/2023 12:00:00 AM,,91,,,Stepps,0.9,,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6QJ,Yes,55.896851,-4.133120,266714,669137,NS667691,12/1/2022 12:00:00 AM,,101,,,Stepps,0.9,,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6QL,Yes,55.895354,-4.132910,266722,668970,NS667689,3/1/2023 12:00:00 AM,,94,,,Stepps,0.8,,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6QN,Yes,55.895354,-4.132910,266722,668970,NS667689,6/1/2023 12:00:00 AM,,95,,,Stepps,0.8,,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G33 6YA,No,55.888481,-4.152694,265461,668244,NS654682,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,85,,,Stepps,0.8,Glasgow,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G64 1FS,Yes,55.913854,-4.188444,263315,671137,NS633711,5/1/2022 12:00:00 AM,,63,,,Lenzie,2.3,Bishopbriggs,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G64 1UN,Yes,55.908105,-4.190613,263159,670502,NS631705,12/1/2002 12:00:00 AM,,80,,,Bishopbriggs,2.2,,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G64 1UW,Yes,55.908865,-4.181712,263718,670569,NS637705,1/1/1980 12:00:00 AM,,73,1,1,Lenzie,2.2,,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G64 1WR,No,55.913906,-4.185292,263512,671137,NS635711,2/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,68,,,Lenzie,2.1,Bishopbriggs,Scottish Water,,North Lanarkshire,"Stepps, Chryston and Muirhead",
G65 0AA,Yes,55.977680,-4.054138,271919,677982,NS719779,1/1/1980 12:00:00 AM,,56,39,25,Croy,2.7,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0AB,Yes,55.978101,-4.053879,271937,678028,NS719780,1/1/1980 12:00:00 AM,,57,26,17,Croy,2.7,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0AD,No,55.978233,-4.054376,271906,678044,NS719780,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,57,,,Croy,2.8,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0AE,Yes,55.978365,-4.052578,272019,678055,NS720780,1/1/1980 12:00:00 AM,,58,21,12,Croy,2.7,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0AF,Yes,55.975062,-4.054288,271901,677691,NS719776,3/1/2008 12:00:00 AM,,66,21,16,Croy,2.4,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0AG,Yes,55.977241,-4.053144,271980,677931,NS719779,1/1/1980 12:00:00 AM,,58,9,5,Croy,2.6,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0AH,Yes,55.976575,-4.056442,271772,677863,NS717778,1/1/1980 12:00:00 AM,,57,15,12,Croy,2.6,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0AJ,Yes,55.977160,-4.056409,271776,677928,NS717779,1/1/2011 12:00:00 AM,,55,,,Croy,2.7,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0AL,Yes,55.977518,-4.056854,271749,677969,NS717779,1/1/1980 12:00:00 AM,,54,4,2,Croy,2.8,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0AN,No,55.977140,-4.056337,271780,677926,NS717779,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,55,,,Croy,2.7,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0AP,Yes,55.976965,-4.056255,271785,677906,NS717779,1/1/2011 12:00:00 AM,,55,,,Croy,2.7,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0AQ,Yes,55.976475,-4.055988,271800,677851,NS717778,1/1/1980 12:00:00 AM,,57,9,5,Croy,2.6,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0AR,Yes,55.978000,-4.057239,271727,678023,NS717780,1/1/1980 12:00:00 AM,,55,,,Croy,2.8,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0AS,No,55.977140,-4.056337,271780,677926,NS717779,1/1/2011 12:00:00 AM,3/1/2015 12:00:00 AM,55,,,Croy,2.7,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0AT,Yes,55.980256,-4.038053,272931,678239,NS729782,10/1/2012 12:00:00 AM,,62,,,Croy,2.7,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0AU,Yes,55.981211,-4.040107,272806,678349,NS728783,9/1/2012 12:00:00 AM,,64,,,Croy,2.8,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0AW,Yes,55.976937,-4.055243,271848,677901,NS718779,1/1/1980 12:00:00 AM,,55,22,14,Croy,2.6,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0AX,Yes,55.980741,-4.038672,272894,678294,NS728782,9/1/2012 12:00:00 AM,,62,,,Croy,2.8,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0AY,Yes,55.981004,-4.037403,272974,678321,NS729783,7/1/2014 12:00:00 AM,,66,,,Croy,2.8,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0AZ,Yes,55.976333,-4.055356,271839,677834,NS718778,1/1/1980 12:00:00 AM,,58,13,7,Croy,2.6,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0BA,Yes,55.976155,-4.054474,271893,677813,NS718778,1/1/1980 12:00:00 AM,,61,9,4,Croy,2.5,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0BB,No,55.975842,-4.055467,271830,677780,NS718777,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Croy,2.5,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0BD,Yes,55.975897,-4.055422,271833,677786,NS718777,1/1/1980 12:00:00 AM,,62,9,5,Croy,2.6,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0BE,Yes,55.981548,-4.037672,272959,678382,NS729783,4/1/2014 12:00:00 AM,,66,,,Croy,2.9,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0BF,Yes,55.980764,-4.041822,272698,678302,NS726783,3/1/2016 12:00:00 AM,,65,,,Croy,2.8,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0BG,No,55.975797,-4.055728,271814,677775,NS718777,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,62,,,Croy,2.6,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0BH,Yes,55.975603,-4.054188,271909,677751,NS719777,1/1/1980 12:00:00 AM,,64,3,2,Croy,2.5,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0BJ,Yes,55.975983,-4.054561,271887,677794,NS718777,8/1/1993 12:00:00 AM,,62,30,17,Croy,2.5,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0BL,Yes,55.974497,-4.054770,271869,677629,NS718776,1/1/1980 12:00:00 AM,,65,34,14,Croy,2.4,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0BN,Yes,55.974335,-4.052069,272037,677606,NS720776,1/1/1980 12:00:00 AM,,71,28,13,Croy,2.3,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0BP,Yes,55.973577,-4.053559,271942,677524,NS719775,1/1/1980 12:00:00 AM,,66,14,6,Croy,2.3,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0BQ,Yes,55.975729,-4.054939,271863,677766,NS718777,1/1/1980 12:00:00 AM,,63,23,16,Croy,2.5,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0BS,Yes,55.973685,-4.053036,271975,677535,NS719775,1/1/1980 12:00:00 AM,,68,13,12,Croy,2.3,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0BT,Yes,55.973387,-4.050753,272116,677498,NS721774,1/1/1980 12:00:00 AM,,75,93,36,Croy,2.2,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0BU,Yes,55.973467,-4.051831,272049,677509,NS720775,1/1/1980 12:00:00 AM,,72,52,21,Croy,2.2,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0BW,Yes,55.974044,-4.053929,271920,677577,NS719775,1/1/1980 12:00:00 AM,,66,36,12,Croy,2.3,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0BX,Yes,55.972708,-4.049964,272163,677421,NS721774,1/1/1980 12:00:00 AM,,76,12,8,Croy,2.1,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0BY,Yes,55.972769,-4.048429,272259,677425,NS722774,1/1/1980 12:00:00 AM,,77,24,12,Croy,2.1,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0BZ,Yes,55.972182,-4.051282,272079,677365,NS720773,1/1/1980 12:00:00 AM,,71,70,32,Croy,2.1,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0DA,Yes,55.971690,-4.051705,272051,677311,NS720773,1/1/1980 12:00:00 AM,,68,117,50,Croy,2.0,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0DB,Yes,55.971287,-4.054873,271852,677272,NS718772,1/1/1980 12:00:00 AM,,61,60,34,Croy,2.1,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0DD,Yes,55.971539,-4.048380,272258,677288,NS722772,12/1/2001 12:00:00 AM,,77,83,35,Croy,1.9,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0DE,Yes,55.970660,-4.055817,271791,677204,NS717772,1/1/1980 12:00:00 AM,,60,34,20,Croy,2.1,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0DF,Yes,55.971990,-4.053692,271928,677348,NS719773,1/1/1980 12:00:00 AM,,62,23,15,Croy,2.1,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0DG,Yes,55.971835,-4.052922,271976,677329,NS719773,1/1/1980 12:00:00 AM,,64,8,4,Croy,2.1,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0DH,Yes,55.972423,-4.051936,272039,677393,NS720773,1/1/1980 12:00:00 AM,,69,83,49,Croy,2.1,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0DJ,Yes,55.972866,-4.052841,271984,677444,NS719774,1/1/1980 12:00:00 AM,,66,112,49,Croy,2.2,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0DL,Yes,55.972003,-4.048004,272283,677339,NS722773,12/1/2001 12:00:00 AM,,79,17,5,Croy,2.0,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0DN,Yes,55.976620,-4.031009,273359,677821,NS733778,5/1/2017 12:00:00 AM,,64,,,Croy,2.3,,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0DP,Yes,55.977487,-4.041617,272700,677937,NS726779,8/1/2016 12:00:00 AM,,80,,,Croy,2.4,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0DQ,Yes,55.972420,-4.053433,271946,677395,NS719773,1/1/1980 12:00:00 AM,,62,7,5,Croy,2.2,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0DR,Yes,55.977075,-4.044256,272534,677896,NS725778,9/1/2015 12:00:00 AM,,85,,,Croy,2.4,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0DS,Yes,55.974901,-4.048846,272240,677663,NS722776,1/1/1980 12:00:00 AM,,73,62,30,Croy,2.3,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0DT,Yes,55.975387,-4.047173,272346,677714,NS723777,1/1/1980 12:00:00 AM,,80,64,29,Croy,2.3,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
G65 0DU,Yes,55.975452,-4.045429,272455,677718,NS724777,1/1/1980 12:00:00 AM,,85,31,15,Croy,2.3,Kilsyth,Scottish Water,,North Lanarkshire,Kilsyth,
