Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG1 1LD,Yes,51.457108,-0.972390,471494,173626,SU714736,8/1/2004 12:00:00 AM,,51,10,6,Reading,0.2,Reading,Thames Water,,Reading,Abbey,
RG1 1LE,No,51.456873,-0.972309,471500,173600,SU715735,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,51,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1LF,No,51.456873,-0.972309,471500,173600,SU715735,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,51,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1LG,Yes,51.457189,-0.972460,471489,173635,SU714736,1/1/1980 12:00:00 AM,,51,1,1,Reading,0.2,Reading,Thames Water,,Reading,Abbey,
RG1 1LH,Yes,51.457063,-0.972270,471502,173621,SU715736,11/1/2022 12:00:00 AM,,51,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1LJ,No,51.457785,-0.973728,471400,173700,SU713737,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,49,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1LL,No,51.456873,-0.972309,471500,173600,SU715735,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,51,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1LP,No,51.456873,-0.972309,471500,173600,SU715735,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,51,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1LR,No,51.456873,-0.972309,471500,173600,SU715735,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,51,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1LS,No,51.456886,-0.973748,471400,173600,SU714736,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1LT,Yes,51.458368,-0.971527,471552,173767,SU715737,7/1/1990 12:00:00 AM,,46,,,Reading,0.1,Reading,Thames Water,,Reading,Abbey,
RG1 1LU,No,51.457785,-0.973728,471400,173700,SU713737,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1LW,No,51.455890,-0.971971,471525,173491,SU715734,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1LX,Yes,51.458082,-0.972714,471470,173734,SU714737,12/1/2001 12:00:00 AM,,48,,,Reading,0.1,Reading,Thames Water,,Reading,Abbey,
RG1 1LY,Yes,51.458652,-0.971975,471520,173798,SU715737,1/1/1980 12:00:00 AM,,45,,,Reading,0.0,Reading,Thames Water,,Reading,Abbey,
RG1 1LZ,Yes,51.458378,-0.971642,471544,173768,SU715737,1/1/1980 12:00:00 AM,,46,,,Reading,0.0,Reading,Thames Water,,Reading,Abbey,
RG1 1NA,Yes,51.457530,-0.976497,471208,173669,SU712736,8/1/2002 12:00:00 AM,,43,9,7,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1NB,Yes,51.458980,-0.975537,471272,173831,SU712738,2/1/2013 12:00:00 AM,,43,,,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1ND,No,51.458696,-0.975147,471300,173800,SU712737,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,45,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1NE,No,51.458684,-0.973708,471400,173800,SU713738,2/1/1990 12:00:00 AM,7/1/1997 12:00:00 AM,46,,,Reading,0.1,Reading,Thames Water,,Reading,Abbey,
RG1 1NF,Yes,51.458326,-0.972867,471459,173761,SU714737,1/1/1980 12:00:00 AM,,47,1,1,Reading,0.1,Reading,Thames Water,,Reading,Abbey,
RG1 1NG,Yes,51.456830,-0.975563,471274,173592,SU712735,1/1/2015 12:00:00 AM,,47,,,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1NH,Yes,51.459093,-0.976275,471221,173843,SU712738,8/1/2008 12:00:00 AM,,41,,,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1NJ,Yes,51.456830,-0.975563,471274,173592,SU712735,1/1/2015 12:00:00 AM,,47,,,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1NL,Yes,51.457397,-0.975680,471265,173655,SU712736,7/1/1986 12:00:00 AM,,46,,,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1NN,No,51.458400,-0.975182,471298,173767,SU712737,1/1/1980 12:00:00 AM,10/1/2017 12:00:00 AM,46,,,Reading,0.2,Reading,Thames Water,,Reading,Abbey,
RG1 1NP,Yes,51.458351,-0.975759,471258,173761,SU712737,12/1/2000 12:00:00 AM,,44,,,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1NQ,No,51.458303,-0.974393,471353,173757,SU713737,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,47,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1NR,Yes,51.457671,-0.973040,471448,173688,SU714736,10/1/1984 12:00:00 AM,,49,,,Reading,0.1,Reading,Thames Water,,Reading,Abbey,
RG1 1NS,Yes,51.457912,-0.976978,471174,173711,SU711737,6/1/2001 12:00:00 AM,,41,21,13,Reading,0.4,Reading,Thames Water,,Reading,Abbey,
RG1 1NT,Yes,51.457252,-0.976619,471200,173638,SU711736,1/1/1980 12:00:00 AM,,44,61,25,Reading,0.4,Reading,Thames Water,,Reading,Abbey,
RG1 1NU,Yes,51.457330,-0.976020,471241,173647,SU712736,1/1/1980 12:00:00 AM,,45,,,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1NW,No,51.456911,-0.976626,471200,173600,SU712736,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,45,,,Reading,0.4,Reading,,,Reading,Abbey,
RG1 1NX,Yes,51.457402,-0.977249,471156,173654,SU711736,6/1/2002 12:00:00 AM,,42,36,14,Reading,0.4,Reading,Thames Water,,Reading,Abbey,
RG1 1NY,Yes,51.457559,-0.976655,471197,173672,SU711736,1/1/1980 12:00:00 AM,,43,69,51,Reading,0.4,Reading,Thames Water,,Reading,Abbey,
RG1 1NZ,Yes,51.457865,-0.976691,471194,173706,SU711737,8/1/2009 12:00:00 AM,,42,19,11,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1PA,Yes,51.458541,-0.975677,471263,173782,SU712737,1/1/1980 12:00:00 AM,,44,2,1,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1PB,Yes,51.458427,-0.976261,471223,173769,SU712737,1/1/1980 12:00:00 AM,,42,41,18,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1PD,Yes,51.458251,-0.976711,471192,173749,SU711737,6/1/2002 12:00:00 AM,,41,1,1,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1PE,Yes,51.458401,-0.975162,471299,173767,SU712737,2/1/1990 12:00:00 AM,,46,,,Reading,0.2,Reading,Thames Water,,Reading,Abbey,
RG1 1PF,Yes,51.458728,-0.975722,471260,173803,SU712738,9/1/2013 12:00:00 AM,,43,,,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1PG,No,51.457819,-0.976663,471196,173701,SU711737,4/1/1987 12:00:00 AM,7/1/2002 12:00:00 AM,42,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1PH,No,51.456886,-0.973748,471400,173600,SU714736,10/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1PJ,Yes,51.457145,-0.970475,471627,173632,SU716736,1/1/1980 12:00:00 AM,,51,22,13,Reading,0.2,Reading,Thames Water,,Reading,Abbey,
RG1 1PL,Yes,51.457619,-0.971270,471571,173684,SU715736,6/1/1997 12:00:00 AM,,49,,,Reading,0.1,Reading,Thames Water,,Reading,Abbey,
RG1 1PN,No,51.457213,-0.973151,471441,173637,SU714736,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,51,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1PP,No,51.455987,-0.973768,471400,173500,SU714735,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1PQ,No,51.457810,-0.976606,471200,173700,SU712737,4/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,43,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1PR,Yes,51.458721,-0.975866,471250,173802,SU712738,4/1/2014 12:00:00 AM,,42,,,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1PS,No,51.457288,-0.972487,471487,173646,SU714736,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,Reading,0.2,Reading,Thames Water,,Reading,Abbey,
RG1 1PT,Yes,51.458420,-0.973340,471426,173771,SU714737,7/1/2016 12:00:00 AM,,50,,,Reading,0.1,Reading,Thames Water,,Reading,Abbey,
RG1 1PW,Yes,51.457562,-0.970704,471610,173678,SU716736,1/1/1980 12:00:00 AM,,49,,,Reading,0.2,Reading,Thames Water,,Reading,Abbey,
RG1 1PX,No,51.456860,-0.970870,471600,173600,SU716735,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1PY,No,51.456860,-0.970870,471600,173600,SU716735,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,50,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1PZ,Yes,51.457687,-0.970808,471603,173692,SU716736,1/1/1980 12:00:00 AM,,49,,,Reading,0.1,Reading,Thames Water,,Reading,Abbey,
RG1 1QA,No,51.457245,-0.970574,471620,173643,SU716736,9/1/1981 12:00:00 AM,9/1/2006 12:00:00 AM,50,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1QB,Yes,51.457245,-0.970574,471620,173643,SU716736,1/1/1980 12:00:00 AM,,50,1,1,Reading,0.2,Reading,Thames Water,,Reading,Abbey,
RG1 1QD,No,51.456860,-0.970870,471600,173600,SU716735,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,50,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1QE,No,51.456955,-0.975474,471280,173606,SU712736,3/1/1982 12:00:00 AM,2/1/2007 12:00:00 AM,47,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1QF,No,51.456860,-0.970870,471600,173600,SU716735,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,50,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1QG,No,51.456860,-0.970870,471600,173600,SU716735,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,50,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1QH,Yes,51.457122,-0.969885,471668,173630,SU716736,1/1/1980 12:00:00 AM,,50,,,Reading,0.2,Reading,Thames Water,,Reading,Abbey,
RG1 1QL,No,51.455961,-0.970890,471600,173500,SU716734,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1QP,No,51.456911,-0.976626,471200,173600,SU712736,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,45,,,Reading,0.4,Reading,,,Reading,Abbey,
RG1 1QQ,No,51.456860,-0.970870,471600,173600,SU716735,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,50,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1QR,No,51.456911,-0.976626,471200,173600,SU712736,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,45,,,Reading,0.4,Reading,,,Reading,Abbey,
RG1 1QS,No,51.456190,-0.970309,471640,173526,SU716735,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,49,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1QU,No,51.455961,-0.970890,471600,173500,SU716734,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1QX,No,51.455961,-0.970890,471600,173500,SU716734,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1QY,No,51.455961,-0.970890,471600,173500,SU716734,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1RA,No,51.460725,-0.974799,471321,174026,SU713740,6/1/1981 12:00:00 AM,8/1/2004 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 1RB,No,51.458400,-0.975182,471298,173767,SU712737,3/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,46,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1RD,No,51.456901,-0.973460,471420,173602,SU714736,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,51,,,Reading,0.2,Reading,Thames Water,,Reading,Abbey,
RG1 1RF,No,51.456898,-0.975187,471300,173600,SU713735,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1RG,No,51.457810,-0.976606,471200,173700,SU712737,3/1/1982 12:00:00 AM,12/1/1986 12:00:00 AM,43,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1RH,No,51.456860,-0.970870,471600,173600,SU716735,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,50,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1RJ,No,51.456860,-0.970870,471600,173600,SU716735,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,50,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1RL,No,51.456848,-0.969431,471700,173600,SU717736,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,50,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1RN,No,51.456848,-0.969431,471700,173600,SU717736,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1RP,No,51.456848,-0.969431,471700,173600,SU717736,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1RR,No,51.456848,-0.969431,471700,173600,SU717736,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,50,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1RS,No,51.456848,-0.969431,471700,173600,SU717736,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,50,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1RT,No,51.456848,-0.969431,471700,173600,SU717736,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,50,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1RU,No,51.456866,-0.974526,471346,173597,SU713735,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1RW,No,51.456848,-0.969431,471700,173600,SU717736,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1RX,No,51.456848,-0.969431,471700,173600,SU717736,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1RY,No,51.456866,-0.974526,471346,173597,SU713735,1/1/1995 12:00:00 AM,2/1/2001 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1SB,Yes,51.457804,-0.969648,471683,173706,SU716737,1/1/1980 12:00:00 AM,,48,2,1,Reading,0.2,Reading,Thames Water,,Reading,Abbey,
RG1 1SD,No,51.456848,-0.969431,471700,173600,SU717736,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,50,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1SE,No,51.457759,-0.970850,471600,173700,SU715736,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Reading,0.1,Reading,Thames Water,,Reading,Abbey,
RG1 1SF,No,51.457772,-0.972289,471500,173700,SU714736,3/1/1982 12:00:00 AM,12/1/1985 12:00:00 AM,49,,,Reading,0.1,Reading,,,Reading,Abbey,
RG1 1SG,No,51.457797,-0.975167,471300,173700,SU713736,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,47,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1SH,No,51.458406,-0.969741,471676,173773,SU716737,3/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,46,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1SJ,No,51.455987,-0.973768,471400,173500,SU714735,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,48,,,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1SL,No,51.457674,-0.969355,471704,173692,SU717736,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,48,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1SN,Yes,51.456212,-0.971584,471551,173527,SU715735,1/1/1980 12:00:00 AM,,49,1,1,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1SP,No,51.455974,-0.972329,471500,173500,SU715734,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1SQ,No,51.456333,-0.971199,471578,173541,SU715735,12/1/1998 12:00:00 AM,1/1/2009 12:00:00 AM,49,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1SR,No,51.455974,-0.972329,471500,173500,SU715734,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1SS,No,51.456264,-0.971531,471555,173533,SU715735,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,49,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1ST,Yes,51.456333,-0.971199,471578,173541,SU715735,1/1/1980 12:00:00 AM,,48,10,6,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1SU,No,51.455974,-0.972329,471500,173500,SU715734,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1SW,No,51.455974,-0.972329,471500,173500,SU715734,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1SY,Yes,51.456182,-0.972289,471502,173523,SU715735,1/1/1980 12:00:00 AM,,49,,,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1SZ,No,51.455974,-0.972329,471500,173500,SU715734,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1TA,No,51.455844,-0.971828,471535,173486,SU715734,7/1/1986 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1TB,No,51.455974,-0.972329,471500,173500,SU715734,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1TD,No,51.455974,-0.972329,471500,173500,SU715734,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1TE,No,51.456118,-0.972297,471502,173516,SU715735,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,49,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1TF,No,51.455974,-0.972329,471500,173500,SU715734,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,48,,,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1TG,Yes,51.456321,-0.971875,471531,173539,SU715735,1/1/1980 12:00:00 AM,,49,14,7,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1TH,No,51.455974,-0.972329,471500,173500,SU715734,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1TJ,No,51.455974,-0.972329,471500,173500,SU715734,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1TL,No,51.456118,-0.972297,471502,173516,SU715735,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,49,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1TN,No,51.455987,-0.973768,471400,173500,SU714735,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1TQ,No,51.455974,-0.972329,471500,173500,SU715734,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1TR,No,51.456012,-0.976646,471200,173500,SU712735,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Reading,0.5,Reading,,,Reading,Abbey,
RG1 1TS,No,51.456012,-0.976646,471200,173500,SU712735,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,49,,,Reading,0.5,Reading,,,Reading,Abbey,
RG1 1TT,Yes,51.456029,-0.975523,471278,173503,SU712735,1/1/1980 12:00:00 AM,,48,13,10,Reading,0.4,Reading,Thames Water,,Reading,Abbey,
RG1 1TU,No,51.456012,-0.976646,471200,173500,SU712735,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Reading,0.5,Reading,,,Reading,Abbey,
RG1 1TX,No,51.456012,-0.976646,471200,173500,SU712735,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Reading,0.5,Reading,,,Reading,Abbey,
RG1 1TY,No,51.455113,-0.976666,471200,173400,SU712734,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,50,,,Reading,0.5,Reading,,,Reading,Abbey,
RG1 1TZ,Yes,51.456171,-0.976205,471230,173518,SU712735,1/1/1980 12:00:00 AM,,48,,,Reading,0.4,Reading,Thames Water,,Reading,Abbey,
RG1 1UA,No,51.455113,-0.976666,471200,173400,SU712734,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,50,,,Reading,0.5,Reading,,,Reading,Abbey,
RG1 1UB,No,51.455113,-0.976666,471200,173400,SU712734,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,50,,,Reading,0.5,Reading,,,Reading,Abbey,
RG1 1UD,No,51.456012,-0.976646,471200,173500,SU712735,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Reading,0.5,Reading,,,Reading,Abbey,
RG1 1UE,No,51.456012,-0.976646,471200,173500,SU712735,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,49,,,Reading,0.5,Reading,,,Reading,Abbey,
RG1 1UF,No,51.456012,-0.976646,471200,173500,SU712735,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,49,,,Reading,0.5,Reading,,,Reading,Abbey,
RG1 1UG,No,51.455974,-0.972329,471500,173500,SU715734,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1UH,No,51.456873,-0.972309,471500,173600,SU715735,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,51,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1UJ,No,51.456886,-0.973748,471400,173600,SU714736,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,50,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1UL,No,51.456886,-0.973748,471400,173600,SU714736,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1UN,No,51.457797,-0.975167,471300,173700,SU713736,4/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,47,,,Reading,0.3,Reading,Thames Water,,Reading,Abbey,
RG1 1UP,No,51.456510,-0.973958,471386,173558,SU713735,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,49,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1UQ,No,51.460725,-0.974799,471321,174026,SU713740,6/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 1UZ,No,51.460725,-0.974799,471321,174026,SU713740,12/1/1995 12:00:00 AM,8/1/2004 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 1WD,No,51.460725,-0.974799,471321,174026,SU713740,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 1WX,No,51.460725,-0.974799,471321,174026,SU713740,4/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 1WY,No,51.460725,-0.974799,471321,174026,SU713740,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 1XA,No,51.455987,-0.973768,471400,173500,SU714735,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1XB,No,51.457213,-0.973136,471442,173637,SU714736,8/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,51,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1XD,No,51.460725,-0.974799,471321,174026,SU713740,8/1/1993 12:00:00 AM,8/1/2004 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 1XG,No,51.457213,-0.973151,471441,173637,SU714736,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,51,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1XH,No,51.457213,-0.973136,471442,173637,SU714736,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1XJ,No,51.460725,-0.974799,471321,174026,SU713740,5/1/1994 12:00:00 AM,2/1/2004 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG1 1XL,No,51.457213,-0.973136,471442,173637,SU714736,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1XN,No,51.455987,-0.973768,471400,173500,SU714735,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Reading,0.3,Reading,,,Reading,Abbey,
RG1 1XP,No,51.457213,-0.973151,471441,173637,SU714736,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1XQ,No,51.457213,-0.973136,471442,173637,SU714736,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1XR,No,51.457213,-0.973136,471442,173637,SU714736,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1XS,No,51.457213,-0.973136,471442,173637,SU714736,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1XT,No,51.457213,-0.973136,471442,173637,SU714736,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Reading,0.2,Reading,,,Reading,Abbey,
RG1 1XW,No,51.460725,-0.974799,471321,174026,SU713740,8/1/1992 12:00:00 AM,8/1/2004 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
