Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LA10 5HW,Yes,54.315137,-2.562935,363476,491207,SD634912,1/1/1980 12:00:00 AM,,90,9,4,Oxenholme Lake District,10.4,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5HX,Yes,54.339675,-2.558333,363797,493935,SD637939,1/1/1980 12:00:00 AM,,177,12,5,Oxenholme Lake District,11.3,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5HY,Yes,54.348241,-2.562206,363553,494890,SD635948,1/1/1980 12:00:00 AM,,160,9,5,Oxenholme Lake District,11.4,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5HZ,Yes,54.350134,-2.564783,363387,495102,SD633951,1/1/1980 12:00:00 AM,,150,8,3,Oxenholme Lake District,11.4,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5JA,Yes,54.356996,-2.563757,363460,495865,SD634958,1/1/1980 12:00:00 AM,,210,6,4,Kendal,11.7,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5JB,Yes,54.354273,-2.575133,362718,495568,SD627955,1/1/1980 12:00:00 AM,,136,6,1,Kendal,10.9,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5JD,Yes,54.348799,-2.569660,363069,494956,SD630949,1/1/1980 12:00:00 AM,,139,24,8,Oxenholme Lake District,11.0,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5JE,Yes,54.323955,-2.532797,365444,492173,SD654921,8/1/2002 12:00:00 AM,,133,24,15,Dent,11.9,Sedbergh,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5JJ,Yes,54.322999,-2.519382,366316,492060,SD663920,1/1/1980 12:00:00 AM,,122,2,2,Dent,11.1,Sedbergh,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5JL,Yes,54.320785,-2.509730,366942,491809,SD669918,1/1/1980 12:00:00 AM,,118,19,9,Dent,10.4,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5JN,Yes,54.319609,-2.500737,367526,491674,SD675916,1/1/1980 12:00:00 AM,,127,8,3,Dent,9.8,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5JP,Yes,54.319261,-2.491525,368125,491631,SD681916,1/1/1980 12:00:00 AM,,141,1,1,Dent,9.3,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5JR,Yes,54.315172,-2.487049,368413,491174,SD684911,1/1/1980 12:00:00 AM,,171,9,4,Dent,8.8,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5JS,Yes,54.320315,-2.510293,366905,491757,SD669917,1/1/1980 12:00:00 AM,,117,2,1,Dent,10.4,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5JT,Yes,54.317664,-2.512443,366763,491463,SD667914,1/1/1980 12:00:00 AM,,116,7,2,Dent,10.4,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5JU,Yes,54.315841,-2.503412,367349,491256,SD673912,1/1/1980 12:00:00 AM,,149,19,8,Dent,9.8,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5JW,Yes,54.320320,-2.491875,368103,491749,SD681917,1/1/1980 12:00:00 AM,,140,13,7,Dent,9.3,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5JX,No,54.321506,-2.531905,365500,491900,SD654919,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,129,,,Dent,11.7,Sedbergh,,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5JY,No,54.315723,-2.501440,367477,491242,SD674912,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,157,,,Dent,9.7,,,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5LB,No,54.315528,-2.496365,367807,491218,SD678912,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,163,,,Dent,9.4,,,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5LD,Yes,54.325490,-2.516999,366473,492336,SD664923,1/1/1980 12:00:00 AM,,140,24,13,Dent,11.0,Sedbergh,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5LE,Yes,54.323882,-2.518621,366366,492158,SD663921,1/1/1980 12:00:00 AM,,127,2,0,Dent,11.1,Sedbergh,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5LF,Yes,54.324292,-2.517319,366451,492203,SD664922,1/1/1980 12:00:00 AM,,130,62,27,Dent,11.0,Sedbergh,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5LG,Yes,54.323118,-2.519076,366336,492073,SD663920,1/1/1980 12:00:00 AM,,121,4,1,Dent,11.0,Sedbergh,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5LH,Yes,54.324015,-2.515105,366595,492171,SD665921,1/1/1980 12:00:00 AM,,122,23,11,Dent,10.9,Sedbergh,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5LJ,Yes,54.331465,-2.508847,367008,492997,SD670929,1/1/1980 12:00:00 AM,,187,13,3,Dent,10.9,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5LL,Yes,54.332700,-2.495130,367901,493128,SD679931,1/1/1980 12:00:00 AM,,161,13,5,Dent,10.2,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5LN,Yes,54.325471,-2.500301,367559,492326,SD675923,1/1/1980 12:00:00 AM,,123,,,Dent,10.1,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5LP,Yes,54.321718,-2.497165,367760,491907,SD677919,1/1/1980 12:00:00 AM,,132,12,5,Dent,9.7,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5LQ,No,54.323978,-2.515101,366595,492167,SD665921,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,122,23,0,Dent,10.9,Sedbergh,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5LR,Yes,54.325417,-2.487016,368423,492314,SD684923,1/1/1980 12:00:00 AM,,159,15,8,Dent,9.3,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5LS,Yes,54.324383,-2.473828,369280,492193,SD692921,1/1/1980 12:00:00 AM,,215,9,4,Dent,8.5,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5LT,Yes,54.329974,-2.491218,368153,492823,SD681928,1/1/1980 12:00:00 AM,,145,12,5,Dent,9.8,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5LU,Yes,54.333717,-2.488099,368359,493238,SD683932,1/1/1980 12:00:00 AM,,148,3,2,Dent,9.9,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5LW,Yes,54.322100,-2.498277,367688,491950,SD676919,1/1/1980 12:00:00 AM,,131,12,5,Dent,9.8,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5LX,Yes,54.334625,-2.474515,369243,493333,SD692933,1/1/1980 12:00:00 AM,,204,6,3,Dent,9.2,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5LY,Yes,54.341606,-2.479548,368921,494112,SD689941,1/1/1980 12:00:00 AM,,177,16,7,Dent,10.0,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5LZ,Yes,54.346899,-2.475117,369213,494699,SD692946,1/1/1980 12:00:00 AM,,169,17,8,Garsdale,10.0,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5NA,Yes,54.355326,-2.461921,370077,495631,SD700956,1/1/1980 12:00:00 AM,,210,4,2,Garsdale,9.6,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5NB,Yes,54.356224,-2.471394,369462,495735,SD694957,1/1/1980 12:00:00 AM,,171,9,4,Garsdale,10.2,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5ND,Yes,54.362263,-2.471571,369455,496407,SD694964,1/1/1980 12:00:00 AM,,176,3,2,Garsdale,10.4,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5NE,Yes,54.365367,-2.468405,369663,496751,SD696967,1/1/1980 12:00:00 AM,,179,7,3,Garsdale,10.4,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5NG,Yes,54.323108,-2.523350,366058,492074,SD660920,10/1/2002 12:00:00 AM,,128,8,5,Dent,11.3,Sedbergh,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5NP,Yes,54.315795,-2.483982,368613,491242,SD686912,1/1/1980 12:00:00 AM,,162,4,1,Dent,8.6,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5NR,Yes,54.317889,-2.479579,368901,491473,SD689914,1/1/1980 12:00:00 AM,,176,1,1,Dent,8.5,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5NS,Yes,54.312320,-2.455736,370448,490843,SD704908,1/1/1980 12:00:00 AM,,196,4,2,Dent,6.8,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5NT,Yes,54.310798,-2.444346,371188,490669,SD711906,1/1/1980 12:00:00 AM,,190,13,4,Dent,6.1,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5NU,Yes,54.318421,-2.462983,369981,491525,SD699915,1/1/1980 12:00:00 AM,,211,4,2,Dent,7.6,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5NX,Yes,54.315017,-2.450509,370790,491141,SD707911,1/1/1980 12:00:00 AM,,226,7,5,Dent,6.7,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5NY,Yes,54.312775,-2.437066,371663,490886,SD716908,1/1/1980 12:00:00 AM,,202,6,4,Dent,5.8,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5NZ,Yes,54.311432,-2.437755,371617,490737,SD716907,1/1/1980 12:00:00 AM,,191,,,Dent,5.8,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5PA,Yes,54.308229,-2.431792,372003,490378,SD720903,1/1/1980 12:00:00 AM,,192,6,3,Dent,5.3,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5PB,Yes,54.310528,-2.427098,372310,490632,SD723906,1/1/1980 12:00:00 AM,,215,13,4,Dent,5.2,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5PD,Yes,54.306395,-2.419094,372828,490169,SD728901,1/1/1980 12:00:00 AM,,204,18,7,Dent,4.5,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5PE,Yes,54.304127,-2.409820,373430,489913,SD734899,1/1/1980 12:00:00 AM,,207,10,3,Dent,3.8,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5PF,Yes,54.301103,-2.400309,374047,489573,SD740895,1/1/1980 12:00:00 AM,,214,5,3,Dent,3.2,,Yorkshire Water,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5PG,Yes,54.302024,-2.393556,374487,489673,SD744896,1/1/1980 12:00:00 AM,,227,2,1,Dent,2.9,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5PH,Yes,54.303639,-2.379921,375375,489848,SD753898,1/1/1980 12:00:00 AM,,246,10,6,Dent,2.6,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5PJ,Yes,54.305741,-2.366129,376274,490077,SD762900,1/1/1980 12:00:00 AM,,260,15,5,Dent,2.6,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5PL,Yes,54.310103,-2.352592,377157,490558,SD771905,1/1/1980 12:00:00 AM,,277,5,3,Garsdale,2.1,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5PN,Yes,54.316684,-2.339709,377999,491286,SD779912,1/1/1980 12:00:00 AM,,298,7,4,Garsdale,1.0,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5PP,Yes,54.321284,-2.327463,378798,491794,SD787917,1/1/1980 12:00:00 AM,,341,13,6,Garsdale,0.1,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5PQ,Yes,54.301555,-2.388419,374821,489619,SD748896,1/1/1980 12:00:00 AM,,228,13,9,Dent,2.7,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5PR,Yes,54.313536,-2.350105,377321,490939,SD773909,1/1/1980 12:00:00 AM,,322,7,2,Garsdale,1.8,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5PS,Yes,54.334983,-2.345131,377656,493324,SD776933,1/1/1980 12:00:00 AM,,360,6,5,Garsdale,1.9,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5PW,Yes,54.323628,-2.327032,378827,492055,SD788920,1/1/1980 12:00:00 AM,,324,29,10,Garsdale,0.2,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5PZ,No,54.303470,-2.406782,373627,489839,SD736898,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,209,,,Dent,3.6,,,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QA,Yes,54.277022,-2.456617,370365,486916,SD703869,12/1/1995 12:00:00 AM,,155,14,6,Dent,6.1,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QB,Yes,54.276300,-2.482763,368662,486847,SD686868,10/1/2008 12:00:00 AM,,264,,,Dent,7.8,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QD,Yes,54.276887,-2.454159,370525,486900,SD705868,12/1/1996 12:00:00 AM,,150,23,11,Dent,5.9,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QE,Yes,54.302969,-2.525061,365930,489834,SD659898,1/1/1980 12:00:00 AM,,123,5,1,Dent,10.7,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QF,Yes,54.298305,-2.514630,366605,489310,SD666893,1/1/1980 12:00:00 AM,,124,4,2,Dent,10.0,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QG,Yes,54.292073,-2.493997,367943,488607,SD679886,1/1/1980 12:00:00 AM,,128,17,4,Dent,8.5,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QH,Yes,54.281688,-2.475042,369169,487443,SD691874,1/1/1980 12:00:00 AM,,176,4,2,Dent,7.2,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QJ,Yes,54.278632,-2.456746,370358,487095,SD703870,1/1/1980 12:00:00 AM,,142,53,27,Dent,6.1,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QL,Yes,54.277796,-2.454280,370518,487001,SD705870,1/1/1980 12:00:00 AM,,146,62,31,Dent,5.9,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QN,Yes,54.278167,-2.453144,370592,487042,SD705870,1/1/1980 12:00:00 AM,,140,7,5,Dent,5.8,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QP,Yes,54.277443,-2.455136,370462,486962,SD704869,1/1/1980 12:00:00 AM,,149,21,8,Dent,6.0,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QQ,Yes,54.285348,-2.483329,368632,487854,SD686878,1/1/1980 12:00:00 AM,,188,11,4,Dent,7.8,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QR,Yes,54.276918,-2.456036,370403,486904,SD704869,1/1/1980 12:00:00 AM,,157,37,16,Dent,6.0,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QS,Yes,54.275850,-2.455671,370426,486785,SD704867,1/1/1980 12:00:00 AM,,205,1,1,Dent,6.0,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QT,Yes,54.273502,-2.451361,370705,486522,SD707865,1/1/1980 12:00:00 AM,,206,16,7,Dent,5.8,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QU,Yes,54.269264,-2.438263,371555,486045,SD715860,1/1/1980 12:00:00 AM,,197,24,6,Dent,5.1,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QW,Yes,54.277544,-2.454104,370529,486973,SD705869,1/1/1980 12:00:00 AM,,146,7,3,Dent,5.9,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QX,Yes,54.271400,-2.436443,371675,486282,SD716862,1/1/1980 12:00:00 AM,,160,8,4,Dent,4.9,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QY,Yes,54.261122,-2.430470,372057,485136,SD720851,1/1/1980 12:00:00 AM,,246,6,4,Dent,4.9,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5QZ,Yes,54.254338,-2.426988,372279,484380,SD722843,1/1/1980 12:00:00 AM,,261,5,3,Dent,5.2,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5RA,Yes,54.249661,-2.420402,372705,483857,SD727838,1/1/1980 12:00:00 AM,,232,8,3,Dent,5.2,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5RB,Yes,54.261958,-2.420378,372715,485225,SD727852,1/1/1980 12:00:00 AM,,242,3,1,Dent,4.3,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5RD,Yes,54.257953,-2.419539,372767,484779,SD727847,1/1/1980 12:00:00 AM,,249,5,1,Dent,4.5,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5RE,Yes,54.268390,-2.417998,372874,485940,SD728859,1/1/1980 12:00:00 AM,,179,21,9,Dent,3.9,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5RF,Yes,54.277748,-2.368445,376107,486963,SD761869,1/1/1980 12:00:00 AM,,232,20,10,Dent,0.6,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5RG,Yes,54.272029,-2.357553,376813,486323,SD768863,1/1/1980 12:00:00 AM,,242,15,5,Dent,1.2,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5RH,Yes,54.276190,-2.378244,375468,486793,SD754867,1/1/1980 12:00:00 AM,,229,7,5,Dent,1.2,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5RJ,Yes,54.278656,-2.374136,375737,487066,SD757870,1/1/1980 12:00:00 AM,,227,16,9,Dent,0.8,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5RL,Yes,54.268155,-2.351808,377185,485890,SD771858,1/1/1980 12:00:00 AM,,263,16,9,Dent,1.8,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5RN,Yes,54.261100,-2.348508,377396,485104,SD773851,1/1/1980 12:00:00 AM,,286,6,2,Dent,2.6,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5RP,Yes,54.276812,-2.455559,370434,486892,SD704868,4/1/1985 12:00:00 AM,,155,15,9,Dent,6.0,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5RQ,Yes,54.268608,-2.402128,373908,485958,SD739859,1/1/1980 12:00:00 AM,,214,6,4,Dent,2.9,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5RW,Yes,54.257719,-2.346331,377536,484727,SD775847,1/1/1980 12:00:00 AM,,299,4,3,Dent,3.0,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5RX,Yes,54.321175,-2.527335,365797,491861,SD657918,1/1/1980 12:00:00 AM,,125,37,20,Dent,11.5,Sedbergh,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5RY,Yes,54.320905,-2.527516,365785,491831,SD657918,1/1/1980 12:00:00 AM,,126,418,0,Dent,11.5,Sedbergh,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5RZ,Yes,54.320757,-2.528670,365710,491815,SD657918,6/1/1997 12:00:00 AM,,126,,,Dent,11.5,Sedbergh,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5SA,Yes,54.320536,-2.529958,365626,491791,SD656917,6/1/1997 12:00:00 AM,,124,,,Dent,11.6,Sedbergh,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5SB,No,54.318817,-2.530333,365600,491600,SD655916,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,116,,,Dent,11.5,Sedbergh,,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5SD,Yes,54.319597,-2.526795,365831,491685,SD658916,6/1/1997 12:00:00 AM,,127,,,Dent,11.4,Sedbergh,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5SE,Yes,54.320883,-2.526642,365842,491828,SD658918,1/1/1980 12:00:00 AM,,128,6,4,Dent,11.4,Sedbergh,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5SF,Yes,54.320722,-2.526191,365871,491810,SD658918,1/1/1980 12:00:00 AM,,130,,,Dent,11.4,Sedbergh,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5SG,Yes,54.320810,-2.522426,366116,491818,SD661918,6/1/1997 12:00:00 AM,,124,,,Dent,11.1,Sedbergh,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5SH,Yes,54.318544,-2.524795,365960,491567,SD659915,1/1/1980 12:00:00 AM,,120,2,1,Dent,11.2,Sedbergh,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5SJ,Yes,54.316242,-2.523013,366074,491310,SD660913,1/1/1980 12:00:00 AM,,113,15,9,Dent,11.0,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
LA10 5SL,Yes,54.316058,-2.520063,366266,491288,SD662912,1/1/1980 12:00:00 AM,,116,9,4,Dent,10.8,,United Utilities,,Westmorland and Furness,Sedbergh and Kirkby Lonsdale,Sedbergh and Kirkby Lonsdale
