Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO32 3JB,Yes,54.015999,-1.075493,460676,458172,SE606581,6/1/1998 12:00:00 AM,,18,22,12,Poppleton,6.5,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3JD,Yes,54.015309,-1.077004,460578,458094,SE605580,6/1/1998 12:00:00 AM,,18,55,24,Poppleton,6.4,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3JE,Yes,54.016380,-1.074798,460721,458215,SE607582,11/1/2007 12:00:00 AM,,19,,,Poppleton,6.6,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3JN,Yes,54.017427,-1.078865,460453,458328,SE604583,6/1/1998 12:00:00 AM,,19,2,1,Poppleton,6.5,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3JP,Yes,54.017271,-1.076121,460633,458313,SE606583,6/1/1998 12:00:00 AM,,20,39,20,Poppleton,6.6,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3JR,Yes,54.017501,-1.076864,460584,458338,SE605583,6/1/1998 12:00:00 AM,,19,23,10,Poppleton,6.6,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3JS,Yes,54.017483,-1.075659,460663,458337,SE606583,6/1/1998 12:00:00 AM,,19,10,4,Poppleton,6.6,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3JT,Yes,54.018641,-1.075481,460673,458466,SE606584,6/1/1998 12:00:00 AM,,18,20,10,Poppleton,6.7,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3JU,Yes,54.016874,-1.072437,460875,458272,SE608582,6/1/1998 12:00:00 AM,,19,10,5,York,6.7,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3JW,Yes,54.017214,-1.078107,460503,458305,SE605583,6/1/1998 12:00:00 AM,,19,5,3,Poppleton,6.5,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3JX,Yes,54.016707,-1.071754,460920,458254,SE609582,6/1/1998 12:00:00 AM,,20,2,1,York,6.7,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3JY,Yes,54.017066,-1.071669,460925,458294,SE609582,6/1/1998 12:00:00 AM,,19,9,5,York,6.7,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3JZ,Yes,54.017338,-1.070839,460979,458325,SE609583,6/1/1998 12:00:00 AM,,19,68,30,York,6.8,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3LA,Yes,54.019019,-1.069657,461054,458513,SE610585,6/1/1998 12:00:00 AM,,18,81,32,York,7.0,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3LB,Yes,54.019548,-1.070729,460983,458571,SE609585,6/1/1998 12:00:00 AM,,18,5,2,York,7.0,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3LD,Yes,54.020090,-1.070992,460965,458631,SE609586,6/1/1998 12:00:00 AM,,18,15,6,York,7.1,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3LE,Yes,54.020009,-1.069879,461038,458623,SE610586,6/1/1998 12:00:00 AM,,18,24,8,York,7.1,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3LF,Yes,54.020040,-1.069268,461078,458627,SE610586,6/1/1998 12:00:00 AM,,18,34,16,York,7.1,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3LL,Yes,54.007754,-1.071617,460942,457258,SE609572,6/1/1998 12:00:00 AM,,17,68,29,York,5.7,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3LN,Yes,54.019520,-1.065907,461299,458572,SE612585,6/1/1998 12:00:00 AM,,18,18,9,York,7.1,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3LP,Yes,54.015660,-1.070053,461033,458139,SE610581,6/1/1998 12:00:00 AM,,22,59,25,York,6.6,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3LR,Yes,54.016387,-1.071013,460969,458219,SE609582,6/1/1998 12:00:00 AM,,20,9,3,York,6.7,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3LS,Yes,54.016423,-1.069913,461041,458224,SE610582,6/1/1998 12:00:00 AM,,21,18,7,York,6.7,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3LT,Yes,54.015988,-1.068229,461152,458177,SE611581,6/1/1998 12:00:00 AM,,21,6,6,York,6.7,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3LU,Yes,54.016292,-1.066849,461242,458212,SE612582,6/1/1998 12:00:00 AM,,20,54,21,York,6.7,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3LW,Yes,54.020032,-1.067055,461223,458628,SE612586,6/1/1998 12:00:00 AM,,18,21,10,York,7.1,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3LX,Yes,54.015818,-1.065919,461304,458160,SE613581,6/1/1998 12:00:00 AM,,19,2,2,York,6.7,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3LY,Yes,54.016454,-1.063503,461461,458233,SE614582,6/1/1998 12:00:00 AM,,19,18,9,York,6.8,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3LZ,Yes,54.018155,-1.061481,461591,458424,SE615584,6/1/1998 12:00:00 AM,,19,47,22,York,7.0,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3NA,Yes,54.018007,-1.060696,461643,458408,SE616584,6/1/1998 12:00:00 AM,,18,48,19,York,7.0,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3NB,Yes,54.012151,-1.068391,461147,457750,SE611577,10/1/2007 12:00:00 AM,,19,38,11,York,6.2,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3ND,Yes,54.016033,-1.063472,461464,458186,SE614581,6/1/1998 12:00:00 AM,,19,38,16,York,6.7,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3NE,Yes,54.015365,-1.064428,461402,458111,SE614581,6/1/1998 12:00:00 AM,,19,36,19,York,6.6,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3NF,Yes,54.014841,-1.065172,461354,458052,SE613580,6/1/1998 12:00:00 AM,,19,3,1,York,6.6,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3NG,Yes,54.016971,-1.065231,461347,458289,SE613582,6/1/1998 12:00:00 AM,,19,35,19,York,6.8,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3NH,Yes,54.017709,-1.065367,461337,458371,SE613583,6/1/1998 12:00:00 AM,,19,37,23,York,6.9,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3NJ,Yes,54.017630,-1.067872,461173,458360,SE611583,6/1/1998 12:00:00 AM,,20,33,19,York,6.8,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3NL,Yes,54.017711,-1.069061,461095,458368,SE610583,6/1/1998 12:00:00 AM,,20,45,20,York,6.8,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3NN,Yes,54.018653,-1.068856,461107,458473,SE611584,6/1/1998 12:00:00 AM,,18,43,24,York,6.9,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3NP,Yes,54.015276,-1.068016,461167,458098,SE611580,6/1/1998 12:00:00 AM,,21,65,28,York,6.6,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3NQ,Yes,54.017030,-1.064741,461379,458296,SE613582,6/1/1998 12:00:00 AM,,19,7,3,York,6.8,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3NR,Yes,54.014658,-1.067145,461225,458030,SE612580,6/1/1998 12:00:00 AM,,19,64,30,York,6.5,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3NS,Yes,54.012746,-1.069705,461060,457815,SE610578,6/1/1998 12:00:00 AM,,19,81,30,York,6.3,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3NT,Yes,54.013308,-1.069220,461091,457878,SE610578,6/1/1998 12:00:00 AM,,19,76,30,York,6.3,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3NU,Yes,54.013546,-1.069764,461055,457904,SE610579,6/1/1998 12:00:00 AM,,19,34,20,York,6.4,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3NW,Yes,54.018625,-1.067590,461190,458471,SE611584,6/1/1998 12:00:00 AM,,19,49,26,York,6.9,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3NX,Yes,54.013651,-1.071761,460924,457914,SE609579,6/1/1998 12:00:00 AM,,18,13,13,York,6.3,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3NY,Yes,54.017261,-1.066736,461248,458320,SE612583,6/1/1998 12:00:00 AM,,20,28,18,York,6.8,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3NZ,Yes,54.019216,-1.065996,461294,458538,SE612585,6/1/1998 12:00:00 AM,,18,153,65,York,7.0,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3PA,Yes,54.015210,-1.065286,461346,458093,SE613580,11/1/2008 12:00:00 AM,,19,8,3,York,6.6,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3QS,Yes,54.018858,-1.059450,461723,458504,SE617585,6/1/1998 12:00:00 AM,,19,41,22,York,7.1,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3QT,Yes,54.019797,-1.072647,460857,458597,SE608585,6/1/1998 12:00:00 AM,,18,63,23,Poppleton,7.0,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3QU,Yes,54.019349,-1.071680,460921,458548,SE609585,6/1/1998 12:00:00 AM,,18,30,18,York,7.0,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3QW,Yes,54.018038,-1.071684,460923,458402,SE609584,4/1/2005 12:00:00 AM,,18,80,26,York,6.8,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3QX,Yes,54.019183,-1.075759,460654,458526,SE606585,6/1/1998 12:00:00 AM,,17,119,48,Poppleton,6.8,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3QY,Yes,54.019748,-1.072144,460890,458592,SE608585,6/1/1998 12:00:00 AM,,18,58,23,Poppleton,7.0,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3QZ,Yes,54.019845,-1.075439,460674,458600,SE606585,6/1/1998 12:00:00 AM,,17,131,56,Poppleton,6.8,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3RL,Yes,54.018170,-1.075048,460702,458414,SE607584,6/1/1998 12:00:00 AM,,18,50,17,Poppleton,6.7,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3RN,Yes,54.017545,-1.074314,460751,458345,SE607583,6/1/1998 12:00:00 AM,,18,56,19,Poppleton,6.7,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3RP,Yes,54.018675,-1.074030,460768,458471,SE607584,6/1/1998 12:00:00 AM,,18,53,25,Poppleton,6.8,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3RR,Yes,54.019598,-1.073704,460788,458574,SE607585,6/1/1998 12:00:00 AM,,17,67,22,Poppleton,6.9,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3RS,Yes,54.020214,-1.075415,460675,458641,SE606586,6/1/1998 12:00:00 AM,,17,20,8,Poppleton,6.9,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3RT,Yes,54.020308,-1.074879,460710,458652,SE607586,6/1/1998 12:00:00 AM,,17,28,12,Poppleton,6.9,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3RU,Yes,54.020125,-1.074379,460743,458632,SE607586,6/1/1998 12:00:00 AM,,17,22,9,Poppleton,6.9,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3RW,Yes,54.020264,-1.073735,460785,458648,SE607586,6/1/1998 12:00:00 AM,,17,37,20,Poppleton,6.9,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3RX,Yes,54.020446,-1.065947,461295,458675,SE612586,6/1/1998 12:00:00 AM,,17,51,24,York,7.2,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3RY,Yes,54.020069,-1.066047,461289,458633,SE612586,6/1/1998 12:00:00 AM,,18,46,20,York,7.1,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3SA,Yes,54.015946,-1.073312,460819,458168,SE608581,6/1/1998 12:00:00 AM,,20,4,2,York,6.6,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3SF,Yes,54.017272,-1.075038,460704,458314,SE607583,6/1/1998 12:00:00 AM,,19,9,4,Poppleton,6.7,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3SP,Yes,54.017298,-1.063408,461466,458327,SE614583,6/1/1998 12:00:00 AM,,18,20,10,York,6.9,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3SQ,Yes,54.018222,-1.063127,461483,458430,SE614584,1/1/2007 12:00:00 AM,,19,8,2,York,7.0,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3SS,Yes,54.017977,-1.073298,460817,458394,SE608583,6/1/1998 12:00:00 AM,,17,34,30,Poppleton,6.8,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3SZ,Yes,54.018448,-1.065580,461322,458453,SE613584,6/1/1998 12:00:00 AM,,20,36,15,York,7.0,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3TA,Yes,54.020530,-1.068631,461119,458682,SE611586,6/1/1998 12:00:00 AM,,17,6,4,York,7.1,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3TP,Yes,54.018420,-1.064359,461402,458451,SE614584,6/1/1998 12:00:00 AM,,19,14,5,York,7.0,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3TR,Yes,54.017798,-1.062893,461499,458383,SE614583,6/1/1998 12:00:00 AM,,19,21,7,York,6.9,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3UP,Yes,54.008537,-1.076345,460631,457341,SE606573,6/1/1998 12:00:00 AM,,17,7,2,York,5.7,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3WB,Yes,54.016394,-1.059185,461744,458230,SE617582,6/1/1998 12:00:00 AM,,16,33,17,York,6.9,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3WD,Yes,54.017283,-1.059104,461748,458329,SE617583,6/1/1998 12:00:00 AM,,16,101,41,York,7.0,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3WG,Yes,54.007143,-1.082220,460248,457181,SE602571,6/1/1998 12:00:00 AM,,16,35,13,York,5.5,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3WJ,Yes,54.007849,-1.083929,460135,457258,SE601572,6/1/1998 12:00:00 AM,,16,22,7,Poppleton,5.5,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3WL,Yes,54.008291,-1.083049,460192,457308,SE601573,6/1/1998 12:00:00 AM,,16,62,23,Poppleton,5.6,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3WS,Yes,54.012413,-1.076672,460604,457772,SE606577,6/1/1998 12:00:00 AM,,17,29,26,York,6.1,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3WX,No,53.978208,-1.065358,461396,453976,SE613539,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,14,,,York,2.9,Huntington (York),,,York,Huntington & New Earswick,
YO32 3WY,No,53.978208,-1.065358,461396,453976,SE613539,1/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,14,,,York,2.9,Huntington (York),,,York,Huntington & New Earswick,
YO32 3WZ,No,53.978208,-1.065358,461396,453976,SE613539,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,14,,,York,2.9,Huntington (York),,,York,Huntington & New Earswick,
YO32 3XG,No,54.014397,-1.072788,460856,457996,SE608579,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,York,6.4,Haxby,,,York,Haxby & Wigginton,
YO32 3XL,No,54.014397,-1.072788,460856,457996,SE608579,5/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,19,,,York,6.4,Haxby,,,York,Haxby & Wigginton,
YO32 3XN,No,53.978208,-1.065358,461396,453976,SE613539,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,York,2.9,Huntington (York),,,York,Huntington & New Earswick,
YO32 3XP,No,54.014397,-1.072788,460856,457996,SE608579,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,York,6.4,Haxby,,,York,Haxby & Wigginton,
YO32 3XR,No,53.978208,-1.065358,461396,453976,SE613539,12/1/1998 12:00:00 AM,9/1/2009 12:00:00 AM,14,,,York,2.9,Huntington (York),,,York,Huntington & New Earswick,
YO32 3XY,No,53.978208,-1.065358,461396,453976,SE613539,6/1/1998 12:00:00 AM,11/1/2009 12:00:00 AM,14,,,York,2.9,Huntington (York),,,York,Huntington & New Earswick,
YO32 3YA,Yes,54.019057,-1.061756,461572,458524,SE615585,6/1/1998 12:00:00 AM,,20,42,22,York,7.1,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3YB,Yes,54.007534,-1.074582,460748,457231,SE607572,6/1/1998 12:00:00 AM,,19,20,9,York,5.6,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3YE,No,53.978208,-1.065358,461396,453976,SE613539,6/1/2002 12:00:00 AM,2/1/2007 12:00:00 AM,14,,,York,2.9,Huntington (York),,,York,Huntington & New Earswick,
YO32 3YH,Yes,54.017854,-1.064341,461404,458388,SE614583,6/1/1998 12:00:00 AM,,18,10,6,York,6.9,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3YJ,Yes,54.010487,-1.075234,460701,457559,SE607575,6/1/1998 12:00:00 AM,,19,20,9,York,6.0,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3YL,Yes,54.009802,-1.076058,460648,457482,SE606574,6/1/1998 12:00:00 AM,,17,27,11,York,5.9,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3YN,Yes,54.009592,-1.075620,460677,457459,SE606574,6/1/1998 12:00:00 AM,,18,79,28,York,5.9,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3YP,Yes,54.007131,-1.077078,460585,457184,SE605571,6/1/1998 12:00:00 AM,,17,165,52,York,5.6,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3YR,Yes,54.007391,-1.078110,460517,457212,SE605572,6/1/1998 12:00:00 AM,,17,33,12,York,5.6,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3YS,Yes,54.006344,-1.076470,460626,457097,SE606570,6/1/1998 12:00:00 AM,,17,18,6,York,5.5,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3YT,Yes,54.007256,-1.075779,460670,457199,SE606571,6/1/1998 12:00:00 AM,,18,49,17,York,5.6,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3YW,Yes,54.008532,-1.075811,460666,457341,SE606573,6/1/1998 12:00:00 AM,,18,64,22,York,5.7,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3YY,Yes,54.011474,-1.077318,460563,457667,SE605576,6/1/1998 12:00:00 AM,,17,82,41,York,6.0,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3YZ,Yes,54.014084,-1.076543,460610,457958,SE606579,6/1/1998 12:00:00 AM,,17,115,40,York,6.3,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3ZP,Yes,54.018698,-1.075907,460645,458472,SE606584,6/1/1998 12:00:00 AM,,18,22,11,Poppleton,6.7,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3ZQ,No,53.978217,-1.065373,461395,453977,SE613539,1/1/2004 12:00:00 AM,3/1/2019 12:00:00 AM,14,,,York,2.9,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 3ZR,Yes,54.020006,-1.076442,460608,458617,SE606586,6/1/1998 12:00:00 AM,,18,43,21,Poppleton,6.8,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3ZS,Yes,54.020923,-1.076529,460601,458719,SE606587,6/1/1998 12:00:00 AM,,18,48,22,Poppleton,6.9,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 3ZT,No,53.978208,-1.065358,461396,453976,SE613539,9/1/2003 12:00:00 AM,11/1/2014 12:00:00 AM,14,,,York,2.9,Huntington (York),,,York,Huntington & New Earswick,
YO32 3ZU,Yes,54.018299,-1.076541,460604,458427,SE606584,6/1/1998 12:00:00 AM,,18,57,29,Poppleton,6.7,Haxby,Yorkshire Water,,York,Haxby & Wigginton,
YO32 4AA,Yes,53.989726,-1.075358,460723,455249,SE607552,7/1/2018 12:00:00 AM,,17,,,York,3.7,Huntington (York),,,York,Huntington & New Earswick,
YO32 4AB,Yes,53.985271,-1.072077,460945,454756,SE609547,6/1/1998 12:00:00 AM,,16,3,2,York,3.3,,Yorkshire Water,,York,Huntington & New Earswick,
YO32 4AD,Yes,53.988397,-1.075378,460724,455101,SE607551,6/1/1998 12:00:00 AM,,16,60,30,York,3.6,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4AE,Yes,53.988503,-1.073982,460815,455114,SE608551,6/1/1998 12:00:00 AM,,16,21,16,York,3.6,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4AF,Yes,53.988048,-1.076759,460634,455061,SE606550,6/1/1998 12:00:00 AM,,16,36,28,York,3.5,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4AG,Yes,53.989727,-1.076508,460648,455248,SE606552,6/1/1998 12:00:00 AM,,15,121,51,York,3.7,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4AH,Yes,53.990545,-1.073083,460871,455342,SE608553,6/1/1998 12:00:00 AM,,16,6,5,York,3.9,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4AJ,No,53.992371,-1.072103,460933,455546,SE609555,5/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,17,,,York,4.1,Huntington (York),,,York,Huntington & New Earswick,
YO32 4AL,Yes,53.992620,-1.070657,461027,455575,SE610555,6/1/1998 12:00:00 AM,,17,72,31,York,4.1,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4AN,Yes,53.992964,-1.071001,461004,455613,SE610556,6/1/1998 12:00:00 AM,,18,48,18,York,4.2,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4AP,Yes,53.993628,-1.071916,460943,455686,SE609556,6/1/1998 12:00:00 AM,,18,72,23,York,4.2,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4AQ,Yes,53.989737,-1.073284,460859,455252,SE608552,6/1/1998 12:00:00 AM,,16,15,7,York,3.8,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4AR,Yes,53.993163,-1.073482,460841,455633,SE608556,6/1/1998 12:00:00 AM,,16,56,20,York,4.1,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4AS,Yes,53.993850,-1.070493,461036,455712,SE610557,6/1/1998 12:00:00 AM,,18,17,7,York,4.3,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4AT,Yes,53.993958,-1.074014,460805,455721,SE608557,6/1/1998 12:00:00 AM,,16,90,37,York,4.2,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4AU,Yes,53.994157,-1.075306,460720,455742,SE607557,6/1/1998 12:00:00 AM,,17,58,19,York,4.2,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4AW,Yes,53.993713,-1.072347,460915,455695,SE609556,6/1/1998 12:00:00 AM,,17,49,20,York,4.2,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4AX,Yes,53.993396,-1.075628,460700,455657,SE607556,6/1/1998 12:00:00 AM,,16,90,25,York,4.1,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4AY,Yes,53.992998,-1.075301,460722,455613,SE607556,6/1/1998 12:00:00 AM,,16,77,29,York,4.1,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4AZ,Yes,53.991914,-1.075768,460693,455492,SE606554,6/1/1998 12:00:00 AM,,16,57,22,York,3.9,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4BA,Yes,53.992405,-1.076535,460642,455546,SE606555,6/1/1998 12:00:00 AM,,15,31,10,York,4.0,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4BB,Yes,53.991777,-1.076655,460635,455476,SE606554,6/1/1998 12:00:00 AM,,16,33,10,York,3.9,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4BD,Yes,53.991130,-1.076670,460635,455404,SE606554,6/1/1998 12:00:00 AM,,16,39,15,York,3.8,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4BE,Yes,53.990755,-1.074680,460766,455364,SE607553,6/1/1998 12:00:00 AM,,15,72,37,York,3.8,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4BF,No,53.996195,-1.071362,460976,455972,SE609559,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,York,4.5,Huntington (York),,,York,Huntington & New Earswick,
YO32 4BG,Yes,53.993259,-1.070719,461022,455646,SE610556,6/1/1998 12:00:00 AM,,18,30,16,York,4.2,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4BH,Yes,53.987362,-1.074114,460808,454987,SE608549,6/1/1998 12:00:00 AM,,16,8,6,York,3.5,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4BJ,Yes,53.988836,-1.071663,460967,455153,SE609551,6/1/1998 12:00:00 AM,,15,23,12,York,3.7,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4BL,Yes,53.990710,-1.072246,460926,455361,SE609553,6/1/1998 12:00:00 AM,,16,86,31,York,3.9,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4BN,Yes,53.989260,-1.070808,461022,455201,SE610552,6/1/1998 12:00:00 AM,,15,64,42,York,3.8,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4BP,Yes,53.988237,-1.071005,461011,455087,SE610550,6/1/1998 12:00:00 AM,,15,31,16,York,3.7,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4BQ,Yes,53.987408,-1.075364,460726,454991,SE607549,6/1/1998 12:00:00 AM,,15,26,20,York,3.5,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4BR,Yes,53.989879,-1.074150,460802,455267,SE608552,9/1/2021 12:00:00 AM,,15,,,York,3.8,Huntington (York),,,York,Huntington & New Earswick,
YO32 4BS,Yes,53.989883,-1.071237,460993,455270,SE609552,6/1/1998 12:00:00 AM,,15,44,25,York,3.8,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4BT,Yes,53.990396,-1.071155,460998,455327,SE609553,6/1/1998 12:00:00 AM,,15,54,18,York,3.9,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
YO32 4BU,Yes,53.991597,-1.070701,461026,455461,SE610554,6/1/1998 12:00:00 AM,,16,119,57,York,4.0,Huntington (York),Yorkshire Water,,York,Huntington & New Earswick,
