Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE13 5EY,Yes,51.459588,-0.007912,538493,175283,TQ384752,1/1/1980 12:00:00 AM,,19,59,27,Lewisham,0.7,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 5FA,Yes,51.460152,-0.003540,538795,175354,TQ387753,3/1/2015 12:00:00 AM,,15,,,Lewisham,0.8,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5FF,Yes,51.460545,-0.005441,538662,175394,TQ386753,11/1/2011 12:00:00 AM,,13,,,Lewisham,0.7,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5FH,Yes,51.461810,-0.007412,538521,175531,TQ385755,7/1/2015 12:00:00 AM,,13,,,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5FL,Yes,51.465228,-0.012737,538141,175901,TQ381759,10/1/2016 12:00:00 AM,,10,,,Lewisham,0.0,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 5FN,Yes,51.465100,-0.012095,538186,175888,TQ381758,9/1/2016 12:00:00 AM,,12,,,Lewisham,0.0,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 5FP,Yes,51.465100,-0.012095,538186,175888,TQ381758,2/1/2018 12:00:00 AM,,9,,,Lewisham,0.0,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 5FQ,Yes,51.464875,-0.012594,538152,175862,TQ381758,5/1/2016 12:00:00 AM,,11,,,Lewisham,0.0,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 5FR,Yes,51.465101,-0.012124,538184,175888,TQ381758,1/1/2016 12:00:00 AM,,13,,,Lewisham,0.0,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 5FS,Yes,51.465228,-0.012737,538141,175901,TQ381759,5/1/2016 12:00:00 AM,,10,,,Lewisham,0.0,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 5FT,No,51.465228,-0.012737,538141,175901,TQ381759,4/1/2016 12:00:00 AM,11/1/2019 12:00:00 AM,13,,,Lewisham,0.0,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 5FU,Yes,51.459631,0.003848,539310,175310,TQ393753,7/1/2018 12:00:00 AM,,21,,,Blackheath,0.7,Lewisham,,,Lewisham,Blackheath,
SE13 5FW,Yes,51.460986,-0.001261,538951,175451,TQ389754,1/1/2018 12:00:00 AM,,27,,,Blackheath,0.8,Lewisham,,,Lewisham,Blackheath,
SE13 5FX,Yes,51.460426,-0.001645,538926,175388,TQ389753,4/1/2018 12:00:00 AM,,21,,,Blackheath,0.9,Lewisham,,,Lewisham,Blackheath,
SE13 5FY,Yes,51.460550,-0.000992,538971,175403,TQ389754,4/1/2018 12:00:00 AM,,24,,,Blackheath,0.8,Lewisham,,,Lewisham,Blackheath,
SE13 5FZ,Yes,51.463805,0.000604,539072,175768,TQ390757,4/1/2019 12:00:00 AM,,32,,,Blackheath,0.6,Lewisham,,,Lewisham,Blackheath,
SE13 5GA,Yes,51.463248,-0.002040,538890,175701,TQ388757,5/1/2019 12:00:00 AM,,28,,,Lewisham,0.7,Lewisham,,,Lewisham,Blackheath,
SE13 5GB,Yes,51.460974,0.004195,539330,175460,TQ393754,7/1/2020 12:00:00 AM,,28,,,Blackheath,0.6,Lewisham,,,Lewisham,Blackheath,
SE13 5GE,Yes,51.463789,-0.002705,538842,175760,TQ388757,12/1/1997 12:00:00 AM,,29,,,Lewisham,0.7,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5HD,Yes,51.460739,-0.004220,538746,175418,TQ387754,6/1/2000 12:00:00 AM,,15,29,8,Lewisham,0.7,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5HE,Yes,51.460457,-0.004520,538726,175386,TQ387753,6/1/2000 12:00:00 AM,,14,37,19,Lewisham,0.7,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5HT,Yes,51.458735,-0.004264,538749,175195,TQ387751,1/1/1980 12:00:00 AM,,14,2,2,Hither Green,0.7,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 5JF,No,51.459240,-0.013354,538116,175234,TQ381752,7/1/1986 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5JG,No,51.462484,-0.010565,538300,175600,TQ382756,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Lewisham,0.3,Lewisham,,,Lewisham,Lewisham Central,
SE13 5JH,Yes,51.462910,-0.010751,538286,175647,TQ382756,1/1/1980 12:00:00 AM,,15,20,7,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 5JJ,Yes,51.462910,-0.010751,538286,175647,TQ382756,1/1/1980 12:00:00 AM,,15,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 5JL,No,51.462484,-0.010565,538300,175600,TQ382756,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Lewisham,0.3,Lewisham,,,Lewisham,Lewisham Central,
SE13 5JN,No,51.463055,-0.010842,538279,175663,TQ382756,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,14,,,Lewisham,0.2,Lewisham,,,Lewisham,Lewisham Central,
SE13 5JP,No,51.464306,-0.011925,538200,175800,TQ381758,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Lewisham,0.1,Lewisham,,,Lewisham,Lewisham Central,
SE13 5JQ,Yes,51.464972,-0.009852,538342,175878,TQ383758,12/1/1994 12:00:00 AM,,13,28,11,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5JR,No,51.462484,-0.010565,538300,175600,TQ382756,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Lewisham,0.3,Lewisham,,,Lewisham,Lewisham Central,
SE13 5JS,No,51.463407,-0.011964,538200,175700,TQ381757,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Lewisham,0.2,Lewisham,,,Lewisham,Lewisham Central,
SE13 5JT,No,51.464306,-0.011925,538200,175800,TQ381758,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Lewisham,0.1,Lewisham,,,Lewisham,Lewisham Central,
SE13 5JU,No,51.463383,-0.010525,538300,175700,TQ383757,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Lewisham,0.2,Lewisham,,,Lewisham,Blackheath,
SE13 5JW,No,51.464978,-0.011781,538208,175875,TQ382758,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,10,,,Lewisham,0.0,Lewisham,,,Lewisham,Lewisham Central,
SE13 5JX,Yes,51.462890,-0.009571,538368,175647,TQ383756,1/1/1980 12:00:00 AM,,13,,,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5JY,No,51.459240,-0.013354,538116,175234,TQ381752,1/1/1993 12:00:00 AM,4/1/2009 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5JZ,Yes,51.463271,-0.009782,538352,175689,TQ383756,11/1/2003 12:00:00 AM,,12,,,Lewisham,0.3,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5LA,No,51.462637,-0.009493,538374,175619,TQ383756,1/1/1980 12:00:00 AM,1/1/2011 12:00:00 AM,13,,,Lewisham,0.3,Lewisham,,,Lewisham,Blackheath,
SE13 5LB,Yes,51.462315,-0.006973,538550,175588,TQ385755,12/1/1994 12:00:00 AM,,15,16,8,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5LD,Yes,51.462518,-0.008853,538419,175607,TQ384756,1/1/1980 12:00:00 AM,,13,15,7,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5LE,Yes,51.461986,-0.005551,538650,175554,TQ386755,1/1/1980 12:00:00 AM,,16,78,32,Lewisham,0.6,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5LF,Yes,51.462100,-0.008623,538436,175561,TQ384755,1/1/2005 12:00:00 AM,,13,12,7,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5LG,Yes,51.461884,-0.006433,538589,175541,TQ385755,1/1/1980 12:00:00 AM,,14,118,47,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5LH,Yes,51.461977,-0.006685,538571,175551,TQ385755,6/1/2002 12:00:00 AM,,14,10,5,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5LJ,No,51.462484,-0.010565,538300,175600,TQ382756,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Lewisham,0.3,Lewisham,,,Lewisham,Lewisham Central,
SE13 5LL,No,51.462508,-0.012003,538200,175600,TQ382755,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,18,,,Lewisham,0.3,Lewisham,,,Lewisham,Lewisham Central,
SE13 5LN,Yes,51.463257,-0.011092,538261,175685,TQ382756,1/1/1980 12:00:00 AM,,13,,,Lewisham,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 5LQ,Yes,51.462096,-0.008911,538416,175560,TQ384755,1/1/1980 12:00:00 AM,,13,,,Lewisham,0.4,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5NS,Yes,51.461696,-0.006553,538581,175520,TQ385755,1/1/1980 12:00:00 AM,,13,24,8,Lewisham,0.5,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5NT,No,51.461561,-0.009165,538400,175500,TQ384755,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,13,,,Lewisham,0.4,Lewisham,,,Lewisham,Lewisham Central,
SE13 5NX,No,51.458743,-0.002090,538900,175200,TQ389752,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,14,,,Hither Green,0.7,Lewisham,,,Lewisham,Blackheath,
SE13 5NY,No,51.460613,-0.006327,538600,175400,TQ386753,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Lewisham,0.6,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 5NZ,Yes,51.460107,-0.004046,538760,175348,TQ387753,6/1/1981 12:00:00 AM,,14,13,3,Lewisham,0.8,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5PA,Yes,51.459472,-0.002159,538893,175281,TQ388752,7/1/1986 12:00:00 AM,,17,81,49,Hither Green,0.8,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5PB,Yes,51.459012,-0.002585,538865,175229,TQ388752,1/1/1980 12:00:00 AM,,15,66,36,Hither Green,0.7,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5PD,Yes,51.459948,-0.004744,538712,175329,TQ387753,4/1/2006 12:00:00 AM,,12,32,13,Lewisham,0.8,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5PE,Yes,51.458808,-0.001152,538965,175209,TQ389752,1/1/1980 12:00:00 AM,,16,93,47,Hither Green,0.7,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5PF,Yes,51.458734,0.001073,539120,175205,TQ391752,1/1/1980 12:00:00 AM,,20,69,35,Hither Green,0.7,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5PH,Yes,51.458852,0.003123,539262,175222,TQ392752,6/1/2001 12:00:00 AM,,21,,,Hither Green,0.8,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5PQ,Yes,51.458882,0.004480,539356,175228,TQ393752,1/1/1980 12:00:00 AM,,20,52,33,Blackheath,0.8,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5PR,Yes,51.459343,-0.004039,538763,175263,TQ387752,1/1/1980 12:00:00 AM,,13,22,7,Hither Green,0.8,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5PS,No,51.460358,-0.005590,538652,175373,TQ386753,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Lewisham,0.7,Lewisham,,,Lewisham,Blackheath,
SE13 5PT,Yes,51.461327,-0.006472,538588,175479,TQ385754,1/1/1980 12:00:00 AM,,13,29,15,Lewisham,0.6,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5PX,No,51.459690,-0.004928,538700,175300,TQ386752,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,13,,,Lewisham,0.8,Lewisham,,,Lewisham,Lewisham Central,
SE13 5PY,Yes,51.459092,-0.003615,538793,175236,TQ387752,4/1/1986 12:00:00 AM,,14,,,Hither Green,0.8,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5QA,Yes,51.459240,-0.013354,538116,175234,TQ381752,1/1/1991 12:00:00 AM,,12,,,Ladywell,0.5,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 5QN,No,51.458822,-0.001453,538944,175210,TQ389752,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Hither Green,0.7,Lewisham,,,Lewisham,Blackheath,
SE13 5RP,Yes,51.459760,-0.001096,538966,175315,TQ389753,7/1/1986 12:00:00 AM,,21,79,55,Hither Green,0.8,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5RR,Yes,51.459227,0.000637,539088,175259,TQ390752,7/1/1983 12:00:00 AM,,21,37,27,Hither Green,0.8,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5RS,Yes,51.459533,0.000593,539084,175293,TQ390752,1/1/1980 12:00:00 AM,,22,154,70,Hither Green,0.8,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5RT,Yes,51.459350,0.001334,539136,175274,TQ391752,1/1/1980 12:00:00 AM,,22,50,27,Hither Green,0.8,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5RU,Yes,51.459186,-0.000674,538997,175252,TQ389752,7/1/1986 12:00:00 AM,,19,62,46,Hither Green,0.8,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5RX,Yes,51.459672,0.002007,539182,175311,TQ391753,1/1/1980 12:00:00 AM,,24,32,30,Blackheath,0.8,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5RY,Yes,51.460291,0.002008,539180,175380,TQ391753,1/1/1980 12:00:00 AM,,27,19,12,Blackheath,0.7,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5RZ,Yes,51.459928,0.002251,539198,175340,TQ391753,1/1/1980 12:00:00 AM,,25,42,16,Blackheath,0.7,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5SA,Yes,51.459826,0.002978,539249,175330,TQ392753,1/1/1980 12:00:00 AM,,24,71,36,Blackheath,0.7,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5SB,Yes,51.460555,0.003431,539278,175412,TQ392754,1/1/1980 12:00:00 AM,,26,57,29,Blackheath,0.6,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5SD,Yes,51.460191,0.003685,539297,175372,TQ392753,1/1/1980 12:00:00 AM,,24,36,19,Blackheath,0.7,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5SE,Yes,51.459438,0.003526,539288,175288,TQ392752,1/1/1980 12:00:00 AM,,21,47,23,Blackheath,0.7,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5SF,Yes,51.459519,0.004047,539324,175298,TQ393752,1/1/1980 12:00:00 AM,,21,78,30,Blackheath,0.7,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5SG,Yes,51.459601,0.005073,539395,175309,TQ393753,1/1/1980 12:00:00 AM,,20,38,24,Blackheath,0.7,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5SH,Yes,51.461019,0.004675,539363,175466,TQ393754,1/1/1980 12:00:00 AM,,27,15,6,Blackheath,0.5,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5SJ,Yes,51.460699,0.005553,539425,175432,TQ394754,1/1/1980 12:00:00 AM,,24,89,34,Blackheath,0.6,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5SL,Yes,51.460042,0.005582,539429,175359,TQ394753,1/1/1980 12:00:00 AM,,22,50,48,Blackheath,0.6,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5SN,Yes,51.459115,0.005599,539433,175256,TQ394752,10/1/2003 12:00:00 AM,,19,16,9,Blackheath,0.7,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5SP,Yes,51.458996,0.006227,539477,175244,TQ394752,1/1/1980 12:00:00 AM,,19,42,25,Blackheath,0.7,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5SQ,Yes,51.460350,0.004876,539379,175392,TQ393753,1/1/1980 12:00:00 AM,,24,83,39,Blackheath,0.6,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5SW,Yes,51.459538,0.006161,539471,175304,TQ394753,1/1/1980 12:00:00 AM,,20,30,23,Blackheath,0.7,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5TB,Yes,51.459082,0.003309,539274,175248,TQ392752,9/1/2004 12:00:00 AM,,21,29,13,Blackheath,0.8,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5TF,Yes,51.458813,0.003815,539310,175219,TQ393752,12/1/1999 12:00:00 AM,,20,13,6,Hither Green,0.8,Lewisham,Thames Water,,Lewisham,Blackheath,
SE13 5UN,No,51.459240,-0.013354,538116,175234,TQ381752,2/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5UP,No,51.459240,-0.013354,538116,175234,TQ381752,7/1/2007 12:00:00 AM,8/1/2007 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5UQ,No,51.459240,-0.013354,538116,175234,TQ381752,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5UR,No,51.459240,-0.013354,538116,175234,TQ381752,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5US,No,51.459240,-0.013354,538116,175234,TQ381752,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5UT,No,51.459240,-0.013354,538116,175234,TQ381752,1/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5UU,No,51.459240,-0.013354,538116,175234,TQ381752,8/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5UW,No,51.459240,-0.013354,538116,175234,TQ381752,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5UX,No,51.459240,-0.013354,538116,175234,TQ381752,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5UY,No,51.459240,-0.013354,538116,175234,TQ381752,4/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5UZ,No,51.459240,-0.013354,538116,175234,TQ381752,4/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5WA,No,51.459240,-0.013354,538116,175234,TQ381752,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5WB,No,51.459240,-0.013354,538116,175234,TQ381752,12/1/1998 12:00:00 AM,7/1/2006 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5WD,No,51.459240,-0.013354,538116,175234,TQ381752,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5WE,No,51.459240,-0.013354,538116,175234,TQ381752,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5WF,No,51.459240,-0.013354,538116,175234,TQ381752,2/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5WG,No,51.459240,-0.013354,538116,175234,TQ381752,3/1/2004 12:00:00 AM,4/1/2009 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5WH,No,51.459240,-0.013354,538116,175234,TQ381752,5/1/2004 12:00:00 AM,3/1/2023 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE13 5WJ,No,51.459240,-0.013354,538116,175234,TQ381752,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5WL,No,51.459240,-0.013354,538116,175234,TQ381752,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5WN,No,51.459240,-0.013354,538116,175234,TQ381752,4/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5WP,No,51.459240,-0.013354,538116,175234,TQ381752,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5WQ,No,51.459240,-0.013354,538116,175234,TQ381752,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5WR,No,51.459240,-0.013354,538116,175234,TQ381752,6/1/2000 12:00:00 AM,2/1/2011 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5WS,No,51.459240,-0.013354,538116,175234,TQ381752,1/1/2005 12:00:00 AM,2/1/2011 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5WT,No,51.459240,-0.013354,538116,175234,TQ381752,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5WU,No,51.459240,-0.013354,538116,175234,TQ381752,6/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5WW,No,51.459240,-0.013354,538116,175234,TQ381752,12/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5WX,No,51.459240,-0.013354,538116,175234,TQ381752,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5WY,No,51.459240,-0.013354,538116,175234,TQ381752,7/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5WZ,No,51.459240,-0.013354,538116,175234,TQ381752,12/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XA,No,51.459240,-0.013354,538116,175234,TQ381752,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XB,No,51.459240,-0.013354,538116,175234,TQ381752,9/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XD,No,51.459240,-0.013354,538116,175234,TQ381752,7/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XE,No,51.459240,-0.013354,538116,175234,TQ381752,9/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XF,No,51.459240,-0.013354,538116,175234,TQ381752,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XG,No,51.459240,-0.013354,538116,175234,TQ381752,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XH,No,51.459240,-0.013354,538116,175234,TQ381752,4/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XJ,No,51.459240,-0.013354,538116,175234,TQ381752,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XL,No,51.459240,-0.013354,538116,175234,TQ381752,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XN,No,51.459240,-0.013354,538116,175234,TQ381752,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XP,No,51.459240,-0.013354,538116,175234,TQ381752,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XQ,No,51.459240,-0.013354,538116,175234,TQ381752,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XR,No,51.459240,-0.013354,538116,175234,TQ381752,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XS,No,51.459240,-0.013354,538116,175234,TQ381752,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XT,No,51.459240,-0.013354,538116,175234,TQ381752,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XU,No,51.459240,-0.013354,538116,175234,TQ381752,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XW,No,51.459240,-0.013354,538116,175234,TQ381752,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XX,No,51.459240,-0.013354,538116,175234,TQ381752,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XY,No,51.459240,-0.013354,538116,175234,TQ381752,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
SE13 5XZ,No,51.459240,-0.013354,538116,175234,TQ381752,9/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,12,,,Ladywell,0.5,Lewisham,,,Lewisham,Lewisham Central,
