Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW4 7SP,No,51.472887,-0.396010,511500,176100,TQ115761,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Hounslow West,0.7,Hounslow,,,Hounslow,Cranford,
TW4 7SQ,No,51.472887,-0.396010,511500,176100,TQ115761,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Hounslow West,0.7,Hounslow,,,Hounslow,Cranford,
TW4 7SR,No,51.471231,-0.390655,511876,175924,TQ118759,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7SS,No,51.471231,-0.390655,511876,175924,TQ118759,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7SU,No,51.471186,-0.390671,511875,175919,TQ118759,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7SW,No,51.472887,-0.396010,511500,176100,TQ115761,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Hounslow West,0.7,Hounslow,,,Hounslow,Cranford,
TW4 7SX,No,51.471231,-0.390655,511876,175924,TQ118759,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7SY,No,51.471231,-0.390655,511876,175924,TQ118759,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7SZ,No,51.471231,-0.390655,511876,175924,TQ118759,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7TA,No,51.471231,-0.390655,511876,175924,TQ118759,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7TB,No,51.471231,-0.390655,511876,175924,TQ118759,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7TD,No,51.471231,-0.390655,511876,175924,TQ118759,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7TE,No,51.471231,-0.390655,511876,175924,TQ118759,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7TF,No,51.471231,-0.390655,511876,175924,TQ118759,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7TG,No,51.471231,-0.390655,511876,175924,TQ118759,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7TJ,No,51.471231,-0.390655,511876,175924,TQ118759,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7TL,No,51.471231,-0.390655,511876,175924,TQ118759,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7TP,No,51.471186,-0.390671,511875,175919,TQ118759,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7TQ,No,51.471231,-0.390655,511876,175924,TQ118759,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7TR,No,51.471231,-0.390655,511876,175924,TQ118759,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7TS,No,51.471186,-0.390671,511875,175919,TQ118759,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7TT,No,51.472887,-0.396010,511500,176100,TQ115761,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,26,,,Hounslow West,0.7,Hounslow,,,Hounslow,Cranford,
TW4 7TU,No,51.471231,-0.390655,511876,175924,TQ118759,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7TW,No,51.471231,-0.390655,511876,175924,TQ118759,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7TY,No,51.471186,-0.390671,511875,175919,TQ118759,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7TZ,No,51.471186,-0.390671,511875,175919,TQ118759,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7UA,No,51.471186,-0.390671,511875,175919,TQ118759,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7UB,No,51.471186,-0.390671,511875,175919,TQ118759,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7UE,No,51.471186,-0.390671,511875,175919,TQ118759,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW4 7UG,No,51.472887,-0.396010,511500,176100,TQ115761,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,26,,,Hounslow West,0.7,Hounslow,,,Hounslow,Cranford,
TW4 7UN,No,51.474673,-0.394465,511603,176301,TQ116763,7/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,25,,,Hounslow West,0.6,Hounslow,,,Hounslow,Cranford,
TW4 7UQ,No,51.471231,-0.390655,511876,175924,TQ118759,7/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,27,,,Hounslow West,0.4,Hounslow,,,Hounslow,Hounslow West,
TW5 0AA,Yes,51.477373,-0.383469,512360,176618,TQ123766,1/1/1980 12:00:00 AM,,27,90,14,Hounslow West,0.5,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0AB,Yes,51.477255,-0.384042,512320,176604,TQ123766,1/1/1980 12:00:00 AM,,27,90,22,Hounslow West,0.5,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0AD,Yes,51.478186,-0.385017,512250,176706,TQ122767,1/1/1980 12:00:00 AM,,27,120,30,Hounslow West,0.6,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0AE,Yes,51.478461,-0.383488,512356,176739,TQ123767,1/1/1980 12:00:00 AM,,27,87,23,Hounslow West,0.6,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0AF,Yes,51.484553,-0.381227,512498,177420,TQ124774,8/1/2004 12:00:00 AM,,33,88,34,Hounslow West,1.3,Hounslow,Thames Water,,Hounslow,Heston West,
TW5 0AG,Yes,51.480290,-0.382415,512426,176944,TQ124769,1/1/1980 12:00:00 AM,,30,121,37,Hounslow West,0.8,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0AH,No,51.479183,-0.381763,512474,176822,TQ124768,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,29,49,1,Hounslow West,0.7,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0AJ,Yes,51.484587,-0.381695,512465,177423,TQ124774,8/1/2004 12:00:00 AM,,33,44,12,Hounslow West,1.3,Hounslow,Thames Water,,Hounslow,Heston West,
TW5 0AL,Yes,51.478408,-0.382266,512441,176735,TQ124767,12/1/1994 12:00:00 AM,,27,81,30,Hounslow West,0.6,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0AN,Yes,51.477887,-0.382284,512441,176677,TQ124766,12/1/1994 12:00:00 AM,,27,200,54,Hounslow West,0.6,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0AQ,Yes,51.480461,-0.381798,512468,176964,TQ124769,1/1/1980 12:00:00 AM,,30,98,30,Hounslow West,0.9,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0AS,Yes,51.484950,-0.381948,512447,177463,TQ124774,8/1/2004 12:00:00 AM,,33,39,9,Hounslow West,1.3,Hounslow,Thames Water,,Hounslow,Heston West,
TW5 0AW,Yes,51.484824,-0.382586,512403,177448,TQ124774,8/1/2004 12:00:00 AM,,33,62,21,Hounslow West,1.3,Hounslow,Thames Water,,Hounslow,Heston West,
TW5 0AX,Yes,51.485627,-0.378885,512658,177543,TQ126775,8/1/2008 12:00:00 AM,,32,87,28,Hounslow West,1.5,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0AY,No,51.478082,-0.381428,512500,176700,TQ124767,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Hounslow West,0.6,Hounslow,,,Hounslow,Heston Central,
TW5 0BA,Yes,51.477824,-0.375742,512895,176680,TQ128766,1/1/1980 12:00:00 AM,,30,109,33,Hounslow West,0.9,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0BB,Yes,51.477342,-0.379265,512652,176621,TQ126766,1/1/1980 12:00:00 AM,,27,61,17,Hounslow West,0.6,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0BD,Yes,51.478275,-0.373235,513068,176734,TQ130767,9/1/2019 12:00:00 AM,,31,6,1,Hounslow Central,1.0,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0BE,No,51.478002,-0.375670,512900,176700,TQ129766,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Hounslow West,0.9,Hounslow,,,Hounslow,Heston Central,
TW5 0BH,Yes,51.478305,-0.378713,512688,176729,TQ126767,1/1/1980 12:00:00 AM,,28,144,45,Hounslow West,0.8,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0BJ,Yes,51.476953,-0.382361,512438,176573,TQ124765,1/1/1980 12:00:00 AM,,27,75,24,Hounslow West,0.5,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0BL,No,51.477203,-0.382899,512400,176600,TQ123766,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Hounslow West,0.5,Hounslow,,,Hounslow,Heston Central,
TW5 0BN,No,51.477203,-0.382899,512400,176600,TQ123766,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Hounslow West,0.5,Hounslow,,,Hounslow,Heston Central,
TW5 0BQ,Yes,51.478077,-0.380463,512567,176701,TQ125767,1/1/1980 12:00:00 AM,,26,124,35,Hounslow West,0.7,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0BW,No,51.477942,-0.371352,513200,176700,TQ132766,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Hounslow Central,0.9,Hounslow,,,Hounslow,Heston Central,
TW5 0DB,Yes,51.486044,-0.377092,512781,177592,TQ127775,3/1/2017 12:00:00 AM,,32,,,Hounslow West,1.6,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0DD,Yes,51.486015,-0.376301,512836,177590,TQ128775,9/1/2017 12:00:00 AM,,30,,,Hounslow West,1.6,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0DE,Yes,51.477135,-0.376032,512877,176603,TQ128766,1/1/1980 12:00:00 AM,,29,76,25,Hounslow West,0.8,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0DF,Yes,51.476577,-0.377291,512791,176539,TQ127765,1/1/1980 12:00:00 AM,,27,33,8,Hounslow West,0.7,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0DG,Yes,51.476657,-0.379160,512661,176545,TQ126765,1/1/1980 12:00:00 AM,,27,83,21,Hounslow West,0.6,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0DH,No,51.477772,-0.372064,513151,176680,TQ131766,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,30,,,Hounslow Central,0.9,Hounslow,,,Hounslow,Heston Central,
TW5 0DJ,Yes,51.485581,-0.376129,512849,177542,TQ128775,4/1/2017 12:00:00 AM,,30,,,Hounslow West,1.5,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0DL,Yes,51.485653,-0.376818,512801,177549,TQ128775,5/1/2017 12:00:00 AM,,30,,,Hounslow West,1.5,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0DP,Yes,51.482064,-0.382007,512450,177142,TQ124771,1/1/1980 12:00:00 AM,,31,75,24,Hounslow West,1.0,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0DQ,Yes,51.476249,-0.382198,512451,176495,TQ124764,1/1/1980 12:00:00 AM,,26,46,16,Hounslow West,0.4,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0DR,Yes,51.482769,-0.380959,512521,177222,TQ125772,1/1/1980 12:00:00 AM,,32,125,47,Hounslow West,1.1,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0DS,Yes,51.478864,-0.373602,513041,176799,TQ130767,12/1/2020 12:00:00 AM,,30,,,Hounslow Central,1.0,Hounslow,,,Hounslow,Heston Central,
TW5 0DT,No,51.482979,-0.381168,512506,177245,TQ125772,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,32,,,Hounslow West,1.1,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0DU,Yes,51.482115,-0.383690,512333,177145,TQ123771,1/1/1980 12:00:00 AM,,30,123,40,Hounslow West,1.0,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0DW,No,51.479820,-0.377046,512800,176900,TQ127769,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,29,,,Hounslow West,1.0,Hounslow,,,Hounslow,Heston Central,
TW5 0DX,Yes,51.482813,-0.383493,512345,177223,TQ123772,1/1/1980 12:00:00 AM,,31,139,39,Hounslow West,1.1,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0DY,Yes,51.484505,-0.380322,512561,177416,TQ125774,9/1/1981 12:00:00 AM,,32,36,18,Hounslow West,1.3,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0DZ,Yes,51.484007,-0.380743,512533,177360,TQ125773,1/1/1980 12:00:00 AM,,32,66,22,Hounslow West,1.3,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0EA,No,51.484036,-0.380223,512569,177364,TQ125773,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,32,,,Hounslow West,1.3,Hounslow,,,Hounslow,Heston Central,
TW5 0EB,No,51.484373,-0.381205,512500,177400,TQ124773,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Hounslow West,1.3,Hounslow,,,Hounslow,Heston West,
TW5 0ED,No,51.484373,-0.381205,512500,177400,TQ124773,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Hounslow West,1.3,Hounslow,,,Hounslow,Heston West,
TW5 0EE,Yes,51.483706,-0.381712,512466,177325,TQ124773,1/1/1980 12:00:00 AM,,33,,,Hounslow West,1.2,Hounslow,Thames Water,,Hounslow,Heston West,
TW5 0EF,Yes,51.485409,-0.381960,512445,177514,TQ124775,1/1/1980 12:00:00 AM,,34,41,11,Hounslow West,1.4,Hounslow,Thames Water,,Hounslow,Heston West,
TW5 0EH,Yes,51.486661,-0.381498,512474,177654,TQ124776,1/1/1980 12:00:00 AM,,34,26,7,Hounslow West,1.5,Hounslow,Thames Water,,Hounslow,Heston West,
TW5 0EJ,Yes,51.487694,-0.380065,512571,177771,TQ125777,1/1/1980 12:00:00 AM,,31,25,13,Hounslow West,1.7,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0EN,Yes,51.487964,-0.380084,512569,177801,TQ125778,1/1/1980 12:00:00 AM,,31,57,31,Hounslow West,1.7,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0EP,Yes,51.486080,-0.381073,512505,177590,TQ125775,1/1/1980 12:00:00 AM,,33,87,32,Hounslow West,1.5,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0EQ,Yes,51.485635,-0.381376,512485,177540,TQ124775,1/1/1980 12:00:00 AM,,33,48,18,Hounslow West,1.4,Hounslow,Thames Water,,Hounslow,Heston West,
TW5 0ER,Yes,51.486758,-0.380026,512576,177667,TQ125776,1/1/1980 12:00:00 AM,,32,75,33,Hounslow West,1.6,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0ES,No,51.487430,-0.383084,512362,177737,TQ123777,1/1/1995 12:00:00 AM,3/1/2010 12:00:00 AM,36,,,Hounslow West,1.6,Hounslow,Thames Water,,Hounslow,Heston West,
TW5 0ET,No,51.487070,-0.381110,512500,177700,TQ124777,4/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,33,,,Hounslow West,1.6,Hounslow,,,Hounslow,Heston West,
TW5 0EW,Yes,51.487977,-0.379075,512639,177804,TQ126778,1/1/1980 12:00:00 AM,,31,59,24,Hounslow West,1.7,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0EX,Yes,51.487354,-0.380192,512563,177733,TQ125777,8/1/1993 12:00:00 AM,,32,22,4,Hounslow West,1.6,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0FT,No,51.487354,-0.380192,512563,177733,TQ125777,9/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,32,,,Hounslow West,1.6,Hounslow,,,Hounslow,Heston Central,
TW5 0HD,Yes,51.488197,-0.378074,512708,177830,TQ127778,1/1/1980 12:00:00 AM,,32,57,25,Hounslow West,1.8,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0HE,Yes,51.488401,-0.377217,512767,177854,TQ127778,1/1/1980 12:00:00 AM,,33,73,30,Hounslow West,1.8,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0JA,Yes,51.479757,-0.374456,512980,176897,TQ129768,1/1/1980 12:00:00 AM,,31,145,41,Hounslow West,1.1,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0JB,Yes,51.478468,-0.375524,512909,176752,TQ129767,1/1/1980 12:00:00 AM,,30,134,38,Hounslow West,0.9,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0JD,Yes,51.479973,-0.380972,512527,176911,TQ125769,1/1/1980 12:00:00 AM,,30,124,38,Hounslow West,0.8,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0JE,Yes,51.479024,-0.377975,512737,176810,TQ127768,1/1/1980 12:00:00 AM,,30,108,31,Hounslow West,0.8,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0JF,Yes,51.480163,-0.380397,512566,176933,TQ125769,1/1/1980 12:00:00 AM,,31,99,28,Hounslow West,0.9,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0JG,Yes,51.479375,-0.378027,512733,176849,TQ127768,1/1/1980 12:00:00 AM,,30,100,28,Hounslow West,0.9,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0JH,Yes,51.481051,-0.379623,512618,177033,TQ126770,1/1/1980 12:00:00 AM,,34,50,14,Hounslow West,1.0,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0JJ,Yes,51.480777,-0.376666,512824,177007,TQ128770,1/1/1980 12:00:00 AM,,32,175,49,Hounslow West,1.1,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0JL,Yes,51.481434,-0.380632,512547,177074,TQ125770,1/1/1980 12:00:00 AM,,33,50,13,Hounslow West,1.0,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0JN,Yes,51.483222,-0.379863,512596,177274,TQ125772,1/1/1980 12:00:00 AM,,33,186,51,Hounslow West,1.2,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0JP,Yes,51.481240,-0.377672,512753,177057,TQ127770,1/1/1980 12:00:00 AM,,32,156,45,Hounslow West,1.1,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0JQ,Yes,51.479237,-0.375886,512882,176837,TQ128768,1/1/1980 12:00:00 AM,,31,62,16,Hounslow West,1.0,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0JR,Yes,51.480726,-0.374271,512990,177005,TQ129770,1/1/1980 12:00:00 AM,,31,72,22,Hounslow West,1.2,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0JS,No,51.480699,-0.375575,512900,177000,TQ128770,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Hounslow West,1.1,Hounslow,,,Hounslow,Heston Central,
TW5 0JW,Yes,51.482955,-0.379391,512629,177245,TQ126772,1/1/1980 12:00:00 AM,,33,155,44,Hounslow West,1.2,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0LA,Yes,51.483616,-0.373915,513008,177327,TQ130773,1/1/1980 12:00:00 AM,,31,113,45,Hounslow West,1.4,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0LB,Yes,51.484752,-0.373501,513034,177454,TQ130774,1/1/1980 12:00:00 AM,,32,32,12,Osterley,1.5,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0LD,Yes,51.484387,-0.375026,512929,177411,TQ129774,3/1/1983 12:00:00 AM,,31,,,Hounslow West,1.5,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0LE,No,51.484353,-0.379765,512600,177400,TQ126773,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Hounslow West,1.3,Hounslow,,,Hounslow,Heston Central,
TW5 0LF,Yes,51.484688,-0.379243,512635,177438,TQ126774,1/1/1980 12:00:00 AM,,31,95,30,Hounslow West,1.4,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0LG,Yes,51.484958,-0.379254,512634,177468,TQ126774,1/1/1980 12:00:00 AM,,31,61,21,Hounslow West,1.4,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0LH,Yes,51.485094,-0.373474,513035,177492,TQ130774,1/1/1980 12:00:00 AM,,33,,,Osterley,1.5,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0LJ,Yes,51.485242,-0.375730,512878,177505,TQ128775,1/1/1980 12:00:00 AM,,32,88,29,Hounslow West,1.5,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0LN,Yes,51.485498,-0.377997,512720,177530,TQ127775,1/1/1980 12:00:00 AM,,32,141,55,Hounslow West,1.5,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0LQ,Yes,51.485150,-0.373674,513021,177498,TQ130774,1/1/1980 12:00:00 AM,,33,43,11,Osterley,1.6,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0LS,No,51.484294,-0.375447,512900,177400,TQ128774,10/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Hounslow West,1.4,Hounslow,,,Hounslow,Heston Central,
TW5 0LW,Yes,51.485877,-0.375427,512897,177576,TQ128775,1/1/1980 12:00:00 AM,,32,28,12,Hounslow West,1.6,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0NB,Yes,51.482052,-0.375282,512917,177151,TQ129771,1/1/1980 12:00:00 AM,,31,71,21,Hounslow West,1.2,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0ND,Yes,51.481818,-0.377825,512741,177121,TQ127771,1/1/1980 12:00:00 AM,,32,102,31,Hounslow West,1.1,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0NE,Yes,51.482796,-0.378308,512705,177229,TQ127772,1/1/1980 12:00:00 AM,,31,177,50,Hounslow West,1.2,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0NF,Yes,51.482083,-0.377498,512763,177151,TQ127771,1/1/1980 12:00:00 AM,,32,45,18,Hounslow West,1.1,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0NG,Yes,51.482997,-0.376587,512824,177254,TQ128772,1/1/1980 12:00:00 AM,,30,64,20,Hounslow West,1.3,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0NH,Yes,51.484465,-0.377399,512764,177416,TQ127774,1/1/1980 12:00:00 AM,,31,1,1,Hounslow West,1.4,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0NJ,No,51.481577,-0.374103,513000,177100,TQ130770,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Hounslow West,1.2,Hounslow,,,Hounslow,Heston Central,
TW5 0NN,Yes,51.485881,-0.379647,512604,177570,TQ126775,11/1/2016 12:00:00 AM,,30,,,Hounslow West,1.5,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0NP,Yes,51.486025,-0.379008,512648,177587,TQ126775,3/1/2017 12:00:00 AM,,31,,,Hounslow West,1.5,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0NQ,Yes,51.483973,-0.377633,512749,177361,TQ127773,1/1/1980 12:00:00 AM,,31,45,14,Hounslow West,1.3,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0NR,Yes,51.486056,-0.379943,512583,177589,TQ125775,9/1/2015 12:00:00 AM,,31,,,Hounslow West,1.5,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0NY,No,51.477962,-0.372792,513100,176700,TQ130766,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Hounslow Central,0.9,Hounslow,,,Hounslow,Heston Central,
TW5 0NZ,No,51.477962,-0.372792,513100,176700,TQ130766,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Hounslow Central,0.9,Hounslow,,,Hounslow,Heston Central,
TW5 0PT,Yes,51.479877,-0.372731,513099,176913,TQ130769,1/1/1980 12:00:00 AM,,32,74,32,Hounslow Central,1.1,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0PU,Yes,51.479650,-0.373207,513067,176887,TQ130768,1/1/1980 12:00:00 AM,,32,20,6,Hounslow Central,1.1,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0QB,Yes,51.481133,-0.373845,513019,177051,TQ130770,1/1/1980 12:00:00 AM,,31,31,9,Hounslow West,1.2,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0QD,Yes,51.481611,-0.375197,512924,177102,TQ129771,3/1/1982 12:00:00 AM,,31,67,30,Hounslow West,1.2,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0QF,Yes,51.481370,-0.374744,512956,177076,TQ129770,3/1/1982 12:00:00 AM,,31,94,32,Hounslow West,1.2,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 0QX,Yes,51.481719,-0.375898,512875,177113,TQ128771,12/1/1998 12:00:00 AM,,32,66,27,Hounslow West,1.2,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 9AA,Yes,51.476793,-0.388400,512019,176546,TQ120765,1/1/1980 12:00:00 AM,,27,167,46,Hounslow West,0.5,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 9AB,Yes,51.477061,-0.388952,511980,176575,TQ119765,1/1/1980 12:00:00 AM,,27,38,13,Hounslow West,0.5,Hounslow,Thames Water,,Hounslow,Heston Central,
TW5 9AD,Yes,51.477937,-0.389166,511963,176672,TQ119766,1/1/1980 12:00:00 AM,,26,161,44,Hounslow West,0.6,Hounslow,Thames Water,,Hounslow,Heston Central,
