Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP1 1HB,No,51.757034,-0.474853,505365,207583,TL053075,1/1/1980 12:00:00 AM,3/1/2017 12:00:00 AM,88,6,2,Hemel Hempstead,2.0,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1HD,Yes,51.756911,-0.473082,505488,207572,TL054075,4/1/2016 12:00:00 AM,,89,,,Hemel Hempstead,2.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1HE,No,51.754722,-0.473395,505471,207328,TL054073,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,88,,,Hemel Hempstead,1.8,Hemel Hempstead,Affinity Water,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1HF,No,51.754630,-0.473905,505436,207317,TL054073,10/1/2006 12:00:00 AM,1/1/2016 12:00:00 AM,88,,,Hemel Hempstead,1.8,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1HG,Yes,51.754729,-0.476017,505290,207325,TL052073,7/1/2006 12:00:00 AM,,93,90,49,Hemel Hempstead,1.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1HH,No,51.755210,-0.473538,505460,207382,TL054073,1/1/1980 12:00:00 AM,3/1/2019 12:00:00 AM,89,,,Hemel Hempstead,1.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1HJ,No,51.754057,-0.473388,505473,207254,TL054072,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,87,,,Hemel Hempstead,1.8,Hemel Hempstead,Affinity Water,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1HL,Yes,51.753933,-0.473675,505454,207240,TL054072,3/1/2023 12:00:00 AM,,88,,,Hemel Hempstead,1.7,Hemel Hempstead,Affinity Water,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1HN,Yes,51.754200,-0.474717,505381,207268,TL053072,1/1/1980 12:00:00 AM,,88,33,8,Hemel Hempstead,1.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1HP,Yes,51.753419,-0.475525,505327,207180,TL053071,1/1/1980 12:00:00 AM,,91,45,19,Hemel Hempstead,1.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1HQ,No,51.756770,-0.473225,505478,207556,TL054075,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,90,,,Hemel Hempstead,2.0,Hemel Hempstead,Affinity Water,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1HR,No,51.757638,-0.473601,505450,207652,TL054076,4/1/1987 12:00:00 AM,2/1/2024 12:00:00 AM,90,,,Hemel Hempstead,2.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead St. Pauls
HP1 1HS,No,51.754522,-0.477328,505200,207300,TL052073,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,102,,,Hemel Hempstead,1.6,Hemel Hempstead,Affinity Water,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1HT,Yes,51.757487,-0.472998,505492,207636,TL054076,1/1/1980 12:00:00 AM,,91,,,Hemel Hempstead,2.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead St. Pauls
HP1 1HU,Yes,51.754235,-0.476700,505244,207269,TL052072,1/1/1980 12:00:00 AM,,98,105,45,Hemel Hempstead,1.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1HW,Yes,51.755869,-0.475863,505298,207452,TL052074,1/1/1980 12:00:00 AM,,91,65,32,Hemel Hempstead,1.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1HX,Yes,51.753394,-0.477062,505221,207175,TL052071,1/1/1980 12:00:00 AM,,101,59,30,Hemel Hempstead,1.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1HY,Yes,51.753227,-0.478038,505154,207155,TL051071,1/1/1980 12:00:00 AM,,109,66,24,Hemel Hempstead,1.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1HZ,Yes,51.744789,-0.475700,505335,206220,TL053062,7/1/2005 12:00:00 AM,,89,19,13,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1JA,Yes,51.752501,-0.477541,505190,207075,TL051070,1/1/1980 12:00:00 AM,,105,37,14,Hemel Hempstead,1.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1JB,Yes,51.751908,-0.476865,505238,207010,TL052070,1/1/1980 12:00:00 AM,,99,94,34,Hemel Hempstead,1.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1JD,Yes,51.752684,-0.476419,505267,207097,TL052070,1/1/1980 12:00:00 AM,,96,33,11,Hemel Hempstead,1.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1JE,Yes,51.751757,-0.475610,505325,206995,TL053069,1/1/1980 12:00:00 AM,,91,81,35,Hemel Hempstead,1.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1JF,Yes,51.751031,-0.477228,505215,206912,TL052069,1/1/1980 12:00:00 AM,,101,90,32,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1JG,Yes,51.750541,-0.475463,505338,206860,TL053068,1/1/1980 12:00:00 AM,,90,31,13,Hemel Hempstead,1.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1JH,Yes,51.748547,-0.476464,505274,206637,TL052066,1/1/1980 12:00:00 AM,,95,62,28,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1JJ,Yes,51.748060,-0.477603,505196,206581,TL051065,3/1/1983 12:00:00 AM,,100,15,5,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1JL,Yes,51.746552,-0.477799,505186,206413,TL051064,3/1/1983 12:00:00 AM,,96,55,20,Hemel Hempstead,1.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1JN,Yes,51.747476,-0.477623,505196,206516,TL051065,1/1/1980 12:00:00 AM,,98,48,20,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1JP,Yes,51.745834,-0.475810,505325,206336,TL053063,1/1/1980 12:00:00 AM,,91,66,30,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1JQ,Yes,51.748616,-0.475491,505341,206646,TL053066,1/1/1980 12:00:00 AM,,91,,,Hemel Hempstead,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1JR,Yes,51.744768,-0.476302,505293,206217,TL052062,1/1/1980 12:00:00 AM,,91,13,8,Hemel Hempstead,1.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1JS,Yes,51.746481,-0.476483,505277,206407,TL052064,1/1/1980 12:00:00 AM,,92,73,30,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1JT,Yes,51.747924,-0.476782,505253,206567,TL052065,1/1/1980 12:00:00 AM,,96,60,18,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1JU,No,51.748400,-0.469885,505728,206630,TL057066,10/1/2005 12:00:00 AM,4/1/2012 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1JW,Yes,51.747611,-0.475685,505329,206534,TL053065,1/1/1980 12:00:00 AM,,91,58,25,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1JX,No,51.748400,-0.469885,505728,206630,TL057066,8/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1JY,Yes,51.744533,-0.478837,505119,206187,TL051061,6/1/2001 12:00:00 AM,,90,,,Hemel Hempstead,0.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1JZ,Yes,51.752508,-0.477519,505191,207076,TL051070,5/1/2021 12:00:00 AM,,88,,,Hemel Hempstead,1.5,Hemel Hempstead,Affinity Water,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1LA,Yes,51.756661,-0.472525,505527,207545,TL055075,1/1/1980 12:00:00 AM,,92,6,3,Hemel Hempstead,2.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1LB,Yes,51.755910,-0.472188,505552,207462,TL055074,1/1/1980 12:00:00 AM,,93,38,33,Hemel Hempstead,2.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1LD,Yes,51.755076,-0.472318,505545,207369,TL055073,1/1/1980 12:00:00 AM,,91,2,2,Hemel Hempstead,1.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1LE,Yes,51.754176,-0.472196,505555,207269,TL055072,1/1/1980 12:00:00 AM,,90,,,Hemel Hempstead,1.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1LF,Yes,51.753685,-0.471887,505577,207215,TL055072,1/1/1980 12:00:00 AM,,90,4,2,Hemel Hempstead,1.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1LG,No,51.756517,-0.472422,505534,207529,TL055075,4/1/1986 12:00:00 AM,6/1/1998 12:00:00 AM,92,,,Hemel Hempstead,2.0,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1LH,No,51.755283,-0.472246,505549,207392,TL055073,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,93,,,Hemel Hempstead,1.9,Hemel Hempstead,Affinity Water,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1LJ,No,51.755085,-0.472224,505551,207370,TL055073,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,92,,,Hemel Hempstead,1.9,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1LL,No,51.756706,-0.472444,505532,207550,TL055075,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,92,,,Hemel Hempstead,2.0,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1LN,Yes,51.754706,-0.472910,505505,207327,TL055073,8/1/2021 12:00:00 AM,,98,,,Hemel Hempstead,1.8,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1LP,No,51.750495,-0.482331,504864,206845,TL048068,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,105,,,Hemel Hempstead,1.1,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1LQ,No,51.755498,-0.472181,505553,207416,TL055074,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,93,,,Hemel Hempstead,1.9,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1LR,Yes,51.757546,-0.472148,505550,207644,TL055076,1/1/1980 12:00:00 AM,,93,5,3,Hemel Hempstead,2.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1LS,Yes,51.757643,-0.472558,505522,207654,TL055076,1/1/1980 12:00:00 AM,,92,5,4,Hemel Hempstead,2.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Hemel Hempstead Town,Hemel Hempstead St. Pauls
HP1 1LT,No,51.756706,-0.472444,505532,207550,TL055075,8/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,92,,,Hemel Hempstead,2.0,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1LU,No,51.750432,-0.482304,504866,206838,TL048068,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,105,,,Hemel Hempstead,1.1,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1LW,No,51.753607,-0.471984,505571,207206,TL055072,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,91,,,Hemel Hempstead,1.8,Hemel Hempstead,Affinity Water,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1LX,No,51.749990,-0.474583,505400,206800,TL054067,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,88,,,Hemel Hempstead,1.4,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1LY,Yes,51.747027,-0.486750,504567,206453,TL045064,12/1/1996 12:00:00 AM,,99,48,21,Hemel Hempstead,0.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1LZ,No,51.750889,-0.474553,505400,206900,TL053069,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,87,,,Hemel Hempstead,1.5,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1NA,Yes,51.744951,-0.490991,504279,206216,TL042062,1/1/1980 12:00:00 AM,,87,25,9,Hemel Hempstead,0.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1NB,Yes,51.745785,-0.491513,504241,206308,TL042063,1/1/1980 12:00:00 AM,,91,39,15,Hemel Hempstead,0.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1ND,Yes,51.746272,-0.490976,504277,206363,TL042063,1/1/1980 12:00:00 AM,,95,19,10,Hemel Hempstead,0.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1NE,Yes,51.744949,-0.491679,504231,206215,TL042062,1/1/1980 12:00:00 AM,,87,13,9,Hemel Hempstead,0.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1NF,Yes,51.746247,-0.491788,504221,206359,TL042063,1/1/1980 12:00:00 AM,,95,,,Hemel Hempstead,0.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1NG,Yes,51.745925,-0.492624,504164,206322,TL041063,1/1/1980 12:00:00 AM,,93,21,11,Hemel Hempstead,0.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1NH,Yes,51.745196,-0.494148,504060,206239,TL040062,1/1/1980 12:00:00 AM,,89,58,20,Hemel Hempstead,0.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1NJ,Yes,51.745879,-0.494697,504021,206314,TL040063,1/1/1980 12:00:00 AM,,92,23,12,Hemel Hempstead,0.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1NL,No,51.752668,-0.473044,505500,207100,TL055071,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,87,,,Hemel Hempstead,1.7,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1NN,No,51.743904,-0.490721,504300,206100,TL043060,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,86,,,Hemel Hempstead,0.2,,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1NP,Yes,51.745811,-0.481163,504955,206326,TL049063,1/1/1980 12:00:00 AM,,91,29,15,Hemel Hempstead,0.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1NQ,Yes,51.745364,-0.492382,504182,206260,TL041062,1/1/1980 12:00:00 AM,,90,47,17,Hemel Hempstead,0.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1NR,Yes,51.746057,-0.484015,504758,206349,TL047063,1/1/1980 12:00:00 AM,,91,68,27,Hemel Hempstead,0.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1NS,Yes,51.746871,-0.485074,504683,206438,TL046064,1/1/1980 12:00:00 AM,,98,69,31,Hemel Hempstead,0.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1NT,Yes,51.747241,-0.485345,504663,206479,TL046064,1/1/1980 12:00:00 AM,,100,5,3,Hemel Hempstead,0.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1NU,Yes,51.747793,-0.484739,504704,206541,TL047065,1/1/1980 12:00:00 AM,,101,35,13,Hemel Hempstead,0.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1NW,Yes,51.744801,-0.490518,504312,206200,TL043062,4/1/1985 12:00:00 AM,,87,9,9,Hemel Hempstead,0.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1NX,Yes,51.747587,-0.483457,504793,206520,TL047065,1/1/1980 12:00:00 AM,,95,47,35,Hemel Hempstead,0.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1NY,Yes,51.748426,-0.482951,504826,206614,TL048066,1/1/1980 12:00:00 AM,,96,44,14,Hemel Hempstead,0.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1NZ,Yes,51.749166,-0.482600,504849,206697,TL048066,1/1/1980 12:00:00 AM,,101,75,31,Hemel Hempstead,0.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1PA,Yes,51.749618,-0.484041,504748,206745,TL047067,1/1/1980 12:00:00 AM,,105,103,48,Hemel Hempstead,0.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1PB,Yes,51.748094,-0.484440,504724,206575,TL047065,1/1/1980 12:00:00 AM,,101,6,4,Hemel Hempstead,0.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1PD,Yes,51.748507,-0.485744,504633,206619,TL046066,1/1/1980 12:00:00 AM,,106,63,23,Hemel Hempstead,0.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1PE,Yes,51.747415,-0.487548,504511,206495,TL045064,1/1/1980 12:00:00 AM,,101,138,50,Hemel Hempstead,0.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1PF,Yes,51.749080,-0.486985,504546,206681,TL045066,1/1/1980 12:00:00 AM,,110,117,39,Hemel Hempstead,0.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1PG,Yes,51.749151,-0.486172,504602,206690,TL046066,1/1/1980 12:00:00 AM,,110,48,18,Hemel Hempstead,0.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1PH,Yes,51.751101,-0.483310,504795,206911,TL047069,1/1/1980 12:00:00 AM,,103,34,13,Hemel Hempstead,1.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1PJ,Yes,51.751278,-0.482363,504860,206932,TL048069,1/1/1980 12:00:00 AM,,108,6,6,Hemel Hempstead,1.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1PL,Yes,51.749909,-0.482177,504876,206780,TL048067,1/1/1980 12:00:00 AM,,103,105,43,Hemel Hempstead,1.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1PN,Yes,51.746316,-0.481109,504958,206382,TL049063,1/1/1980 12:00:00 AM,,92,15,6,Hemel Hempstead,0.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1PP,Yes,51.747349,-0.481727,504913,206496,TL049064,1/1/1980 12:00:00 AM,,94,135,45,Hemel Hempstead,0.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1PQ,Yes,51.749112,-0.485275,504664,206687,TL046066,1/1/1980 12:00:00 AM,,108,24,12,Hemel Hempstead,0.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1PR,Yes,51.746403,-0.483642,504783,206388,TL047063,1/1/1980 12:00:00 AM,,92,42,18,Hemel Hempstead,0.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1PS,No,51.749618,-0.484041,504748,206745,TL047067,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,105,,,Hemel Hempstead,0.9,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1PT,No,51.749618,-0.484041,504748,206745,TL047067,1/1/1993 12:00:00 AM,10/1/2000 12:00:00 AM,105,,,Hemel Hempstead,0.9,Hemel Hempstead,,,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1PU,No,51.748400,-0.469885,505728,206630,TL057066,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP1 1PW,Yes,51.746279,-0.482414,504868,206376,TL048063,1/1/1980 12:00:00 AM,,91,14,8,Hemel Hempstead,0.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1PX,Yes,51.745540,-0.486633,504578,206288,TL045062,1/1/1980 12:00:00 AM,,90,80,30,Hemel Hempstead,0.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1PY,Yes,51.745703,-0.488677,504437,206303,TL044063,1/1/1980 12:00:00 AM,,92,101,42,Hemel Hempstead,0.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1PZ,Yes,51.745831,-0.490237,504329,206315,TL043063,1/1/1980 12:00:00 AM,,92,79,29,Hemel Hempstead,0.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1QA,Yes,51.745108,-0.485771,504639,206241,TL046062,1/1/1980 12:00:00 AM,,87,9,6,Hemel Hempstead,0.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1QB,Yes,51.744801,-0.486346,504600,206206,TL045062,1/1/1980 12:00:00 AM,,85,68,27,Hemel Hempstead,0.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1QD,Yes,51.745006,-0.488432,504456,206226,TL044062,1/1/1980 12:00:00 AM,,89,119,57,Hemel Hempstead,0.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1QE,Yes,51.745199,-0.490055,504343,206245,TL043062,1/1/1980 12:00:00 AM,,89,45,19,Hemel Hempstead,0.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1QF,Yes,51.746052,-0.486435,504591,206345,TL045063,1/1/1980 12:00:00 AM,,93,18,7,Hemel Hempstead,0.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1QG,Yes,51.746424,-0.489493,504379,206382,TL043063,1/1/1980 12:00:00 AM,,96,78,32,Hemel Hempstead,0.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1QH,Yes,51.746782,-0.489322,504390,206422,TL043064,1/1/1980 12:00:00 AM,,98,39,31,Hemel Hempstead,0.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1QJ,Yes,51.748630,-0.488304,504456,206629,TL044066,1/1/1980 12:00:00 AM,,109,57,21,Hemel Hempstead,0.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1QL,Yes,51.746836,-0.488683,504434,206429,TL044064,1/1/1980 12:00:00 AM,,98,28,15,Hemel Hempstead,0.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1QN,Yes,51.747767,-0.488362,504454,206533,TL044065,1/1/1980 12:00:00 AM,,104,110,55,Hemel Hempstead,0.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1QP,Yes,51.749141,-0.492401,504172,206680,TL041066,1/1/1980 12:00:00 AM,,110,131,41,Hemel Hempstead,0.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1QQ,Yes,51.746308,-0.487592,504510,206372,TL045063,1/1/1980 12:00:00 AM,,94,63,36,Hemel Hempstead,0.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1QR,Yes,51.749632,-0.491523,504231,206736,TL042067,1/1/1980 12:00:00 AM,,113,73,24,Hemel Hempstead,0.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1QS,Yes,51.750976,-0.493122,504118,206883,TL041068,1/1/1980 12:00:00 AM,,118,72,25,Hemel Hempstead,1.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1QT,Yes,51.748146,-0.490565,504301,206572,TL043065,1/1/1980 12:00:00 AM,,106,15,6,Hemel Hempstead,0.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
HP1 1QU,Yes,51.748162,-0.489652,504364,206575,TL043065,1/1/1980 12:00:00 AM,,106,12,5,Hemel Hempstead,0.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Boxmoor,Hemel Hempstead Town
