Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS26 8BP,Yes,54.688535,-1.218668,450466,532890,NZ504328,1/1/1980 12:00:00 AM,,12,50,25,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8BQ,Yes,54.687373,-1.218194,450498,532761,NZ504327,8/1/1993 12:00:00 AM,,12,26,14,Hartlepool,0.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8BS,Yes,54.689044,-1.218115,450501,532947,NZ505329,1/1/1980 12:00:00 AM,,11,26,13,Hartlepool,0.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8BT,No,54.688622,-1.218139,450500,532900,NZ504329,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Hartlepool,0.7,Hartlepool,,,Hartlepool,Victoria,
TS26 8BU,No,54.687802,-1.230564,449700,532800,NZ497327,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Hartlepool,1.5,Hartlepool,,,Hartlepool,Victoria,
TS26 8BW,Yes,54.688263,-1.218347,450487,532860,NZ504328,1/1/1980 12:00:00 AM,,12,6,5,Hartlepool,0.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8BX,Yes,54.687052,-1.218681,450467,532725,NZ504327,3/1/1988 12:00:00 AM,,12,45,20,Hartlepool,0.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8BY,Yes,54.690144,-1.218715,450461,533069,NZ504330,5/1/1994 12:00:00 AM,,13,57,28,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8BZ,Yes,54.689295,-1.218017,450507,532975,NZ505329,5/1/1994 12:00:00 AM,,11,69,35,Hartlepool,0.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8DB,Yes,54.684861,-1.217233,450563,532482,NZ505324,1/1/1980 12:00:00 AM,,13,12,3,Hartlepool,0.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8DD,Yes,54.685649,-1.218382,450488,532569,NZ504325,1/1/1980 12:00:00 AM,,13,,,Hartlepool,0.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8DE,Yes,54.685137,-1.219819,450396,532511,NZ503325,9/1/1981 12:00:00 AM,,14,53,43,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8DF,Yes,54.685200,-1.218577,450476,532519,NZ504325,1/1/1980 12:00:00 AM,,13,,,Hartlepool,0.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8DG,No,54.685027,-1.218208,450500,532500,NZ504324,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,13,,,Hartlepool,0.7,Hartlepool,,,Hartlepool,Victoria,
TS26 8DH,No,54.685027,-1.218208,450500,532500,NZ504324,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,13,,,Hartlepool,0.7,Hartlepool,,,Hartlepool,Victoria,
TS26 8DJ,No,54.685017,-1.216657,450600,532500,NZ505324,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Victoria,
TS26 8DL,No,54.685037,-1.219759,450400,532500,NZ503324,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Hartlepool,0.8,Hartlepool,,,Hartlepool,Victoria,
TS26 8DN,No,54.685677,-1.218661,450470,532572,NZ504325,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,13,,,Hartlepool,0.7,Hartlepool,,,Hartlepool,Victoria,
TS26 8DP,Yes,54.685953,-1.221060,450315,532601,NZ503326,1/1/1980 12:00:00 AM,,14,21,5,Hartlepool,0.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8DQ,No,54.685037,-1.219759,450400,532500,NZ503324,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Hartlepool,0.8,Hartlepool,,,Hartlepool,Victoria,
TS26 8DR,Yes,54.686332,-1.221051,450315,532643,NZ503326,1/1/1980 12:00:00 AM,,12,11,4,Hartlepool,0.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8DS,Yes,54.686022,-1.221896,450261,532608,NZ502326,1/1/1980 12:00:00 AM,,14,123,38,Hartlepool,0.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8DT,Yes,54.686441,-1.222865,450198,532654,NZ501326,1/1/1980 12:00:00 AM,,15,12,3,Hartlepool,1.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8DU,Yes,54.686049,-1.223323,450169,532610,NZ501326,1/1/1980 12:00:00 AM,,16,3,2,Hartlepool,1.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8DW,Yes,54.685903,-1.220192,450371,532596,NZ503325,1/1/1980 12:00:00 AM,,13,17,5,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8DX,Yes,54.686134,-1.223972,450127,532619,NZ501326,1/1/1980 12:00:00 AM,,16,31,20,Hartlepool,1.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8DY,Yes,54.686482,-1.225021,450059,532657,NZ500326,1/1/1980 12:00:00 AM,,17,12,6,Hartlepool,1.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8DZ,Yes,54.686111,-1.224655,450083,532616,NZ500326,1/1/1980 12:00:00 AM,,17,13,7,Hartlepool,1.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8EA,Yes,54.686226,-1.225739,450013,532628,NZ500326,1/1/1980 12:00:00 AM,,18,54,27,Hartlepool,1.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8EB,Yes,54.686224,-1.226856,449941,532627,NZ499326,1/1/1980 12:00:00 AM,,18,7,6,Hartlepool,1.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8ED,Yes,54.686538,-1.226834,449942,532662,NZ499326,1/1/1980 12:00:00 AM,,18,3,3,Hartlepool,1.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8EE,Yes,54.686878,-1.226471,449965,532700,NZ499327,1/1/1980 12:00:00 AM,,18,18,10,Hartlepool,1.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8EF,Yes,54.687416,-1.226368,449971,532760,NZ499327,1/1/1980 12:00:00 AM,,18,39,20,Hartlepool,1.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8EG,Yes,54.687953,-1.225939,449998,532820,NZ499328,1/1/1980 12:00:00 AM,,16,39,23,Hartlepool,1.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8EH,Yes,54.686623,-1.226011,449995,532672,NZ499326,1/1/1980 12:00:00 AM,,18,23,11,Hartlepool,1.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8EJ,No,54.687285,-1.225533,450025,532746,NZ500327,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,17,,,Hartlepool,1.2,Hartlepool,Hartlepool Water,,Hartlepool,Victoria,
TS26 8EL,Yes,54.687938,-1.225086,450053,532819,NZ500328,1/1/1980 12:00:00 AM,,16,10,6,Hartlepool,1.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8EN,Yes,54.687916,-1.224388,450098,532817,NZ500328,1/1/1980 12:00:00 AM,,15,21,12,Hartlepool,1.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8EP,Yes,54.686591,-1.225174,450049,532669,NZ500326,1/1/1980 12:00:00 AM,,17,4,3,Hartlepool,1.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8EQ,No,54.687639,-1.226084,449989,532785,NZ499327,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,17,,,Hartlepool,1.2,Hartlepool,Hartlepool Water,,Hartlepool,Victoria,
TS26 8ER,No,54.685966,-1.224395,450100,532600,NZ500326,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Hartlepool,1.1,Hartlepool,,,Hartlepool,Victoria,
TS26 8ES,Yes,54.686299,-1.220309,450363,532640,NZ503326,1/1/1980 12:00:00 AM,,12,23,15,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8ET,Yes,54.687902,-1.223566,450151,532816,NZ501328,1/1/1980 12:00:00 AM,,14,26,17,Hartlepool,1.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8EU,Yes,54.686873,-1.225742,450012,532700,NZ500326,8/1/2009 12:00:00 AM,,18,21,11,Hartlepool,1.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8EW,Yes,54.687254,-1.224944,450063,532743,NZ500327,1/1/1980 12:00:00 AM,,16,81,36,Hartlepool,1.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8EX,No,54.685966,-1.224395,450100,532600,NZ500326,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Hartlepool,1.1,Hartlepool,,,Hartlepool,Victoria,
TS26 8EY,Yes,54.687164,-1.223254,450172,532734,NZ501327,1/1/1980 12:00:00 AM,,15,81,30,Hartlepool,1.0,Hartlepool,Hartlepool Water,Anglian Water,Hartlepool,Victoria,
TS26 8EZ,Yes,54.687867,-1.222373,450228,532813,NZ502328,1/1/1980 12:00:00 AM,,13,36,17,Hartlepool,1.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8FB,Yes,54.686684,-1.222892,450196,532681,NZ501326,4/1/2010 12:00:00 AM,,15,1,1,Hartlepool,1.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8GA,Yes,54.689273,-1.225883,450000,532967,NZ499329,4/1/2008 12:00:00 AM,,16,52,26,Hartlepool,1.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8GB,Yes,54.689535,-1.224652,450079,532997,NZ500329,1/1/2008 12:00:00 AM,,15,67,33,Hartlepool,1.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8GE,Yes,54.688905,-1.224463,450092,532927,NZ500329,7/1/2007 12:00:00 AM,,15,25,13,Hartlepool,1.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8GG,Yes,54.687302,-1.225362,450036,532748,NZ500327,8/1/2010 12:00:00 AM,,16,25,17,Hartlepool,1.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8HA,Yes,54.687202,-1.223781,450138,532738,NZ501327,10/1/1984 12:00:00 AM,,15,45,38,Hartlepool,1.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8HB,No,54.686854,-1.222826,450200,532700,NZ502326,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Hartlepool,1.0,Hartlepool,,,Hartlepool,Victoria,
TS26 8HE,Yes,54.687842,-1.221303,450297,532811,NZ502328,1/1/1980 12:00:00 AM,,12,14,8,Hartlepool,0.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8HG,No,54.687743,-1.221258,450300,532800,NZ503328,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,12,,,Hartlepool,0.9,Hartlepool,,,Hartlepool,Victoria,
TS26 8HH,No,54.687743,-1.221258,450300,532800,NZ503328,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,12,,,Hartlepool,0.9,Hartlepool,,,Hartlepool,Victoria,
TS26 8HJ,Yes,54.688127,-1.220847,450326,532843,NZ503328,1/1/1980 12:00:00 AM,,12,69,21,Hartlepool,0.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8HL,Yes,54.687762,-1.220017,450380,532803,NZ503328,1/1/1980 12:00:00 AM,,13,54,28,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8HN,Yes,54.687381,-1.219497,450414,532761,NZ504327,1/1/1980 12:00:00 AM,,12,1,1,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8HP,Yes,54.686818,-1.219693,450402,532698,NZ504326,12/1/1999 12:00:00 AM,,12,2,1,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8HQ,No,54.687743,-1.221258,450300,532800,NZ503328,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,12,,,Hartlepool,0.9,Hartlepool,,,Hartlepool,Victoria,
TS26 8HR,No,54.686834,-1.219724,450400,532700,NZ504326,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,12,,,Hartlepool,0.8,Hartlepool,,,Hartlepool,Victoria,
TS26 8HW,Yes,54.686924,-1.219614,450407,532710,NZ504327,8/1/1993 12:00:00 AM,,12,1,1,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8JA,Yes,54.685815,-1.220473,450353,532586,NZ503325,1/1/1980 12:00:00 AM,,13,7,4,Hartlepool,0.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8JB,Yes,54.685842,-1.221868,450263,532588,NZ502325,1/1/1980 12:00:00 AM,,14,53,16,Hartlepool,0.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8JD,Yes,54.685590,-1.223300,450171,532559,NZ501325,1/1/1980 12:00:00 AM,,16,2,1,Hartlepool,1.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Burn Valley,
TS26 8JE,Yes,54.685528,-1.221968,450257,532553,NZ502325,1/1/1980 12:00:00 AM,,15,64,30,Hartlepool,1.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Burn Valley,
TS26 8JF,Yes,54.685937,-1.224054,450122,532597,NZ501325,1/1/1980 12:00:00 AM,,17,39,14,Hartlepool,1.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8JG,Yes,54.685640,-1.224028,450124,532564,NZ501325,1/1/1980 12:00:00 AM,,17,79,16,Hartlepool,1.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Burn Valley,
TS26 8JH,Yes,54.685696,-1.225811,450009,532569,NZ500325,1/1/1980 12:00:00 AM,,18,48,16,Hartlepool,1.2,Hartlepool,Hartlepool Water,Anglian Water,Hartlepool,Burn Valley,
TS26 8JJ,Yes,54.686077,-1.227758,449883,532610,NZ498326,1/1/1980 12:00:00 AM,,18,45,17,Hartlepool,1.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8JL,Yes,54.686170,-1.229665,449760,532619,NZ497326,1/1/1980 12:00:00 AM,,20,25,8,Hartlepool,1.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8JN,Yes,54.685808,-1.227638,449891,532580,NZ498325,1/1/1980 12:00:00 AM,,18,30,14,Hartlepool,1.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Burn Valley,
TS26 8JP,Yes,54.686914,-1.230690,449693,532701,NZ496327,1/1/1980 12:00:00 AM,,22,76,31,Hartlepool,1.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8JQ,Yes,54.686029,-1.225882,450004,532606,NZ500326,1/1/1980 12:00:00 AM,,18,46,25,Hartlepool,1.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8JR,Yes,54.687730,-1.230535,449702,532792,NZ497327,1/1/1980 12:00:00 AM,,21,33,13,Hartlepool,1.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8JS,Yes,54.688788,-1.230127,449727,532910,NZ497329,1/1/1980 12:00:00 AM,,20,93,49,Hartlepool,1.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8JT,Yes,54.689842,-1.230464,449704,533027,NZ497330,1/1/1980 12:00:00 AM,,21,68,33,Hartlepool,1.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8JU,Yes,54.686393,-1.229443,449774,532644,NZ497326,1/1/1980 12:00:00 AM,,20,82,43,Hartlepool,1.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8JW,Yes,54.685903,-1.230089,449733,532589,NZ497325,1/1/1980 12:00:00 AM,,20,15,6,Hartlepool,1.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Burn Valley,
TS26 8JX,Yes,54.686328,-1.227676,449888,532638,NZ498326,1/1/1980 12:00:00 AM,,19,73,36,Hartlepool,1.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8JY,Yes,54.686678,-1.227623,449891,532677,NZ498326,1/1/1980 12:00:00 AM,,19,63,30,Hartlepool,1.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8JZ,Yes,54.686710,-1.228367,449843,532680,NZ498326,1/1/1980 12:00:00 AM,,19,28,15,Hartlepool,1.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8LA,Yes,54.686788,-1.229389,449777,532688,NZ497326,1/1/1980 12:00:00 AM,,20,43,24,Hartlepool,1.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8LB,Yes,54.687533,-1.229236,449786,532771,NZ497327,1/1/1980 12:00:00 AM,,20,67,24,Hartlepool,1.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8LD,Yes,54.687635,-1.228241,449850,532783,NZ498327,1/1/1980 12:00:00 AM,,19,14,8,Hartlepool,1.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8LE,Yes,54.687216,-1.227442,449902,532737,NZ499327,1/1/1980 12:00:00 AM,,19,68,29,Hartlepool,1.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8LF,Yes,54.687406,-1.227532,449896,532758,NZ498327,1/1/1980 12:00:00 AM,,19,43,24,Hartlepool,1.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8LG,Yes,54.688055,-1.229241,449785,532829,NZ497328,1/1/1980 12:00:00 AM,,20,59,32,Hartlepool,1.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8LH,Yes,54.688124,-1.227456,449900,532838,NZ498328,1/1/1980 12:00:00 AM,,18,38,22,Hartlepool,1.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8LJ,Yes,54.688164,-1.228138,449856,532842,NZ498328,1/1/1980 12:00:00 AM,,19,52,19,Hartlepool,1.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8LL,Yes,54.688721,-1.228081,449859,532904,NZ498329,1/1/1980 12:00:00 AM,,18,107,51,Hartlepool,1.4,Hartlepool,Hartlepool Water,Anglian Water,Hartlepool,Victoria,
TS26 8LN,Yes,54.688826,-1.227660,449886,532916,NZ498329,1/1/1980 12:00:00 AM,,18,53,27,Hartlepool,1.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8LP,Yes,54.688286,-1.228927,449805,532855,NZ498328,1/1/1992 12:00:00 AM,,20,13,10,Hartlepool,1.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8LQ,Yes,54.687765,-1.227463,449900,532798,NZ498327,1/1/1980 12:00:00 AM,,19,49,24,Hartlepool,1.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8LT,Yes,54.688228,-1.233892,449485,532845,NZ494328,1/1/1980 12:00:00 AM,,26,100,83,Hartlepool,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8LU,Yes,54.685965,-1.231313,449654,532595,NZ496325,1/1/1980 12:00:00 AM,,22,22,9,Hartlepool,1.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Burn Valley,
TS26 8LW,No,54.685136,-1.235268,449400,532500,NZ494324,1/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,30,,,Hartlepool,1.8,Hartlepool,,,Hartlepool,Rural West,
TS26 8LX,Yes,54.685890,-1.233610,449506,532585,NZ495325,1/1/1980 12:00:00 AM,,27,23,12,Hartlepool,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Burn Valley,
TS26 8LY,Yes,54.686536,-1.233443,449516,532657,NZ495326,1/1/1980 12:00:00 AM,,26,50,22,Hartlepool,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8LZ,Yes,54.687189,-1.233074,449539,532730,NZ495327,1/1/1980 12:00:00 AM,,25,63,22,Hartlepool,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8NA,Yes,54.687043,-1.231339,449651,532715,NZ496327,1/1/1980 12:00:00 AM,,23,47,17,Hartlepool,1.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8NB,Yes,54.688245,-1.230944,449675,532849,NZ496328,1/1/1980 12:00:00 AM,,21,114,35,Hartlepool,1.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8ND,Yes,54.689646,-1.230824,449681,533005,NZ496330,1/1/1980 12:00:00 AM,,21,91,39,Hartlepool,1.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8NE,Yes,54.688513,-1.232040,449604,532878,NZ496328,1/1/1980 12:00:00 AM,,22,74,30,Hartlepool,1.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8NF,Yes,54.689890,-1.232153,449595,533031,NZ495330,1/1/1980 12:00:00 AM,,22,44,20,Hartlepool,1.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8NG,Yes,54.689469,-1.234070,449472,532983,NZ494329,1/1/1980 12:00:00 AM,,26,52,20,Hartlepool,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8NH,Yes,54.689990,-1.233952,449479,533041,NZ494330,1/1/1980 12:00:00 AM,,26,53,24,Hartlepool,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8NJ,Yes,54.690613,-1.233040,449537,533111,NZ495331,1/1/1980 12:00:00 AM,,22,22,10,Hartlepool,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8NL,Yes,54.690766,-1.231579,449631,533129,NZ496331,1/1/1980 12:00:00 AM,,21,16,8,Hartlepool,1.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8NN,Yes,54.690425,-1.228948,449801,533093,NZ498330,1/1/1980 12:00:00 AM,,19,56,19,Hartlepool,1.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8NP,Yes,54.690230,-1.226439,449963,533073,NZ499330,1/1/1980 12:00:00 AM,,18,,,Hartlepool,1.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8NQ,Yes,54.688712,-1.233727,449495,532899,NZ494328,1/1/1980 12:00:00 AM,,25,56,21,Hartlepool,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8NR,Yes,54.690999,-1.232940,449543,533154,NZ495331,4/1/1985 12:00:00 AM,,21,16,10,Hartlepool,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8NS,Yes,54.686302,-1.232051,449606,532632,NZ496326,2/1/1990 12:00:00 AM,,24,7,3,Hartlepool,1.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8NW,Yes,54.690126,-1.228519,449829,533060,NZ498330,1/1/1980 12:00:00 AM,,19,96,43,Hartlepool,1.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8PA,No,54.685946,-1.221293,450300,532600,NZ502326,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Hartlepool,0.9,Hartlepool,Hartlepool Water,,Hartlepool,Victoria,
TS26 8PB,Yes,54.686285,-1.219456,450418,532639,NZ504326,1/1/1980 12:00:00 AM,,12,,,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8PD,Yes,54.686665,-1.219742,450399,532681,NZ503326,1/1/1980 12:00:00 AM,,12,15,6,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8PE,Yes,54.686734,-1.219322,450426,532689,NZ504326,1/1/1980 12:00:00 AM,,11,,,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8PF,Yes,54.687381,-1.219497,450414,532761,NZ504327,1/1/1980 12:00:00 AM,,12,12,5,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8PG,Yes,54.687084,-1.219207,450433,532728,NZ504327,8/1/2007 12:00:00 AM,,12,6,3,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8PH,Yes,54.687719,-1.218947,450449,532799,NZ504327,1/1/1980 12:00:00 AM,,12,5,4,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8PJ,Yes,54.688738,-1.219393,450419,532912,NZ504329,1/1/1980 12:00:00 AM,,12,12,3,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8PL,Yes,54.688465,-1.218979,450446,532882,NZ504328,1/1/1980 12:00:00 AM,,12,4,4,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8PN,Yes,54.688670,-1.220123,450372,532904,NZ503329,1/1/1980 12:00:00 AM,,13,36,11,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8PP,Yes,54.688202,-1.221404,450290,532851,NZ502328,1/1/1980 12:00:00 AM,,12,47,22,Hartlepool,0.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
TS26 8PQ,Yes,54.687958,-1.219454,450416,532825,NZ504328,1/1/1980 12:00:00 AM,,13,8,7,Hartlepool,0.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Victoria,
