Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M28 6AN,No,53.526796,-2.411517,372817,403427,SD728034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Walkden,1.3,Little Hulton,United Utilities,,Salford,Walkden South,
M28 6AP,No,53.527430,-2.417813,372400,403500,SD724034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Walkden,1.7,Little Hulton,,,Salford,Little Hulton,
M28 6AQ,No,53.524770,-2.407228,373100,403200,SD731031,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Walkden,0.9,Little Hulton,,,Salford,Walkden South,
M28 6AR,No,53.528324,-2.419330,372300,403600,SD723036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Walkden,1.8,Little Hulton,United Utilities,,Salford,Little Hulton,
M28 6AS,No,53.525121,-2.407262,373098,403239,SD730032,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Walkden,0.9,Little Hulton,,,Salford,Walkden South,
M28 6AT,No,53.529757,-2.423373,372033,403761,SD720037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Walkden,2.1,Little Hulton,,,Salford,Little Hulton,
M28 6AU,No,53.530063,-2.423225,372043,403795,SD720037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Walkden,2.1,Little Hulton,United Utilities,,Salford,Little Hulton,
M28 6AW,No,53.527532,-2.414284,372634,403510,SD726035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Walkden,1.5,Little Hulton,,,Salford,Little Hulton,
M28 6AX,No,53.530018,-2.423270,372040,403790,SD720037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Walkden,2.1,Little Hulton,,,Salford,Little Hulton,
M28 6AY,No,53.529872,-2.423902,371998,403774,SD719037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Walkden,2.1,Little Hulton,United Utilities,,Salford,Little Hulton,
M28 6AZ,No,53.528468,-2.421776,372138,403617,SD721036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Walkden,1.9,Little Hulton,,,Salford,Little Hulton,
M28 6BA,No,53.529887,-2.422182,372112,403775,SD721037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Walkden,2.0,Little Hulton,United Utilities,,Salford,Little Hulton,
M28 6BB,No,53.526734,-2.418907,372327,403423,SD723034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Walkden,1.7,Little Hulton,,,Salford,Little Hulton,
M28 6BD,No,53.527493,-2.417965,372390,403507,SD723035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Walkden,1.7,Little Hulton,United Utilities,,Salford,Little Hulton,
M28 6BE,No,53.526070,-2.418614,372346,403349,SD723033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,90,,,Walkden,1.6,Little Hulton,,,Salford,Little Hulton,
M28 6BH,No,53.525721,-2.418098,372380,403310,SD723033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Walkden,1.6,Little Hulton,,,Salford,Little Hulton,
M28 6BJ,No,53.525352,-2.418381,372361,403269,SD723032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Walkden,1.6,Little Hulton,,,Salford,Little Hulton,
M28 6BL,No,53.525583,-2.419137,372311,403295,SD723032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Walkden,1.6,Little Hulton,,,Salford,Little Hulton,
M28 6BP,No,53.527309,-2.416424,372492,403486,SD724034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Walkden,1.6,Little Hulton,,,Salford,Little Hulton,
M28 6BR,No,53.529579,-2.420173,372245,403740,SD722037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Walkden,1.9,Little Hulton,,,Salford,Little Hulton,
M28 6BS,No,53.529851,-2.427070,371788,403773,SD717037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Walkden,2.3,Little Hulton,,,Salford,Little Hulton,
M28 6BT,No,53.531548,-2.427554,371757,403962,SD717039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Walkden,2.4,Little Hulton,,,Salford,Little Hulton,
M28 6BU,No,53.529693,-2.428516,371692,403756,SD716037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Walkden,2.4,Little Hulton,,,Salford,Little Hulton,
M28 6BX,No,53.529956,-2.427976,371728,403785,SD717037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Walkden,2.4,Little Hulton,,,Salford,Little Hulton,
M28 6BY,No,53.528455,-2.430374,371568,403619,SD715036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Walkden,2.4,Little Hulton,,,Salford,Little Hulton,
M28 6BZ,No,53.527400,-2.428825,371670,403501,SD716035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Walkden,2.3,Little Hulton,,,Salford,Little Hulton,
M28 6DA,No,53.528265,-2.428230,371710,403597,SD717035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Walkden,2.3,Little Hulton,,,Salford,Little Hulton,
M28 6DB,No,53.528994,-2.433125,371386,403680,SD713036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Walkden,2.6,Little Hulton,,,Salford,Little Hulton,
M28 6DD,No,53.529421,-2.431712,371480,403727,SD714037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Walkden,2.6,Little Hulton,,,Salford,Little Hulton,
M28 6DE,No,53.530733,-2.431861,371471,403873,SD714038,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Walkden,2.6,Little Hulton,,,Salford,Little Hulton,
M28 6DF,No,53.529311,-2.432480,371429,403715,SD714037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Walkden,2.6,Little Hulton,,,Salford,Little Hulton,
M28 6DG,No,53.531103,-2.436436,371168,403916,SD711039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Atherton,2.8,Little Hulton,,,Salford,Little Hulton,
M28 6DH,No,53.529867,-2.432697,371415,403777,SD714037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Walkden,2.7,Little Hulton,,,Salford,Little Hulton,
M28 6DJ,No,53.530430,-2.433577,371357,403840,SD713038,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Walkden,2.7,Little Hulton,,,Salford,Little Hulton,
M28 6DL,No,53.530766,-2.435074,371258,403878,SD712038,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Walkden,2.8,Little Hulton,,,Salford,Little Hulton,
M28 6DN,No,53.530376,-2.436232,371181,403835,SD711038,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Atherton,2.8,Little Hulton,,,Salford,Little Hulton,
M28 6DP,No,53.529584,-2.436495,371163,403747,SD711037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,90,,,Atherton,2.8,Little Hulton,,,Salford,Little Hulton,
M28 6DQ,No,53.529123,-2.437124,371121,403696,SD711036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Atherton,2.8,Little Hulton,,,Salford,Little Hulton,
M28 6DR,No,53.531851,-2.433366,371372,403998,SD713039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Walkden,2.8,Little Hulton,,,Salford,Little Hulton,
M28 6DS,No,53.531451,-2.434750,371280,403954,SD712039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Walkden,2.9,Little Hulton,,,Salford,Little Hulton,
M28 6DT,No,53.525568,-2.435896,371200,403300,SD711033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Walkden,2.7,Little Hulton,,,Salford,Little Hulton,
M28 6DU,No,53.525568,-2.435896,371200,403300,SD711033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Walkden,2.7,Little Hulton,,,Salford,Little Hulton,
M28 6DW,No,53.529872,-2.436197,371183,403779,SD711037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Atherton,2.8,Little Hulton,,,Salford,Little Hulton,
M28 6DX,No,53.533248,-2.432233,371448,404153,SD714041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Walkden,2.8,Little Hulton,United Utilities,,Salford,Little Hulton,
M28 6DY,No,53.533071,-2.434042,371328,404134,SD713041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Walkden,2.9,Little Hulton,,,Salford,Little Hulton,
M28 6DZ,No,53.532724,-2.432982,371398,404095,SD713040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Walkden,2.8,Little Hulton,,,Salford,Little Hulton,
M28 6EA,No,53.531163,-2.424805,371939,403918,SD719039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Walkden,2.3,Little Hulton,,,Salford,Little Hulton,
M28 6EB,No,53.537780,-2.419198,372315,404652,SD723046,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Moses Gate,2.3,Little Hulton,,,Salford,Little Hulton,
M28 6ED,No,53.536720,-2.419142,372318,404534,SD723045,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,113,,,Walkden,2.4,Little Hulton,,,Salford,Little Hulton,
M28 6EE,No,53.538113,-2.416591,372488,404688,SD724046,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Moses Gate,2.2,Little Hulton,United Utilities,,Salford,Little Hulton,
M28 6EF,No,53.536838,-2.416216,372512,404546,SD725045,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Walkden,2.3,Little Hulton,,,Salford,Little Hulton,
M28 6EG,No,53.529724,-2.435079,371257,403762,SD712037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Walkden,2.8,Little Hulton,,,Salford,Little Hulton,
M28 6EH,No,53.529986,-2.424536,371956,403787,SD719037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Walkden,2.2,Little Hulton,,,Salford,Little Hulton,
M28 6EJ,No,53.529449,-2.426522,371824,403728,SD718037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Walkden,2.3,Little Hulton,,,Salford,Little Hulton,
M28 6EL,No,53.524262,-2.429185,371644,403152,SD716031,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Walkden,2.2,Little Hulton,,,Salford,Little Hulton,
M28 6EN,No,53.524901,-2.431469,371493,403224,SD714032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Walkden,2.4,Little Hulton,,,Salford,Little Hulton,
M28 6EP,No,53.525856,-2.435763,371209,403332,SD712033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Walkden,2.7,Little Hulton,United Utilities,,Salford,Little Hulton,
M28 6EQ,No,53.527758,-2.436627,371153,403544,SD711035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Atherton,2.8,Little Hulton,,,Salford,Little Hulton,
M28 6ER,No,53.526419,-2.434155,371316,403394,SD713033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Walkden,2.6,Little Hulton,,,Salford,Little Hulton,
M28 6ES,No,53.528089,-2.434700,371281,403580,SD712035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Walkden,2.7,Little Hulton,,,Salford,Little Hulton,
M28 6ET,No,53.526340,-2.431122,371517,403384,SD715033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Walkden,2.4,Little Hulton,,,Salford,Little Hulton,
M28 6EU,No,53.526410,-2.431847,371469,403392,SD714033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Walkden,2.5,Little Hulton,,,Salford,Little Hulton,
M28 6EW,No,53.524877,-2.433204,371378,403222,SD713032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Walkden,2.5,Little Hulton,,,Salford,Little Hulton,
M28 6EX,No,53.528674,-2.434600,371288,403645,SD712036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Walkden,2.7,Little Hulton,,,Salford,Little Hulton,
M28 6EY,No,53.527631,-2.432101,371453,403528,SD714035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Walkden,2.5,Little Hulton,,,Salford,Little Hulton,
M28 6EZ,No,53.527330,-2.430846,371536,403494,SD715034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Walkden,2.4,Little Hulton,,,Salford,Little Hulton,
M28 6FA,No,53.536115,-2.417190,372447,404466,SD724044,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,112,,,Walkden,2.3,Little Hulton,,,Salford,Little Hulton,
M28 6FB,No,53.536429,-2.414884,372600,404500,SD726045,9/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,111,,,Walkden,2.2,Little Hulton,,,Salford,Walkden North,
M28 6FD,No,53.522153,-2.399601,373604,402906,SD736029,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Walkden,0.3,Walkden,,,Salford,Walkden South,
M28 6FE,No,53.538748,-2.420097,372256,404760,SD722047,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,112,,,Moses Gate,2.3,Little Hulton,,,Salford,Little Hulton,
M28 6FF,No,53.538577,-2.420171,372251,404741,SD722047,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,112,,,Moses Gate,2.3,Little Hulton,,,Salford,Little Hulton,
M28 6FG,No,53.526237,-2.434756,371276,403374,SD712033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Walkden,2.6,Little Hulton,,,Salford,Little Hulton,
M28 6FH,No,53.528389,-2.431384,371501,403612,SD715036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Walkden,2.5,Little Hulton,,,Salford,Little Hulton,
M28 6FJ,No,53.526505,-2.425346,371900,403400,SD719034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Walkden,2.1,Little Hulton,,,Salford,Little Hulton,
M28 6FL,No,53.524719,-2.429461,371626,403203,SD716032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Walkden,2.3,Little Hulton,,,Salford,Little Hulton,
M28 6FN,No,53.525542,-2.435564,371222,403297,SD712032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Walkden,2.7,Little Hulton,,,Salford,Little Hulton,
M28 6FP,No,53.528924,-2.434935,371266,403673,SD712036,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Walkden,2.7,Little Hulton,,,Salford,Little Hulton,
M28 6FQ,No,53.527736,-2.435466,371230,403541,SD712035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Walkden,2.7,Little Hulton,,,Salford,Little Hulton,
M28 6FR,No,53.527235,-2.434812,371273,403485,SD712034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Walkden,2.7,Little Hulton,,,Salford,Little Hulton,
M28 6FS,No,53.526873,-2.432908,371399,403444,SD713034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Walkden,2.5,Little Hulton,,,Salford,Little Hulton,
M28 6FT,No,53.526166,-2.432086,371453,403365,SD714033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Walkden,2.5,Little Hulton,,,Salford,Little Hulton,
M28 6FU,No,53.527369,-2.432566,371422,403499,SD714034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Walkden,2.5,Little Hulton,,,Salford,Little Hulton,
M28 6FW,No,53.526012,-2.434920,371265,403349,SD712033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Walkden,2.6,Little Hulton,United Utilities,,Salford,Little Hulton,
M28 6FX,No,53.528093,-2.433614,371353,403580,SD713035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Walkden,2.6,Little Hulton,,,Salford,Little Hulton,
M28 6FZ,No,53.528286,-2.429890,371600,403600,SD715035,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,88,,,Walkden,2.4,Little Hulton,,,Salford,Little Hulton,
M28 6GA,No,53.532820,-2.408512,373020,404096,SD730040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Walkden,1.7,Little Hulton,,,Salford,Walkden North,
M28 6GB,No,53.533228,-2.409934,372926,404142,SD729041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Walkden,1.7,Little Hulton,,,Salford,Walkden North,
M28 6GD,No,53.533250,-2.411549,372819,404145,SD728041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Walkden,1.8,Little Hulton,United Utilities,,Salford,Walkden North,
M28 6GE,No,53.536188,-2.414233,372643,404473,SD726044,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Walkden,2.2,Little Hulton,,,Salford,Walkden North,
M28 6GF,No,53.535282,-2.413741,372675,404372,SD726043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Walkden,2.1,Little Hulton,,,Salford,Walkden North,
M28 6GG,No,53.531106,-2.412795,372735,403907,SD727039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Walkden,1.7,Little Hulton,,,Salford,Walkden North,
M28 6GH,No,53.533827,-2.418615,372351,404212,SD723042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Walkden,2.1,Little Hulton,,,Salford,Walkden North,
M28 6GJ,No,53.533106,-2.419121,372317,404132,SD723041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Walkden,2.1,Little Hulton,,,Salford,Walkden North,
M28 6GL,No,53.532751,-2.417866,372400,404092,SD723040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Walkden,2.0,Little Hulton,United Utilities,,Salford,Walkden North,
M28 6GN,No,53.532394,-2.417213,372443,404052,SD724040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Walkden,2.0,Little Hulton,,,Salford,Walkden North,
M28 6GP,No,53.532709,-2.414440,372627,404086,SD726040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Walkden,1.9,Little Hulton,,,Salford,Walkden North,
M28 6GQ,No,53.531687,-2.413631,372680,403972,SD726039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Walkden,1.7,Little Hulton,,,Salford,Walkden North,
M28 6GR,No,53.531495,-2.412090,372782,403950,SD727039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Walkden,1.7,Little Hulton,,,Salford,Walkden North,
M28 6GW,No,53.531624,-2.416301,372503,403966,SD725039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Walkden,1.9,Little Hulton,,,Salford,Walkden North,
M28 6GX,No,53.533881,-2.426205,371848,404221,SD718042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Walkden,2.5,Little Hulton,,,Salford,Little Hulton,
M28 6GY,No,53.533534,-2.422701,372080,404181,SD720041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Walkden,2.3,Little Hulton,United Utilities,,Salford,Little Hulton,
M28 6GZ,No,53.532622,-2.424050,371990,404080,SD719040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Walkden,2.3,Little Hulton,,,Salford,Little Hulton,
M28 6HA,No,53.527157,-2.405818,373195,403465,SD731034,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Walkden,1.0,Little Hulton,,,Salford,Walkden North,
M28 6HB,No,53.526691,-2.405436,373220,403413,SD732034,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,95,,,Walkden,1.0,Little Hulton,,,Salford,Walkden North,
M28 6HE,No,53.537541,-2.420629,372220,404626,SD722046,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,114,,,Moses Gate,2.4,Little Hulton,,,Salford,Little Hulton,
M28 6HF,No,53.536222,-2.420208,372247,404479,SD722044,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,115,,,Walkden,2.4,Little Hulton,,,Salford,Little Hulton,
M28 6HG,No,53.523072,-2.417529,372416,403015,SD724030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Walkden,1.4,Little Hulton,,,Salford,Little Hulton,
M28 6HH,No,53.523887,-2.413057,372713,403104,SD727031,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Walkden,1.2,Little Hulton,,,Salford,Little Hulton,
M28 6HJ,No,53.523687,-2.413930,372655,403082,SD726030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Walkden,1.2,Little Hulton,,,Salford,Little Hulton,
M28 6HL,No,53.523760,-2.415982,372519,403091,SD725030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Walkden,1.4,Little Hulton,,,Salford,Little Hulton,
M28 6HN,No,53.523612,-2.417248,372435,403075,SD724030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Walkden,1.4,Little Hulton,,,Salford,Little Hulton,
M28 6HP,No,53.522949,-2.414149,372640,403000,SD726030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Walkden,1.2,Little Hulton,,,Salford,Little Hulton,
M28 6HQ,No,53.522202,-2.414308,372629,402917,SD726029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Walkden,1.2,Little Hulton,,,Salford,Little Hulton,
M28 6HR,No,53.523645,-2.418243,372369,403079,SD723030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Walkden,1.5,Little Hulton,,,Salford,Little Hulton,
M28 6HS,No,53.523241,-2.418058,372381,403034,SD723030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Walkden,1.5,Little Hulton,,,Salford,Little Hulton,
M28 6HT,No,53.522567,-2.418037,372382,402959,SD723029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Walkden,1.5,Little Hulton,,,Salford,Little Hulton,
M28 6HU,No,53.522304,-2.418577,372346,402930,SD723029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Walkden,1.5,Little Hulton,,,Salford,Little Hulton,
M28 6HW,No,53.523050,-2.415975,372519,403012,SD725030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Walkden,1.3,Little Hulton,,,Salford,Little Hulton,
M28 6HX,No,53.522338,-2.421624,372144,402935,SD721029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Walkden,1.7,Little Hulton,,,Salford,Little Hulton,
M28 6HY,No,53.522940,-2.421826,372131,403002,SD721030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Walkden,1.7,Little Hulton,,,Salford,Little Hulton,
M28 6HZ,No,53.523071,-2.422838,372064,403017,SD720030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Walkden,1.8,Little Hulton,,,Salford,Little Hulton,
M28 6JA,No,53.523844,-2.420221,372238,403102,SD722031,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Walkden,1.6,Little Hulton,,,Salford,Little Hulton,
M28 6JB,No,53.523548,-2.420294,372233,403069,SD722030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Walkden,1.6,Little Hulton,,,Salford,Little Hulton,
M28 6JD,No,53.522438,-2.423993,371987,402947,SD719029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Walkden,1.9,Little Hulton,,,Salford,Little Hulton,
M28 6JE,No,53.522225,-2.423192,372040,402923,SD720029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Walkden,1.8,Little Hulton,,,Salford,Little Hulton,
M28 6JF,No,53.521893,-2.425511,371886,402887,SD718028,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Walkden,1.9,Little Hulton,,,Salford,Little Hulton,
M28 6JG,No,53.523664,-2.425378,371896,403084,SD718030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Walkden,2.0,Little Hulton,,,Salford,Little Hulton,
M28 6JH,No,53.522616,-2.424583,371948,402967,SD719029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Walkden,1.9,Little Hulton,United Utilities,,Salford,Little Hulton,
M28 6JJ,No,53.522957,-2.424677,371942,403005,SD719030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Walkden,1.9,Little Hulton,,,Salford,Little Hulton,
M28 6JL,No,53.523080,-2.425448,371891,403019,SD718030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Walkden,2.0,Little Hulton,,,Salford,Little Hulton,
M28 6JN,No,53.522740,-2.427616,371747,402982,SD717029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Walkden,2.1,Little Hulton,,,Salford,Little Hulton,
M28 6JP,No,53.523408,-2.426703,371808,403056,SD718030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Walkden,2.0,Little Hulton,,,Salford,Little Hulton,
M28 6JQ,No,53.523456,-2.428483,371690,403062,SD716030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Walkden,2.2,Little Hulton,,,Salford,Little Hulton,
M28 6JR,No,53.523981,-2.424718,371940,403119,SD719031,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Walkden,1.9,Little Hulton,,,Salford,Little Hulton,
M28 6JS,No,53.525125,-2.421486,372155,403245,SD721032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Walkden,1.8,Little Hulton,,,Salford,Little Hulton,
M28 6JT,No,53.525423,-2.421278,372169,403278,SD721032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Walkden,1.8,Little Hulton,,,Salford,Little Hulton,
M28 6JU,No,53.524200,-2.421386,372161,403142,SD721031,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Walkden,1.7,Little Hulton,,,Salford,Little Hulton,
M28 6JW,No,53.522700,-2.428702,371675,402978,SD716029,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Walkden,2.2,Little Hulton,United Utilities,,Salford,Little Hulton,
M28 6JX,No,53.524042,-2.420254,372236,403124,SD722031,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Walkden,1.7,Little Hulton,,,Salford,Little Hulton,
M28 6JY,No,53.524735,-2.417560,372415,403200,SD724032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Walkden,1.5,Little Hulton,,,Salford,Little Hulton,
M28 6JZ,No,53.524468,-2.416638,372476,403170,SD724031,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Walkden,1.4,Little Hulton,,,Salford,Little Hulton,
M28 6LA,No,53.521860,-2.419553,372281,402881,SD722028,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Walkden,1.6,Little Hulton,,,Salford,Little Hulton,
