Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M33 1QN,No,53.426184,-2.341258,377421,392209,SJ774922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1QP,No,53.425229,-2.342334,377349,392103,SJ773921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,2.7,Sale,,,Trafford,Ashton upon Mersey,
M33 1QU,No,53.425246,-2.326517,378400,392100,SJ784921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Humphrey Park,3.0,Sale,,,Trafford,Ashton upon Mersey,
M33 1QW,No,53.426271,-2.339377,377546,392218,SJ775922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1QX,No,53.425246,-2.326517,378400,392100,SJ784921,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,30,,,Humphrey Park,3.0,Sale,,,Trafford,Ashton upon Mersey,
M33 1QY,No,53.425319,-2.326127,378426,392108,SJ784921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Humphrey Park,3.0,Sale,,,Trafford,Ashton upon Mersey,
M33 1QZ,No,53.423985,-2.327456,378337,391960,SJ783919,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Humphrey Park,3.1,Sale,,,Trafford,Ashton upon Mersey,
M33 1RA,No,53.423874,-2.328448,378271,391948,SJ782919,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Humphrey Park,3.2,Sale,,,Trafford,Ashton upon Mersey,
M33 1RE,No,53.423336,-2.328203,378287,391888,SJ782918,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Humphrey Park,3.2,Sale,,,Trafford,Ashton upon Mersey,
M33 1RF,No,53.422200,-2.329308,378213,391762,SJ782917,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Navigation Road,3.1,Sale,,,Trafford,Ashton upon Mersey,
M33 1RG,No,53.422317,-2.332454,378004,391776,SJ780917,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Navigation Road,3.1,Sale,,,Trafford,Ashton upon Mersey,
M33 1RH,No,53.421091,-2.330609,378126,391639,SJ781916,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Navigation Road,3.0,Sale,,,Trafford,Ashton upon Mersey,
M33 1RJ,No,53.420126,-2.331594,378060,391532,SJ780915,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Navigation Road,2.9,Sale,,,Trafford,Ashton upon Mersey,
M33 1RN,No,53.420207,-2.331520,378065,391541,SJ780915,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Navigation Road,2.9,Sale,,,Trafford,Ashton upon Mersey,
M33 1RP,No,53.421646,-2.331320,378079,391701,SJ780917,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Navigation Road,3.0,Sale,,,Trafford,Ashton upon Mersey,
M33 1RQ,No,53.422348,-2.330919,378106,391779,SJ781917,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Navigation Road,3.1,Sale,,,Trafford,Ashton upon Mersey,
M33 1RR,No,53.421913,-2.332345,378011,391731,SJ780917,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Navigation Road,3.0,Sale,,,Trafford,Ashton upon Mersey,
M33 1RS,No,53.421408,-2.332793,377981,391675,SJ779916,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Navigation Road,3.0,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 1RT,No,53.421692,-2.334210,377887,391707,SJ778917,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Navigation Road,3.0,Sale,,,Trafford,Ashton upon Mersey,
M33 1RU,No,53.422457,-2.333749,377918,391792,SJ779917,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Navigation Road,3.1,Sale,,,Trafford,Ashton upon Mersey,
M33 1RW,No,53.420859,-2.333240,377951,391614,SJ779916,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Navigation Road,2.9,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 1RX,No,53.422427,-2.334908,377841,391789,SJ778917,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Navigation Road,3.1,Sale,,,Trafford,Ashton upon Mersey,
M33 1RY,No,53.422930,-2.331827,378046,391844,SJ780918,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Navigation Road,3.2,Sale,,,Trafford,Ashton upon Mersey,
M33 1RZ,No,53.423164,-2.331934,378039,391870,SJ780918,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Urmston,3.1,Sale,,,Trafford,Ashton upon Mersey,
M33 1SA,No,53.424403,-2.332335,378013,392008,SJ780920,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Urmston,3.0,Sale,,,Trafford,Ashton upon Mersey,
M33 1SB,No,53.424267,-2.332755,377985,391993,SJ779919,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Urmston,3.0,Sale,,,Trafford,Ashton upon Mersey,
M33 1SD,No,53.424317,-2.334080,377897,391999,SJ778919,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Urmston,3.0,Sale,,,Trafford,Ashton upon Mersey,
M33 1SH,No,53.424046,-2.334439,377873,391969,SJ778919,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,3.0,Sale,,,Trafford,Ashton upon Mersey,
M33 1SJ,No,53.424343,-2.328015,378300,392000,SJ783920,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Humphrey Park,3.1,Sale,,,Trafford,Ashton upon Mersey,
M33 1SP,No,53.428812,-2.337080,377700,392500,SJ776925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1ST,No,53.422541,-2.329506,378200,391800,SJ782917,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Navigation Road,3.2,Sale,,,Trafford,Ashton upon Mersey,
M33 1SW,No,53.427035,-2.329541,378200,392300,SJ781922,6/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,28,,,Humphrey Park,2.8,Sale,,,Trafford,Ashton upon Mersey,
M33 1TR,No,53.420739,-2.330997,378100,391600,SJ780915,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Navigation Road,2.9,Sale,,,Trafford,Ashton upon Mersey,
M33 1WB,No,53.423395,-2.329332,378212,391895,SJ782918,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Urmston,3.2,Sale,,,Trafford,Ashton upon Mersey,
M33 1WD,No,53.425649,-2.330238,378153,392146,SJ781921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Urmston,3.0,Sale,,,Trafford,Ashton upon Mersey,
M33 1WE,No,53.426514,-2.332742,377987,392243,SJ779922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,2.8,Sale,,,Trafford,Ashton upon Mersey,
M33 1WF,No,53.426485,-2.333329,377948,392240,SJ779922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Urmston,2.8,Sale,,,Trafford,Ashton upon Mersey,
M33 1WH,No,53.427053,-2.335937,377775,392304,SJ777923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1WJ,No,53.428523,-2.337514,377671,392468,SJ776924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Urmston,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1WL,No,53.429338,-2.335278,377820,392558,SJ778925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Urmston,2.4,Sale,,,Trafford,Ashton upon Mersey,
M33 1WN,No,53.428316,-2.334578,377866,392444,SJ778924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Urmston,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1WP,No,53.425842,-2.328629,378260,392167,SJ782921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.9,Sale,,,Trafford,Ashton upon Mersey,
M33 1WR,No,53.425242,-2.328022,378300,392100,SJ783921,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,,,Trafford,Ashton upon Mersey,
M33 1WS,No,53.424343,-2.328015,378300,392000,SJ783920,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Humphrey Park,3.1,Sale,,,Trafford,Ashton upon Mersey,
M33 1WT,No,53.425758,-2.326521,378400,392157,SJ784921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.9,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 1WU,No,53.427114,-2.326923,378374,392308,SJ783923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.8,Sale,,,Trafford,Ashton upon Mersey,
M33 1WW,No,53.428101,-2.334185,377892,392420,SJ778924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Urmston,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1WX,No,53.427363,-2.327978,378304,392336,SJ783923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Humphrey Park,2.8,Sale,,,Trafford,Ashton upon Mersey,
M33 1WY,No,53.429047,-2.330174,378159,392524,SJ781925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Humphrey Park,2.6,Sale,,,Trafford,Ashton upon Mersey,
M33 1WZ,No,53.430186,-2.331221,378090,392651,SJ780926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Humphrey Park,2.5,Sale,,,Trafford,Ashton upon Mersey,
M33 1XY,No,53.425669,-2.326144,378425,392147,SJ784921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,United Utilities,,Trafford,Ashton upon Mersey,
M33 1YJ,No,53.424921,-2.327162,378357,392064,SJ783920,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Humphrey Park,3.0,Sale,,,Trafford,Ashton upon Mersey,
M33 1YX,No,53.427418,-2.330868,378112,392343,SJ781923,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Humphrey Park,2.8,Sale,,,Trafford,Ashton upon Mersey,
M33 3PA,Yes,53.409957,-2.319556,378855,390397,SJ788903,1/1/1980 12:00:00 AM,,29,22,8,Navigation Road,2.3,Sale,United Utilities,,Trafford,Timperley North,
M33 3PB,Yes,53.408371,-2.317693,378978,390220,SJ789902,1/1/1980 12:00:00 AM,,29,26,9,Navigation Road,2.2,Sale,United Utilities,,Trafford,Timperley North,
M33 3PE,Yes,53.406485,-2.317017,379022,390010,SJ790900,1/1/1980 12:00:00 AM,,29,84,28,Navigation Road,2.1,Sale,United Utilities,,Trafford,Timperley North,
M33 3PF,Yes,53.406335,-2.316114,379082,389993,SJ790899,1/1/1980 12:00:00 AM,,30,23,13,Navigation Road,2.2,Sale,United Utilities,,Trafford,Timperley North,
M33 3PH,Yes,53.406892,-2.316133,379081,390055,SJ790900,1/1/1980 12:00:00 AM,,30,34,13,Navigation Road,2.2,Sale,United Utilities,,Trafford,Timperley North,
M33 3QL,Yes,53.411087,-2.320662,378782,390523,SJ787905,1/1/1980 12:00:00 AM,,30,55,44,Navigation Road,2.3,Sale,United Utilities,,Trafford,Timperley North,
M33 3RA,Yes,53.410640,-2.319756,378842,390473,SJ788904,5/1/1994 12:00:00 AM,,30,22,6,Navigation Road,2.3,Sale,United Utilities,,Trafford,Timperley North,
M33 3RB,Yes,53.410710,-2.320208,378812,390481,SJ788904,5/1/1994 12:00:00 AM,,30,24,7,Navigation Road,2.3,Sale,United Utilities,,Trafford,Timperley North,
M33 3RG,Yes,53.407818,-2.319464,378860,390159,SJ788901,1/1/1980 12:00:00 AM,,28,86,29,Navigation Road,2.1,Sale,United Utilities,,Trafford,Timperley North,
M33 3RL,Yes,53.410537,-2.321350,378736,390462,SJ787904,1/1/1980 12:00:00 AM,,28,54,18,Navigation Road,2.2,Sale,United Utilities,,Trafford,Timperley North,
M33 3RN,Yes,53.410454,-2.322026,378691,390453,SJ786904,1/1/1980 12:00:00 AM,,28,50,17,Navigation Road,2.2,Sale,United Utilities,,Trafford,Timperley North,
M33 3RP,Yes,53.410109,-2.323363,378602,390415,SJ786904,1/1/1980 12:00:00 AM,,30,98,31,Navigation Road,2.1,Sale,United Utilities,,Trafford,Timperley North,
M33 3RQ,Yes,53.408529,-2.319244,378875,390238,SJ788902,1/1/1980 12:00:00 AM,,28,65,22,Navigation Road,2.2,Sale,United Utilities,,Trafford,Timperley North,
M33 3RR,Yes,53.408622,-2.321215,378744,390249,SJ787902,1/1/1980 12:00:00 AM,,27,91,32,Navigation Road,2.1,Sale,United Utilities,,Trafford,Timperley North,
M33 3RS,Yes,53.408761,-2.323112,378618,390265,SJ786902,1/1/1980 12:00:00 AM,,29,27,11,Navigation Road,2.0,Sale,United Utilities,,Trafford,Timperley North,
M33 3RT,Yes,53.409376,-2.325237,378477,390334,SJ784903,1/1/1980 12:00:00 AM,,28,46,18,Navigation Road,2.0,Sale,United Utilities,,Trafford,Timperley North,
M33 3RU,Yes,53.409347,-2.325719,378445,390331,SJ784903,1/1/1980 12:00:00 AM,,28,49,19,Navigation Road,1.9,Sale,United Utilities,,Trafford,Timperley North,
M33 3RW,Yes,53.409323,-2.321461,378728,390327,SJ787903,1/1/1980 12:00:00 AM,,28,38,13,Navigation Road,2.1,Sale,United Utilities,,Trafford,Timperley North,
M33 3RX,Yes,53.409352,-2.327268,378342,390332,SJ783903,1/1/1980 12:00:00 AM,,28,54,24,Navigation Road,1.9,Sale,United Utilities,,Trafford,Timperley North,
M33 3RY,Yes,53.409863,-2.327814,378306,390389,SJ783903,1/1/1980 12:00:00 AM,,28,56,22,Navigation Road,1.9,Sale,United Utilities,,Trafford,Timperley North,
M33 3RZ,Yes,53.410132,-2.327981,378295,390419,SJ782904,1/1/1980 12:00:00 AM,,28,73,27,Navigation Road,1.9,Sale,United Utilities,,Trafford,Timperley North,
M33 3SA,Yes,53.409565,-2.324833,378504,390355,SJ785903,1/1/1980 12:00:00 AM,,29,59,23,Navigation Road,2.0,Sale,United Utilities,,Trafford,Timperley North,
M33 4BN,No,53.413543,-2.348754,376916,390805,SJ769908,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Navigation Road,2.0,Sale,,,Trafford,Broadheath,
M33 4BR,Yes,53.421289,-2.355468,376474,391669,SJ764916,7/1/2009 12:00:00 AM,,25,,,Chassen Road,2.9,Sale,United Utilities,,Trafford,Manor,
M33 4BW,No,53.413543,-2.348754,376916,390805,SJ769908,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Navigation Road,2.0,Sale,,,Trafford,Broadheath,
M33 4BY,Yes,53.418998,-2.355028,376502,391414,SJ765914,5/1/1994 12:00:00 AM,,25,56,31,Navigation Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 4BZ,No,53.415329,-2.336973,377700,391000,SJ777909,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Navigation Road,2.3,Sale,,,Trafford,Manor,
M33 4EX,No,53.413543,-2.348754,376916,390805,SJ769908,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Navigation Road,2.0,Sale,,,Trafford,Broadheath,
M33 4EY,Yes,53.415722,-2.358686,376257,391051,SJ762910,12/1/2023 12:00:00 AM,,25,,,Navigation Road,2.5,Sale,,,Trafford,Manor,
M33 4EZ,Yes,53.417119,-2.352244,376686,391204,SJ766912,6/1/1996 12:00:00 AM,,25,51,14,Navigation Road,2.5,Sale,United Utilities,,Trafford,Manor,
M33 4FB,Yes,53.420698,-2.357766,376321,391604,SJ763916,12/1/1997 12:00:00 AM,,26,4,1,Chassen Road,2.9,Sale,United Utilities,,Trafford,Manor,
M33 4FZ,No,53.413113,-2.360410,376141,390761,SJ761907,5/1/1994 12:00:00 AM,4/1/2003 12:00:00 AM,22,,,Navigation Road,2.3,Sale,,,Trafford,Manor,
M33 4GA,Yes,53.416712,-2.346809,377047,391157,SJ770911,1/1/1980 12:00:00 AM,,27,45,15,Navigation Road,2.4,Sale,United Utilities,,Trafford,Manor,
M33 4GD,No,53.416202,-2.346007,377100,391100,SJ771910,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Navigation Road,2.3,Sale,,,Trafford,Manor,
M33 4GE,Yes,53.416435,-2.361612,376063,391131,SJ760911,12/1/1994 12:00:00 AM,,24,112,56,Navigation Road,2.6,Sale,United Utilities,,Trafford,Manor,
M33 4GG,Yes,53.413069,-2.362892,375976,390757,SJ759907,1/1/1980 12:00:00 AM,,22,136,59,Navigation Road,2.4,Sale,United Utilities,,Trafford,Manor,
M33 4GH,No,53.414374,-2.356524,376400,390900,SJ763909,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Navigation Road,2.3,Sale,,,Trafford,Manor,
M33 4GJ,Yes,53.419002,-2.359768,376187,391416,SJ761914,8/1/1992 12:00:00 AM,,25,118,52,Navigation Road,2.8,Sale,United Utilities,,Trafford,Manor,
M33 4GN,Yes,53.419002,-2.359768,376187,391416,SJ761914,1/1/1980 12:00:00 AM,,25,106,57,Navigation Road,2.8,Sale,United Utilities,,Trafford,Manor,
M33 4GP,Yes,53.416180,-2.359578,376198,391102,SJ761911,1/1/1980 12:00:00 AM,,24,118,43,Navigation Road,2.5,Sale,United Utilities,,Trafford,Manor,
M33 4GQ,Yes,53.412735,-2.359669,376190,390719,SJ761907,1/1/1980 12:00:00 AM,,23,143,56,Navigation Road,2.2,Sale,United Utilities,,Trafford,Manor,
M33 4GR,Yes,53.415899,-2.357469,376338,391070,SJ763910,1/1/1980 12:00:00 AM,,24,187,90,Navigation Road,2.5,Sale,United Utilities,,Trafford,Manor,
M33 4GS,Yes,53.414405,-2.354929,376506,390903,SJ765909,1/1/1980 12:00:00 AM,,25,127,59,Navigation Road,2.2,Sale,United Utilities,,Trafford,Manor,
M33 4GT,Yes,53.417245,-2.355164,376492,391219,SJ764912,1/1/1980 12:00:00 AM,,25,129,61,Navigation Road,2.6,Sale,United Utilities,,Trafford,Manor,
M33 4GU,Yes,53.417991,-2.355290,376484,391302,SJ764913,10/1/1984 12:00:00 AM,,25,45,41,Navigation Road,2.6,Sale,United Utilities,,Trafford,Manor,
M33 4GW,Yes,53.417967,-2.360346,376148,391301,SJ761913,1/1/1980 12:00:00 AM,,24,162,76,Navigation Road,2.7,Sale,United Utilities,,Trafford,Manor,
M33 4GX,Yes,53.413141,-2.362862,375978,390765,SJ759907,8/1/1992 12:00:00 AM,,23,134,51,Navigation Road,2.4,Sale,United Utilities,,Trafford,Manor,
M33 4GY,Yes,53.413432,-2.358125,376293,390796,SJ762907,5/1/1994 12:00:00 AM,,22,,,Navigation Road,2.2,Sale,United Utilities,,Trafford,Manor,
M33 4GZ,Yes,53.418020,-2.354463,376539,391305,SJ765913,5/1/1994 12:00:00 AM,,25,50,22,Navigation Road,2.6,Sale,United Utilities,,Trafford,Manor,
M33 4HA,Yes,53.411036,-2.342159,377353,390524,SJ773905,1/1/1980 12:00:00 AM,,27,10,4,Navigation Road,1.7,Sale,United Utilities,,Trafford,Broadheath,
M33 4HB,Yes,53.411209,-2.344538,377195,390544,SJ771905,1/1/1980 12:00:00 AM,,27,45,22,Navigation Road,1.8,Sale,United Utilities,,Trafford,Broadheath,
M33 4HD,Yes,53.410977,-2.346913,377037,390519,SJ770905,1/1/1980 12:00:00 AM,,26,39,15,Navigation Road,1.7,Sale,United Utilities,,Trafford,Broadheath,
M33 4HE,Yes,53.410880,-2.346445,377068,390508,SJ770905,1/1/1980 12:00:00 AM,,26,32,22,Navigation Road,1.7,Sale,United Utilities,,Trafford,Broadheath,
M33 4HF,Yes,53.409431,-2.344042,377227,390346,SJ772903,1/1/1980 12:00:00 AM,,26,31,12,Navigation Road,1.6,Sale,United Utilities,,Trafford,Broadheath,
M33 4HG,Yes,53.410636,-2.349783,376846,390482,SJ768904,1/1/1980 12:00:00 AM,,25,55,24,Navigation Road,1.7,Sale,United Utilities,,Trafford,Broadheath,
M33 4HH,Yes,53.410119,-2.345371,377139,390423,SJ771904,1/1/1980 12:00:00 AM,,26,75,29,Navigation Road,1.6,Sale,United Utilities,,Trafford,Broadheath,
M33 4HJ,Yes,53.409874,-2.346182,377085,390396,SJ770903,1/1/1980 12:00:00 AM,,26,69,24,Navigation Road,1.6,Sale,United Utilities,,Trafford,Broadheath,
M33 4HL,Yes,53.410295,-2.349570,376860,390444,SJ768904,1/1/1980 12:00:00 AM,,26,85,31,Navigation Road,1.7,Sale,United Utilities,,Trafford,Broadheath,
M33 4HN,Yes,53.410009,-2.349252,376881,390412,SJ768904,1/1/1980 12:00:00 AM,,26,65,23,Navigation Road,1.7,Sale,United Utilities,,Trafford,Broadheath,
M33 4HP,Yes,53.410890,-2.352087,376693,390511,SJ766905,1/1/1980 12:00:00 AM,,26,21,9,Navigation Road,1.8,Sale,United Utilities,,Trafford,Broadheath,
M33 4HQ,Yes,53.410932,-2.350297,376812,390515,SJ768905,1/1/1980 12:00:00 AM,,25,54,19,Navigation Road,1.8,Sale,United Utilities,,Trafford,Broadheath,
M33 4HR,Yes,53.409307,-2.352615,376657,390335,SJ766903,1/1/1980 12:00:00 AM,,25,65,24,Navigation Road,1.7,Sale,United Utilities,,Trafford,Broadheath,
M33 4HS,Yes,53.409263,-2.352179,376686,390330,SJ766903,1/1/1980 12:00:00 AM,,25,50,21,Navigation Road,1.6,Sale,United Utilities,,Trafford,Broadheath,
M33 4HT,Yes,53.408072,-2.350815,376776,390197,SJ767901,1/1/1980 12:00:00 AM,,26,72,29,Navigation Road,1.5,Sale,United Utilities,,Trafford,Broadheath,
M33 4HU,Yes,53.408311,-2.348892,376904,390223,SJ769902,1/1/1980 12:00:00 AM,,26,77,28,Navigation Road,1.5,Sale,United Utilities,,Trafford,Broadheath,
M33 4HW,Yes,53.411027,-2.351562,376728,390526,SJ767905,1/1/1980 12:00:00 AM,,26,10,4,Navigation Road,1.8,Sale,United Utilities,,Trafford,Broadheath,
M33 4HX,Yes,53.407948,-2.346978,377031,390182,SJ770901,1/1/1980 12:00:00 AM,,26,60,26,Navigation Road,1.4,Sale,United Utilities,,Trafford,Broadheath,
M33 4HY,Yes,53.408662,-2.348669,376919,390262,SJ769902,1/1/1980 12:00:00 AM,,26,78,28,Navigation Road,1.5,Sale,United Utilities,,Trafford,Broadheath,
M33 4HZ,Yes,53.408950,-2.348656,376920,390294,SJ769902,1/1/1980 12:00:00 AM,,26,85,32,Navigation Road,1.5,Sale,United Utilities,,Trafford,Broadheath,
M33 4JA,Yes,53.409121,-2.351591,376725,390314,SJ767903,1/1/1980 12:00:00 AM,,25,71,26,Navigation Road,1.6,Sale,United Utilities,,Trafford,Broadheath,
M33 4JB,Yes,53.409310,-2.348464,376933,390334,SJ769903,1/1/1980 12:00:00 AM,,26,95,36,Navigation Road,1.6,Sale,United Utilities,,Trafford,Broadheath,
M33 4JD,Yes,53.409589,-2.348270,376946,390365,SJ769903,1/1/1980 12:00:00 AM,,26,100,38,Navigation Road,1.6,Sale,United Utilities,,Trafford,Broadheath,
M33 4JE,Yes,53.414534,-2.362859,375979,390920,SJ759909,1/1/2005 12:00:00 AM,,25,14,9,Navigation Road,2.5,Sale,United Utilities,,Trafford,Manor,
M33 4JF,Yes,53.408931,-2.345196,377150,390291,SJ771902,5/1/1994 12:00:00 AM,,26,3,2,Navigation Road,1.5,Sale,United Utilities,,Trafford,Broadheath,
M33 4JG,Yes,53.413240,-2.350903,376773,390772,SJ767907,7/1/1990 12:00:00 AM,,26,38,31,Navigation Road,2.0,Sale,United Utilities,,Trafford,Broadheath,
M33 4JH,Yes,53.408337,-2.345417,377135,390225,SJ771902,1/1/1980 12:00:00 AM,,26,1,1,Navigation Road,1.4,Sale,United Utilities,,Trafford,Broadheath,
M33 4JJ,Yes,53.409789,-2.362533,375998,390392,SJ759903,5/1/1994 12:00:00 AM,,23,23,10,Navigation Road,2.0,Sale,United Utilities,,Trafford,Manor,
M33 4JL,Yes,53.409289,-2.361551,376063,390336,SJ760903,5/1/1994 12:00:00 AM,,23,32,16,Navigation Road,2.0,Sale,United Utilities,,Trafford,Manor,
M33 4JN,Yes,53.410235,-2.363138,375958,390442,SJ759904,5/1/1994 12:00:00 AM,,22,7,2,Navigation Road,2.1,Sale,United Utilities,,Trafford,Manor,
M33 4JQ,Yes,53.412855,-2.350448,376803,390729,SJ768907,7/1/1990 12:00:00 AM,,26,36,14,Navigation Road,2.0,Sale,United Utilities,,Trafford,Broadheath,
M33 4JR,Yes,53.413496,-2.349280,376881,390800,SJ768907,7/1/1990 12:00:00 AM,,26,31,12,Navigation Road,2.1,Sale,United Utilities,,Trafford,Broadheath,
M33 4JS,Yes,53.411620,-2.342360,377340,390589,SJ773905,1/1/1980 12:00:00 AM,,26,33,12,Navigation Road,1.8,Sale,United Utilities,,Trafford,Broadheath,
M33 4JT,Yes,53.411430,-2.342629,377322,390568,SJ773905,1/1/1980 12:00:00 AM,,26,35,12,Navigation Road,1.8,Sale,United Utilities,,Trafford,Broadheath,
M33 4JU,Yes,53.411496,-2.344705,377184,390576,SJ771905,1/1/1980 12:00:00 AM,,27,72,26,Navigation Road,1.8,Sale,United Utilities,,Trafford,Broadheath,
M33 4JW,Yes,53.411239,-2.343485,377265,390547,SJ772905,5/1/1994 12:00:00 AM,,26,7,3,Navigation Road,1.8,Sale,United Utilities,,Trafford,Broadheath,
M33 4JX,Yes,53.412158,-2.342650,377321,390649,SJ773906,1/1/1980 12:00:00 AM,,26,44,16,Navigation Road,1.9,Sale,United Utilities,,Trafford,Manor,
M33 4JY,Yes,53.412401,-2.345570,377127,390677,SJ771906,1/1/1980 12:00:00 AM,,25,50,17,Navigation Road,1.9,Sale,United Utilities,,Trafford,Broadheath,
M33 4JZ,Yes,53.411952,-2.345642,377122,390627,SJ771906,1/1/1980 12:00:00 AM,,25,73,28,Navigation Road,1.8,Sale,United Utilities,,Trafford,Broadheath,
M33 4LA,Yes,53.412774,-2.347439,377003,390719,SJ770907,1/1/1980 12:00:00 AM,,25,48,19,Navigation Road,2.0,Sale,United Utilities,,Trafford,Broadheath,
M33 4LB,Yes,53.413095,-2.348164,376955,390755,SJ769907,1/1/1980 12:00:00 AM,,25,90,35,Navigation Road,2.0,Sale,United Utilities,,Trafford,Broadheath,
M33 4LD,Yes,53.412335,-2.350008,376832,390671,SJ768906,1/1/1980 12:00:00 AM,,25,92,34,Navigation Road,1.9,Sale,United Utilities,,Trafford,Broadheath,
M33 4LE,Yes,53.410974,-2.347936,376969,390519,SJ769905,1/1/1980 12:00:00 AM,,25,76,25,Navigation Road,1.8,Sale,United Utilities,,Trafford,Broadheath,
M33 4LF,Yes,53.411580,-2.349986,376833,390587,SJ768905,1/1/1980 12:00:00 AM,,25,46,18,Navigation Road,1.9,Sale,United Utilities,,Trafford,Broadheath,
