Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG24 8SU,Yes,51.295127,-1.055768,465933,155534,SU659555,8/1/1993 12:00:00 AM,,70,72,26,Basingstoke,3.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8SX,Yes,51.295258,-1.055364,465961,155549,SU659555,8/1/1993 12:00:00 AM,,70,11,6,Basingstoke,3.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8SY,Yes,51.296028,-1.056036,465913,155634,SU659556,8/1/1993 12:00:00 AM,,70,56,23,Basingstoke,3.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8SZ,Yes,51.295056,-1.057032,465845,155525,SU658555,8/1/1993 12:00:00 AM,,70,51,19,Basingstoke,3.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8TA,Yes,51.291923,-1.054342,466037,155179,SU660551,8/1/1993 12:00:00 AM,,71,32,15,Basingstoke,3.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8TB,Yes,51.292367,-1.055825,465933,155227,SU659552,8/1/1993 12:00:00 AM,,73,126,60,Basingstoke,3.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8TD,Yes,51.293494,-1.055199,465975,155353,SU659553,8/1/1993 12:00:00 AM,,71,102,41,Basingstoke,3.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8TE,Yes,51.291185,-1.055404,465964,155096,SU659550,8/1/1993 12:00:00 AM,,73,95,46,Basingstoke,3.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8TG,Yes,51.290153,-1.063528,465399,154974,SU653549,6/1/2001 12:00:00 AM,,78,59,19,Basingstoke,2.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8TH,Yes,51.286074,-1.065088,465296,154519,SU652545,8/1/1993 12:00:00 AM,,86,207,73,Basingstoke,2.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8TN,No,51.280312,-1.063068,465445,153880,SU654538,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,80,,,Basingstoke,2.1,Basingstoke,,,Basingstoke and Deane,Norden,Basingstoke North
RG24 8TP,Yes,51.282422,-1.058107,465788,154119,SU657541,8/1/1993 12:00:00 AM,,98,105,77,Basingstoke,2.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8TR,Yes,51.291797,-1.061013,465572,155159,SU655551,8/1/1993 12:00:00 AM,,72,166,55,Basingstoke,3.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8TS,Yes,51.291685,-1.059381,465686,155148,SU656551,8/1/1993 12:00:00 AM,,74,65,26,Basingstoke,3.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8TT,Yes,51.294986,-1.059557,465669,155515,SU656555,8/1/1993 12:00:00 AM,,70,24,15,Basingstoke,3.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8TU,Yes,51.294639,-1.058919,465714,155477,SU657554,8/1/1993 12:00:00 AM,,71,75,32,Basingstoke,3.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8TW,Yes,51.282805,-1.069996,464958,154151,SU649541,8/1/1993 12:00:00 AM,,84,,,Basingstoke,2.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Norden,Basingstoke North
RG24 8TX,Yes,51.294529,-1.061962,465502,155462,SU655554,8/1/1993 12:00:00 AM,,72,27,20,Basingstoke,3.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8TY,Yes,51.294190,-1.061122,465561,155425,SU655554,8/1/1993 12:00:00 AM,,71,59,27,Basingstoke,3.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8TZ,Yes,51.294041,-1.060480,465606,155409,SU656554,8/1/1993 12:00:00 AM,,71,119,54,Basingstoke,3.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8UA,Yes,51.282665,-1.053701,466095,154150,SU660541,5/1/2002 12:00:00 AM,,93,16,4,Basingstoke,2.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8UB,Yes,51.293493,-1.067375,465126,155342,SU651553,6/1/2002 12:00:00 AM,,73,,,Basingstoke,3.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Basingstoke North
RG24 8UE,Yes,51.290559,-1.059131,465705,155023,SU657550,8/1/1993 12:00:00 AM,,75,78,35,Basingstoke,3.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8UF,Yes,51.290469,-1.058043,465781,155014,SU657550,8/1/1993 12:00:00 AM,,75,91,44,Basingstoke,3.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8UG,Yes,51.276290,-1.063805,465399,153432,SU653534,8/1/1993 12:00:00 AM,,82,,,Basingstoke,1.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Norden,Basingstoke North
RG24 8UP,Yes,51.277504,-1.063794,465398,153567,SU653535,6/1/2001 12:00:00 AM,,78,,,Basingstoke,1.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Norden,Basingstoke North
RG24 8UQ,Yes,51.275102,-1.063705,465408,153300,SU654532,8/1/1993 12:00:00 AM,,90,,,Basingstoke,1.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Norden,Basingstoke North
RG24 8UT,Yes,51.299288,-1.062204,465478,155991,SU654559,9/1/2008 12:00:00 AM,,82,,,Bramley (Hampshire),3.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Basingstoke North
RG24 8UZ,No,51.287859,-1.057738,465806,154724,SU658547,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,83,,,Basingstoke,3.0,Basingstoke,,,Basingstoke and Deane,Chineham,Loddon
RG24 8WA,Yes,51.293537,-1.064946,465295,155349,SU652553,8/1/1993 12:00:00 AM,,74,,,Basingstoke,3.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Basingstoke North
RG24 8WB,Yes,51.290651,-1.068422,465057,155025,SU650550,4/1/2015 12:00:00 AM,,79,,,Basingstoke,2.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Basingstoke North
RG24 8WD,Yes,51.293089,-1.069587,464972,155295,SU649552,8/1/1993 12:00:00 AM,,78,,,Basingstoke,3.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Basingstoke North
RG24 8WF,Yes,51.294742,-1.064969,465292,155483,SU652554,8/1/1993 12:00:00 AM,,72,,,Basingstoke,3.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Basingstoke North
RG24 8WG,Yes,51.294697,-1.069411,464982,155474,SU649554,8/1/1993 12:00:00 AM,,75,,,Basingstoke,3.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Basingstoke North
RG24 8WH,Yes,51.299288,-1.062204,465478,155991,SU654559,8/1/1993 12:00:00 AM,,82,,,Bramley (Hampshire),3.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Basingstoke North
RG24 8WJ,No,51.293871,-1.068501,465047,155383,SU650553,10/1/2004 12:00:00 AM,11/1/2009 12:00:00 AM,72,,,Basingstoke,3.1,Basingstoke,,,Basingstoke and Deane,Chineham,Basingstoke North
RG24 8WL,Yes,51.290827,-1.065622,465252,155047,SU652550,8/1/1993 12:00:00 AM,,79,122,74,Basingstoke,2.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8WN,Yes,51.297370,-1.045180,466668,155793,SU666557,12/1/1997 12:00:00 AM,,78,202,68,Bramley (Hampshire),3.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8WP,Yes,51.295984,-1.047260,466525,155637,SU665556,8/1/1993 12:00:00 AM,,69,91,43,Bramley (Hampshire),3.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8WQ,Yes,51.294626,-1.066157,465209,155469,SU652554,6/1/2005 12:00:00 AM,,72,,,Basingstoke,3.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Basingstoke North
RG24 8WR,Yes,51.295717,-1.045386,466656,155609,SU666556,8/1/1993 12:00:00 AM,,70,146,72,Bramley (Hampshire),4.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8WS,Yes,51.296766,-1.046168,466600,155725,SU665557,8/1/1993 12:00:00 AM,,74,67,33,Bramley (Hampshire),3.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8WW,Yes,51.287769,-1.066746,465178,154706,SU651547,8/1/1993 12:00:00 AM,,77,149,74,Basingstoke,2.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8WX,Yes,51.296307,-1.048243,466456,155672,SU664556,8/1/1993 12:00:00 AM,,69,80,40,Bramley (Hampshire),3.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8WZ,Yes,51.295901,-1.063755,465375,155613,SU653556,12/1/1999 12:00:00 AM,,74,,,Basingstoke,3.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Basingstoke North
RG24 8XA,Yes,51.298464,-1.057033,465840,155904,SU658559,8/1/1993 12:00:00 AM,,74,71,33,Bramley (Hampshire),3.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8XB,Yes,51.297100,-1.058510,465739,155751,SU657557,8/1/1993 12:00:00 AM,,71,87,37,Bramley (Hampshire),3.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8XD,Yes,51.296470,-1.058494,465741,155681,SU657556,8/1/1993 12:00:00 AM,,70,147,67,Basingstoke,3.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8XF,Yes,51.298563,-1.051466,466228,155920,SU662559,8/1/1993 12:00:00 AM,,80,224,70,Bramley (Hampshire),3.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8XG,Yes,51.299343,-1.054548,466012,156004,SU660560,8/1/1993 12:00:00 AM,,79,182,55,Bramley (Hampshire),3.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8XH,Yes,51.297110,-1.050879,466271,155759,SU662557,8/1/1993 12:00:00 AM,,72,102,38,Bramley (Hampshire),3.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8XJ,Yes,51.294804,-1.051458,466234,155502,SU662555,8/1/1993 12:00:00 AM,,71,65,30,Basingstoke,3.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8XL,Yes,51.293112,-1.062421,465472,155304,SU654553,8/1/1993 12:00:00 AM,,72,136,60,Basingstoke,3.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8XN,Yes,51.292479,-1.064226,465347,155232,SU653552,8/1/1993 12:00:00 AM,,75,139,66,Basingstoke,3.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8XP,Yes,51.293985,-1.062503,465465,155401,SU654554,8/1/1993 12:00:00 AM,,73,64,33,Basingstoke,3.3,Basingstoke,South East Water,Southern Water,Basingstoke and Deane,Chineham,Loddon
RG24 8XQ,Yes,51.297765,-1.053978,466054,155829,SU660558,8/1/1993 12:00:00 AM,,72,262,94,Bramley (Hampshire),3.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8XR,Yes,51.290968,-1.061948,465508,155066,SU655550,8/1/1993 12:00:00 AM,,74,70,26,Basingstoke,3.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8XS,Yes,51.289875,-1.062415,465477,154944,SU654549,8/1/1993 12:00:00 AM,,78,56,27,Basingstoke,2.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8XT,Yes,51.296766,-1.056045,465911,155716,SU659557,12/1/1996 12:00:00 AM,,70,6,2,Bramley (Hampshire),3.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8XU,Yes,51.289831,-1.061484,465542,154940,SU655549,8/1/1993 12:00:00 AM,,79,58,27,Basingstoke,3.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8XW,Yes,51.292082,-1.063001,465433,155189,SU654551,8/1/1993 12:00:00 AM,,73,50,24,Basingstoke,3.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8XX,Yes,51.291537,-1.057720,465802,155133,SU658551,8/1/1993 12:00:00 AM,,74,87,33,Basingstoke,3.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8XY,Yes,51.290800,-1.056703,465874,155052,SU658550,8/1/1993 12:00:00 AM,,73,59,27,Basingstoke,3.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8XZ,Yes,51.290050,-1.060691,465597,154965,SU655549,8/1/1993 12:00:00 AM,,78,57,25,Basingstoke,3.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8YA,Yes,51.292686,-1.047586,466507,155270,SU665552,8/1/1993 12:00:00 AM,,69,23,7,Basingstoke,3.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8YB,Yes,51.291992,-1.067372,465128,155175,SU651551,11/1/2020 12:00:00 AM,,78,,,Basingstoke,3.0,Basingstoke,South East Water,,Basingstoke and Deane,Chineham,Basingstoke North
RG24 8YE,Yes,51.291996,-1.053394,466103,155188,SU661551,8/1/1993 12:00:00 AM,,70,,,Basingstoke,3.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8YH,No,51.297654,-1.065885,465224,155806,SU652558,8/1/1993 12:00:00 AM,3/1/2013 12:00:00 AM,74,,,Basingstoke,3.6,Basingstoke,South East Water,,Basingstoke and Deane,Chineham,Basingstoke North
RG24 8YJ,Yes,51.298717,-1.061661,465517,155928,SU655559,4/1/2016 12:00:00 AM,,79,,,Bramley (Hampshire),3.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Basingstoke North
RG24 8YP,No,51.298031,-1.062507,465459,155851,SU654558,11/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,76,,,Bramley (Hampshire),3.6,Basingstoke,,,Basingstoke and Deane,Chineham,Basingstoke North
RG24 8ZB,No,51.287859,-1.057738,465806,154724,SU658547,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,83,,,Basingstoke,3.0,Basingstoke,,,Basingstoke and Deane,Chineham,Loddon
RG24 8ZF,Yes,51.286970,-1.061227,465564,154622,SU655546,8/1/1993 12:00:00 AM,,87,116,41,Basingstoke,2.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 8ZP,No,51.289879,-1.058443,465754,154948,SU657549,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,77,,,Basingstoke,3.1,Basingstoke,,,Basingstoke and Deane,Chineham,Loddon
RG24 8ZQ,No,51.287859,-1.057738,465806,154724,SU658547,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,83,,,Basingstoke,3.0,Basingstoke,,,Basingstoke and Deane,Chineham,Loddon
RG24 8ZR,No,51.289879,-1.058443,465754,154948,SU657549,7/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,77,,,Basingstoke,3.1,Basingstoke,,,Basingstoke and Deane,Chineham,Loddon
RG24 8ZT,Yes,51.289861,-1.058429,465755,154946,SU657549,8/1/1993 12:00:00 AM,,77,26,12,Basingstoke,3.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Chineham,Loddon
RG24 9AE,Yes,51.287801,-1.076334,464509,154701,SU645547,12/1/1996 12:00:00 AM,,81,,,Basingstoke,2.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9AG,Yes,51.283910,-1.076732,464487,154268,SU644542,1/1/1980 12:00:00 AM,,83,74,31,Basingstoke,1.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9AH,Yes,51.283547,-1.075162,464597,154229,SU645542,1/1/1980 12:00:00 AM,,85,52,25,Basingstoke,1.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9AJ,Yes,51.283262,-1.074379,464652,154198,SU646541,1/1/1980 12:00:00 AM,,86,63,28,Basingstoke,1.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9AL,Yes,51.282640,-1.074248,464662,154129,SU646541,1/1/1980 12:00:00 AM,,87,10,4,Basingstoke,1.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9AN,Yes,51.282365,-1.073508,464714,154099,SU647540,1/1/1980 12:00:00 AM,,88,16,6,Basingstoke,1.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9AQ,Yes,51.283689,-1.076062,464534,154244,SU645542,1/1/1980 12:00:00 AM,,83,74,35,Basingstoke,1.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9AR,Yes,51.283794,-1.072304,464796,154259,SU647542,1/1/1980 12:00:00 AM,,86,129,42,Basingstoke,2.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9AS,Yes,51.284391,-1.072750,464764,154325,SU647543,1/1/1980 12:00:00 AM,,84,51,26,Basingstoke,2.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9AU,Yes,51.284738,-1.073475,464713,154363,SU647543,1/1/1980 12:00:00 AM,,84,54,20,Basingstoke,2.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9AX,Yes,51.285427,-1.073002,464745,154440,SU647544,1/1/1980 12:00:00 AM,,80,31,14,Basingstoke,2.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9AY,Yes,51.285256,-1.074081,464670,154420,SU646544,1/1/1980 12:00:00 AM,,82,87,34,Basingstoke,2.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9AZ,Yes,51.284917,-1.075622,464563,154381,SU645543,1/1/1980 12:00:00 AM,,84,61,24,Basingstoke,2.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9BA,Yes,51.285457,-1.075683,464558,154441,SU645544,1/1/1980 12:00:00 AM,,82,100,33,Basingstoke,2.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9BB,Yes,51.286052,-1.075800,464549,154507,SU645545,1/1/1980 12:00:00 AM,,81,68,29,Basingstoke,2.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9BD,Yes,51.286317,-1.075278,464585,154537,SU645545,1/1/1980 12:00:00 AM,,81,62,24,Basingstoke,2.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9BE,Yes,51.282878,-1.085069,463907,154146,SU639541,1/1/1980 12:00:00 AM,,87,108,46,Basingstoke,1.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9BF,Yes,51.279438,-1.076377,464518,153771,SU645537,12/1/1998 12:00:00 AM,,96,84,33,Basingstoke,1.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9BG,Yes,51.281554,-1.085956,463847,153998,SU638539,1/1/1980 12:00:00 AM,,91,109,43,Basingstoke,1.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9BH,Yes,51.282369,-1.086671,463796,154088,SU637540,1/1/1980 12:00:00 AM,,90,100,39,Basingstoke,1.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9BJ,Yes,51.282486,-1.084403,463954,154103,SU639541,1/1/1980 12:00:00 AM,,87,61,31,Basingstoke,1.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9BL,Yes,51.281658,-1.075128,464602,154019,SU646540,12/1/1997 12:00:00 AM,,89,56,16,Basingstoke,1.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9BN,Yes,51.282019,-1.076383,464514,154058,SU645540,1/1/1980 12:00:00 AM,,86,94,36,Basingstoke,1.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9BP,Yes,51.278979,-1.075220,464599,153721,SU645537,6/1/2020 12:00:00 AM,,98,,,Basingstoke,1.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9BQ,Yes,51.283032,-1.086342,463818,154162,SU638541,1/1/1980 12:00:00 AM,,87,69,25,Basingstoke,1.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9BS,Yes,51.281707,-1.076819,464484,154023,SU644540,1/1/1980 12:00:00 AM,,87,104,35,Basingstoke,1.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9BT,Yes,51.280992,-1.077307,464451,153943,SU644539,1/1/1980 12:00:00 AM,,91,74,29,Basingstoke,1.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9BW,Yes,51.281348,-1.075694,464563,153984,SU645539,1/1/1980 12:00:00 AM,,89,7,5,Basingstoke,1.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9BY,Yes,51.280593,-1.078074,464398,153898,SU643538,1/1/1980 12:00:00 AM,,93,80,36,Basingstoke,1.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9BZ,Yes,51.280361,-1.078251,464386,153872,SU643538,1/1/1980 12:00:00 AM,,94,59,24,Basingstoke,1.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DA,Yes,51.279748,-1.078077,464399,153804,SU643538,1/1/1980 12:00:00 AM,,96,94,31,Basingstoke,1.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DB,Yes,51.279472,-1.078355,464380,153773,SU643537,1/1/1980 12:00:00 AM,,98,49,16,Basingstoke,1.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DD,Yes,51.279670,-1.079598,464293,153794,SU642537,1/1/1980 12:00:00 AM,,99,133,48,Basingstoke,1.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DE,Yes,51.279848,-1.080455,464233,153813,SU642538,1/1/1980 12:00:00 AM,,98,62,24,Basingstoke,1.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DF,Yes,51.280078,-1.081139,464185,153838,SU641538,1/1/1980 12:00:00 AM,,96,80,26,Basingstoke,1.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DG,Yes,51.280278,-1.081460,464162,153860,SU641538,1/1/1980 12:00:00 AM,,95,77,30,Basingstoke,1.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DH,Yes,51.280656,-1.082604,464082,153901,SU640539,1/1/1980 12:00:00 AM,,90,122,40,Basingstoke,1.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DJ,Yes,51.281329,-1.080124,464254,153978,SU642539,1/1/1980 12:00:00 AM,,92,103,36,Basingstoke,1.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DL,Yes,51.281795,-1.079914,464268,154030,SU642540,1/1/1980 12:00:00 AM,,89,69,26,Basingstoke,1.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DN,Yes,51.281778,-1.078983,464333,154029,SU643540,1/1/1980 12:00:00 AM,,89,93,31,Basingstoke,1.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DP,Yes,51.282793,-1.077629,464426,154143,SU644541,1/1/1980 12:00:00 AM,,84,136,45,Basingstoke,1.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DQ,Yes,51.280579,-1.082032,464122,153893,SU641538,1/1/1980 12:00:00 AM,,92,97,36,Basingstoke,1.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DR,Yes,51.287137,-1.083445,464014,154621,SU640546,6/1/1997 12:00:00 AM,,79,,,Basingstoke,2.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DS,Yes,51.280408,-1.084200,463971,153872,SU639538,6/1/2002 12:00:00 AM,,88,,,Basingstoke,1.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DT,Yes,51.280712,-1.083975,463986,153906,SU639539,3/1/2003 12:00:00 AM,,87,,,Basingstoke,1.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DU,Yes,51.281687,-1.086770,463790,154012,SU637540,3/1/1983 12:00:00 AM,,93,35,23,Basingstoke,1.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DW,Yes,51.282206,-1.078415,464372,154077,SU643540,1/1/1980 12:00:00 AM,,87,91,34,Basingstoke,1.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DX,Yes,51.283928,-1.092920,463358,154256,SU633542,1/1/1980 12:00:00 AM,,86,60,53,Basingstoke,1.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DY,Yes,51.283052,-1.090012,463562,154161,SU635541,1/1/1980 12:00:00 AM,,88,106,40,Basingstoke,1.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9DZ,Yes,51.282743,-1.088456,463671,154128,SU636541,1/1/1980 12:00:00 AM,,89,106,32,Basingstoke,1.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
RG24 9EA,Yes,51.282462,-1.089336,463610,154096,SU636540,1/1/1980 12:00:00 AM,,91,114,38,Basingstoke,1.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Popley,Basingstoke North
