Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST5 8QB,Yes,53.039111,-2.230423,384647,349118,SJ846491,1/1/1980 12:00:00 AM,,168,37,17,Longport,1.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8QD,Yes,53.039231,-2.229499,384709,349131,SJ847491,1/1/1980 12:00:00 AM,,170,22,9,Longport,0.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8QE,Yes,53.039397,-2.231588,384569,349150,SJ845491,1/1/1980 12:00:00 AM,,166,72,32,Longport,1.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8QF,Yes,53.039116,-2.232690,384495,349119,SJ844491,1/1/1980 12:00:00 AM,,166,46,17,Longport,1.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8QG,Yes,53.040177,-2.232875,384483,349237,SJ844492,1/1/1980 12:00:00 AM,,169,39,29,Longport,1.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8QH,Yes,53.039588,-2.234587,384368,349172,SJ843491,1/1/1980 12:00:00 AM,,167,12,4,Longport,1.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8QJ,Yes,53.037055,-2.225058,385006,348888,SJ850488,1/1/1980 12:00:00 AM,,174,82,39,Longport,0.8,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8QL,Yes,53.036850,-2.228562,384771,348866,SJ847488,1/1/1980 12:00:00 AM,,174,8,5,Longport,1.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8QN,Yes,53.038281,-2.232283,384522,349026,SJ845490,1/1/1980 12:00:00 AM,,165,6,2,Longport,1.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8QP,Yes,53.040055,-2.225626,384969,349222,SJ849492,1/1/1980 12:00:00 AM,,169,82,33,Longport,0.6,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8QQ,Yes,53.039935,-2.232456,384511,349210,SJ845492,1/1/1980 12:00:00 AM,,168,46,40,Longport,1.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8QR,Yes,53.041080,-2.225676,384966,349336,SJ849493,1/1/1980 12:00:00 AM,,165,69,25,Longport,0.6,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8QS,Yes,53.040501,-2.223153,385135,349271,SJ851492,1/1/1980 12:00:00 AM,,154,60,28,Longport,0.5,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8QT,Yes,53.040124,-2.222733,385163,349229,SJ851492,1/1/1980 12:00:00 AM,,155,37,13,Longport,0.5,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8QU,Yes,53.039895,-2.219928,385351,349203,SJ853492,1/1/1980 12:00:00 AM,,143,58,29,Longport,0.3,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8QW,Yes,53.038029,-2.227808,384822,348997,SJ848489,1/1/1980 12:00:00 AM,,172,16,13,Longport,0.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8QX,Yes,53.039193,-2.220610,385305,349125,SJ853491,1/1/1980 12:00:00 AM,,150,92,32,Longport,0.4,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8QY,Yes,53.038618,-2.220816,385291,349061,SJ852490,1/1/1980 12:00:00 AM,,153,7,4,Longport,0.5,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8QZ,Yes,53.036775,-2.225803,384956,348857,SJ849488,1/1/1980 12:00:00 AM,,175,35,28,Longport,0.8,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8RA,No,53.016671,-2.254511,383023,346627,SJ830466,1/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 8RB,Yes,53.037778,-2.222929,385149,348968,SJ851489,7/1/2004 12:00:00 AM,,168,57,35,Longport,0.6,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8RD,Yes,53.039343,-2.222550,385175,349142,SJ851491,9/1/1981 12:00:00 AM,,159,38,31,Longport,0.5,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8RE,Yes,53.038596,-2.223098,385138,349059,SJ851490,7/1/1983 12:00:00 AM,,166,47,42,Longport,0.6,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8RF,No,53.034536,-2.221064,385273,348607,SJ852486,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,164,,,Longport,0.9,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Wolstanton,"Bradwell, Porthill and Wolstanton"
ST5 8RG,Yes,53.030486,-2.219015,385409,348156,SJ854481,10/1/1984 12:00:00 AM,,167,49,21,Longport,1.3,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Wolstanton,"Bradwell, Porthill and Wolstanton"
ST5 8RH,No,53.033573,-2.222147,385200,348500,SJ852485,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,165,,,Longport,1.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Wolstanton,"Bradwell, Porthill and Wolstanton"
ST5 8RJ,No,53.033573,-2.222147,385200,348500,SJ852485,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,165,,,Longport,1.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Wolstanton,"Bradwell, Porthill and Wolstanton"
ST5 8RL,No,53.033573,-2.222147,385200,348500,SJ852485,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,165,,,Longport,1.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Wolstanton,"Bradwell, Porthill and Wolstanton"
ST5 8RN,Yes,53.038245,-2.223081,385139,349020,SJ851490,3/1/2006 12:00:00 AM,,167,16,14,Longport,0.6,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8RP,Yes,53.038679,-2.221398,385252,349068,SJ852490,7/1/1990 12:00:00 AM,,156,75,29,Longport,0.5,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8RQ,Yes,53.044087,-2.236938,384212,349673,SJ842496,12/1/1994 12:00:00 AM,,190,398,89,Longport,1.4,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8RR,Yes,53.034095,-2.226355,384918,348559,SJ849485,7/1/1990 12:00:00 AM,,166,26,24,Longport,1.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8RS,Yes,53.046233,-2.229820,384690,349910,SJ846499,12/1/1997 12:00:00 AM,,183,73,24,Longport,1.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8RT,No,53.033573,-2.222147,385200,348500,SJ852485,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,165,,,Longport,1.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Wolstanton,"Bradwell, Porthill and Wolstanton"
ST5 8RU,No,53.036272,-2.220670,385300,348800,SJ852487,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,159,,,Longport,0.7,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Wolstanton,"Bradwell, Porthill and Wolstanton"
ST5 8RW,No,53.033561,-2.228112,384800,348500,SJ847484,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,162,,,Longport,1.2,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8RX,Yes,53.038242,-2.220128,385337,349019,SJ853490,7/1/1990 12:00:00 AM,,151,65,22,Longport,0.5,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8RY,No,53.037965,-2.228627,384767,348990,SJ847489,1/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,171,,,Longport,0.9,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8RZ,No,53.037965,-2.228627,384767,348990,SJ847489,1/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,171,,,Longport,0.9,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8SA,No,53.012020,-2.225211,384987,346103,SJ849461,1/1/1991 12:00:00 AM,12/1/2002 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 8SB,No,53.016671,-2.254511,383023,346627,SJ830466,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 8SD,Yes,53.034040,-2.227115,384867,348553,SJ848485,8/1/1992 12:00:00 AM,,165,46,37,Longport,1.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8SE,Yes,53.039093,-2.226277,384925,349115,SJ849491,1/1/1993 12:00:00 AM,,175,81,33,Longport,0.7,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8SF,Yes,53.038951,-2.225188,384998,349099,SJ849490,1/1/1993 12:00:00 AM,,174,40,14,Longport,0.7,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8SG,Yes,53.045760,-2.227535,384843,349857,SJ848498,12/1/1994 12:00:00 AM,,182,112,38,Longport,0.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8SH,Yes,53.044639,-2.226410,384918,349732,SJ849497,12/1/1994 12:00:00 AM,,177,16,5,Longport,0.7,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8SJ,Yes,53.045195,-2.226548,384909,349794,SJ849497,12/1/1994 12:00:00 AM,,179,34,13,Longport,0.8,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8SL,Yes,53.045418,-2.227862,384821,349819,SJ848498,12/1/1994 12:00:00 AM,,180,40,13,Longport,0.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8SN,Yes,53.045466,-2.226430,384917,349824,SJ849498,12/1/1994 12:00:00 AM,,179,29,9,Longport,0.8,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8SP,Yes,53.046353,-2.227538,384843,349923,SJ848499,12/1/1994 12:00:00 AM,,182,19,7,Longport,0.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8SQ,Yes,53.044807,-2.227709,384831,349751,SJ848497,12/1/1994 12:00:00 AM,,179,41,13,Longport,0.8,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8SR,No,53.038154,-2.228539,384773,349011,SJ847490,12/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,171,,,Longport,0.9,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8SS,No,53.038690,-2.225753,384960,349070,SJ849490,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,174,,,Longport,0.7,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8ST,No,53.012020,-2.225211,384987,346103,SJ849461,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 8SU,No,53.012020,-2.225211,384987,346103,SJ849461,6/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 8SW,Yes,53.045687,-2.227997,384812,349849,SJ848498,12/1/1994 12:00:00 AM,,181,21,8,Longport,0.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8SX,No,53.016671,-2.254511,383023,346627,SJ830466,6/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 8SY,No,53.038690,-2.225753,384960,349070,SJ849490,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,174,,,Longport,0.7,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8SZ,No,53.037974,-2.228613,384768,348991,SJ847489,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,171,,,Longport,0.9,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8TA,No,53.037974,-2.228613,384768,348991,SJ847489,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,171,,,Longport,0.9,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8TB,Yes,53.044455,-2.228930,384749,349712,SJ847497,12/1/1999 12:00:00 AM,,180,86,25,Longport,0.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8TD,No,53.016671,-2.254511,383023,346627,SJ830466,6/1/2001 12:00:00 AM,5/1/2010 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 8TE,No,53.016671,-2.254511,383023,346627,SJ830466,12/1/1999 12:00:00 AM,11/1/2007 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 8TF,Yes,53.044248,-2.232912,384482,349690,SJ844496,6/1/2000 12:00:00 AM,,178,9,3,Longport,1.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Bradwell,"Bradwell, Porthill and Wolstanton"
ST5 8TG,No,53.012020,-2.225211,384987,346103,SJ849461,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 8TH,No,53.012020,-2.225211,384987,346103,SJ849461,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 8TQ,No,53.012020,-2.225211,384987,346103,SJ849461,12/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 8WA,No,53.012020,-2.225211,384987,346103,SJ849461,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 8WB,No,53.016671,-2.254511,383023,346627,SJ830466,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 8WL,No,53.012020,-2.225211,384987,346103,SJ849461,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 8WN,No,53.016671,-2.254511,383023,346627,SJ830466,10/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 8WQ,No,53.016671,-2.254511,383023,346627,SJ830466,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 8WU,No,53.012020,-2.225211,384987,346103,SJ849461,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 8WZ,No,53.016671,-2.254511,383023,346627,SJ830466,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 8XB,No,53.016671,-2.254511,383023,346627,SJ830466,3/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 8XR,No,53.012020,-2.225211,384987,346103,SJ849461,5/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 8ZB,No,53.016671,-2.254511,383023,346627,SJ830466,9/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 8ZG,No,53.016671,-2.254511,383023,346627,SJ830466,11/1/2003 12:00:00 AM,10/1/2013 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 8ZH,No,53.012020,-2.225211,384987,346103,SJ849461,4/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 8ZR,No,53.012020,-2.225211,384987,346103,SJ849461,10/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 8ZS,No,53.016671,-2.254511,383023,346627,SJ830466,1/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 9AA,Yes,53.024323,-2.235681,384289,347474,SJ842474,1/1/1980 12:00:00 AM,,137,60,23,Longport,2.3,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9AB,Yes,53.024574,-2.236130,384259,347502,SJ842475,1/1/1980 12:00:00 AM,,135,45,19,Longport,2.3,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9AD,Yes,53.025663,-2.235510,384301,347623,SJ843476,1/1/1980 12:00:00 AM,,137,53,21,Longport,2.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9AE,Yes,53.025751,-2.236629,384226,347633,SJ842476,1/1/1980 12:00:00 AM,,133,75,35,Longport,2.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9AF,Yes,53.026076,-2.235974,384270,347669,SJ842476,1/1/1980 12:00:00 AM,,135,55,22,Longport,2.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9AG,Yes,53.026713,-2.236753,384218,347740,SJ842477,1/1/1980 12:00:00 AM,,134,35,17,Longport,2.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9AH,Yes,53.026447,-2.238854,384077,347711,SJ840477,1/1/1980 12:00:00 AM,,129,58,34,Longport,2.3,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9AJ,Yes,53.024768,-2.238159,384123,347524,SJ841475,1/1/1980 12:00:00 AM,,128,123,51,Longport,2.4,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9AL,Yes,53.021709,-2.239484,384033,347184,SJ840471,1/1/1980 12:00:00 AM,,132,,,Longport,2.7,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9AN,Yes,53.022279,-2.241962,383867,347248,SJ838472,1/1/1980 12:00:00 AM,,133,43,16,Longport,2.8,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9AP,Yes,53.022363,-2.244959,383666,347258,SJ836472,1/1/1980 12:00:00 AM,,132,82,17,Longport,2.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9AQ,Yes,53.026828,-2.237574,384163,347753,SJ841477,1/1/1980 12:00:00 AM,,132,7,4,Longport,2.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9AR,No,53.023719,-2.245771,383612,347409,SJ836474,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,133,,,Longport,2.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9AS,Yes,53.022525,-2.244527,383695,347276,SJ836472,1/1/1980 12:00:00 AM,,133,60,17,Longport,2.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9AT,Yes,53.022629,-2.242455,383834,347287,SJ838472,1/1/1980 12:00:00 AM,,132,50,23,Longport,2.8,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9AU,No,53.023303,-2.242534,383829,347362,SJ838473,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,132,,,Longport,2.7,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9AW,Yes,53.021788,-2.245104,383656,347194,SJ836471,1/1/1980 12:00:00 AM,,130,46,20,Longport,2.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9AX,Yes,53.023776,-2.243744,383748,347415,SJ837474,1/1/1980 12:00:00 AM,,134,2,1,Longport,2.7,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9AY,No,53.024978,-2.245257,383647,347549,SJ836475,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,132,,,Longport,2.7,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9AZ,Yes,53.023977,-2.242254,383848,347437,SJ838474,1/1/1980 12:00:00 AM,,128,1,1,Longport,2.6,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9BA,Yes,53.023636,-2.242581,383826,347399,SJ838473,1/1/1980 12:00:00 AM,,132,48,14,Longport,2.7,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9BB,Yes,53.023818,-2.241031,383930,347419,SJ839474,1/1/1980 12:00:00 AM,,129,14,7,Longport,2.6,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9BD,Yes,53.023036,-2.241101,383925,347332,SJ839473,1/1/1980 12:00:00 AM,,130,12,5,Longport,2.7,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9BE,Yes,53.023636,-2.237526,384165,347398,SJ841473,1/1/1980 12:00:00 AM,,129,41,14,Longport,2.5,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9BF,No,53.012020,-2.225211,384987,346103,SJ849461,1/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 9BG,Yes,53.021932,-2.235877,384275,347208,SJ842472,1/1/1980 12:00:00 AM,,130,100,31,Longport,2.6,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9BH,Yes,53.021733,-2.236308,384246,347186,SJ842471,1/1/1980 12:00:00 AM,,128,158,53,Longport,2.6,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9BJ,Yes,53.020492,-2.236480,384234,347048,SJ842470,1/1/1980 12:00:00 AM,,126,92,55,Longport,2.7,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9BL,Yes,53.019064,-2.236070,384261,346889,SJ842468,1/1/1980 12:00:00 AM,,125,25,22,Longport,2.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
ST5 9BN,Yes,53.019067,-2.234445,384370,346889,SJ843468,1/1/1980 12:00:00 AM,,129,37,18,Longport,2.8,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Cross Heath,May Bank and Cross Heath
