Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE12 7TQ,Yes,52.736983,-1.108080,460318,315856,SK603158,1/1/1980 12:00:00 AM,,73,130,54,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7TR,Yes,52.735933,-1.104725,460546,315742,SK605157,1/1/1980 12:00:00 AM,,63,46,16,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7TS,Yes,52.737950,-1.103031,460658,315968,SK606159,1/1/1980 12:00:00 AM,,73,82,32,Sileby,0.8,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7TT,Yes,52.733858,-1.107603,460355,315509,SK603155,8/1/1993 12:00:00 AM,,56,,,Sileby,0.3,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7TU,Yes,52.742636,-1.101877,460729,316490,SK607164,2/1/2022 12:00:00 AM,,59,,,Sileby,1.3,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7TW,Yes,52.737822,-1.103797,460606,315953,SK606159,1/1/1980 12:00:00 AM,,73,118,47,Sileby,0.8,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7TX,Yes,52.731886,-1.106911,460404,315290,SK604152,11/1/2003 12:00:00 AM,,50,5,2,Sileby,0.2,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7TY,Yes,52.723165,-1.107110,460403,314320,SK604143,8/1/1993 12:00:00 AM,,53,11,5,Sileby,1.0,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7UD,Yes,52.732012,-1.101213,460789,315309,SK607153,5/1/1994 12:00:00 AM,,54,12,1,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7UN,Yes,52.737464,-1.105123,460517,315912,SK605159,6/1/2000 12:00:00 AM,,73,12,4,Sileby,0.7,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7UP,Yes,52.731936,-1.107894,460338,315295,SK603152,3/1/2005 12:00:00 AM,,52,29,12,Sileby,0.1,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7UR,Yes,52.728022,-1.109824,460213,314858,SK602148,12/1/2001 12:00:00 AM,,52,24,12,Sileby,0.4,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7US,Yes,52.726722,-1.107867,460347,314715,SK603147,8/1/2002 12:00:00 AM,,58,27,7,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7UT,Yes,52.727320,-1.108491,460304,314781,SK603147,11/1/2002 12:00:00 AM,,57,46,21,Sileby,0.5,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7UU,Yes,52.727839,-1.108170,460325,314839,SK603148,12/1/2001 12:00:00 AM,,57,102,49,Sileby,0.4,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7UW,Yes,52.731640,-1.109084,460258,315261,SK602152,7/1/2005 12:00:00 AM,,53,67,35,Sileby,0.1,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7UX,Yes,52.727725,-1.124253,459239,314813,SK592148,9/1/2004 12:00:00 AM,,46,32,16,Sileby,1.1,,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7UZ,Yes,52.729751,-1.106546,460432,315053,SK604150,7/1/2006 12:00:00 AM,,53,48,21,Sileby,0.3,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7WH,Yes,52.733425,-1.093201,461328,315473,SK613154,4/1/2014 12:00:00 AM,,74,,,Sileby,1.1,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7WJ,Yes,52.743552,-1.100798,460801,316593,SK608165,12/1/2013 12:00:00 AM,,85,,,Sileby,1.5,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7WL,Yes,52.742916,-1.103337,460630,316520,SK606165,11/1/2014 12:00:00 AM,,84,,,Sileby,1.3,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7WN,Yes,52.741785,-1.102582,460683,316395,SK606163,9/1/2014 12:00:00 AM,,82,,,Sileby,1.2,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7WP,Yes,52.743080,-1.101474,460756,316540,SK607165,12/1/2013 12:00:00 AM,,85,,,Sileby,1.4,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7WQ,Yes,52.742771,-1.103089,460647,316504,SK606165,3/1/2015 12:00:00 AM,,83,,,Sileby,1.3,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7WR,Yes,52.737577,-1.098618,460956,315930,SK609159,1/1/2018 12:00:00 AM,,46,,,Sileby,1.0,Sileby,,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7WS,Yes,52.738152,-1.097511,461030,315995,SK610159,1/1/2018 12:00:00 AM,,49,,,Sileby,1.1,Sileby,,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7WT,Yes,52.734320,-1.111407,460097,315557,SK600155,10/1/2023 12:00:00 AM,,46,,,Sileby,0.3,,,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7WU,Yes,52.742901,-1.100396,460829,316521,SK608165,8/1/2013 12:00:00 AM,,84,,,Sileby,1.4,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7WX,Yes,52.730164,-1.111336,460108,315095,SK601150,9/1/2015 12:00:00 AM,,51,,,Sileby,0.2,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7WY,Yes,52.739022,-1.099581,460889,316090,SK608160,2/1/2017 12:00:00 AM,,49,,,Sileby,1.1,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7WZ,Yes,52.743504,-1.101414,460759,316587,SK607165,9/1/2013 12:00:00 AM,,86,,,Sileby,1.4,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7XA,Yes,52.739351,-1.100226,460845,316126,SK608161,6/1/2016 12:00:00 AM,,49,,,Sileby,1.1,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7XB,Yes,52.730586,-1.101502,460771,315150,SK607151,6/1/2016 12:00:00 AM,,46,,,Sileby,0.6,Sileby,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7XD,Yes,52.724860,-1.107557,460370,314508,SK603145,8/1/2018 12:00:00 AM,,53,,,Sileby,0.8,Sileby,,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7XE,Yes,52.728740,-1.096328,461123,314949,SK611149,10/1/2021 12:00:00 AM,,46,,,Sileby,1.0,Sileby,,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7XL,Yes,52.728068,-1.097748,461028,314873,SK610148,5/1/2022 12:00:00 AM,,46,,,Sileby,0.9,Sileby,,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7XN,Yes,52.728680,-1.097869,461019,314941,SK610149,10/1/2022 12:00:00 AM,,46,,,Sileby,0.9,Sileby,,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7XQ,Yes,52.730033,-1.097338,461053,315092,SK610150,4/1/2023 12:00:00 AM,,46,,,Sileby,0.9,Sileby,,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7YB,Yes,52.729347,-1.101646,460763,315012,SK607150,8/1/2023 12:00:00 AM,,46,,,Sileby,0.6,Sileby,,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7YF,Yes,52.729043,-1.095951,461148,314983,SK611149,3/1/2022 12:00:00 AM,,61,,,Sileby,1.0,Sileby,,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7YG,Yes,52.730284,-1.098413,460980,315119,SK609151,2/1/2024 12:00:00 AM,,46,,,Sileby,0.8,Sileby,,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7YS,Yes,52.740749,-1.100849,460801,316281,SK608162,9/1/2021 12:00:00 AM,,58,,,Sileby,1.2,Sileby,,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7YT,Yes,52.739871,-1.100097,460853,316184,SK608161,2/1/2022 12:00:00 AM,,46,,,Sileby,1.1,Sileby,,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7YU,Yes,52.740027,-1.099249,460910,316202,SK609162,11/1/2020 12:00:00 AM,,46,,,Sileby,1.2,Sileby,,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7YW,Yes,52.740285,-1.098918,460932,316231,SK609162,4/1/2022 12:00:00 AM,,46,,,Sileby,1.2,Sileby,,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7YY,Yes,52.739620,-1.098932,460932,316157,SK609161,11/1/2020 12:00:00 AM,,46,,,Sileby,1.2,Sileby,,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7YZ,Yes,52.739097,-1.097565,461025,316100,SK610161,6/1/2021 12:00:00 AM,,55,,,Sileby,1.2,Sileby,,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 7ZR,No,52.727716,-1.124268,459238,314812,SK592148,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,46,,,Sileby,1.1,,,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 8GB,Yes,52.743088,-1.120509,459471,316525,SK594165,6/1/2000 12:00:00 AM,,53,,,Sileby,1.5,,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 8GU,Yes,52.760577,-1.117400,459657,318473,SK596184,2/1/2004 12:00:00 AM,,81,5,1,Barrow-Upon-Soar,2.2,,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE12 8HL,Yes,52.757983,-1.115526,459787,318186,SK597181,12/1/1996 12:00:00 AM,,92,50,27,Barrow-Upon-Soar,2.2,,Severn Trent,,Charnwood,Sileby & Seagrave,Sileby & The Wolds
LE13 0AA,Yes,52.752602,-0.881698,475576,317807,SK755178,1/1/1980 12:00:00 AM,,106,75,33,Melton Mowbray,1.0,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0AB,Yes,52.753867,-0.882363,475529,317947,SK755179,1/1/1980 12:00:00 AM,,102,50,19,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0AD,Yes,52.755866,-0.881689,475571,318170,SK755181,1/1/1980 12:00:00 AM,,99,37,16,Melton Mowbray,0.6,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0AE,Yes,52.755069,-0.882969,475486,318080,SK754180,1/1/1980 12:00:00 AM,,98,68,30,Melton Mowbray,0.7,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0AF,Yes,52.761579,-0.891554,474895,318795,SK748187,2/1/1990 12:00:00 AM,,79,35,24,Melton Mowbray,0.4,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0AG,Yes,52.753603,-0.880117,475681,317920,SK756179,1/1/1980 12:00:00 AM,,104,39,14,Melton Mowbray,0.9,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0AH,Yes,52.751875,-0.878946,475763,317729,SK757177,1/1/1980 12:00:00 AM,,109,42,18,Melton Mowbray,1.1,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0AJ,Yes,52.750522,-0.881292,475607,317576,SK756175,1/1/1980 12:00:00 AM,,108,47,20,Melton Mowbray,1.2,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0AL,Yes,52.751002,-0.881636,475583,317629,SK755176,1/1/1980 12:00:00 AM,,108,107,37,Melton Mowbray,1.2,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0AN,Yes,52.755085,-0.884702,475369,318080,SK753180,1/1/1980 12:00:00 AM,,96,131,27,Melton Mowbray,0.7,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0AP,Yes,52.752574,-0.882529,475520,317803,SK755178,1/1/1980 12:00:00 AM,,105,95,41,Melton Mowbray,1.0,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0AQ,Yes,52.752992,-0.880148,475680,317852,SK756178,1/1/1980 12:00:00 AM,,106,50,24,Melton Mowbray,1.0,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0AR,Yes,52.756070,-0.882380,475524,318192,SK755181,1/1/1980 12:00:00 AM,,98,80,36,Melton Mowbray,0.6,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0AS,Yes,52.756263,-0.882849,475492,318213,SK754182,1/1/1980 12:00:00 AM,,97,104,42,Melton Mowbray,0.6,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0AT,Yes,52.751859,-0.879169,475748,317727,SK757177,1/1/1980 12:00:00 AM,,109,31,12,Melton Mowbray,1.1,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0AU,Yes,52.751505,-0.892187,474870,317674,SK748176,1/1/1980 12:00:00 AM,,89,153,63,Melton Mowbray,1.1,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0AW,Yes,52.751799,-0.884253,475405,317715,SK754177,1/1/1980 12:00:00 AM,,104,116,59,Melton Mowbray,1.0,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0AX,Yes,52.752640,-0.893329,474791,317799,SK747177,1/1/1980 12:00:00 AM,,85,117,51,Melton Mowbray,1.1,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0AY,Yes,52.753450,-0.892523,474844,317890,SK748178,1/1/1980 12:00:00 AM,,85,106,70,Melton Mowbray,1.0,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0AZ,Yes,52.750882,-0.877276,475877,317620,SK758176,1/1/1980 12:00:00 AM,,112,54,22,Melton Mowbray,1.3,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0BA,Yes,52.750402,-0.891459,474921,317552,SK749175,1/1/1980 12:00:00 AM,,88,107,60,Melton Mowbray,1.2,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0BB,Yes,52.750653,-0.890490,474986,317581,SK749175,1/1/1980 12:00:00 AM,,92,78,38,Melton Mowbray,1.2,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0BD,Yes,52.750919,-0.892913,474822,317608,SK748176,1/1/1980 12:00:00 AM,,85,49,20,Melton Mowbray,1.2,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0BE,Yes,52.750081,-0.887926,475160,317520,SK751175,1/1/1980 12:00:00 AM,,97,27,10,Melton Mowbray,1.2,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0BF,Yes,52.762087,-0.892016,474863,318851,SK748188,3/1/2006 12:00:00 AM,,76,61,28,Melton Mowbray,0.4,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0BG,Yes,52.759747,-0.889058,475067,318594,SK750185,1/1/1980 12:00:00 AM,,90,51,20,Melton Mowbray,0.3,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0BH,Yes,52.759391,-0.889468,475040,318554,SK750185,1/1/1980 12:00:00 AM,,89,51,23,Melton Mowbray,0.3,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0BJ,Yes,52.754690,-0.889543,475043,318031,SK750180,1/1/1980 12:00:00 AM,,90,76,33,Melton Mowbray,0.7,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0BL,Yes,52.741438,-0.892140,474890,316554,SK748165,1/1/1980 12:00:00 AM,,113,14,4,Melton Mowbray,2.2,,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0BN,Yes,52.761296,-0.899052,474390,318756,SK743187,1/1/2004 12:00:00 AM,,74,22,10,Melton Mowbray,0.9,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0BP,Yes,52.759670,-0.889520,475036,318585,SK750185,1/1/1980 12:00:00 AM,,88,11,0,Melton Mowbray,0.3,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0BQ,Yes,52.753556,-0.889438,475052,317905,SK750179,1/1/1980 12:00:00 AM,,88,56,18,Melton Mowbray,0.9,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0BS,Yes,52.756611,-0.891168,474930,318243,SK749182,1/1/1980 12:00:00 AM,,93,50,21,Melton Mowbray,0.6,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0BT,Yes,52.758406,-0.888011,475140,318446,SK751184,1/1/1980 12:00:00 AM,,96,28,11,Melton Mowbray,0.3,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0BU,Yes,52.755136,-0.892999,474809,318077,SK748180,1/1/1980 12:00:00 AM,,88,62,28,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0BW,Yes,52.748094,-0.892762,474837,317294,SK748172,1/1/1980 12:00:00 AM,,91,,,Melton Mowbray,1.5,,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0BX,Yes,52.754440,-0.887801,475161,318005,SK751180,1/1/1980 12:00:00 AM,,91,24,9,Melton Mowbray,0.7,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0BY,Yes,52.749670,-0.874855,476043,317488,SK760174,1/1/1980 12:00:00 AM,,116,53,20,Melton Mowbray,1.5,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0BZ,Yes,52.761681,-0.898849,474403,318799,SK744187,1/1/1980 12:00:00 AM,,74,136,50,Melton Mowbray,0.9,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0DA,Yes,52.762919,-0.894514,474693,318941,SK746189,1/1/1980 12:00:00 AM,,74,17,5,Melton Mowbray,0.6,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0DB,Yes,52.757795,-0.901297,474244,318364,SK742183,1/1/1980 12:00:00 AM,,75,11,4,Melton Mowbray,1.1,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0DD,Yes,52.762427,-0.894948,474665,318886,SK746188,1/1/1980 12:00:00 AM,,73,11,6,Melton Mowbray,0.6,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0DE,Yes,52.763544,-0.894253,474710,319011,SK747190,3/1/1982 12:00:00 AM,,74,58,49,Melton Mowbray,0.6,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0DF,Yes,52.761743,-0.900501,474291,318804,SK742188,9/1/2015 12:00:00 AM,,73,,,Melton Mowbray,1.0,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0DG,Yes,52.752410,-0.908314,473780,317758,SK737177,10/1/1987 12:00:00 AM,,77,1,1,Melton Mowbray,1.8,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0DH,No,52.760691,-0.894918,474670,318693,SK746186,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,73,,,Melton Mowbray,0.6,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0DJ,Yes,52.749830,-0.888036,475153,317492,SK751174,1/1/1980 12:00:00 AM,,95,153,53,Melton Mowbray,1.3,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0DL,Yes,52.749733,-0.885129,475349,317484,SK753174,1/1/1980 12:00:00 AM,,103,127,44,Melton Mowbray,1.3,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0DN,Yes,52.750681,-0.887719,475173,317587,SK751175,1/1/1980 12:00:00 AM,,100,139,53,Melton Mowbray,1.2,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0DP,Yes,52.754813,-0.890221,474997,318044,SK749180,1/1/1980 12:00:00 AM,,90,43,16,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0DQ,No,52.761297,-0.896251,474579,318759,SK745187,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,73,,,Melton Mowbray,0.7,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0DR,Yes,52.755842,-0.894537,474704,318154,SK747181,1/1/1980 12:00:00 AM,,83,118,47,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0DS,Yes,52.755852,-0.891736,474893,318158,SK748181,1/1/1980 12:00:00 AM,,92,88,38,Melton Mowbray,0.7,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0DT,Yes,52.750172,-0.886161,475279,317532,SK752175,1/1/1980 12:00:00 AM,,101,44,18,Melton Mowbray,1.2,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0DU,Yes,52.754094,-0.893084,474805,317961,SK748179,1/1/1980 12:00:00 AM,,84,112,40,Melton Mowbray,0.9,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0DW,Yes,52.750691,-0.884948,475360,317591,SK753175,1/1/1980 12:00:00 AM,,103,61,21,Melton Mowbray,1.2,Melton Mowbray,Severn Trent,,Melton,Melton Warwick,Melton East
LE13 0DX,Yes,52.754459,-0.892749,474827,318002,SK748180,1/1/1980 12:00:00 AM,,85,72,25,Melton Mowbray,0.9,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0DY,Yes,52.755925,-0.889911,475016,318168,SK750181,1/1/1980 12:00:00 AM,,96,23,12,Melton Mowbray,0.6,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0DZ,Yes,52.763456,-0.892551,474825,319003,SK748190,1/1/1993 12:00:00 AM,,73,25,20,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0EA,Yes,52.755167,-0.891486,474911,318082,SK749180,1/1/1980 12:00:00 AM,,91,44,17,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0EB,Yes,52.756832,-0.888836,475087,318270,SK750182,1/1/1980 12:00:00 AM,,99,27,8,Melton Mowbray,0.5,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0ED,Yes,52.757586,-0.888728,475093,318354,SK750183,1/1/1980 12:00:00 AM,,99,38,14,Melton Mowbray,0.4,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0EE,Yes,52.756404,-0.893085,474801,318218,SK748182,1/1/1980 12:00:00 AM,,88,19,11,Melton Mowbray,0.7,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0EF,Yes,52.756003,-0.896311,474584,318170,SK745181,1/1/1980 12:00:00 AM,,78,54,22,Melton Mowbray,0.9,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0EG,Yes,52.756635,-0.896635,474561,318240,SK745182,1/1/1980 12:00:00 AM,,76,40,18,Melton Mowbray,0.9,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0EH,Yes,52.757376,-0.897017,474534,318322,SK745183,1/1/1980 12:00:00 AM,,74,103,37,Melton Mowbray,0.9,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0EJ,Yes,52.757534,-0.892790,474819,318344,SK748183,1/1/1980 12:00:00 AM,,83,81,38,Melton Mowbray,0.6,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0EL,Yes,52.756746,-0.895032,474669,318254,SK746182,1/1/1980 12:00:00 AM,,80,44,16,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0EN,Yes,52.758224,-0.895425,474640,318418,SK746184,1/1/1980 12:00:00 AM,,74,86,36,Melton Mowbray,0.7,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0EP,Yes,52.757934,-0.897077,474529,318384,SK745183,1/1/1980 12:00:00 AM,,74,72,27,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0EQ,Yes,52.757393,-0.897950,474471,318323,SK744183,1/1/1980 12:00:00 AM,,74,36,16,Melton Mowbray,0.9,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0ER,Yes,52.756170,-0.898840,474413,318186,SK744181,1/1/1980 12:00:00 AM,,75,65,18,Melton Mowbray,1.0,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0ES,Yes,52.755210,-0.899102,474397,318079,SK743180,1/1/1980 12:00:00 AM,,79,16,11,Melton Mowbray,1.1,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0ET,Yes,52.755660,-0.899120,474395,318129,SK743181,1/1/1980 12:00:00 AM,,77,18,7,Melton Mowbray,1.1,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0EU,Yes,52.756220,-0.899372,474377,318191,SK743181,1/1/1980 12:00:00 AM,,75,68,24,Melton Mowbray,1.1,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0EW,Yes,52.756191,-0.897239,474521,318190,SK745181,1/1/1980 12:00:00 AM,,76,154,65,Melton Mowbray,0.9,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0EX,Yes,52.757902,-0.898559,474429,318379,SK744183,1/1/1980 12:00:00 AM,,74,48,19,Melton Mowbray,0.9,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0EY,Yes,52.758392,-0.897021,474532,318435,SK745184,1/1/1980 12:00:00 AM,,73,74,36,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0EZ,Yes,52.757710,-0.896193,474589,318360,SK745183,1/1/1980 12:00:00 AM,,75,33,14,Melton Mowbray,0.8,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0FA,Yes,52.757067,-0.903212,474116,318281,SK741182,8/1/1993 12:00:00 AM,,73,,,Melton Mowbray,1.2,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
LE13 0FB,Yes,52.756890,-0.904550,474026,318260,SK740182,12/1/2017 12:00:00 AM,,74,,,Melton Mowbray,1.3,Melton Mowbray,,,Melton,Melton Dorian,Melton West
LE13 0FD,Yes,52.753103,-0.896754,474559,317847,SK745178,6/1/2001 12:00:00 AM,,79,15,6,Melton Mowbray,1.1,Melton Mowbray,Severn Trent,,Melton,Melton Dorian,Melton West
