Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IG1 3NE,Yes,51.570333,0.052598,542351,187714,TQ423877,1/1/1980 12:00:00 AM,,16,45,14,Redbridge,0.8,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3NF,Yes,51.570570,0.054470,542480,187744,TQ424877,1/1/1980 12:00:00 AM,,23,118,37,Redbridge,0.9,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3NG,Yes,51.571789,0.051639,542280,187874,TQ422878,1/1/1980 12:00:00 AM,,15,171,46,Redbridge,0.7,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3NH,Yes,51.571918,0.053001,542374,187891,TQ423878,1/1/1980 12:00:00 AM,,20,38,12,Redbridge,0.7,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3NJ,Yes,51.571322,0.054144,542455,187827,TQ424878,1/1/1980 12:00:00 AM,,23,90,23,Redbridge,0.8,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3NL,Yes,51.572150,0.054123,542451,187919,TQ424879,1/1/1980 12:00:00 AM,,23,55,14,Redbridge,0.8,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3NN,Yes,51.572503,0.052956,542369,187956,TQ423879,1/1/1980 12:00:00 AM,,20,19,6,Redbridge,0.7,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3NP,Yes,51.572642,0.053756,542424,187973,TQ424879,1/1/1980 12:00:00 AM,,22,18,4,Redbridge,0.7,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3NQ,Yes,51.572279,0.051907,542297,187929,TQ422879,1/1/1980 12:00:00 AM,,17,24,8,Redbridge,0.6,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3NR,No,51.570195,0.053299,542400,187700,TQ423877,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,19,,,Redbridge,0.9,Redbridge,,,Redbridge,Cranbrook,
IG1 3NS,No,51.569214,0.053356,542407,187591,TQ424875,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Redbridge,1.0,Redbridge,,,Redbridge,Cranbrook,
IG1 3NU,No,51.570043,0.061950,543000,187700,TQ429876,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Gants Hill,0.8,Redbridge,,,Redbridge,Cranbrook,
IG1 3NW,Yes,51.572821,0.052782,542356,187991,TQ423879,1/1/1980 12:00:00 AM,,20,33,12,Redbridge,0.6,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3NY,No,51.559276,0.067710,543433,186514,TQ434865,6/1/1998 12:00:00 AM,7/1/2010 12:00:00 AM,13,,,Ilford,0.1,Redbridge,,,Redbridge,Valentines,
IG1 3NZ,Yes,51.570416,0.061722,542983,187741,TQ429877,1/1/1980 12:00:00 AM,,23,86,31,Gants Hill,0.7,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3PA,Yes,51.570141,0.062027,543005,187711,TQ430877,1/1/1980 12:00:00 AM,,22,82,26,Gants Hill,0.8,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3PB,Yes,51.569538,0.059489,542831,187639,TQ428876,1/1/1980 12:00:00 AM,,23,60,18,Gants Hill,0.9,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3PD,Yes,51.569830,0.059228,542812,187671,TQ428876,1/1/1980 12:00:00 AM,,24,84,24,Gants Hill,0.9,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3PE,Yes,51.570591,0.058902,542787,187755,TQ427877,1/1/1980 12:00:00 AM,,25,138,45,Gants Hill,0.8,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3PF,Yes,51.570851,0.061525,542968,187789,TQ429877,1/1/1980 12:00:00 AM,,24,120,43,Gants Hill,0.7,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3PG,Yes,51.570859,0.059044,542796,187785,TQ427877,1/1/1980 12:00:00 AM,,25,122,29,Gants Hill,0.8,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3PH,Yes,51.571104,0.055808,542571,187806,TQ425878,1/1/1980 12:00:00 AM,,25,22,11,Redbridge,0.9,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3PJ,Yes,51.572173,0.054860,542502,187923,TQ425879,1/1/1980 12:00:00 AM,,24,62,16,Redbridge,0.8,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3PL,Yes,51.573143,0.053923,542434,188029,TQ424880,1/1/1980 12:00:00 AM,,22,24,7,Redbridge,0.7,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3PN,Yes,51.574489,0.053045,542369,188177,TQ423881,1/1/1980 12:00:00 AM,,22,84,26,Redbridge,0.6,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3PP,Yes,51.575024,0.053271,542383,188237,TQ423882,1/1/1980 12:00:00 AM,,23,25,9,Redbridge,0.6,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3PQ,Yes,51.571345,0.059008,542792,187839,TQ427878,1/1/1980 12:00:00 AM,,25,150,42,Gants Hill,0.8,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3PR,Yes,51.574135,0.053849,542426,188139,TQ424881,1/1/1980 12:00:00 AM,,22,25,7,Redbridge,0.6,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3PS,Yes,51.571668,0.056497,542617,187870,TQ426878,1/1/1980 12:00:00 AM,,25,16,4,Gants Hill,0.9,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3PT,No,51.572840,0.056305,542600,188000,TQ426879,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Gants Hill,0.8,Redbridge,,,Redbridge,Cranbrook,
IG1 3PW,Yes,51.575725,0.052293,542313,188313,TQ423883,1/1/1980 12:00:00 AM,,22,29,9,Redbridge,0.5,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3PX,No,51.570141,0.062027,543005,187711,TQ430877,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Gants Hill,0.8,Redbridge,,,Redbridge,Cranbrook,
IG1 3PY,No,51.572840,0.056305,542600,188000,TQ426879,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Gants Hill,0.8,Redbridge,,,Redbridge,Cranbrook,
IG1 3PZ,No,51.572840,0.056305,542600,188000,TQ426879,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Gants Hill,0.8,Redbridge,,,Redbridge,Cranbrook,
IG1 3QA,Yes,51.575570,0.053455,542394,188298,TQ423882,10/1/1985 12:00:00 AM,,24,29,23,Redbridge,0.6,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3QB,Yes,51.575626,0.058985,542777,188315,TQ427883,1/1/1980 12:00:00 AM,,23,147,46,Gants Hill,0.5,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3QD,Yes,51.574901,0.057249,542659,188231,TQ426882,1/1/1980 12:00:00 AM,,22,108,31,Gants Hill,0.6,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3QE,Yes,51.575542,0.055575,542541,188299,TQ425882,1/1/1980 12:00:00 AM,,22,116,34,Redbridge,0.7,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3QF,Yes,51.575207,0.054665,542479,188260,TQ424882,1/1/1980 12:00:00 AM,,22,60,19,Redbridge,0.7,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3QG,Yes,51.574756,0.054746,542486,188210,TQ424882,1/1/1980 12:00:00 AM,,22,123,36,Redbridge,0.7,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3QH,Yes,51.573677,0.060354,542878,188101,TQ428881,1/1/1980 12:00:00 AM,,23,80,21,Gants Hill,0.5,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3QJ,Yes,51.574124,0.061053,542925,188152,TQ429881,1/1/1980 12:00:00 AM,,23,127,37,Gants Hill,0.4,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3QL,Yes,51.573262,0.061966,542991,188058,TQ429880,1/1/1980 12:00:00 AM,,23,85,26,Gants Hill,0.5,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3QN,Yes,51.572164,0.062003,542997,187936,TQ429879,1/1/1980 12:00:00 AM,,24,95,27,Gants Hill,0.6,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3QP,Yes,51.571541,0.062191,543012,187867,TQ430878,1/1/1980 12:00:00 AM,,24,54,21,Gants Hill,0.6,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3QQ,Yes,51.574824,0.056524,542609,188221,TQ426882,1/1/1980 12:00:00 AM,,22,118,34,Gants Hill,0.7,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3QR,Yes,51.572958,0.062400,543022,188025,TQ430880,1/1/1980 12:00:00 AM,,23,45,15,Gants Hill,0.5,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3QS,Yes,51.573042,0.063255,543081,188036,TQ430880,1/1/1980 12:00:00 AM,,23,8,2,Gants Hill,0.4,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3QT,Yes,51.572312,0.062847,543055,187954,TQ430879,1/1/1980 12:00:00 AM,,24,85,29,Gants Hill,0.5,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3QW,Yes,51.571149,0.063066,543074,187825,TQ430878,1/1/1980 12:00:00 AM,,23,4,2,Gants Hill,0.6,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3QY,No,51.572764,0.060630,542900,188000,TQ428879,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Gants Hill,0.6,Redbridge,,,Redbridge,Cranbrook,
IG1 3QZ,No,51.575569,0.053469,542395,188298,TQ423882,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Redbridge,0.6,Redbridge,,,Redbridge,Cranbrook,
IG1 3RA,No,51.572713,0.063514,543100,188000,TQ430879,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Gants Hill,0.5,Redbridge,,,Redbridge,Cranbrook,
IG1 3RB,No,51.566927,0.059645,542850,187349,TQ428873,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3RD,Yes,51.572939,0.064492,543167,188027,TQ431880,1/1/1980 12:00:00 AM,,23,14,4,Gants Hill,0.4,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3RF,No,51.571815,0.063474,543100,187900,TQ431879,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Gants Hill,0.6,Redbridge,,,Redbridge,Cranbrook,
IG1 3RG,Yes,51.572941,0.063842,543122,188026,TQ431880,1/1/1980 12:00:00 AM,,23,24,11,Gants Hill,0.4,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3RH,Yes,51.573587,0.062933,543057,188096,TQ430880,1/1/1980 12:00:00 AM,,23,36,11,Gants Hill,0.4,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3RJ,Yes,51.574156,0.062252,543008,188158,TQ430881,1/1/1980 12:00:00 AM,,23,34,9,Gants Hill,0.4,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3RL,Yes,51.574725,0.061628,542963,188220,TQ429882,1/1/1980 12:00:00 AM,,23,68,24,Gants Hill,0.4,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3RN,Yes,51.575314,0.060847,542907,188284,TQ429882,1/1/1980 12:00:00 AM,,23,69,22,Gants Hill,0.4,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3RP,No,51.575460,0.060752,542900,188300,TQ428883,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Gants Hill,0.4,Redbridge,,,Redbridge,Cranbrook,
IG1 3RQ,No,51.573402,0.063214,543077,188076,TQ430880,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Gants Hill,0.4,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3RR,Yes,51.575679,0.061698,542965,188326,TQ429883,1/1/1980 12:00:00 AM,,24,159,64,Gants Hill,0.3,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3RS,Yes,51.574291,0.062778,543044,188174,TQ430881,1/1/1980 12:00:00 AM,,22,102,28,Gants Hill,0.3,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3RT,Yes,51.573352,0.064510,543167,188073,TQ431880,6/1/2001 12:00:00 AM,,22,,,Gants Hill,0.4,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3RU,No,51.574703,0.062392,543016,188219,TQ430882,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Gants Hill,0.3,Redbridge,,,Redbridge,Cranbrook,
IG1 3RW,Yes,51.576044,0.060259,542864,188364,TQ428883,1/1/1980 12:00:00 AM,,23,43,11,Gants Hill,0.4,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3RX,No,51.567062,0.066318,543312,187377,TQ433873,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,15,,,Ilford,0.9,Redbridge,,,Redbridge,Valentines,
IG1 3RZ,Yes,51.574917,0.058895,542773,188236,TQ427882,3/1/2006 12:00:00 AM,,23,80,27,Gants Hill,0.5,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3SA,No,51.574561,0.060712,542900,188200,TQ429881,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Gants Hill,0.4,Redbridge,,,Redbridge,Cranbrook,
IG1 3SB,Yes,51.574812,0.060360,542875,188227,TQ428882,1/1/1980 12:00:00 AM,,22,92,28,Gants Hill,0.4,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3SD,Yes,51.574370,0.058813,542769,188175,TQ427881,1/1/1980 12:00:00 AM,,23,83,26,Gants Hill,0.6,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3SE,Yes,51.573950,0.055660,542552,188122,TQ425881,1/1/1980 12:00:00 AM,,22,98,25,Redbridge,0.8,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3SF,Yes,51.573170,0.052380,542327,188029,TQ423880,1/1/1980 12:00:00 AM,,19,133,35,Redbridge,0.6,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3SG,Yes,51.573558,0.050738,542212,188069,TQ422880,1/1/1980 12:00:00 AM,,17,72,17,Redbridge,0.5,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3SH,Yes,51.574212,0.051373,542254,188143,TQ422881,1/1/1980 12:00:00 AM,,20,156,40,Redbridge,0.5,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3SJ,Yes,51.573460,0.049131,542101,188055,TQ421880,1/1/1980 12:00:00 AM,,12,46,16,Redbridge,0.4,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3SL,Yes,51.572511,0.049940,542160,187951,TQ421879,1/1/1980 12:00:00 AM,,12,93,29,Redbridge,0.5,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3SN,Yes,51.573707,0.048505,542057,188081,TQ420880,1/1/1980 12:00:00 AM,,11,56,18,Redbridge,0.4,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3SP,Yes,51.574697,0.047296,541970,188189,TQ419881,1/1/1980 12:00:00 AM,,11,106,36,Redbridge,0.2,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3SQ,Yes,51.573694,0.049618,542134,188082,TQ421880,1/1/1980 12:00:00 AM,,14,29,23,Redbridge,0.4,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3SR,No,51.574814,0.046291,541900,188200,TQ418882,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Redbridge,0.2,Redbridge,,,Redbridge,Cranbrook,
IG1 3SW,Yes,51.574457,0.049219,542104,188166,TQ421881,1/1/1980 12:00:00 AM,,15,63,14,Redbridge,0.3,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3TF,No,51.574587,0.059270,542800,188200,TQ428882,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,23,,,Gants Hill,0.5,Redbridge,,,Redbridge,Cranbrook,
IG1 3TG,Yes,51.559106,0.062595,543079,186485,TQ430864,1/1/1980 12:00:00 AM,,6,165,45,Ilford,0.4,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3TH,Yes,51.560721,0.060750,542946,186661,TQ429866,1/1/1980 12:00:00 AM,,7,88,25,Ilford,0.6,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3TJ,Yes,51.560949,0.059534,542861,186684,TQ428866,1/1/1980 12:00:00 AM,,6,64,21,Ilford,0.7,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3TL,Yes,51.561384,0.058817,542810,186731,TQ428867,1/1/1980 12:00:00 AM,,6,62,21,Ilford,0.7,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3TN,Yes,51.561972,0.058137,542761,186795,TQ427867,1/1/1980 12:00:00 AM,,6,81,23,Ilford,0.8,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3TP,Yes,51.563496,0.057383,542704,186963,TQ427869,1/1/1980 12:00:00 AM,,8,66,21,Ilford,0.9,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3TQ,Yes,51.560124,0.061935,543030,186597,TQ430865,1/1/1980 12:00:00 AM,,7,97,28,Ilford,0.5,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3TR,Yes,51.564572,0.055989,542604,187080,TQ426870,1/1/1980 12:00:00 AM,,8,170,49,Ilford,1.1,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3TS,Yes,51.566371,0.054440,542491,187277,TQ424872,1/1/1980 12:00:00 AM,,10,100,29,Ilford,1.3,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3TT,Yes,51.569290,0.052075,542318,187597,TQ423875,1/1/1980 12:00:00 AM,,12,254,69,Redbridge,0.9,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3TU,Yes,51.570907,0.051251,542256,187775,TQ422877,1/1/1980 12:00:00 AM,,12,41,14,Redbridge,0.7,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3TW,Yes,51.562711,0.057507,542715,186876,TQ427868,1/1/1980 12:00:00 AM,,6,91,23,Ilford,0.9,Redbridge,Thames Water,,Redbridge,Valentines,
IG1 3TX,Yes,51.571382,0.051217,542252,187828,TQ422878,1/1/1980 12:00:00 AM,,13,51,12,Redbridge,0.7,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3TY,Yes,51.572165,0.049679,542143,187912,TQ421879,1/1/1980 12:00:00 AM,,10,85,24,Redbridge,0.6,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3TZ,Yes,51.573309,0.048028,542025,188036,TQ420880,1/1/1980 12:00:00 AM,,8,19,4,Redbridge,0.4,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3UA,Yes,51.573965,0.046989,541951,188107,TQ419881,1/1/1980 12:00:00 AM,,9,48,11,Redbridge,0.3,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3UB,Yes,51.574362,0.046430,541911,188150,TQ419881,1/1/1980 12:00:00 AM,,9,9,0,Redbridge,0.2,Redbridge,Thames Water,,Redbridge,Cranbrook,
IG1 3UD,No,51.573965,0.046989,541951,188107,TQ419881,12/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,8,,,Redbridge,0.3,Redbridge,,,Redbridge,Cranbrook,
IG1 3UE,No,51.573915,0.046251,541900,188100,TQ419880,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Redbridge,0.3,Redbridge,,,Redbridge,Cranbrook,
IG1 3UG,No,51.566927,0.059645,542850,187349,TQ428873,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3UL,No,51.566927,0.059645,542850,187349,TQ428873,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 3ZA,No,51.566927,0.059645,542850,187349,TQ428873,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Ilford,1.1,Redbridge,,,Redbridge,Cranbrook,
IG1 4DN,No,51.565220,0.076406,544017,187192,TQ440871,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 4DR,No,51.565220,0.076406,544017,187192,TQ440871,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 4DT,No,51.565248,0.076364,544014,187195,TQ440871,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,16,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 4DX,No,51.565220,0.076406,544017,187192,TQ440871,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Ilford,0.8,Redbridge,Essex & Suffolk Water,,Redbridge,Valentines,
IG1 4DY,No,51.565220,0.076406,544017,187192,TQ440871,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 4DZ,No,51.565220,0.076406,544017,187192,TQ440871,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 4EE,No,51.565248,0.076364,544014,187195,TQ440871,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 4EF,No,51.575358,0.066521,543300,188300,TQ433882,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Gants Hill,0.1,Redbridge,,,Redbridge,Cranbrook,
IG1 4EH,No,51.565220,0.076406,544017,187192,TQ440871,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 4ER,No,51.565220,0.076406,544017,187192,TQ440871,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 4FB,Yes,51.563224,0.068755,543493,186955,TQ434869,8/1/2014 12:00:00 AM,,16,,,Ilford,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Valentines,
IG1 4FG,Yes,51.561760,0.069249,543532,186793,TQ435867,10/1/2022 12:00:00 AM,,14,,,Ilford,0.3,Redbridge,,,Redbridge,Valentines,
IG1 4FZ,No,51.565220,0.076406,544017,187192,TQ440871,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 4GE,No,51.565220,0.076406,544017,187192,TQ440871,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 4GG,No,51.565256,0.076379,544015,187196,TQ440871,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,16,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 4GH,No,51.565256,0.076379,544015,187196,TQ440871,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,16,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 4GL,No,51.565256,0.076379,544015,187196,TQ440871,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,16,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 4HQ,No,51.563499,0.076083,544000,187000,TQ440869,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Ilford,0.7,Redbridge,,,Redbridge,Valentines,
IG1 4HR,Yes,51.562597,0.073690,543837,186895,TQ438868,1/1/1980 12:00:00 AM,,16,105,45,Ilford,0.5,Redbridge,Essex & Suffolk Water,Severn Trent,Redbridge,Valentines,
IG1 4HS,Yes,51.563352,0.075773,543979,186983,TQ439869,1/1/1980 12:00:00 AM,,16,66,18,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Valentines,
IG1 4HT,No,51.563886,0.076548,544031,187044,TQ440870,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,16,,,Ilford,0.7,Redbridge,Essex & Suffolk Water,,Redbridge,Valentines,
IG1 4HU,Yes,51.564744,0.078895,544191,187144,TQ441871,1/1/1980 12:00:00 AM,,14,156,43,Ilford,0.9,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Valentines,
IG1 4HX,Yes,51.565925,0.080796,544319,187279,TQ443872,1/1/1980 12:00:00 AM,,15,102,30,Ilford,1.1,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Valentines,
IG1 4HY,Yes,51.567959,0.081192,544340,187506,TQ443875,1/1/1980 12:00:00 AM,,16,12,5,Newbury Park,1.1,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Valentines,
IG1 4JJ,No,51.565220,0.076406,544017,187192,TQ440871,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 4JN,No,51.565220,0.076406,544017,187192,TQ440871,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 4JR,No,51.560931,0.068752,543500,186700,TQ434867,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Valentines,
IG1 4JT,Yes,51.562026,0.069898,543576,186824,TQ435868,1/1/1980 12:00:00 AM,,16,37,14,Ilford,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Valentines,
IG1 4JU,Yes,51.562643,0.070085,543587,186893,TQ435868,1/1/1980 12:00:00 AM,,16,35,14,Ilford,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Valentines,
IG1 4JW,No,51.565220,0.076406,544017,187192,TQ440871,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Ilford,0.8,Redbridge,,,Redbridge,Valentines,
IG1 4JY,Yes,51.563158,0.070960,543646,186952,TQ436869,1/1/1980 12:00:00 AM,,17,25,8,Ilford,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Valentines,
IG1 4JZ,Yes,51.562857,0.073226,543804,186923,TQ438869,1/1/1980 12:00:00 AM,,16,167,52,Ilford,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Valentines,
IG1 4LA,Yes,51.563763,0.072933,543781,187023,TQ437870,1/1/1980 12:00:00 AM,,16,135,38,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Valentines,
IG1 4LB,Yes,51.564113,0.073918,543848,187064,TQ438870,1/1/1980 12:00:00 AM,,17,145,53,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Valentines,
IG1 4LD,Yes,51.563771,0.075559,543963,187029,TQ439870,1/1/1980 12:00:00 AM,,16,55,16,Ilford,0.7,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Valentines,
IG1 4LE,Yes,51.564312,0.074374,543879,187087,TQ438870,1/1/1980 12:00:00 AM,,17,137,45,Ilford,0.7,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Valentines,
