Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL55 4WD,No,53.140286,-4.248164,249718,362710,SH497627,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 4WE,No,53.140286,-4.248164,249718,362710,SH497627,12/1/1998 12:00:00 AM,8/1/2011 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 4WF,No,53.114127,-4.137671,257021,359574,SH570595,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,208,,,Bangor (Gwynedd),12.0,,,,Gwynedd,Llanberis,
LL55 4WG,No,53.140286,-4.248164,249718,362710,SH497627,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 4WH,No,53.140286,-4.248164,249718,362710,SH497627,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 4WJ,No,53.140286,-4.248164,249718,362710,SH497627,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 4WL,No,53.140286,-4.248164,249718,362710,SH497627,6/1/2001 12:00:00 AM,2/1/2010 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 4WN,No,53.140286,-4.248164,249718,362710,SH497627,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 4WP,No,53.140286,-4.248164,249718,362710,SH497627,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 4WR,No,53.140286,-4.248164,249718,362710,SH497627,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 4WX,No,53.140286,-4.248164,249718,362710,SH497627,10/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 4WY,No,53.140286,-4.248164,249718,362710,SH497627,1/1/2004 12:00:00 AM,4/1/2008 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 4WZ,No,53.140286,-4.248164,249718,362710,SH497627,10/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 4XA,No,53.140286,-4.248164,249718,362710,SH497627,6/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 4YA,Yes,53.011327,-4.102368,259048,348070,SH590480,1/1/1980 12:00:00 AM,,41,8,5,Porthmadog,9.2,,Dwr Cymru Welsh Water,,Gwynedd,Glaslyn,
LL55 4YB,Yes,53.011430,-4.103134,258997,348083,SH589480,1/1/1980 12:00:00 AM,,42,18,9,Porthmadog,9.2,,Dwr Cymru Welsh Water,,Gwynedd,Glaslyn,
LL55 4YD,Yes,53.011871,-4.105123,258865,348136,SH588481,1/1/1980 12:00:00 AM,,43,41,17,Porthmadog,9.2,,Dwr Cymru Welsh Water,,Gwynedd,Glaslyn,
LL55 4YE,Yes,53.010914,-4.105866,258812,348031,SH588480,1/1/1980 12:00:00 AM,,49,1,0,Porthmadog,9.1,,Dwr Cymru Welsh Water,,Gwynedd,Glaslyn,
LL55 4YF,Yes,52.986273,-4.097069,259322,345273,SH593452,1/1/1980 12:00:00 AM,,29,20,9,Porthmadog,6.6,,Dwr Cymru Welsh Water,,Gwynedd,Glaslyn,
LL55 4YG,Yes,52.994063,-4.088178,259944,346122,SH599461,1/1/1980 12:00:00 AM,,36,35,21,Penrhyndeudraeth,7.4,,Dwr Cymru Welsh Water,,Gwynedd,Glaslyn,
LL55 4YH,Yes,52.994025,-4.084659,260180,346111,SH601461,1/1/1980 12:00:00 AM,,41,11,5,Penrhyndeudraeth,7.4,,Dwr Cymru Welsh Water,,Gwynedd,Glaslyn,
LL55 4YJ,Yes,53.011392,-4.105755,258821,348084,SH588480,5/1/1994 12:00:00 AM,,46,23,10,Porthmadog,9.1,,Dwr Cymru Welsh Water,,Gwynedd,Glaslyn,
LL55 4YL,Yes,52.994135,-4.077885,260635,346110,SH606461,1/1/1980 12:00:00 AM,,64,13,7,Penrhyndeudraeth,7.3,,Dwr Cymru Welsh Water,,Gwynedd,Glaslyn,
LL55 4YN,Yes,52.981363,-4.087431,259953,344708,SH599447,1/1/1980 12:00:00 AM,,23,11,6,Penrhyndeudraeth,6.0,,Dwr Cymru Welsh Water,,Gwynedd,Glaslyn,
LL55 4YP,Yes,53.115143,-4.213393,251957,359841,SH519598,7/1/1990 12:00:00 AM,,158,19,12,Llanfairpwll,11.8,Waunfawr,Dwr Cymru Welsh Water,,Gwynedd,Waunfawr,
LL55 4YQ,Yes,53.011152,-4.104626,258896,348055,SH588480,12/1/2000 12:00:00 AM,,43,2,1,Porthmadog,9.1,,Dwr Cymru Welsh Water,,Gwynedd,Glaslyn,
LL55 4YR,Yes,53.117556,-4.215137,251849,360113,SH518601,1/1/1980 12:00:00 AM,,160,6,2,Llanfairpwll,11.5,,Dwr Cymru Welsh Water,,Gwynedd,Waunfawr,
LL55 4YS,Yes,53.113978,-4.212243,252030,359709,SH520597,1/1/1980 12:00:00 AM,,155,109,45,Llanfairpwll,11.9,Waunfawr,Dwr Cymru Welsh Water,,Gwynedd,Waunfawr,
LL55 4YT,Yes,53.113210,-4.210978,252112,359621,SH521596,1/1/1980 12:00:00 AM,,153,24,9,Llanfairpwll,12.0,Waunfawr,Dwr Cymru Welsh Water,,Gwynedd,Waunfawr,
LL55 4YU,Yes,53.109332,-4.203861,252575,359175,SH525591,1/1/1980 12:00:00 AM,,139,28,12,Llanfairpwll,12.4,Waunfawr,Dwr Cymru Welsh Water,,Gwynedd,Waunfawr,
LL55 4YW,Yes,53.010664,-4.106763,258751,348005,SH587480,8/1/1992 12:00:00 AM,,55,38,16,Porthmadog,9.1,,Dwr Cymru Welsh Water,,Gwynedd,Glaslyn,
LL55 4YX,Yes,53.111444,-4.207316,252351,359417,SH523594,6/1/2003 12:00:00 AM,,152,7,5,Llanfairpwll,12.2,Waunfawr,Dwr Cymru Welsh Water,,Gwynedd,Waunfawr,
LL55 4YY,Yes,53.111272,-4.206865,252381,359397,SH523593,1/1/1980 12:00:00 AM,,154,149,66,Llanfairpwll,12.2,Waunfawr,Dwr Cymru Welsh Water,,Gwynedd,Waunfawr,
LL55 4YZ,No,53.111899,-4.207504,252340,359468,SH523594,6/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,154,,,Llanfairpwll,12.1,Waunfawr,Dwr Cymru Welsh Water,,Gwynedd,Waunfawr,
LL55 4ZA,Yes,53.111531,-4.205064,252502,359422,SH525594,7/1/2010 12:00:00 AM,,156,39,16,Llanfairpwll,12.2,Waunfawr,Dwr Cymru Welsh Water,,Gwynedd,Waunfawr,
LL55 4ZY,No,53.111506,-4.207349,252349,359424,SH523594,7/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,152,,,Llanfairpwll,12.2,Waunfawr,,,Gwynedd,Waunfawr,
LL55 9AA,No,53.140277,-4.248179,249717,362709,SH497627,3/1/2005 12:00:00 AM,10/1/2017 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9AB,No,53.140376,-4.277475,247758,362782,SH477627,5/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,11,,,Llanfairpwll,10.0,Caernarfon,,,Gwynedd,Canol Tref Caernarfon,
LL55 9AD,No,53.140286,-4.248164,249718,362710,SH497627,7/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9AE,No,53.140286,-4.248164,249718,362710,SH497627,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9AF,No,53.140286,-4.248164,249718,362710,SH497627,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9AG,No,53.140286,-4.248164,249718,362710,SH497627,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9AH,No,53.140286,-4.248164,249718,362710,SH497627,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9AJ,No,53.140277,-4.248179,249717,362709,SH497627,1/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9AN,No,53.140286,-4.248164,249718,362710,SH497627,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9AP,No,53.140286,-4.248164,249718,362710,SH497627,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9AQ,Yes,53.140277,-4.248179,249717,362709,SH497627,7/1/2007 12:00:00 AM,,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9AR,No,53.140286,-4.248164,249718,362710,SH497627,7/1/2007 12:00:00 AM,8/1/2007 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9AS,No,53.140286,-4.248164,249718,362710,SH497627,10/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9AT,No,53.140277,-4.248179,249717,362709,SH497627,3/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9AU,No,53.140286,-4.248164,249718,362710,SH497627,3/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9AW,No,53.140286,-4.248164,249718,362710,SH497627,6/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9AX,No,53.140286,-4.248164,249718,362710,SH497627,9/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9AY,No,53.140277,-4.248179,249717,362709,SH497627,1/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9AZ,No,53.140286,-4.248164,249718,362710,SH497627,3/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BA,No,53.140286,-4.248164,249718,362710,SH497627,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BB,No,53.140286,-4.248164,249718,362710,SH497627,7/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BD,No,53.140286,-4.248164,249718,362710,SH497627,8/1/2009 12:00:00 AM,9/1/2014 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BE,No,53.140277,-4.248179,249717,362709,SH497627,2/1/2010 12:00:00 AM,3/1/2017 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BF,No,53.140286,-4.248164,249718,362710,SH497627,11/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BG,No,53.140286,-4.248164,249718,362710,SH497627,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BH,Yes,53.140277,-4.248179,249717,362709,SH497627,1/1/2011 12:00:00 AM,,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BJ,No,53.140286,-4.248164,249718,362710,SH497627,1/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BL,No,53.140286,-4.248164,249718,362710,SH497627,3/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BN,No,53.140286,-4.248164,249718,362710,SH497627,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BP,Yes,53.140277,-4.248179,249717,362709,SH497627,2/1/2012 12:00:00 AM,,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BQ,No,53.140286,-4.248164,249718,362710,SH497627,4/1/2012 12:00:00 AM,12/1/2015 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BR,No,53.140286,-4.248164,249718,362710,SH497627,8/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BS,No,53.140286,-4.248164,249718,362710,SH497627,3/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BT,No,53.140294,-4.248185,249717,362711,SH497627,2/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,61,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BU,No,53.140277,-4.248179,249717,362709,SH497627,11/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,58,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BW,No,53.140294,-4.248185,249717,362711,SH497627,10/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,58,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BX,Yes,53.140294,-4.248185,249717,362711,SH497627,11/1/2017 12:00:00 AM,,58,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BY,No,53.140294,-4.248185,249717,362711,SH497627,2/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,58,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9BZ,Yes,53.140294,-4.248185,249717,362711,SH497627,4/1/2019 12:00:00 AM,,58,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9DA,Yes,53.140294,-4.248185,249717,362711,SH497627,8/1/2019 12:00:00 AM,,58,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9DB,No,53.140294,-4.248185,249717,362711,SH497627,2/1/2020 12:00:00 AM,3/1/2022 12:00:00 AM,58,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9DD,Yes,53.140294,-4.248185,249717,362711,SH497627,10/1/2020 12:00:00 AM,,58,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9DE,Yes,53.140294,-4.248185,249717,362711,SH497627,10/1/2020 12:00:00 AM,,58,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9DF,No,53.140294,-4.248185,249717,362711,SH497627,7/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,59,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9DH,No,53.140294,-4.248185,249717,362711,SH497627,5/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,58,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9DJ,No,53.140294,-4.248185,249717,362711,SH497627,1/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,58,,,Llanfairpwll,9.3,Caernarfon,,,Gwynedd,Peblig,
LL55 9ZX,Yes,53.140255,-4.277205,247776,362768,SH477627,1/1/2005 12:00:00 AM,,11,,,Llanfairpwll,10.0,Caernarfon,,,Gwynedd,Canol Tref Caernarfon,
LL55 9ZY,No,53.140376,-4.277475,247758,362782,SH477627,1/1/2005 12:00:00 AM,3/1/2009 12:00:00 AM,11,,,Llanfairpwll,10.0,Caernarfon,,,Gwynedd,Canol Tref Caernarfon,
LL55 9ZZ,Yes,53.140376,-4.277475,247758,362782,SH477627,3/1/2016 12:00:00 AM,,10,,,Llanfairpwll,10.0,Caernarfon,,,Gwynedd,Canol Tref Caernarfon,
LL56 4AB,Yes,53.185748,-4.206133,252685,367679,SH526676,5/1/2010 12:00:00 AM,,32,8,6,Llanfairpwll,3.9,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4HJ,Yes,53.183301,-4.210093,252412,367415,SH524674,1/1/1980 12:00:00 AM,,23,36,18,Llanfairpwll,4.2,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4HQ,Yes,53.183983,-4.210143,252411,367491,SH524674,1/1/1980 12:00:00 AM,,14,35,20,Llanfairpwll,4.1,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4HX,Yes,53.183544,-4.210515,252385,367443,SH523674,1/1/1980 12:00:00 AM,,13,54,23,Llanfairpwll,4.2,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4HZ,No,53.184402,-4.210374,252397,367538,SH523675,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Llanfairpwll,4.1,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4JA,Yes,53.185573,-4.208733,252511,367665,SH525676,8/1/1993 12:00:00 AM,,14,24,12,Llanfairpwll,3.9,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4JB,Yes,53.186398,-4.207893,252570,367755,SH525677,1/1/1980 12:00:00 AM,,14,3,2,Llanfairpwll,3.8,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4JD,Yes,53.185529,-4.208177,252548,367659,SH525676,1/1/1980 12:00:00 AM,,19,70,41,Llanfairpwll,3.9,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4JE,Yes,53.185447,-4.207824,252571,367649,SH525676,1/1/1980 12:00:00 AM,,22,67,27,Llanfairpwll,3.9,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4JF,Yes,53.186350,-4.208549,252526,367751,SH525677,1/1/1980 12:00:00 AM,,12,14,6,Llanfairpwll,3.8,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4JG,Yes,53.187947,-4.203881,252843,367919,SH528679,4/1/2005 12:00:00 AM,,16,23,14,Llanfairpwll,3.7,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4JH,Yes,53.186452,-4.207456,252599,367760,SH525677,1/1/1980 12:00:00 AM,,15,35,16,Llanfairpwll,3.8,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4JJ,Yes,53.186661,-4.206359,252673,367781,SH526677,1/1/1980 12:00:00 AM,,18,53,25,Llanfairpwll,3.8,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4JL,No,53.187122,-4.205685,252720,367831,SH527678,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,16,,,Llanfairpwll,3.8,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4JN,Yes,53.187163,-4.205432,252737,367835,SH527678,1/1/1980 12:00:00 AM,,16,1,1,Llanfairpwll,3.8,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4JP,Yes,53.188803,-4.201804,252985,368010,SH529680,1/1/1980 12:00:00 AM,,23,8,2,Llanfairpwll,3.6,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4JQ,Yes,53.186878,-4.204295,252812,367801,SH528678,1/1/1980 12:00:00 AM,,21,28,8,Llanfairpwll,3.8,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4JR,Yes,53.189507,-4.195877,253383,368076,SH533680,1/1/1980 12:00:00 AM,,23,40,14,Llanfairpwll,3.6,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4JS,Yes,53.190070,-4.198481,253211,368144,SH532681,1/1/1980 12:00:00 AM,,18,9,5,Llanfairpwll,3.5,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4JT,Yes,53.190577,-4.197833,253256,368199,SH532681,1/1/1980 12:00:00 AM,,17,10,6,Llanfairpwll,3.5,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4JW,Yes,53.187423,-4.204473,252802,367862,SH528678,1/1/1980 12:00:00 AM,,18,8,4,Llanfairpwll,3.7,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4JY,Yes,53.190415,-4.196782,253326,368179,SH533681,1/1/1980 12:00:00 AM,,18,26,11,Llanfairpwll,3.5,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4JZ,Yes,53.191289,-4.194786,253462,368272,SH534682,1/1/1980 12:00:00 AM,,16,10,4,Llanfairpwll,3.4,,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4LY,Yes,53.177146,-4.217124,251921,366745,SH519667,2/1/1990 12:00:00 AM,,59,70,23,Llanfairpwll,4.9,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4NJ,Yes,53.177035,-4.220201,251715,366739,SH517667,1/1/1980 12:00:00 AM,,40,29,10,Llanfairpwll,4.9,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4NQ,Yes,53.180316,-4.214429,252112,367092,SH521670,1/1/1980 12:00:00 AM,,31,37,21,Llanfairpwll,4.5,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4NX,Yes,53.174986,-4.222540,251552,366516,SH515665,1/1/1980 12:00:00 AM,,44,56,1,Llanfairpwll,5.2,,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4NY,Yes,53.177524,-4.218087,251858,366789,SH518667,1/1/1995 12:00:00 AM,,48,35,16,Llanfairpwll,4.9,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4NZ,Yes,53.176912,-4.218609,251821,366722,SH518667,1/1/1980 12:00:00 AM,,52,37,13,Llanfairpwll,4.9,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4PA,Yes,53.186772,-4.209074,252492,367799,SH524677,6/1/1997 12:00:00 AM,,6,37,19,Llanfairpwll,3.8,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4PB,Yes,53.185572,-4.209821,252438,367667,SH524676,6/1/1998 12:00:00 AM,,8,20,9,Llanfairpwll,3.9,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4PD,Yes,53.184969,-4.210793,252371,367602,SH523676,6/1/1999 12:00:00 AM,,6,25,12,Llanfairpwll,4.0,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4PE,Yes,53.184586,-4.209620,252448,367557,SH524675,6/1/1999 12:00:00 AM,,13,32,15,Llanfairpwll,4.0,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4PF,Yes,53.175095,-4.217213,251908,366517,SH519665,5/1/2013 12:00:00 AM,,64,,,Llanfairpwll,5.1,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4PJ,Yes,53.184285,-4.209410,252461,367523,SH524675,1/1/1980 12:00:00 AM,,17,56,29,Llanfairpwll,4.1,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4PX,No,53.184089,-4.208816,252500,367500,SH525675,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Llanfairpwll,4.1,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4PZ,Yes,53.184501,-4.208912,252495,367546,SH524675,1/1/1980 12:00:00 AM,,20,36,15,Llanfairpwll,4.1,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4QF,Yes,53.188667,-4.176016,254707,367942,SH547679,1/1/1980 12:00:00 AM,,102,20,6,Llanfairpwll,4.2,,Dwr Cymru Welsh Water,,Gwynedd,Penisa'r-waun,
LL56 4QG,Yes,53.186582,-4.193572,253527,367746,SH535677,1/1/1980 12:00:00 AM,,88,16,8,Llanfairpwll,4.0,,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4QH,No,53.186977,-4.198487,253200,367800,SH532677,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,89,,,Llanfairpwll,3.8,,,,Gwynedd,Bethel a'r Felinheli,
LL56 4QJ,Yes,53.186168,-4.201849,252973,367717,SH529677,1/1/1980 12:00:00 AM,,72,6,4,Llanfairpwll,3.9,,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4QL,Yes,53.185507,-4.197783,253242,367635,SH532676,1/1/1980 12:00:00 AM,,93,28,11,Llanfairpwll,4.0,,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4QN,Yes,53.181892,-4.196835,253293,367231,SH532672,1/1/1980 12:00:00 AM,,99,9,3,Llanfairpwll,4.4,,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4QP,Yes,53.182123,-4.206176,252670,367276,SH526672,1/1/1980 12:00:00 AM,,80,12,4,Llanfairpwll,4.3,Y Felinheli,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
LL56 4QQ,Yes,53.187345,-4.197533,253265,367839,SH532678,1/1/1980 12:00:00 AM,,86,2,1,Llanfairpwll,3.8,,Dwr Cymru Welsh Water,,Gwynedd,Bethel a'r Felinheli,
