Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO14 1LL,No,50.845446,-1.201685,456301,105406,SU563054,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,12,,,Fareham,1.1,Fareham,Portsmouth Water,,Fareham,Fort Fareham,Fareham Town
PO14 1LN,Yes,50.845669,-1.201525,456312,105431,SU563054,1/1/1980 12:00:00 AM,,13,46,28,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1LP,Yes,50.846465,-1.200844,456359,105520,SU563055,1/1/1980 12:00:00 AM,,13,58,20,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1LQ,Yes,50.847114,-1.199724,456437,105593,SU564055,1/1/1980 12:00:00 AM,,12,48,15,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1LR,Yes,50.847328,-1.200800,456361,105616,SU563056,1/1/1980 12:00:00 AM,,15,84,27,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1LS,Yes,50.847332,-1.201354,456322,105616,SU563056,1/1/1980 12:00:00 AM,,15,35,15,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1LT,Yes,50.847807,-1.201133,456337,105669,SU563056,1/1/1980 12:00:00 AM,,15,45,14,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1LU,Yes,50.847726,-1.199856,456427,105661,SU564056,1/1/1980 12:00:00 AM,,13,24,6,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1LW,Yes,50.846271,-1.201401,456320,105498,SU563054,1/1/1980 12:00:00 AM,,14,19,5,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1LX,Yes,50.848482,-1.201193,456332,105744,SU563057,1/1/1980 12:00:00 AM,,15,29,13,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1LY,Yes,50.849459,-1.200792,456359,105853,SU563058,1/1/1980 12:00:00 AM,,16,44,15,Fareham,0.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1LZ,Yes,50.849809,-1.200673,456367,105892,SU563058,1/1/1980 12:00:00 AM,,16,15,6,Fareham,0.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1NA,Yes,50.850096,-1.200485,456380,105924,SU563059,1/1/1980 12:00:00 AM,,17,18,5,Fareham,0.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1NB,Yes,50.851621,-1.197346,456599,106096,SU565060,12/1/1996 12:00:00 AM,,17,13,5,Fareham,0.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1ND,Yes,50.851432,-1.201272,456323,106072,SU563060,1/1/1980 12:00:00 AM,,19,,,Fareham,0.7,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1NE,Yes,50.849013,-1.199976,456417,105804,SU564058,1/1/1991 12:00:00 AM,,14,44,40,Fareham,0.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1NF,Yes,50.848449,-1.200398,456388,105741,SU563057,1/1/1991 12:00:00 AM,,14,50,40,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1NH,Yes,50.851085,-1.199216,456468,106035,SU564060,1/1/1980 12:00:00 AM,,17,,,Fareham,0.5,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1NJ,No,50.845669,-1.201525,456312,105431,SU563054,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1NL,Yes,50.844047,-1.193144,456904,105257,SU569052,1/1/1995 12:00:00 AM,,12,13,5,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1NN,Yes,50.852451,-1.202986,456201,106184,SU562061,3/1/1988 12:00:00 AM,,29,87,30,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Titchfield
PO14 1NP,Yes,50.852987,-1.193346,456879,106251,SU568062,6/1/1981 12:00:00 AM,,13,,,Fareham,0.1,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Town
PO14 1NR,No,50.852821,-1.194030,456831,106232,SU568062,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,14,,,Fareham,0.1,Fareham,Southern Water,,Fareham,Avenue,Fareham Town
PO14 1NS,Yes,50.852745,-1.196020,456691,106222,SU566062,1/1/1980 12:00:00 AM,,17,18,7,Fareham,0.3,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Titchfield
PO14 1NT,Yes,50.851871,-1.195879,456702,106125,SU567061,1/1/1980 12:00:00 AM,,17,3,1,Fareham,0.3,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Town
PO14 1NU,Yes,50.852199,-1.196413,456664,106161,SU566061,1/1/1980 12:00:00 AM,,17,5,3,Fareham,0.3,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Town
PO14 1NW,Yes,50.852952,-1.202622,456226,106240,SU562062,3/1/1988 12:00:00 AM,,28,24,9,Fareham,0.7,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Titchfield
PO14 1NX,Yes,50.853266,-1.199875,456419,106277,SU564062,1/1/1980 12:00:00 AM,,22,31,13,Fareham,0.6,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Titchfield
PO14 1NY,Yes,50.852583,-1.198708,456502,106202,SU565062,1/1/1980 12:00:00 AM,,21,27,2,Fareham,0.5,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Titchfield
PO14 1NZ,Yes,50.851793,-1.205343,456036,106109,SU560061,1/1/1980 12:00:00 AM,,29,35,4,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Titchfield
PO14 1PA,No,50.853153,-1.201823,456282,106263,SU562062,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,27,,,Fareham,0.7,Fareham,,,Fareham,Avenue,Fareham Titchfield
PO14 1PB,Yes,50.851617,-1.207304,455898,106088,SU558060,1/1/1980 12:00:00 AM,,30,33,9,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Titchfield
PO14 1PD,Yes,50.847066,-1.192710,456931,105593,SU569055,10/1/1984 12:00:00 AM,,10,7,2,Fareham,0.7,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1PE,Yes,50.851067,-1.208450,455818,106026,SU558060,1/1/1980 12:00:00 AM,,29,17,5,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1PF,Yes,50.851191,-1.204243,456114,106043,SU561060,1/1/1980 12:00:00 AM,,27,30,11,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1PH,Yes,50.852449,-1.200045,456408,106186,SU564061,2/1/1990 12:00:00 AM,,23,36,13,Fareham,0.6,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Titchfield
PO14 1PJ,Yes,50.849637,-1.192636,456933,105879,SU569058,12/1/2008 12:00:00 AM,,11,18,10,Fareham,0.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1PL,Yes,50.846206,-1.193264,456893,105497,SU568054,9/1/1991 12:00:00 AM,,11,5,2,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1PN,Yes,50.851252,-1.203901,456138,106050,SU561060,2/1/2005 12:00:00 AM,,27,25,16,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1PP,Yes,50.849712,-1.202209,456259,105880,SU562058,1/1/1980 12:00:00 AM,,17,5,4,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1PR,Yes,50.849781,-1.203088,456197,105887,SU561058,1/1/1980 12:00:00 AM,,18,24,12,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1PS,Yes,50.849302,-1.202869,456213,105834,SU562058,1/1/1980 12:00:00 AM,,17,21,15,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1PT,Yes,50.849389,-1.203635,456159,105843,SU561058,1/1/1980 12:00:00 AM,,18,12,6,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1PU,Yes,50.849025,-1.204394,456106,105802,SU561058,1/1/1980 12:00:00 AM,,17,49,26,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1PX,Yes,50.848473,-1.203849,456145,105741,SU561057,1/1/1980 12:00:00 AM,,16,16,9,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1PY,Yes,50.847851,-1.206274,455975,105670,SU559056,1/1/1980 12:00:00 AM,,16,38,17,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1PZ,Yes,50.847966,-1.204738,456083,105684,SU560056,1/1/1980 12:00:00 AM,,15,46,22,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1QA,Yes,50.848682,-1.202922,456210,105765,SU562057,1/1/1980 12:00:00 AM,,16,21,8,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1QB,Yes,50.848160,-1.202874,456214,105707,SU562057,1/1/1980 12:00:00 AM,,16,24,12,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1QD,Yes,50.847610,-1.205256,456047,105644,SU560056,1/1/1980 12:00:00 AM,,14,101,41,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1QE,Yes,50.847265,-1.203429,456176,105607,SU561056,1/1/1980 12:00:00 AM,,16,32,13,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1QF,Yes,50.846101,-1.204216,456122,105477,SU561054,1/1/1980 12:00:00 AM,,14,29,14,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1QG,Yes,50.845420,-1.203248,456191,105402,SU561054,1/1/1980 12:00:00 AM,,12,20,8,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1QH,Yes,50.846545,-1.203342,456183,105527,SU561055,1/1/1980 12:00:00 AM,,15,31,12,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1QJ,Yes,50.846833,-1.203451,456175,105559,SU561055,1/1/1980 12:00:00 AM,,15,27,9,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1QL,Yes,50.846980,-1.205167,456054,105574,SU560055,1/1/1980 12:00:00 AM,,14,49,23,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1QN,Yes,50.846180,-1.205252,456049,105485,SU560054,1/1/1980 12:00:00 AM,,14,61,24,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1QP,Yes,50.847577,-1.207003,455924,105639,SU559056,1/1/1980 12:00:00 AM,,16,18,7,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1QQ,Yes,50.845817,-1.203354,456183,105446,SU561054,1/1/1980 12:00:00 AM,,13,58,24,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1QR,Yes,50.846076,-1.205822,456009,105473,SU560054,1/1/1980 12:00:00 AM,,14,16,8,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1QS,Yes,50.845433,-1.202452,456247,105404,SU562054,1/1/1980 12:00:00 AM,,12,32,23,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1QT,Yes,50.845952,-1.202088,456272,105462,SU562054,1/1/1980 12:00:00 AM,,14,46,15,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1QU,Yes,50.846482,-1.201980,456279,105521,SU562055,1/1/1980 12:00:00 AM,,15,39,16,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1QW,Yes,50.846855,-1.206547,455957,105559,SU559055,1/1/1980 12:00:00 AM,,15,32,11,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1QX,Yes,50.847462,-1.201991,456277,105630,SU562056,1/1/1980 12:00:00 AM,,16,49,16,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1QY,Yes,50.847965,-1.201912,456282,105686,SU562056,1/1/1980 12:00:00 AM,,16,33,16,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1QZ,Yes,50.848954,-1.201952,456278,105796,SU562057,1/1/1980 12:00:00 AM,,16,34,15,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1RA,No,50.848998,-1.203059,456200,105800,SU561058,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Fareham,0.9,Fareham,,,Fareham,Fort Fareham,Fareham Crofton
PO14 1RB,Yes,50.849529,-1.201786,456289,105860,SU562058,1/1/1980 12:00:00 AM,,16,31,15,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1RD,Yes,50.839682,-1.183549,457585,104779,SU575047,1/1/1995 12:00:00 AM,,9,,,Fareham,1.6,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1RH,Yes,50.843144,-1.187464,457305,105161,SU573051,1/1/1992 12:00:00 AM,,11,,,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1RJ,Yes,50.850988,-1.211449,455607,106015,SU556060,8/1/1992 12:00:00 AM,,32,4,2,Fareham,1.4,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Titchfield
PO14 1RL,Yes,50.850382,-1.209570,455740,105949,SU557059,1/1/1980 12:00:00 AM,,28,38,16,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1RN,Yes,50.848140,-1.210503,455677,105699,SU556056,1/1/1980 12:00:00 AM,,19,6,4,Fareham,1.4,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1RP,Yes,50.849121,-1.210614,455668,105808,SU556058,1/1/1980 12:00:00 AM,,24,22,10,Fareham,1.4,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1RQ,Yes,50.849226,-1.208865,455791,105821,SU557058,5/1/2006 12:00:00 AM,,22,14,7,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1RR,Yes,50.848553,-1.209004,455782,105746,SU557057,1/1/1980 12:00:00 AM,,19,56,32,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1RS,Yes,50.847885,-1.207313,455902,105673,SU559056,1/1/1980 12:00:00 AM,,16,4,2,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1RT,Yes,50.847768,-1.208648,455808,105659,SU558056,1/1/1980 12:00:00 AM,,16,27,13,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1RU,Yes,50.847691,-1.210581,455672,105649,SU556056,1/1/1980 12:00:00 AM,,18,3,3,Fareham,1.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1RW,Yes,50.848174,-1.208854,455793,105704,SU557057,1/1/1980 12:00:00 AM,,17,24,11,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1RX,Yes,50.846866,-1.210908,455650,105557,SU556055,1/1/1980 12:00:00 AM,,16,23,11,Fareham,1.5,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1RY,Yes,50.846166,-1.209757,455732,105480,SU557054,1/1/1980 12:00:00 AM,,15,12,3,Fareham,1.5,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1RZ,Yes,50.846457,-1.210304,455693,105512,SU556055,1/1/1980 12:00:00 AM,,15,30,12,Fareham,1.5,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1SA,Yes,50.847267,-1.210290,455693,105602,SU556056,1/1/1980 12:00:00 AM,,16,34,13,Fareham,1.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1SB,Yes,50.846860,-1.208678,455807,105558,SU558055,1/1/1980 12:00:00 AM,,16,52,20,Fareham,1.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1SD,Yes,50.846369,-1.209140,455775,105503,SU557055,1/1/1980 12:00:00 AM,,15,30,12,Fareham,1.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1SE,Yes,50.846386,-1.207705,455876,105506,SU558055,1/1/1980 12:00:00 AM,,15,34,12,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1SF,Yes,50.846461,-1.206824,455938,105515,SU559055,1/1/1980 12:00:00 AM,,15,45,20,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1SG,Yes,50.847337,-1.207405,455896,105612,SU558056,1/1/1980 12:00:00 AM,,16,35,15,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1SH,Yes,50.848744,-1.206756,455940,105769,SU559057,1/1/1980 12:00:00 AM,,17,17,10,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1SJ,Yes,50.848506,-1.206064,455989,105743,SU559057,1/1/1980 12:00:00 AM,,17,13,8,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1SL,Yes,50.849715,-1.207933,455856,105876,SU558058,1/1/1980 12:00:00 AM,,23,68,38,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1SN,Yes,50.849341,-1.205908,455999,105836,SU559058,1/1/1980 12:00:00 AM,,19,13,8,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1SP,Yes,50.849857,-1.207661,455875,105892,SU558058,1/1/1980 12:00:00 AM,,23,18,7,Fareham,1.2,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1SQ,Yes,50.847131,-1.208815,455797,105588,SU557055,1/1/1980 12:00:00 AM,,16,72,30,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1SR,Yes,50.849588,-1.205196,456049,105864,SU560058,1/1/1980 12:00:00 AM,,19,11,6,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1SS,Yes,50.849101,-1.204975,456065,105810,SU560058,1/1/1980 12:00:00 AM,,17,14,7,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1ST,Yes,50.849832,-1.205388,456035,105891,SU560058,1/1/1980 12:00:00 AM,,20,33,15,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1SU,Yes,50.849546,-1.204300,456112,105860,SU561058,1/1/1980 12:00:00 AM,,18,8,3,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Crofton
PO14 1SW,Yes,50.850290,-1.206588,455950,105941,SU559059,1/1/1980 12:00:00 AM,,25,117,47,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1SX,Yes,50.850144,-1.203579,456162,105927,SU561059,1/1/1980 12:00:00 AM,,21,30,11,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1SY,Yes,50.850933,-1.203253,456184,106015,SU561060,1/1/1980 12:00:00 AM,,25,43,29,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1SZ,Yes,50.850600,-1.204608,456089,105977,SU560059,1/1/1980 12:00:00 AM,,24,59,25,Fareham,0.9,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1TA,Yes,50.850106,-1.201948,456277,105924,SU562059,1/1/1980 12:00:00 AM,,17,14,8,Fareham,0.8,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1TB,No,50.843288,-1.187390,457310,105177,SU573051,12/1/1995 12:00:00 AM,11/1/2002 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1TD,Yes,50.850736,-1.206027,455989,105991,SU559059,1/1/1980 12:00:00 AM,,26,32,21,Fareham,1.0,Fareham,Portsmouth Water,Southern Water,Fareham,Avenue,Fareham Crofton
PO14 1TH,Yes,50.841372,-1.184739,457499,104966,SU574049,12/1/1994 12:00:00 AM,,9,,,Fareham,1.4,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1TU,Yes,50.836390,-1.186033,457414,104411,SU574044,2/1/1990 12:00:00 AM,,9,,,Fareham,1.9,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1UA,No,50.843288,-1.187390,457310,105177,SU573051,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1UB,No,50.843288,-1.187390,457310,105177,SU573051,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1UD,No,50.845223,-1.198123,456552,105384,SU565053,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Fareham,1.0,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1UH,No,50.843288,-1.187390,457310,105177,SU573051,6/1/1996 12:00:00 AM,3/1/2013 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1UJ,No,50.843288,-1.187390,457310,105177,SU573051,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1UP,No,50.845223,-1.198123,456552,105384,SU565053,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,11,,,Fareham,1.0,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1WB,No,50.843288,-1.187390,457310,105177,SU573051,6/1/2002 12:00:00 AM,3/1/2010 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1WD,No,50.843288,-1.187390,457310,105177,SU573051,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1WW,No,50.843288,-1.187390,457310,105177,SU573051,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1WX,No,50.843288,-1.187390,457310,105177,SU573051,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1WY,No,50.843288,-1.187390,457310,105177,SU573051,12/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1WZ,No,50.843288,-1.187390,457310,105177,SU573051,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1XZ,No,50.843288,-1.187390,457310,105177,SU573051,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1YL,No,50.843288,-1.187390,457310,105177,SU573051,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1YN,No,50.843144,-1.187464,457305,105161,SU573051,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,11,,,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
PO14 1YP,No,50.845223,-1.198123,456552,105384,SU565053,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,11,,,Fareham,1.0,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1YR,No,50.843288,-1.187390,457310,105177,SU573051,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1YS,No,50.843288,-1.187390,457310,105177,SU573051,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Fareham,1.1,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1YT,No,50.845223,-1.198123,456552,105384,SU565053,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Fareham,1.0,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1YU,No,50.845223,-1.198123,456552,105384,SU565053,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Fareham,1.0,Fareham,,,Fareham,Fort Fareham,Fareham Town
PO14 1YW,No,50.843144,-1.187464,457305,105161,SU573051,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,11,,,Fareham,1.1,Fareham,Portsmouth Water,Southern Water,Fareham,Fort Fareham,Fareham Town
