Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK1 1LN,No,56.001996,-3.784777,288795,680221,NS887802,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1LP,No,56.000323,-3.784235,288824,680034,NS888800,2/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1LQ,Yes,56.002294,-3.783132,288898,680252,NS888802,1/1/1980 12:00:00 AM,,26,0,0,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK1 1LR,No,56.001007,-3.784170,288830,680110,NS888801,11/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,35,,,Falkirk Grahamston,0.2,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1LS,Yes,56.000494,-3.783585,288865,680052,NS888800,1/1/1980 12:00:00 AM,,37,0,0,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1LT,No,56.000477,-3.783504,288870,680050,NS888800,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1LU,Yes,56.000738,-3.783500,288871,680079,NS888800,1/1/1980 12:00:00 AM,,35,0,0,Falkirk Grahamston,0.2,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1LW,Yes,56.003022,-3.780648,289055,680329,NS890803,6/1/1994 12:00:00 AM,,22,0,0,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK1 1LX,No,56.000477,-3.783504,288870,680050,NS888800,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1LY,No,56.000450,-3.784177,288828,680048,NS888800,3/1/1986 12:00:00 AM,11/1/2003 12:00:00 AM,38,,,Falkirk Grahamston,0.2,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1LZ,Yes,55.999853,-3.784454,288809,679982,NS888799,1/1/1980 12:00:00 AM,,43,4,4,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1NA,No,55.999950,-3.782678,288920,679990,NS889799,8/1/1973 12:00:00 AM,2/1/1981 12:00:00 AM,40,,,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1NB,Yes,56.000056,-3.783437,288873,680003,NS888800,1/1/1980 12:00:00 AM,,40,37,24,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1ND,No,56.000166,-3.782656,288922,680014,NS889800,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,38,,,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1NE,Yes,56.000281,-3.782180,288952,680026,NS889800,1/1/1980 12:00:00 AM,,37,0,0,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1NF,No,55.999764,-3.783151,288890,679970,NS888799,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,41,,,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1NG,No,55.999922,-3.782741,288916,679987,NS889799,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,40,,,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1NH,Yes,55.999856,-3.784213,288824,679982,NS888799,1/1/1980 12:00:00 AM,,42,35,25,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1NJ,Yes,55.999494,-3.783796,288849,679941,NS888799,1/1/1980 12:00:00 AM,,42,0,0,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1NL,Yes,55.999365,-3.783998,288836,679927,NS888799,1/1/1980 12:00:00 AM,,43,0,0,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1NN,No,55.997532,-3.779664,289101,679716,NS891797,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Falkirk Grahamston,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1NP,No,55.999050,-3.782797,288910,679890,NS889798,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,43,,,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1NQ,No,55.999568,-3.784264,288820,679950,NS888799,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,42,,,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1NR,Yes,55.999109,-3.783072,288893,679897,NS888798,1/1/1980 12:00:00 AM,,43,0,0,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1NS,No,55.999241,-3.782004,288960,679910,NS889799,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,43,,,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1NT,No,55.999542,-3.782307,288942,679944,NS889799,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,42,,,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1NU,Yes,55.999873,-3.783043,288897,679982,NS888799,1/1/1980 12:00:00 AM,,40,3,1,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1NW,Yes,55.999232,-3.784209,288822,679913,NS888799,1/1/1980 12:00:00 AM,,43,0,0,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1PF,Yes,55.998580,-3.784219,288820,679840,NS888798,1/1/1980 12:00:00 AM,,43,0,0,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1PG,Yes,55.998791,-3.783940,288838,679863,NS888798,1/1/1980 12:00:00 AM,,43,0,0,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1PH,Yes,55.998301,-3.783612,288857,679808,NS888798,12/1/1995 12:00:00 AM,,42,0,0,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1PJ,No,55.998462,-3.783652,288855,679826,NS888798,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,43,,,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1PL,Yes,55.998654,-3.783124,288888,679846,NS888798,1/1/1980 12:00:00 AM,,43,4,1,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1PN,Yes,55.998421,-3.782816,288907,679820,NS889798,1/1/1980 12:00:00 AM,,43,0,0,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1PP,Yes,55.998374,-3.782333,288937,679814,NS889798,1/1/1980 12:00:00 AM,,43,32,19,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1PQ,No,55.998434,-3.783763,288848,679823,NS888798,1/1/1980 12:00:00 AM,7/1/2019 12:00:00 AM,43,,,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1PR,Yes,55.997569,-3.780789,289031,679722,NS890797,1/1/1980 12:00:00 AM,,38,0,0,Falkirk Grahamston,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1PS,Yes,55.998207,-3.783303,288876,679797,NS888797,1/1/1980 12:00:00 AM,,42,0,0,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1PT,No,55.998135,-3.783332,288874,679789,NS888797,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,42,,,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1PU,Yes,55.997680,-3.783087,288888,679738,NS888797,1/1/1980 12:00:00 AM,,42,13,7,Falkirk Grahamston,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1PW,Yes,55.998145,-3.782627,288918,679789,NS889797,1/1/1980 12:00:00 AM,,42,0,0,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1PY,Yes,55.997247,-3.784414,288804,679692,NS888796,1/1/1980 12:00:00 AM,,41,34,10,Falkirk Grahamston,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1PZ,Yes,55.995449,-3.785069,288758,679493,NS887794,1/1/1980 12:00:00 AM,,40,0,0,Falkirk High,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1QA,Yes,55.995036,-3.783863,288832,679445,NS888794,1/1/1980 12:00:00 AM,,43,22,8,Falkirk High,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1QB,Yes,55.995663,-3.783940,288829,679515,NS888795,1/1/1980 12:00:00 AM,,40,48,18,Falkirk High,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1QD,Yes,55.996248,-3.783903,288833,679580,NS888795,1/1/1980 12:00:00 AM,,39,19,5,Falkirk Grahamston,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1QE,Yes,55.995919,-3.786132,288693,679547,NS886795,11/1/2002 12:00:00 AM,,40,0,0,Falkirk High,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1QF,Yes,55.997243,-3.782217,288941,679688,NS889796,1/1/1980 12:00:00 AM,,40,19,9,Falkirk Grahamston,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1QG,Yes,55.996563,-3.782666,288911,679613,NS889796,1/1/1980 12:00:00 AM,,39,73,47,Falkirk Grahamston,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1QH,Yes,55.996989,-3.782086,288948,679660,NS889796,1/1/1980 12:00:00 AM,,39,8,7,Falkirk Grahamston,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1QJ,Yes,55.996690,-3.781277,288998,679625,NS889796,1/1/1980 12:00:00 AM,,38,75,61,Falkirk Grahamston,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1QL,Yes,55.995962,-3.781324,288993,679544,NS889795,1/1/1980 12:00:00 AM,,39,58,38,Falkirk Grahamston,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1QN,Yes,55.996517,-3.780572,289041,679605,NS890796,1/1/1980 12:00:00 AM,,38,10,7,Falkirk Grahamston,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1QP,Yes,55.994123,-3.783564,288848,679343,NS888793,1/1/1980 12:00:00 AM,,50,113,38,Falkirk High,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1QQ,Yes,55.995750,-3.782340,288929,679522,NS889795,1/1/1980 12:00:00 AM,,40,21,17,Falkirk High,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1QR,Yes,55.993921,-3.782609,288907,679319,NS889793,1/1/1980 12:00:00 AM,,52,36,15,Falkirk High,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1QS,Yes,55.993527,-3.785044,288754,679279,NS887792,1/1/1980 12:00:00 AM,,57,35,15,Falkirk High,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1QT,Yes,55.993654,-3.783094,288876,679290,NS888792,1/1/1980 12:00:00 AM,,55,19,10,Falkirk High,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1QU,Yes,55.995542,-3.781802,288962,679498,NS889794,2/1/2005 12:00:00 AM,,41,22,8,Falkirk High,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1QW,No,55.996941,-3.780728,289033,679652,NS890796,6/1/1996 12:00:00 AM,4/1/2020 12:00:00 AM,37,0,0,Falkirk Grahamston,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1QX,Yes,55.996956,-3.780609,289040,679653,NS890796,10/1/2017 12:00:00 AM,,41,,,Falkirk Grahamston,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RA,Yes,56.001521,-3.781580,288993,680163,NS889801,1/1/1980 12:00:00 AM,,30,40,18,Falkirk Grahamston,0.2,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RB,Yes,56.001340,-3.778573,289180,680138,NS891801,1/1/1980 12:00:00 AM,,28,86,40,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RD,No,56.001290,-3.783830,288852,680141,NS888801,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,32,,,Falkirk Grahamston,0.2,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RE,Yes,56.001113,-3.783020,288902,680120,NS889801,1/1/1980 12:00:00 AM,,33,11,3,Falkirk Grahamston,0.2,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RF,Yes,56.000663,-3.781829,288975,680068,NS889800,1/1/1980 12:00:00 AM,,34,46,18,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RG,Yes,56.000035,-3.781784,288976,679998,NS889799,1/1/1980 12:00:00 AM,,38,0,0,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RH,Yes,56.000044,-3.781143,289016,679998,NS890799,1/1/1980 12:00:00 AM,,37,9,4,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RJ,Yes,55.999789,-3.779544,289115,679967,NS891799,1/1/1980 12:00:00 AM,,35,0,0,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RL,Yes,56.000566,-3.780477,289059,680055,NS890800,1/1/1980 12:00:00 AM,,33,36,20,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RN,Yes,56.000696,-3.778928,289156,680067,NS891800,1/1/1980 12:00:00 AM,,31,19,11,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RP,Yes,55.999093,-3.779537,289113,679890,NS891798,1/1/1980 12:00:00 AM,,32,0,0,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RQ,Yes,56.000059,-3.780727,289042,679999,NS890799,1/1/1980 12:00:00 AM,,36,0,0,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RR,Yes,56.000749,-3.774665,289422,680066,NS894800,8/1/1993 12:00:00 AM,,24,0,0,Falkirk Grahamston,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RS,Yes,56.000866,-3.777156,289267,680083,NS892800,1/1/1980 12:00:00 AM,,28,11,4,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RT,No,56.000747,-3.777262,289260,680070,NS892800,8/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,28,,,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RU,No,55.999375,-3.778963,289150,679920,NS891799,7/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,34,,,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RW,Yes,56.000836,-3.782350,288943,680088,NS889800,6/1/1997 12:00:00 AM,,34,21,17,Falkirk Grahamston,0.3,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RX,Yes,56.000623,-3.776535,289305,680055,NS893800,1/1/1980 12:00:00 AM,,27,32,19,Falkirk Grahamston,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RY,No,56.000554,-3.776307,289319,680047,NS893800,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,26,,,Falkirk Grahamston,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1RZ,No,56.001115,-3.782892,288910,680120,NS889801,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,32,,,Falkirk Grahamston,0.2,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1SA,Yes,55.998300,-3.771874,289589,679789,NS895797,6/1/2004 12:00:00 AM,,36,23,9,Falkirk Grahamston,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1SB,Yes,55.999817,-3.778246,289196,679968,NS891799,7/1/1991 12:00:00 AM,,31,14,8,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1SD,Yes,56.000452,-3.775918,289343,680035,NS893800,6/1/1994 12:00:00 AM,,25,59,33,Falkirk Grahamston,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1SE,Yes,55.999879,-3.772668,289544,679966,NS895799,1/1/1980 12:00:00 AM,,26,10,6,Falkirk Grahamston,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1SF,Yes,55.998751,-3.770516,289675,679837,NS896798,1/1/1980 12:00:00 AM,,35,79,26,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1SG,Yes,55.999744,-3.772069,289581,679950,NS895799,1/1/1980 12:00:00 AM,,28,39,18,Falkirk Grahamston,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1SH,Yes,56.000308,-3.770924,289654,680011,NS896800,1/1/1980 12:00:00 AM,,28,34,15,Falkirk Grahamston,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1SJ,Yes,55.999692,-3.768186,289823,679938,NS898799,1/1/1980 12:00:00 AM,,30,69,36,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1SL,Yes,55.999511,-3.770118,289702,679921,NS897799,1/1/1980 12:00:00 AM,,32,33,16,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1SN,Yes,55.998976,-3.769243,289755,679860,NS897798,1/1/1980 12:00:00 AM,,34,48,26,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1SP,Yes,55.999312,-3.769563,289736,679898,NS897798,1/1/1980 12:00:00 AM,,33,12,7,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1SQ,Yes,55.998240,-3.772930,289523,679784,NS895797,10/1/1994 12:00:00 AM,,36,,,Falkirk Grahamston,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1SR,Yes,55.998102,-3.767472,289863,679760,NS898797,1/1/1980 12:00:00 AM,,34,58,23,Falkirk Grahamston,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1SS,Yes,55.998320,-3.766696,289912,679783,NS899797,1/1/1980 12:00:00 AM,,33,28,10,Falkirk Grahamston,1.2,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1ST,No,56.001996,-3.784777,288795,680221,NS887802,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1SU,No,55.998256,-3.771824,289592,679784,NS895797,1/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,36,,,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1SW,Yes,55.999376,-3.768299,289815,679903,NS898799,1/1/1980 12:00:00 AM,,32,57,25,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1SX,Yes,55.998369,-3.769568,289733,679793,NS897797,1/1/2003 12:00:00 AM,,36,66,22,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1SY,Yes,55.997861,-3.763596,290104,679727,NS901797,10/1/1994 12:00:00 AM,,33,,,Falkirk Grahamston,1.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1SZ,Yes,55.998707,-3.772294,289564,679835,NS895798,1/1/1980 12:00:00 AM,,32,7,3,Falkirk Grahamston,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1TA,Yes,55.998027,-3.769569,289732,679755,NS897797,1/1/2003 12:00:00 AM,,38,15,8,Falkirk Grahamston,1.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1TB,No,55.997988,-3.771058,289639,679753,NS896797,1/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,38,,,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1TE,Yes,55.998152,-3.770873,289651,679771,NS896797,5/1/2004 12:00:00 AM,,37,25,9,Falkirk Grahamston,1.0,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1TF,Yes,55.995683,-3.771354,289614,679497,NS896794,1/1/1980 12:00:00 AM,,48,56,42,Falkirk Grahamston,1.1,,Scottish Water,,Falkirk,Falkirk South,
FK1 1TG,Yes,55.995585,-3.771285,289618,679486,NS896794,1/1/1980 12:00:00 AM,,48,56,42,Falkirk Grahamston,1.2,,Scottish Water,,Falkirk,Falkirk South,
FK1 1TH,Yes,55.996418,-3.770890,289645,679578,NS896795,1/1/1980 12:00:00 AM,,48,54,41,Falkirk Grahamston,1.1,,Scottish Water,,Falkirk,Falkirk South,
FK1 1TJ,Yes,55.996439,-3.771885,289583,679582,NS895795,1/1/1980 12:00:00 AM,,48,53,41,Falkirk Grahamston,1.1,,Scottish Water,,Falkirk,Falkirk South,
FK1 1TL,Yes,55.996439,-3.771885,289583,679582,NS895795,1/1/1980 12:00:00 AM,,48,51,40,Falkirk Grahamston,1.1,,Scottish Water,,Falkirk,Falkirk South,
FK1 1TN,Yes,55.996459,-3.773009,289513,679586,NS895795,1/1/1980 12:00:00 AM,,47,51,41,Falkirk Grahamston,1.0,,Scottish Water,,Falkirk,Falkirk South,
FK1 1TP,Yes,55.996516,-3.774054,289448,679594,NS894795,1/1/1980 12:00:00 AM,,46,53,41,Falkirk Grahamston,1.0,,Scottish Water,,Falkirk,Falkirk South,
FK1 1TQ,Yes,55.996409,-3.770890,289645,679577,NS896795,1/1/1980 12:00:00 AM,,48,53,40,Falkirk Grahamston,1.1,,Scottish Water,,Falkirk,Falkirk South,
FK1 1TR,Yes,55.996516,-3.774054,289448,679594,NS894795,1/1/1980 12:00:00 AM,,46,57,42,Falkirk Grahamston,1.0,,Scottish Water,,Falkirk,Falkirk South,
FK1 1TS,Yes,55.996881,-3.776187,289316,679638,NS893796,1/1/1980 12:00:00 AM,,42,53,42,Falkirk Grahamston,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1TT,Yes,55.996881,-3.776187,289316,679638,NS893796,1/1/1980 12:00:00 AM,,42,56,40,Falkirk Grahamston,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1TU,Yes,55.996622,-3.777298,289246,679611,NS892796,1/1/1980 12:00:00 AM,,40,53,42,Falkirk Grahamston,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1TW,Yes,55.996459,-3.773009,289513,679586,NS895795,1/1/1980 12:00:00 AM,,47,50,40,Falkirk Grahamston,1.0,,Scottish Water,,Falkirk,Falkirk South,
FK1 1TX,Yes,55.996622,-3.777298,289246,679611,NS892796,1/1/1980 12:00:00 AM,,40,51,40,Falkirk Grahamston,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1TY,Yes,55.994615,-3.778761,289149,679390,NS891793,1/1/1980 12:00:00 AM,,46,57,42,Falkirk High,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1TZ,Yes,55.994615,-3.778761,289149,679390,NS891793,1/1/1980 12:00:00 AM,,46,54,41,Falkirk High,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1UA,Yes,55.994195,-3.780473,289041,679346,NS890793,1/1/1980 12:00:00 AM,,51,60,43,Falkirk High,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1UB,Yes,55.994195,-3.780473,289041,679346,NS890793,1/1/1980 12:00:00 AM,,51,53,39,Falkirk High,0.8,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1UD,Yes,55.997532,-3.779664,289101,679716,NS891797,1/1/1980 12:00:00 AM,,35,21,12,Falkirk Grahamston,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1UE,Yes,55.997218,-3.779602,289104,679681,NS891796,1/1/1980 12:00:00 AM,,34,16,11,Falkirk Grahamston,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1UF,Yes,55.996876,-3.779602,289103,679643,NS891796,1/1/1980 12:00:00 AM,,35,0,0,Falkirk Grahamston,0.7,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1UG,Yes,55.997947,-3.780758,289034,679764,NS890797,9/1/1981 12:00:00 AM,,39,5,4,Falkirk Grahamston,0.6,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1UH,Yes,56.000697,-3.777645,289236,680065,NS892800,11/1/1991 12:00:00 AM,,29,54,32,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1UJ,Yes,55.999203,-3.782131,288952,679906,NS889799,6/1/1994 12:00:00 AM,,43,0,0,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1UL,Yes,55.995338,-3.779756,289089,679472,NS890794,6/1/1994 12:00:00 AM,,41,55,42,Falkirk High,0.9,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1UP,Yes,56.001996,-3.784777,288795,680221,NS887802,12/1/1990 12:00:00 AM,,28,,,Falkirk Grahamston,0.1,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1UQ,Yes,55.993089,-3.785489,288725,679231,NS887792,1/1/1980 12:00:00 AM,,63,15,6,Falkirk High,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1UR,No,55.999073,-3.781195,289010,679890,NS890798,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,42,,,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1UT,No,55.999073,-3.781195,289010,679890,NS890798,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,42,,,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1UU,No,55.999619,-3.780739,289040,679950,NS890799,12/1/1979 12:00:00 AM,5/1/1986 12:00:00 AM,38,,,Falkirk Grahamston,0.4,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1UX,No,55.999073,-3.781195,289010,679890,NS890798,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,42,,,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
FK1 1UY,No,55.999073,-3.781195,289010,679890,NS890798,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,42,,,Falkirk Grahamston,0.5,Falkirk,Scottish Water,,Falkirk,Falkirk South,
