Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX10 0DJ,Yes,50.702086,-3.296032,308572,89962,SY085899,10/1/1985 12:00:00 AM,,31,25,13,Whimple,8.4,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0DL,Yes,50.701630,-3.295736,308592,89911,SY085899,10/1/1985 12:00:00 AM,,30,23,14,Whimple,8.5,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0DN,Yes,50.700914,-3.297062,308497,89833,SY084898,10/1/1985 12:00:00 AM,,32,21,8,Whimple,8.5,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0DP,Yes,50.699997,-3.298636,308384,89733,SY083897,1/1/1980 12:00:00 AM,,35,8,4,Whimple,8.5,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0DQ,Yes,50.697702,-3.307649,307743,89489,SY077894,6/1/1996 12:00:00 AM,,45,22,8,Whimple,8.5,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0DR,Yes,50.699609,-3.299589,308316,89691,SY083896,1/1/1980 12:00:00 AM,,37,9,5,Whimple,8.5,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0DS,Yes,50.699502,-3.300179,308274,89680,SY082896,1/1/1980 12:00:00 AM,,37,4,2,Whimple,8.5,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0DT,Yes,50.699465,-3.300234,308270,89676,SY082896,1/1/1980 12:00:00 AM,,37,7,2,Whimple,8.5,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0DU,Yes,50.698913,-3.302274,308125,89617,SY081896,1/1/1980 12:00:00 AM,,38,60,23,Whimple,8.5,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0DW,Yes,50.700045,-3.297547,308461,89737,SY084897,1/1/1980 12:00:00 AM,,36,33,18,Whimple,8.5,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0DX,Yes,50.699994,-3.296498,308535,89730,SY085897,1/1/1980 12:00:00 AM,,38,8,4,Whimple,8.6,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0DY,Yes,50.699457,-3.296963,308501,89671,SY085896,1/1/1980 12:00:00 AM,,42,3,2,Whimple,8.6,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0DZ,Yes,50.698973,-3.296937,308502,89617,SY085896,1/1/1980 12:00:00 AM,,48,7,4,Whimple,8.7,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0EA,Yes,50.695303,-3.305827,307867,89220,SY078892,12/1/1994 12:00:00 AM,,58,41,13,Whimple,8.8,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0EB,Yes,50.699841,-3.297301,308478,89714,SY084897,1/1/1980 12:00:00 AM,,37,11,4,Whimple,8.6,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0ED,Yes,50.699107,-3.300269,308267,89636,SY082896,1/1/1980 12:00:00 AM,,39,43,16,Whimple,8.6,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0EE,Yes,50.698466,-3.302685,308095,89568,SY080895,6/1/1997 12:00:00 AM,,41,3,2,Whimple,8.5,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0EF,Yes,50.697958,-3.303110,308064,89512,SY080895,1/1/1980 12:00:00 AM,,43,10,4,Whimple,8.6,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0EG,Yes,50.700010,-3.295861,308580,89731,SY085897,1/1/1980 12:00:00 AM,,37,6,3,Whimple,8.6,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0EH,Yes,50.700296,-3.295204,308627,89762,SY086897,1/1/1980 12:00:00 AM,,33,2,1,Whimple,8.6,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0EJ,Yes,50.699486,-3.295280,308620,89672,SY086896,1/1/1980 12:00:00 AM,,41,57,25,Whimple,8.7,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0EL,Yes,50.698988,-3.294785,308654,89616,SY086896,1/1/1980 12:00:00 AM,,43,,,Whimple,8.7,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0EN,Yes,50.697516,-3.294490,308672,89452,SY086894,1/1/1980 12:00:00 AM,,40,95,34,Whimple,8.9,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0EP,Yes,50.700274,-3.293121,308774,89757,SY087897,1/1/1980 12:00:00 AM,,28,18,10,Whimple,8.7,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0EQ,Yes,50.700701,-3.295229,308626,89807,SY086898,1/1/1980 12:00:00 AM,,30,20,13,Whimple,8.6,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0ER,Yes,50.700312,-3.293746,308730,89762,SY087897,1/1/1980 12:00:00 AM,,29,23,13,Whimple,8.6,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0ES,Yes,50.700082,-3.293399,308754,89736,SY087897,1/1/1980 12:00:00 AM,,30,9,4,Whimple,8.7,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0ET,Yes,50.700052,-3.292068,308848,89731,SY088897,1/1/1980 12:00:00 AM,,25,19,9,Whimple,8.7,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0EU,Yes,50.699376,-3.293012,308780,89657,SY087896,1/1/1980 12:00:00 AM,,32,32,15,Whimple,8.8,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0EW,Yes,50.698145,-3.298585,308384,89527,SY083895,1/1/1980 12:00:00 AM,,55,5,1,Whimple,8.7,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0EX,Yes,50.699333,-3.292048,308848,89651,SY088896,1/1/1980 12:00:00 AM,,26,22,15,Whimple,8.8,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0EY,Yes,50.700934,-3.292049,308851,89829,SY088898,1/1/1980 12:00:00 AM,,25,25,8,Whimple,8.6,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0EZ,Yes,50.702801,-3.295455,308614,90041,SY086900,1/1/1980 12:00:00 AM,,31,7,2,Whimple,8.3,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0FA,No,50.683428,-3.238641,312590,87818,SY125878,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,13,,,Feniton,11.9,Sidmouth,,,East Devon,Sidmouth Town,Sidmouth
EX10 0FB,Yes,50.697880,-3.305445,307899,89506,SY078895,9/1/2003 12:00:00 AM,,43,8,5,Whimple,8.5,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0FD,Yes,50.697887,-3.308787,307663,89511,SY076895,9/1/2004 12:00:00 AM,,45,10,3,Whimple,8.4,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0FE,Yes,50.699893,-3.274517,310087,89692,SY100896,6/1/2008 12:00:00 AM,,116,,,Whimple,9.4,,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0FF,Yes,50.717640,-3.284900,309388,91678,SY093916,5/1/2018 12:00:00 AM,,49,,,Whimple,7.4,Tipton St John,,,East Devon,Ottery St Mary,Otter Valley
EX10 0FG,Yes,50.720930,-3.219032,314044,91965,SY140919,12/1/2010 12:00:00 AM,,59,6,4,Feniton,8.7,Sidbury,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0FH,Yes,50.696426,-3.305786,307872,89345,SY078893,12/1/2019 12:00:00 AM,,58,,,Whimple,8.7,Newton Poppleford,,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0FJ,Yes,50.698950,-3.207697,314804,89508,SY148895,4/1/2020 12:00:00 AM,,165,,,Honiton,10.9,,,,East Devon,Sidmouth Rural,Sidmouth
EX10 0HA,Yes,50.702803,-3.294635,308672,90040,SY086900,1/1/1980 12:00:00 AM,,28,9,4,Whimple,8.4,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0HB,Yes,50.698135,-3.293827,308720,89520,SY087895,1/1/1980 12:00:00 AM,,36,68,33,Whimple,8.9,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0HD,Yes,50.699220,-3.298204,308413,89646,SY084896,1/1/1980 12:00:00 AM,,43,60,31,Whimple,8.6,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0HE,Yes,50.698281,-3.296876,308505,89540,SY085895,6/1/1981 12:00:00 AM,,54,43,20,Whimple,8.7,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0HF,Yes,50.697872,-3.296425,308536,89494,SY085894,6/1/1981 12:00:00 AM,,52,29,13,Whimple,8.8,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0JD,Yes,50.694738,-3.307312,307761,89159,SY077891,6/1/1998 12:00:00 AM,,62,20,9,Whimple,8.8,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0JH,Yes,50.695785,-3.204968,314991,89153,SY149891,1/1/1980 12:00:00 AM,,163,21,7,Honiton,11.3,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0JJ,Yes,50.693069,-3.210437,314600,88857,SY146888,1/1/1980 12:00:00 AM,,164,6,2,Honiton,11.6,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0JL,Yes,50.692319,-3.209651,314654,88773,SY146887,1/1/1980 12:00:00 AM,,151,3,2,Honiton,11.7,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0JN,Yes,50.691267,-3.208975,314700,88655,SY147886,1/1/1980 12:00:00 AM,,120,7,5,Honiton,11.8,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0JP,Yes,50.697850,-3.303942,308005,89501,SY080895,11/1/2004 12:00:00 AM,,44,3,1,Whimple,8.6,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0JQ,Yes,50.693409,-3.205378,314958,88889,SY149888,1/1/1980 12:00:00 AM,,148,22,10,Honiton,11.5,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0JR,Yes,50.707898,-3.249481,311870,90552,SY118905,1/1/1980 12:00:00 AM,,155,4,2,Feniton,9.1,,South West Water,,East Devon,Sidmouth Sidford,Sidmouth
EX10 0JS,Yes,50.713964,-3.274135,310141,91256,SY101912,1/1/1980 12:00:00 AM,,99,12,5,Feniton,8.1,,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0JT,Yes,50.722017,-3.284455,309428,92164,SY094921,1/1/1980 12:00:00 AM,,65,34,15,Whimple,7.1,Tipton St John,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0JU,Yes,50.721344,-3.285102,309381,92090,SY093920,1/1/1980 12:00:00 AM,,60,6,3,Whimple,7.1,Tipton St John,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0JX,Yes,50.724878,-3.282663,309560,92480,SY095924,1/1/1980 12:00:00 AM,,58,22,9,Feniton,6.9,,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0LR,Yes,50.716223,-3.261589,311031,91492,SY110914,1/1/1980 12:00:00 AM,,193,6,4,Feniton,8.0,,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0LT,Yes,50.699819,-3.258980,311184,89665,SY111896,6/1/2017 12:00:00 AM,,94,,,Feniton,9.8,Sidmouth,South West Water,,East Devon,Sidmouth Sidford,Sidmouth
EX10 0LX,No,50.689986,-3.282560,309500,88600,SY095886,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,84,,,Whimple,10.0,,,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0LY,Yes,50.695572,-3.261684,310985,89196,SY109891,1/1/1980 12:00:00 AM,,158,6,2,Feniton,10.3,,South West Water,,East Devon,Sidmouth Sidford,Sidmouth
EX10 0LZ,Yes,50.700035,-3.258179,311241,89688,SY112896,1/1/1980 12:00:00 AM,,87,11,6,Feniton,9.8,Sidmouth,South West Water,,East Devon,Sidmouth Sidford,Sidmouth
EX10 0NA,Yes,50.700940,-3.254453,311506,89784,SY115897,1/1/1980 12:00:00 AM,,68,9,3,Feniton,9.8,Sidmouth,South West Water,,East Devon,Sidmouth Sidford,Sidmouth
EX10 0NB,Yes,50.702257,-3.268224,310536,89947,SY105899,1/1/1980 12:00:00 AM,,101,,,Feniton,9.5,,South West Water,,East Devon,Sidmouth Sidford,Sidmouth
EX10 0ND,Yes,50.702881,-3.266174,310682,90014,SY106900,1/1/1980 12:00:00 AM,,99,25,12,Feniton,9.4,,South West Water,,East Devon,Sidmouth Sidford,Sidmouth
EX10 0NE,Yes,50.703947,-3.263328,310885,90129,SY108901,1/1/1980 12:00:00 AM,,105,16,7,Feniton,9.3,,South West Water,,East Devon,Sidmouth Sidford,Sidmouth
EX10 0NF,Yes,50.702169,-3.267981,310553,89937,SY105899,1/1/1980 12:00:00 AM,,101,12,4,Feniton,9.5,,South West Water,,East Devon,Sidmouth Sidford,Sidmouth
EX10 0NG,Yes,50.701322,-3.288532,309100,89868,SY091898,1/1/1980 12:00:00 AM,,24,1,1,Whimple,8.7,,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0NH,Yes,50.706018,-3.287742,309165,90389,SY091903,1/1/1980 12:00:00 AM,,40,25,11,Whimple,8.3,,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0NJ,Yes,50.704036,-3.286399,309256,90167,SY092901,1/1/1980 12:00:00 AM,,51,40,22,Whimple,8.6,,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0NL,Yes,50.695063,-3.286182,309254,89169,SY092891,1/1/1980 12:00:00 AM,,36,51,19,Whimple,9.4,,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0NP,Yes,50.705656,-3.258247,311247,90313,SY112903,1/1/1980 12:00:00 AM,,118,5,3,Feniton,9.2,,South West Water,,East Devon,Sidmouth Sidford,Sidmouth
EX10 0NQ,Yes,50.704095,-3.289205,309058,90177,SY090901,1/1/1980 12:00:00 AM,,30,34,15,Whimple,8.5,,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0NU,Yes,50.697642,-3.190803,315995,89343,SY159893,3/1/1982 12:00:00 AM,,157,,,Honiton,11.0,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0NW,Yes,50.674972,-3.257384,311250,86900,SY112869,1/1/1980 12:00:00 AM,,111,15,9,Whimple,12.4,,South West Water,,East Devon,Sidmouth Town,Sidmouth
EX10 0NX,Yes,50.684052,-3.226241,313467,87873,SY134878,1/1/1980 12:00:00 AM,,78,8,2,Feniton,12.1,Sidmouth,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0NY,Yes,50.687856,-3.219562,313946,88288,SY139882,1/1/1980 12:00:00 AM,,169,6,3,Feniton,11.9,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0NZ,No,50.692586,-3.207593,314800,88800,SY148888,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,133,,,Honiton,11.6,,,,East Devon,Sidmouth Rural,Sidmouth
EX10 0PA,Yes,50.697216,-3.199018,315414,89305,SY154893,1/1/1980 12:00:00 AM,,163,10,4,Honiton,11.1,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0PB,Yes,50.697952,-3.195582,315658,89383,SY156893,1/1/1980 12:00:00 AM,,157,2,1,Honiton,11.0,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0PD,Yes,50.708689,-3.177189,316976,90556,SY169905,1/1/1980 12:00:00 AM,,170,9,5,Honiton,9.8,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0PE,Yes,50.719858,-3.178726,316887,91800,SY168917,1/1/1980 12:00:00 AM,,195,15,5,Honiton,8.5,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0PF,Yes,50.700196,-3.177500,316939,89612,SY169896,1/1/1980 12:00:00 AM,,167,8,3,Honiton,10.7,,South West Water,,East Devon,Beer & Branscombe,Seaton & Colyton
EX10 0PG,Yes,50.689119,-3.171641,317333,88374,SY173883,1/1/1980 12:00:00 AM,,163,7,2,Honiton,12.0,,South West Water,,East Devon,Beer & Branscombe,Seaton & Colyton
EX10 0PH,Yes,50.694723,-3.181511,316646,89008,SY166890,1/1/1980 12:00:00 AM,,158,28,16,Honiton,11.3,,South West Water,,East Devon,Beer & Branscombe,Seaton & Colyton
EX10 0PJ,Yes,50.695639,-3.185934,316335,89115,SY163891,1/1/1980 12:00:00 AM,,159,4,2,Honiton,11.2,,South West Water,,East Devon,Beer & Branscombe,Seaton & Colyton
EX10 0PL,Yes,50.696147,-3.187423,316231,89173,SY162891,1/1/1980 12:00:00 AM,,156,11,5,Honiton,11.2,,South West Water,,East Devon,Beer & Branscombe,Seaton & Colyton
EX10 0PN,Yes,50.691533,-3.193391,315801,88667,SY158886,1/1/1980 12:00:00 AM,,154,12,4,Honiton,11.7,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0PP,Yes,50.704188,-3.201377,315260,90083,SY152900,1/1/1980 12:00:00 AM,,71,29,11,Honiton,10.3,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0PQ,Yes,50.694642,-3.179552,316784,88997,SY167889,1/1/1980 12:00:00 AM,,161,2,1,Honiton,11.3,,South West Water,,East Devon,Beer & Branscombe,Seaton & Colyton
EX10 0PR,Yes,50.709124,-3.198033,315505,90628,SY155906,1/1/1980 12:00:00 AM,,80,52,22,Honiton,9.8,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0PS,Yes,50.709380,-3.210500,314625,90671,SY146906,1/1/1980 12:00:00 AM,,107,5,2,Honiton,9.8,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0PT,Yes,50.704918,-3.180815,316713,90141,SY167901,1/1/2008 12:00:00 AM,,169,8,4,Honiton,10.2,,South West Water,,East Devon,Beer & Branscombe,Seaton & Colyton
EX10 0PW,Yes,50.698525,-3.213931,314363,89468,SY143894,1/1/1980 12:00:00 AM,,116,9,4,Feniton,11.0,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0QA,Yes,50.703620,-3.237616,312700,90062,SY126900,1/1/1980 12:00:00 AM,,95,16,6,Feniton,9.8,Sidmouth,South West Water,,East Devon,Sidmouth Sidford,Sidmouth
EX10 0QB,Yes,50.714560,-3.255551,311454,91300,SY114912,1/1/1980 12:00:00 AM,,187,6,2,Feniton,8.3,,South West Water,,East Devon,Sidmouth Sidford,Sidmouth
EX10 0QD,Yes,50.717419,-3.230443,313232,91588,SY132915,1/1/1980 12:00:00 AM,,105,12,5,Feniton,8.6,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0QE,Yes,50.727155,-3.228205,313408,92668,SY134926,1/1/1980 12:00:00 AM,,114,18,6,Feniton,7.7,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0QF,Yes,50.734914,-3.212140,314556,93512,SY145935,1/1/1980 12:00:00 AM,,149,19,7,Honiton,7.1,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0QG,Yes,50.747754,-3.204462,315121,94931,SY151949,1/1/1980 12:00:00 AM,,230,15,5,Honiton,5.6,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0QH,Yes,50.755459,-3.200247,315432,95783,SY154957,1/1/1980 12:00:00 AM,,184,4,3,Honiton,4.7,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0QJ,Yes,50.735436,-3.215497,314320,93574,SY143935,1/1/1980 12:00:00 AM,,110,35,13,Honiton,7.1,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0QL,Yes,50.725763,-3.215176,314325,92498,SY143924,1/1/1980 12:00:00 AM,,81,12,5,Honiton,8.1,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0QN,Yes,50.735805,-3.200797,315358,93598,SY153935,1/1/1980 12:00:00 AM,,130,67,21,Honiton,6.8,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0QP,Yes,50.735880,-3.185551,316434,93589,SY164935,1/1/1980 12:00:00 AM,,222,7,2,Honiton,6.7,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0QQ,Yes,50.757860,-3.225305,313669,96079,SY136960,1/1/1980 12:00:00 AM,,226,8,3,Honiton,5.1,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0QR,Yes,50.723132,-3.192820,315898,92180,SY158921,1/1/1980 12:00:00 AM,,204,24,10,Honiton,8.2,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0QS,Yes,50.721173,-3.219846,313987,91993,SY139919,3/1/1982 12:00:00 AM,,62,29,13,Feniton,8.6,Sidbury,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0QW,Yes,50.736792,-3.186906,316340,93692,SY163936,1/1/1980 12:00:00 AM,,220,7,3,Honiton,6.6,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0QZ,Yes,50.712777,-3.224628,313634,91065,SY136910,1/1/1980 12:00:00 AM,,64,109,37,Feniton,9.3,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RA,Yes,50.713100,-3.224764,313625,91101,SY136911,1/1/1980 12:00:00 AM,,67,4,4,Feniton,9.2,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RB,Yes,50.713274,-3.223564,313710,91119,SY137911,1/1/1980 12:00:00 AM,,56,19,6,Feniton,9.2,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RD,Yes,50.714272,-3.223417,313722,91230,SY137912,1/1/1980 12:00:00 AM,,58,6,2,Feniton,9.2,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RE,Yes,50.714130,-3.223416,313722,91214,SY137912,1/1/1980 12:00:00 AM,,57,44,14,Feniton,9.2,,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RF,Yes,50.716218,-3.222408,313797,91445,SY137914,1/1/1980 12:00:00 AM,,59,12,5,Feniton,9.0,Sidbury,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RG,Yes,50.716402,-3.222838,313767,91466,SY137914,1/1/1980 12:00:00 AM,,63,13,10,Feniton,9.0,Sidbury,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RH,Yes,50.717857,-3.223853,313698,91629,SY136916,1/1/1980 12:00:00 AM,,71,24,15,Feniton,8.8,Sidbury,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RJ,Yes,50.716871,-3.224409,313657,91520,SY136915,1/1/1980 12:00:00 AM,,74,86,40,Feniton,8.9,Sidbury,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RL,Yes,50.717145,-3.224897,313623,91551,SY136915,1/1/1980 12:00:00 AM,,77,33,11,Feniton,8.8,Sidbury,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RN,Yes,50.717602,-3.225943,313550,91603,SY135916,1/1/1980 12:00:00 AM,,80,5,3,Feniton,8.7,Sidbury,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RP,Yes,50.717353,-3.227353,313450,91577,SY134915,1/1/1980 12:00:00 AM,,87,14,7,Feniton,8.7,Sidbury,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RQ,Yes,50.716957,-3.222244,313810,91527,SY138915,1/1/1980 12:00:00 AM,,61,43,25,Feniton,8.9,Sidbury,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RR,Yes,50.718035,-3.222198,313815,91647,SY138916,1/1/1980 12:00:00 AM,,62,3,2,Feniton,8.8,Sidbury,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RS,Yes,50.718611,-3.221479,313867,91710,SY138917,1/1/1980 12:00:00 AM,,61,15,6,Feniton,8.8,Sidbury,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RT,Yes,50.718531,-3.220528,313934,91700,SY139917,1/1/1980 12:00:00 AM,,58,9,4,Feniton,8.8,Sidbury,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RU,Yes,50.718244,-3.220478,313937,91668,SY139916,1/1/1980 12:00:00 AM,,57,16,9,Feniton,8.9,Sidbury,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RW,Yes,50.717559,-3.224823,313629,91597,SY136915,1/1/1980 12:00:00 AM,,76,14,4,Feniton,8.8,Sidbury,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RX,Yes,50.717592,-3.219821,313982,91595,SY139915,1/1/1980 12:00:00 AM,,55,4,2,Feniton,9.0,Sidbury,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RY,Yes,50.717256,-3.219461,314007,91557,SY140915,1/1/1980 12:00:00 AM,,58,1,1,Feniton,9.0,Sidbury,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0RZ,Yes,50.717385,-3.219124,314031,91571,SY140915,1/1/1980 12:00:00 AM,,59,,,Feniton,9.0,Sidbury,South West Water,,East Devon,Sidmouth Rural,Sidmouth
EX10 0SA,Yes,50.716475,-3.220191,313954,91471,SY139914,1/1/1980 12:00:00 AM,,57,9,3,Feniton,9.0,Sidbury,South West Water,,East Devon,Sidmouth Rural,Sidmouth
