Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH1 1JY,Yes,54.781637,-1.569316,427798,543055,NZ277430,1/1/1980 12:00:00 AM,,35,3,2,Durham,0.8,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1JZ,No,54.781631,-1.567658,427905,543055,NZ279430,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,37,,,Durham,0.9,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1LA,Yes,54.781527,-1.563616,428165,543045,NZ281430,1/1/1980 12:00:00 AM,,46,116,50,Durham,1.2,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1LB,Yes,54.783777,-1.562172,428256,543296,NZ282432,1/1/1980 12:00:00 AM,,38,6,4,Durham,1.3,,Northumbrian Water,,County Durham,Belmont,
DH1 1LD,No,54.781572,-1.568731,427836,543048,NZ278430,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,36,,,Durham,0.9,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1LE,Yes,54.780893,-1.569827,427766,542972,NZ277429,1/1/1980 12:00:00 AM,,41,127,53,Durham,0.8,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1LF,Yes,54.780496,-1.571961,427629,542927,NZ276429,1/1/1980 12:00:00 AM,,38,,,Durham,0.6,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1LG,Yes,54.779354,-1.559100,428457,542805,NZ284428,1/1/1980 12:00:00 AM,,87,39,22,Durham,1.5,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1LH,Yes,54.780863,-1.571537,427656,542968,NZ276429,1/1/1980 12:00:00 AM,,36,16,14,Durham,0.7,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1LJ,Yes,54.778873,-1.562785,428220,542750,NZ282427,1/1/1980 12:00:00 AM,,75,16,5,Durham,1.2,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1LL,Yes,54.786835,-1.545677,429315,543643,NZ293436,9/1/2004 12:00:00 AM,,82,6,3,Durham,2.5,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1LN,Yes,54.779336,-1.569268,427803,542799,NZ278427,1/1/1980 12:00:00 AM,,62,18,7,Durham,0.8,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1LP,Yes,54.791147,-1.519735,430980,544134,NZ309441,1/1/1980 12:00:00 AM,,78,59,38,Durham,4.2,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1LQ,Yes,54.779371,-1.566391,427988,542804,NZ279428,1/1/1980 12:00:00 AM,,65,29,12,Durham,1.0,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1LR,Yes,54.791059,-1.520171,430952,544124,NZ309441,1/1/1980 12:00:00 AM,,78,83,46,Durham,4.2,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1LS,Yes,54.792788,-1.520975,430899,544316,NZ308443,1/1/1980 12:00:00 AM,,74,62,33,Durham,4.2,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1LT,Yes,54.793752,-1.521539,430862,544423,NZ308444,1/1/1980 12:00:00 AM,,73,69,34,Durham,4.2,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1LU,Yes,54.795197,-1.521037,430893,544584,NZ308445,1/1/1980 12:00:00 AM,,73,,,Durham,4.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1LW,Yes,54.779901,-1.568796,427833,542862,NZ278428,1/1/1980 12:00:00 AM,,57,10,4,Durham,0.8,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1LX,Yes,54.793628,-1.522194,430820,544409,NZ308444,1/1/1980 12:00:00 AM,,73,29,18,Durham,4.1,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1LY,Yes,54.790965,-1.521339,430877,544113,NZ308441,1/1/1980 12:00:00 AM,,78,130,60,Durham,4.1,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1LZ,Yes,54.790879,-1.522160,430824,544103,NZ308441,1/1/1980 12:00:00 AM,,78,99,50,Durham,4.0,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1NA,Yes,54.789825,-1.521570,430863,543986,NZ308439,1/1/1980 12:00:00 AM,,81,93,44,Durham,4.0,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1NB,Yes,54.790997,-1.522520,430801,544116,NZ308441,1/1/1980 12:00:00 AM,,77,31,17,Durham,4.0,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1ND,Yes,54.789077,-1.525607,430604,543901,NZ306439,1/1/1980 12:00:00 AM,,81,116,63,Durham,3.8,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1NE,Yes,54.788179,-1.523658,430730,543802,NZ307438,1/1/1980 12:00:00 AM,,84,92,42,Durham,3.8,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1NF,Yes,54.789000,-1.522202,430823,543894,NZ308438,1/1/1980 12:00:00 AM,,82,40,20,Durham,4.0,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1NG,Yes,54.790611,-1.524998,430642,544072,NZ306440,1/1/1980 12:00:00 AM,,77,15,7,Durham,3.8,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1NH,Yes,54.789483,-1.523876,430715,543947,NZ307439,1/1/1980 12:00:00 AM,,80,46,20,Durham,3.9,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1NJ,Yes,54.788828,-1.524132,430699,543874,NZ306438,1/1/1980 12:00:00 AM,,81,85,38,Durham,3.8,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1NL,Yes,54.789316,-1.522431,430808,543929,NZ308439,1/1/1980 12:00:00 AM,,81,65,20,Durham,4.0,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1NN,Yes,54.787551,-1.526138,430571,543731,NZ305437,1/1/1980 12:00:00 AM,,86,112,46,Durham,3.7,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1NP,Yes,54.787099,-1.527744,430468,543680,NZ304436,1/1/1980 12:00:00 AM,,90,47,18,Durham,3.6,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1NQ,Yes,54.790012,-1.523527,430737,544006,NZ307440,1/1/1980 12:00:00 AM,,79,51,21,Durham,3.9,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1NR,Yes,54.788117,-1.526084,430574,543794,NZ305437,5/1/2005 12:00:00 AM,,83,8,3,Durham,3.7,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1NS,Yes,54.791211,-1.517662,431113,544142,NZ311441,2/1/2015 12:00:00 AM,,81,,,Durham,4.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1NT,No,54.792650,-1.522516,430800,544300,NZ308442,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,74,,,Durham,4.1,Durham,,,County Durham,Belmont,
DH1 1NU,Yes,54.781617,-1.566305,427992,543054,NZ279430,7/1/1995 12:00:00 AM,,39,117,54,Durham,1.0,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1NW,Yes,54.788747,-1.521660,430858,543866,NZ308438,1/1/1980 12:00:00 AM,,83,6,4,Durham,4.0,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1NY,Yes,54.779782,-1.568139,427875,542849,NZ278428,4/1/2017 12:00:00 AM,,59,,,Durham,0.9,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1PA,Yes,54.781957,-1.541347,429597,543102,NZ295431,1/1/1980 12:00:00 AM,,94,20,11,Durham,2.6,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1PB,Yes,54.782150,-1.542651,429513,543123,NZ295431,1/1/1980 12:00:00 AM,,92,69,33,Durham,2.5,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1PD,Yes,54.781692,-1.542500,429523,543072,NZ295430,1/1/1980 12:00:00 AM,,93,24,10,Durham,2.5,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1PE,Yes,54.782128,-1.543864,429435,543120,NZ294431,1/1/1980 12:00:00 AM,,92,116,47,Durham,2.4,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1PF,Yes,54.782015,-1.544798,429375,543107,NZ293431,1/1/1980 12:00:00 AM,,92,48,21,Durham,2.4,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1PG,Yes,54.781146,-1.545694,429318,543010,NZ293430,1/1/1980 12:00:00 AM,,92,122,49,Durham,2.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1PH,Yes,54.783215,-1.548496,429136,543239,NZ291432,1/1/1980 12:00:00 AM,,92,,,Durham,2.2,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1PJ,Yes,54.780345,-1.547771,429185,542920,NZ291429,1/1/1980 12:00:00 AM,,91,60,25,Durham,2.2,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1PL,Yes,54.780735,-1.548590,429132,542963,NZ291429,1/1/1980 12:00:00 AM,,91,107,42,Durham,2.1,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1PN,Yes,54.781552,-1.548426,429142,543054,NZ291430,1/1/1980 12:00:00 AM,,92,102,44,Durham,2.1,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1PP,Yes,54.781317,-1.550434,429013,543027,NZ290430,1/1/1980 12:00:00 AM,,91,100,38,Durham,2.0,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1PQ,Yes,54.781914,-1.546774,429248,543095,NZ292430,1/1/1980 12:00:00 AM,,92,50,18,Durham,2.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1PR,Yes,54.782079,-1.552478,428881,543111,NZ288431,1/1/1980 12:00:00 AM,,90,52,20,Durham,1.9,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1PS,Yes,54.782762,-1.552346,428889,543187,NZ288431,1/1/1980 12:00:00 AM,,88,35,14,Durham,1.9,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1PT,Yes,54.781938,-1.550645,428999,543096,NZ289430,1/1/1980 12:00:00 AM,,90,140,47,Durham,2.0,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1PU,Yes,54.780436,-1.552978,428850,542928,NZ288429,1/1/1980 12:00:00 AM,,90,75,24,Durham,1.8,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1PW,Yes,54.781587,-1.550602,429002,543057,NZ290430,1/1/1980 12:00:00 AM,,90,88,32,Durham,2.0,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1PX,Yes,54.780277,-1.553555,428813,542910,NZ288429,1/1/1980 12:00:00 AM,,90,67,27,Durham,1.8,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1PY,Yes,54.780559,-1.552044,428910,542942,NZ289429,12/1/1999 12:00:00 AM,,91,86,38,Durham,1.9,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1PZ,Yes,54.780265,-1.550368,429018,542910,NZ290429,12/1/1999 12:00:00 AM,,90,58,32,Durham,2.0,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1QA,Yes,54.782614,-1.546564,429261,543173,NZ292431,6/1/2000 12:00:00 AM,,91,28,18,Durham,2.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1QB,Yes,54.779496,-1.556062,428652,542822,NZ286428,6/1/2002 12:00:00 AM,,90,9,7,Durham,1.6,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1QE,Yes,54.778351,-1.572652,427586,542688,NZ275426,12/1/1997 12:00:00 AM,,51,51,38,Durham,0.6,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1QF,Yes,54.778885,-1.556384,428632,542754,NZ286427,1/1/1980 12:00:00 AM,,90,2,1,Durham,1.6,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1QG,Yes,54.778871,-1.557266,428575,542752,NZ285427,1/1/1980 12:00:00 AM,,90,35,16,Durham,1.6,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1QH,Yes,54.778329,-1.561568,428299,542690,NZ282426,1/1/1980 12:00:00 AM,,81,93,16,Durham,1.3,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1QJ,Yes,54.777752,-1.563657,428165,542625,NZ281426,4/1/1985 12:00:00 AM,,64,2,1,Durham,1.2,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1QL,Yes,54.777649,-1.564762,428094,542613,NZ280426,1/1/1980 12:00:00 AM,,57,109,7,Durham,1.1,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1QN,Yes,54.778514,-1.568064,427881,542708,NZ278427,1/1/1980 12:00:00 AM,,65,54,24,Durham,0.9,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1QP,Yes,54.777782,-1.569316,427801,542626,NZ278426,1/1/1980 12:00:00 AM,,56,42,10,Durham,0.8,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1QQ,Yes,54.778429,-1.559359,428441,542702,NZ284427,1/1/1980 12:00:00 AM,,87,81,31,Durham,1.4,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1QS,Yes,54.778713,-1.570747,427708,542729,NZ277427,1/1/1980 12:00:00 AM,,58,91,40,Durham,0.7,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1QT,Yes,54.778391,-1.571356,427669,542693,NZ276426,1/1/1980 12:00:00 AM,,57,59,17,Durham,0.7,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1QU,No,54.778452,-1.570879,427700,542700,NZ276426,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,59,,,Durham,0.7,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1QW,Yes,54.778700,-1.567160,427939,542729,NZ279427,1/1/1980 12:00:00 AM,,65,36,17,Durham,0.9,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1QX,No,54.777559,-1.572443,427600,542600,NZ275426,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1QY,No,54.778458,-1.572433,427600,542700,NZ276427,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1QZ,Yes,54.778849,-1.568838,427831,542745,NZ278427,1/1/1980 12:00:00 AM,,64,33,24,Durham,0.8,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1RB,Yes,54.779735,-1.570228,427741,542843,NZ277428,1/1/1980 12:00:00 AM,,53,47,22,Durham,0.7,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1RD,Yes,54.779060,-1.570111,427749,542768,NZ277427,10/1/1987 12:00:00 AM,,61,10,6,Durham,0.7,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1RE,Yes,54.778181,-1.570477,427726,542670,NZ277426,1/1/1980 12:00:00 AM,,59,35,17,Durham,0.7,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1RF,Yes,54.778135,-1.572592,427590,542664,NZ275426,1/1/1980 12:00:00 AM,,51,2,1,Durham,0.6,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1RG,Yes,54.777833,-1.573699,427519,542630,NZ275426,1/1/1980 12:00:00 AM,,47,65,21,Durham,0.5,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1RH,Yes,54.778200,-1.573400,427538,542671,NZ275426,1/1/1980 12:00:00 AM,,47,20,4,Durham,0.6,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1RJ,No,54.777564,-1.573997,427500,542600,NZ275425,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Durham,0.5,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1RL,Yes,54.778948,-1.573667,427520,542754,NZ275427,5/1/2012 12:00:00 AM,,41,,,Durham,0.5,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1RN,No,54.777564,-1.573997,427500,542600,NZ275425,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,47,,,Durham,0.5,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1RP,Yes,54.778610,-1.572339,427606,542717,NZ276427,1/1/1980 12:00:00 AM,,52,11,5,Durham,0.6,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1RQ,No,54.778042,-1.574366,427476,542653,NZ274426,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,44,,,Durham,0.5,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1RR,Yes,54.778938,-1.573672,427520,542753,NZ275427,1/1/1980 12:00:00 AM,,41,,,Durham,0.5,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1RS,Yes,54.779815,-1.572476,427596,542851,NZ275428,1/1/1980 12:00:00 AM,,41,44,11,Durham,0.6,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1RT,Yes,54.779148,-1.571866,427636,542777,NZ276427,1/1/1980 12:00:00 AM,,50,26,13,Durham,0.6,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1RU,Yes,54.779804,-1.571948,427630,542850,NZ276428,1/1/1980 12:00:00 AM,,45,49,14,Durham,0.6,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1RW,No,54.777564,-1.573997,427500,542600,NZ275425,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Durham,0.5,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1RX,Yes,54.778943,-1.572361,427604,542754,NZ276427,1/1/2008 12:00:00 AM,,49,40,21,Durham,0.6,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1RY,No,54.777886,-1.573450,427535,542636,NZ275426,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1RZ,Yes,54.779023,-1.567235,427934,542765,NZ279427,3/1/1982 12:00:00 AM,,66,4,3,Durham,0.9,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1SA,Yes,54.777659,-1.572545,427593,542611,NZ275426,10/1/2023 12:00:00 AM,,49,,,Durham,0.6,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1SB,Yes,54.781015,-1.561192,428321,542989,NZ283429,10/1/2016 12:00:00 AM,,50,,,Durham,1.3,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1SD,Yes,54.780864,-1.561737,428286,542972,NZ282429,10/1/2016 12:00:00 AM,,74,,,Durham,1.3,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1SE,Yes,54.792717,-1.535020,429996,544302,NZ299443,1/1/1980 12:00:00 AM,,73,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1SF,Yes,54.780272,-1.574793,427447,542901,NZ274429,1/1/1980 12:00:00 AM,,33,,,Durham,0.5,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1SG,Yes,54.780132,-1.573146,427553,542886,NZ275428,1/1/1980 12:00:00 AM,,36,,,Durham,0.6,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1SH,Yes,54.780686,-1.562159,428259,542952,NZ282429,10/1/2016 12:00:00 AM,,36,,,Durham,1.3,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1SJ,Yes,54.780507,-1.562487,428238,542932,NZ282429,10/1/2016 12:00:00 AM,,36,,,Durham,1.2,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1SL,Yes,54.779540,-1.576117,427362,542819,NZ273428,1/1/2015 12:00:00 AM,,33,,,Durham,0.4,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1SN,Yes,54.796051,-1.532851,430133,544674,NZ301446,1/1/1980 12:00:00 AM,,73,19,9,Durham,3.6,,Northumbrian Water,,County Durham,Belmont,
DH1 1SP,No,54.796472,-1.521025,430893,544726,NZ308447,8/1/1993 12:00:00 AM,8/1/2003 12:00:00 AM,69,,,Durham,4.3,,,,County Durham,Belmont,
DH1 1SQ,Yes,54.778523,-1.575682,427391,542706,NZ273427,12/1/1998 12:00:00 AM,,35,2,1,Durham,0.4,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1SR,Yes,54.795278,-1.523337,430745,544592,NZ307445,1/1/1980 12:00:00 AM,,63,,,Durham,4.1,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1SS,Yes,54.800754,-1.535982,429928,545196,NZ299451,1/1/1980 12:00:00 AM,,46,2,1,Durham,3.8,,Northumbrian Water,,County Durham,Belmont,
DH1 1ST,Yes,54.792420,-1.534864,430006,544269,NZ300442,1/1/1980 12:00:00 AM,,75,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1SU,Yes,54.796087,-1.514466,431315,544686,NZ313446,1/1/1980 12:00:00 AM,,81,1,1,Durham,4.7,,Northumbrian Water,,County Durham,Belmont,
DH1 1SW,Yes,54.778997,-1.574915,427440,542759,NZ274427,7/1/2006 12:00:00 AM,,34,45,30,Durham,0.4,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1SX,Yes,54.780568,-1.561741,428286,542939,NZ282429,10/1/2016 12:00:00 AM,,73,,,Durham,1.3,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1SY,Yes,54.780323,-1.563624,428165,542911,NZ281429,1/1/1980 12:00:00 AM,,62,11,3,Durham,1.2,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1SZ,Yes,54.777397,-1.562371,428248,542586,NZ282425,1/1/1980 12:00:00 AM,,65,287,0,Durham,1.3,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1TA,Yes,54.778032,-1.566463,427984,542655,NZ279426,10/1/2004 12:00:00 AM,,62,2,1,Durham,1.0,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1TB,Yes,54.777550,-1.567292,427931,542601,NZ279426,1/1/1980 12:00:00 AM,,51,13,1,Durham,0.9,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1TD,Yes,54.794913,-1.515289,431263,544555,NZ312445,1/1/1980 12:00:00 AM,,81,,,Durham,4.6,,Northumbrian Water,,County Durham,Belmont,
DH1 1TE,No,54.777570,-1.575552,427400,542600,NZ274426,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,44,,,Durham,0.4,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1TF,Yes,54.788272,-1.538379,429783,543806,NZ297438,3/1/2006 12:00:00 AM,,81,,,Durham,2.9,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1TG,No,54.789762,-1.535536,429965,543973,NZ299439,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,81,,,Durham,3.2,Durham,,,County Durham,Belmont,
DH1 1TH,Yes,54.790077,-1.535544,429964,544008,NZ299440,7/1/2007 12:00:00 AM,,78,,,Durham,3.2,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1TJ,No,54.783718,-1.536616,429900,543300,NZ298432,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,93,,,Durham,2.9,,,,County Durham,Belmont,
DH1 1TL,Yes,54.795112,-1.529331,430360,544571,NZ303445,3/1/1983 12:00:00 AM,,74,4,3,Durham,3.8,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1TN,Yes,54.791644,-1.534173,430051,544183,NZ300441,7/1/1990 12:00:00 AM,,76,,,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1TP,No,54.778556,-1.572199,427615,542711,NZ276427,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,54,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1TQ,No,54.791788,-1.531858,430200,544200,NZ301442,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Durham,3.5,Durham,,,County Durham,Belmont,
DH1 1TR,No,54.778408,-1.558442,428500,542700,NZ284427,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,87,,,Durham,1.5,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1TS,Yes,54.778056,-1.568131,427877,542657,NZ278426,1/1/1980 12:00:00 AM,,59,1,1,Durham,0.9,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1TT,Yes,54.789994,-1.532730,430145,544000,NZ301440,7/1/2022 12:00:00 AM,,47,,,Durham,3.4,Durham,,,County Durham,Belmont,
DH1 1TU,No,54.777559,-1.572443,427600,542600,NZ275426,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1TW,Yes,54.787215,-1.539153,429734,543688,NZ297436,6/1/2001 12:00:00 AM,,83,,,Durham,2.9,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1TX,Yes,54.777891,-1.572439,427600,542637,NZ276426,6/1/1981 12:00:00 AM,,51,14,7,Durham,0.6,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1TY,No,54.777564,-1.573997,427500,542600,NZ275425,6/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,47,,,Durham,0.5,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1TZ,No,54.777564,-1.573997,427500,542600,NZ275425,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,47,,,Durham,0.5,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1UA,No,54.778474,-1.577097,427300,542700,NZ273427,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,34,,,Durham,0.3,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1UB,No,54.778474,-1.577097,427300,542700,NZ273427,3/1/1983 12:00:00 AM,10/1/2000 12:00:00 AM,34,,,Durham,0.3,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1UD,No,54.779356,-1.572424,427600,542800,NZ275427,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1UF,No,54.779345,-1.569315,427800,542800,NZ277427,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,61,,,Durham,0.8,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1UL,No,54.779345,-1.569315,427800,542800,NZ277427,3/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,61,,,Durham,0.8,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1UN,Yes,54.779869,-1.564894,428084,542860,NZ280428,10/1/1985 12:00:00 AM,,61,9,6,Durham,1.1,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1UP,Yes,54.777762,-1.561418,428309,542627,NZ283426,3/1/1988 12:00:00 AM,,76,9,3,Durham,1.3,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1UR,Yes,54.780252,-1.564159,428131,542903,NZ281429,3/1/1988 12:00:00 AM,,60,8,5,Durham,1.1,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1UT,No,54.770455,-1.597388,426000,541800,NZ259417,2/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,84,,,Durham,1.4,Durham,,,County Durham,Neville's Cross,
