Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG18 1NL,Yes,53.144506,-1.192798,454089,361122,SK540611,4/1/2009 12:00:00 AM,,105,19,16,Mansfield,0.5,Mansfield,Severn Trent,,Mansfield,Central,Mansfield South
NG18 1NN,No,53.144318,-1.194132,454000,361100,SK539611,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,106,,,Mansfield,0.4,Mansfield,,,Mansfield,Central,Mansfield South
NG18 1NP,No,53.145226,-1.195610,453900,361200,SK538611,4/1/1985 12:00:00 AM,12/1/1988 12:00:00 AM,112,,,Mansfield,0.4,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1NQ,Yes,53.145596,-1.194392,453981,361242,SK539612,1/1/1980 12:00:00 AM,,113,1,1,Mansfield,0.5,Mansfield,Severn Trent,,Mansfield,Central,Mansfield South
NG18 1NR,No,53.145237,-1.197105,453800,361200,SK537612,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,110,,,Mansfield,0.4,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1NS,No,53.145237,-1.197105,453800,361200,SK537612,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,110,,,Mansfield,0.4,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1NT,No,53.145237,-1.197105,453800,361200,SK537612,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,110,,,Mansfield,0.4,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1NU,Yes,53.145478,-1.195469,453909,361228,SK539612,1/1/1980 12:00:00 AM,,112,,,Mansfield,0.4,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1NW,Yes,53.144862,-1.194914,453947,361160,SK539611,1/1/1980 12:00:00 AM,,111,8,5,Mansfield,0.4,Mansfield,Severn Trent,,Mansfield,Central,Mansfield South
NG18 1NX,No,53.145247,-1.198600,453700,361200,SK536612,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,111,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1NY,Yes,53.146212,-1.196352,453849,361309,SK538613,1/1/1980 12:00:00 AM,,114,1,1,Mansfield,0.5,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1NZ,No,53.146145,-1.198583,453700,361300,SK536612,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,111,,,Mansfield,0.4,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1PA,No,53.146145,-1.198583,453700,361300,SK536612,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,111,,,Mansfield,0.4,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1PB,No,53.146135,-1.197088,453800,361300,SK538612,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,113,,,Mansfield,0.5,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1PD,No,53.146145,-1.198583,453700,361300,SK536612,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,111,,,Mansfield,0.4,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1PE,No,53.146135,-1.197088,453800,361300,SK538612,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,113,,,Mansfield,0.5,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1PF,No,53.146145,-1.198583,453700,361300,SK536612,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,111,,,Mansfield,0.4,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1PH,No,53.147034,-1.197071,453800,361400,SK538613,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,118,,,Mansfield,0.6,Mansfield,,,Mansfield,West Bank,Mansfield North
NG18 1PJ,Yes,53.147247,-1.195363,453914,361425,SK539614,1/1/1980 12:00:00 AM,,116,17,7,Mansfield,0.6,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG18 1PL,Yes,53.146780,-1.196702,453825,361372,SK538613,1/1/1980 12:00:00 AM,,117,95,30,Mansfield,0.5,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG18 1PN,Yes,53.147402,-1.195508,453904,361442,SK539614,1/1/1980 12:00:00 AM,,117,12,8,Mansfield,0.6,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG18 1PP,No,53.144638,-1.199015,453673,361132,SK536611,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,112,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1PQ,Yes,53.147437,-1.198230,453722,361444,SK537614,1/1/1980 12:00:00 AM,,115,32,12,Mansfield,0.6,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG18 1PW,No,53.156931,-1.198382,453700,362500,SK537624,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,111,,,Mansfield Woodhouse,0.8,Mansfield Woodhouse,,,Mansfield,Sherwood,Mansfield North
NG18 1QA,Yes,53.146999,-1.202512,453436,361392,SK534613,1/1/1980 12:00:00 AM,,112,23,8,Mansfield,0.6,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1QB,Yes,53.146592,-1.203539,453368,361346,SK533613,1/1/1980 12:00:00 AM,,114,62,24,Mansfield,0.6,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1QD,Yes,53.147060,-1.202214,453456,361399,SK534613,1/1/1980 12:00:00 AM,,112,17,5,Mansfield,0.6,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1QE,Yes,53.147462,-1.203238,453387,361443,SK533614,1/1/1980 12:00:00 AM,,113,62,23,Mansfield,0.7,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1QF,Yes,53.147528,-1.203594,453363,361450,SK533614,1/1/1980 12:00:00 AM,,114,41,20,Mansfield,0.7,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1QG,No,53.146175,-1.203068,453400,361300,SK533612,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,114,,,Mansfield,0.5,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1QH,Yes,53.146396,-1.202344,453448,361325,SK534613,1/1/1980 12:00:00 AM,,115,9,5,Mansfield,0.5,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1QJ,Yes,53.145997,-1.201798,453485,361281,SK534612,1/1/1980 12:00:00 AM,,112,,,Mansfield,0.5,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1QL,Yes,53.145313,-1.203188,453393,361204,SK533612,1/1/1980 12:00:00 AM,,116,4,3,Mansfield,0.5,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1QN,Yes,53.144924,-1.201431,453511,361162,SK535611,4/1/1985 12:00:00 AM,,113,,,Mansfield,0.4,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1QP,Yes,53.146202,-1.202963,453407,361303,SK534613,4/1/2006 12:00:00 AM,,114,54,40,Mansfield,0.5,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1QQ,Yes,53.147336,-1.200505,453570,361431,SK535614,4/1/1987 12:00:00 AM,,110,,,Mansfield,0.6,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1QR,Yes,53.144752,-1.199863,453616,361144,SK536611,1/1/2017 12:00:00 AM,,113,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1QS,No,53.143832,-1.202080,453469,361040,SK534610,3/1/1982 12:00:00 AM,6/1/2000 12:00:00 AM,114,,,Mansfield,0.3,Mansfield,,,Mansfield,Bancroft,Mansfield West
NG18 1QT,No,53.146175,-1.203068,453400,361300,SK533612,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,114,,,Mansfield,0.5,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1QU,Yes,53.146054,-1.204952,453274,361285,SK532612,1/1/1980 12:00:00 AM,,116,33,13,Mansfield,0.6,Mansfield,Severn Trent,,Mansfield,Bancroft,Mansfield West
NG18 1QW,No,53.144638,-1.199015,453673,361132,SK536611,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,112,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1QX,Yes,53.147230,-1.206113,453195,361415,SK531614,1/1/1980 12:00:00 AM,,117,14,9,Mansfield,0.8,Mansfield,Severn Trent,,Mansfield,Bancroft,Mansfield West
NG18 1QY,Yes,53.148015,-1.206682,453156,361502,SK531615,1/1/1980 12:00:00 AM,,117,32,10,Mansfield,0.9,Mansfield,Severn Trent,,Mansfield,Wainwright,Mansfield West
NG18 1QZ,No,53.146185,-1.204563,453300,361300,SK532612,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,116,,,Mansfield,0.6,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1RA,No,53.147323,-1.205364,453245,361426,SK532614,1/1/1993 12:00:00 AM,2/1/2009 12:00:00 AM,116,,,Mansfield,0.7,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1RB,Yes,53.147251,-1.205274,453251,361418,SK532614,1/1/1980 12:00:00 AM,,116,,,Mansfield,0.7,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1RD,Yes,53.146654,-1.206094,453197,361351,SK531613,1/1/1980 12:00:00 AM,,117,28,14,Mansfield,0.7,Mansfield,Severn Trent,,Mansfield,Bancroft,Mansfield West
NG18 1RE,No,53.144378,-1.203101,453400,361100,SK534611,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,115,,,Mansfield,0.4,Mansfield,,,Mansfield,Bancroft,Mansfield West
NG18 1RG,No,53.145277,-1.203084,453400,361200,SK534612,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,116,,,Mansfield,0.5,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1RH,No,53.145782,-1.201969,453474,361257,SK534612,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,113,,,Mansfield,0.5,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1RJ,No,53.146382,-1.203019,453403,361323,SK534613,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,114,,,Mansfield,0.6,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1RL,No,53.146155,-1.200078,453600,361300,SK535612,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,111,,,Mansfield,0.5,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1RN,No,53.144638,-1.199000,453674,361132,SK536611,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,112,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1RP,Yes,53.145514,-1.202271,453454,361227,SK534612,1/1/1980 12:00:00 AM,,115,33,15,Mansfield,0.5,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1RQ,No,53.146002,-1.204013,453337,361280,SK533612,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,116,,,Mansfield,0.6,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1RR,Yes,53.146328,-1.198981,453673,361320,SK536613,1/1/1980 12:00:00 AM,,111,,,Mansfield,0.5,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1RS,Yes,53.145499,-1.197277,453788,361229,SK537612,1/1/1980 12:00:00 AM,,110,,,Mansfield,0.4,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1RT,Yes,53.146909,-1.199778,453619,361384,SK536613,1/1/1980 12:00:00 AM,,110,4,2,Mansfield,0.5,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1RU,Yes,53.146123,-1.199239,453656,361297,SK536612,1/1/1980 12:00:00 AM,,111,4,4,Mansfield,0.5,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1RW,Yes,53.145227,-1.202428,453444,361195,SK534611,1/1/1980 12:00:00 AM,,115,21,10,Mansfield,0.4,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1RX,Yes,53.145643,-1.198682,453694,361244,SK536612,1/1/1980 12:00:00 AM,,111,,,Mansfield,0.4,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1RY,Yes,53.144841,-1.197037,453805,361156,SK538611,1/1/1980 12:00:00 AM,,110,,,Mansfield,0.3,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1RZ,No,53.143519,-1.209097,453000,361000,SK530610,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,128,,,Mansfield,0.7,Mansfield,,,Mansfield,Bancroft,Mansfield West
NG18 1SA,No,53.145247,-1.198600,453700,361200,SK536612,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,111,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1SE,No,53.145247,-1.198600,453700,361200,SK536612,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,111,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1SG,No,53.145468,-1.196816,453819,361226,SK538612,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,111,,,Mansfield,0.4,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1SH,Yes,53.145400,-1.198627,453698,361217,SK536612,1/1/1980 12:00:00 AM,,111,,,Mansfield,0.4,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1SJ,No,53.154588,-1.186926,454469,362248,SK544622,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG18 1SL,No,53.146038,-1.198600,453699,361288,SK536612,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,111,,,Mansfield,0.4,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1SN,Yes,53.145012,-1.198363,453716,361174,SK537611,1/1/1980 12:00:00 AM,,112,,,Mansfield,0.3,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1SP,No,53.145237,-1.197105,453800,361200,SK537612,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,110,,,Mansfield,0.4,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1SQ,No,53.146145,-1.198583,453700,361300,SK536612,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Mansfield,0.4,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1SR,No,53.143266,-1.196872,453818,360981,SK538609,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,112,,,Mansfield,0.2,Mansfield,Severn Trent,,Mansfield,Central,Mansfield South
NG18 1SS,Yes,53.145175,-1.195985,453875,361194,SK538611,1/1/1980 12:00:00 AM,,111,,,Mansfield,0.4,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1ST,Yes,53.145135,-1.196567,453836,361189,SK538611,1/1/1980 12:00:00 AM,,111,2,2,Mansfield,0.4,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1SU,Yes,53.144756,-1.199100,453667,361145,SK536611,1/1/1980 12:00:00 AM,,112,,,Mansfield,0.3,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1SW,No,53.144872,-1.196394,453848,361160,SK538611,1/1/1980 12:00:00 AM,4/1/2021 12:00:00 AM,110,,,Mansfield,0.3,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1SX,Yes,53.145321,-1.198957,453676,361208,SK536612,1/1/1980 12:00:00 AM,,112,,,Mansfield,0.4,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1SY,No,53.145599,-1.196261,453856,361241,SK538612,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,111,,,Mansfield,0.4,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1SZ,No,53.145237,-1.197105,453800,361200,SK537612,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Mansfield,0.4,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1TA,Yes,53.147373,-1.202012,453469,361434,SK534614,1/1/1980 12:00:00 AM,,112,16,8,Mansfield,0.6,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1TD,Yes,53.147822,-1.202021,453468,361484,SK534614,1/1/1980 12:00:00 AM,,112,68,21,Mansfield,0.7,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1TE,No,53.147646,-1.202472,453438,361464,SK534614,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,112,,,Mansfield,0.7,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1TF,Yes,53.148061,-1.203958,453338,361509,SK533615,1/1/1980 12:00:00 AM,,114,20,10,Mansfield,0.8,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1TG,Yes,53.147406,-1.204286,453317,361436,SK533614,1/1/1980 12:00:00 AM,,115,84,35,Mansfield,0.7,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1TH,Yes,53.147024,-1.204921,453275,361393,SK532613,1/1/1980 12:00:00 AM,,116,21,10,Mansfield,0.7,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1TJ,Yes,53.147483,-1.205092,453263,361444,SK532614,1/1/1980 12:00:00 AM,,116,24,11,Mansfield,0.7,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1TL,Yes,53.148291,-1.202161,453458,361536,SK534615,5/1/2011 12:00:00 AM,,112,,,Mansfield,0.7,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1TN,No,53.148892,-1.206008,453200,361600,SK531616,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,116,,,Mansfield,0.9,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1TP,No,53.154588,-1.186926,454469,362248,SK544622,7/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG18 1TQ,Yes,53.147409,-1.204675,453291,361436,SK532614,1/1/1980 12:00:00 AM,,115,77,31,Mansfield,0.7,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1TR,No,53.145257,-1.200095,453600,361200,SK535612,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,112,,,Mansfield,0.4,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1TW,Yes,53.148263,-1.206139,453192,361530,SK531615,1/1/1980 12:00:00 AM,,117,17,10,Mansfield,0.9,Mansfield,Severn Trent,,Mansfield,Central,Mansfield North
NG18 1WA,No,53.148263,-1.206139,453192,361530,SK531615,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,117,,,Mansfield,0.9,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1WB,No,53.148263,-1.206139,453192,361530,SK531615,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,117,,,Mansfield,0.9,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1WE,No,53.148263,-1.206139,453192,361530,SK531615,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,117,,,Mansfield,0.9,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1WQ,No,53.148263,-1.206139,453192,361530,SK531615,5/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,117,,,Mansfield,0.9,Mansfield,,,Mansfield,Central,Mansfield North
NG18 1WY,No,53.154588,-1.186926,454469,362248,SK544622,2/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG18 1WZ,No,53.154588,-1.186926,454469,362248,SK544622,10/1/2004 12:00:00 AM,11/1/2009 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG18 1ZH,Yes,53.154679,-1.187119,454456,362258,SK544622,10/1/2003 12:00:00 AM,,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG18 2AA,Yes,53.148015,-1.194631,453962,361511,SK539615,6/1/1998 12:00:00 AM,,117,,,Mansfield,0.7,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG18 2AB,Yes,53.150041,-1.195055,453931,361736,SK539617,7/1/2002 12:00:00 AM,,120,23,11,Mansfield,0.9,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG18 2AD,Yes,53.147805,-1.194156,453994,361488,SK539614,1/1/1980 12:00:00 AM,,116,3,2,Mansfield,0.7,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield South
NG18 2AE,Yes,53.148050,-1.195692,453891,361514,SK538615,1/1/1980 12:00:00 AM,,119,33,13,Mansfield,0.7,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG18 2AF,Yes,53.149809,-1.193924,454007,361711,SK540617,1/1/1980 12:00:00 AM,,119,,,Mansfield,0.9,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield South
NG18 2AG,Yes,53.149251,-1.192619,454095,361650,SK540616,1/1/1980 12:00:00 AM,,118,19,8,Mansfield,0.9,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield South
NG18 2AH,Yes,53.148900,-1.193867,454012,361610,SK540616,12/1/1995 12:00:00 AM,,119,,,Mansfield,0.8,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield South
NG18 2AJ,Yes,53.149841,-1.192040,454133,361716,SK541617,1/1/1980 12:00:00 AM,,116,67,51,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield South
NG18 2AL,Yes,53.149966,-1.190510,454235,361731,SK542617,1/1/1980 12:00:00 AM,,114,15,8,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield South
NG18 2AN,Yes,53.151668,-1.188310,454380,361922,SK543619,4/1/2019 12:00:00 AM,,115,,,Mansfield,1.3,Mansfield,,,Mansfield,Carr Bank,Mansfield South
NG18 2AP,Yes,53.149887,-1.190917,454208,361722,SK542617,1/1/1980 12:00:00 AM,,115,16,7,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield South
NG18 2AQ,No,53.149710,-1.194031,454000,361700,SK539616,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,119,,,Mansfield,0.9,Mansfield,,,Mansfield,Carr Bank,Mansfield South
NG18 2AR,Yes,53.150549,-1.190486,454236,361796,SK542617,1/1/1980 12:00:00 AM,,115,45,16,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield South
NG18 2AS,No,53.150589,-1.191024,454200,361800,SK541618,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Mansfield,1.1,Mansfield,,,Mansfield,Carr Bank,Mansfield South
NG18 2AT,Yes,53.151625,-1.190001,454267,361916,SK542619,1/1/1980 12:00:00 AM,,117,130,44,Mansfield,1.2,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield South
NG18 2AU,Yes,53.151228,-1.192326,454112,361870,SK541618,1/1/1980 12:00:00 AM,,116,117,66,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield South
NG18 2AW,No,53.149690,-1.191041,454200,361700,SK541616,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,115,,,Mansfield,1.0,Mansfield,,,Mansfield,Carr Bank,Mansfield South
NG18 2AX,Yes,53.150375,-1.192628,454093,361775,SK540617,1/1/1980 12:00:00 AM,,117,3,2,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield South
NG18 2AY,Yes,53.151209,-1.193674,454022,361867,SK540618,1/1/1980 12:00:00 AM,,116,27,2,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield South
NG18 2AZ,Yes,53.151915,-1.193033,454064,361946,SK540619,1/1/1980 12:00:00 AM,,112,52,22,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield South
NG18 2BA,Yes,53.152594,-1.193616,454024,362021,SK540620,1/1/1980 12:00:00 AM,,108,71,27,Mansfield,1.2,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield South
NG18 2BB,Yes,53.152904,-1.194313,453977,362055,SK539620,1/1/1980 12:00:00 AM,,108,19,9,Mansfield,1.2,Mansfield,Severn Trent,,Mansfield,West Bank,Mansfield North
NG18 2BD,No,53.145188,-1.184637,454634,361204,SK546612,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,108,,,Mansfield,1.0,Mansfield,,,Mansfield,Eakring,Mansfield South
NG18 2BE,Yes,53.154235,-1.193017,454062,362204,SK540622,10/1/1984 12:00:00 AM,,104,,,Mansfield Woodhouse,1.2,Mansfield,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG18 2BF,No,53.143612,-1.194788,453957,361021,SK539610,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,106,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield South
NG18 2BG,Yes,53.153371,-1.192899,454071,362108,SK540621,1/1/1980 12:00:00 AM,,106,104,52,Mansfield Woodhouse,1.3,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield North
NG18 2BH,No,53.154662,-1.193878,454004,362251,SK540622,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,103,,,Mansfield Woodhouse,1.1,Mansfield Woodhouse,Severn Trent,,Mansfield,Yeoman Hill,Mansfield North
NG18 2BJ,No,53.149639,-1.194047,453999,361692,SK539616,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,119,,,Mansfield,0.9,Mansfield,,,Mansfield,Carr Bank,Mansfield South
NG18 2BL,No,53.145188,-1.184622,454635,361204,SK546612,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,108,,,Mansfield,1.0,Mansfield,,,Mansfield,Eakring,Mansfield South
NG18 2BN,Yes,53.148816,-1.194661,453959,361600,SK539616,1/1/1991 12:00:00 AM,,120,20,12,Mansfield,0.8,Mansfield,,,Mansfield,West Bank,Mansfield North
NG18 2BP,Yes,53.148418,-1.192993,454071,361557,SK540615,1/1/1980 12:00:00 AM,,117,91,52,Mansfield,0.8,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield South
NG18 2BQ,Yes,53.154681,-1.193876,454004,362253,SK540622,1/1/1980 12:00:00 AM,,103,3,1,Mansfield Woodhouse,1.1,Mansfield,,,Mansfield,Mill Lane,Mansfield North
NG18 2BR,Yes,53.152595,-1.189865,454275,362024,SK542620,9/1/2006 12:00:00 AM,,118,10,7,Mansfield,1.3,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield South
NG18 2BS,Yes,53.147698,-1.192932,454076,361477,SK540614,1/1/1980 12:00:00 AM,,114,53,22,Mansfield,0.7,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield South
NG18 2BT,Yes,53.147323,-1.193283,454053,361435,SK540614,1/1/1980 12:00:00 AM,,113,8,3,Mansfield,0.7,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield South
NG18 2BU,Yes,53.147675,-1.190780,454220,361476,SK542614,1/1/1980 12:00:00 AM,,108,43,15,Mansfield,0.8,Mansfield,Severn Trent,,Mansfield,Carr Bank,Mansfield South
NG18 2BW,No,53.145188,-1.184637,454634,361204,SK546612,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,108,,,Mansfield,1.0,Mansfield,,,Mansfield,Eakring,Mansfield South
