Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN6 1EQ,No,51.701863,-0.188218,525300,201900,TL252019,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Potters Bar,0.6,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1ER,Yes,51.704415,-0.188130,525299,202184,TL252021,1/1/1980 12:00:00 AM,,105,50,16,Potters Bar,0.9,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1ES,Yes,51.703815,-0.186519,525412,202120,TL254021,1/1/1980 12:00:00 AM,,108,7,3,Potters Bar,0.9,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1ET,Yes,51.703768,-0.184060,525582,202119,TL255021,1/1/1980 12:00:00 AM,,118,35,10,Potters Bar,0.9,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1EU,Yes,51.703519,-0.177833,526013,202102,TL260021,1/1/1980 12:00:00 AM,,124,32,13,Potters Bar,1.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1EW,Yes,51.703352,-0.187377,525354,202067,TL253020,1/1/1980 12:00:00 AM,,103,15,9,Potters Bar,0.8,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1EX,Yes,51.703050,-0.178329,525980,202049,TL259020,1/1/1980 12:00:00 AM,,121,65,34,Potters Bar,1.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1EY,Yes,51.703570,-0.180595,525822,202103,TL258021,1/1/1980 12:00:00 AM,,120,67,29,Potters Bar,1.1,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1EZ,Yes,51.703069,-0.183611,525615,202042,TL256020,1/1/1980 12:00:00 AM,,116,,,Potters Bar,0.9,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1GB,No,51.703068,-0.183596,525616,202042,TL256020,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,116,,,Potters Bar,0.9,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1HA,Yes,51.703086,-0.184724,525538,202042,TL255020,1/1/1980 12:00:00 AM,,114,21,14,Potters Bar,0.9,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1HB,Yes,51.703048,-0.185753,525467,202036,TL254020,1/1/1980 12:00:00 AM,,109,21,7,Potters Bar,0.8,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1HD,Yes,51.702690,-0.185305,525499,201997,TL254019,1/1/1980 12:00:00 AM,,110,8,7,Potters Bar,0.8,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1HE,No,51.697405,-0.192447,525020,201397,TL250013,12/1/1996 12:00:00 AM,7/1/2001 12:00:00 AM,99,,,Potters Bar,0.0,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1HF,No,51.698556,-0.190086,525180,201529,TL251015,12/1/1994 12:00:00 AM,8/1/2004 12:00:00 AM,97,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1HH,Yes,51.699985,-0.175244,526202,201713,TL262017,1/1/1980 12:00:00 AM,,126,6,2,Potters Bar,1.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1HJ,No,51.699887,-0.176719,526100,201700,TL261017,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,122,,,Potters Bar,1.1,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1HL,Yes,51.699828,-0.175598,526178,201695,TL261016,1/1/1980 12:00:00 AM,,125,6,4,Potters Bar,1.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1HN,Yes,51.699647,-0.175166,526208,201676,TL262016,1/1/1980 12:00:00 AM,,127,14,6,Potters Bar,1.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1HP,Yes,51.699184,-0.174910,526227,201625,TL262016,1/1/1980 12:00:00 AM,,127,16,5,Potters Bar,1.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1HR,Yes,51.700658,-0.176008,526147,201787,TL261017,1/1/1980 12:00:00 AM,,121,,,Potters Bar,1.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1HS,Yes,51.701936,-0.175238,526197,201930,TL261019,1/1/1980 12:00:00 AM,,123,29,8,Potters Bar,1.3,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1HT,Yes,51.701935,-0.176058,526140,201929,TL261019,1/1/1980 12:00:00 AM,,122,56,15,Potters Bar,1.3,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1HU,Yes,51.702749,-0.176923,526078,202018,TL260020,1/1/1980 12:00:00 AM,,123,72,36,Potters Bar,1.3,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1HW,Yes,51.699104,-0.175550,526183,201615,TL261016,1/1/1980 12:00:00 AM,,126,41,16,Potters Bar,1.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1HX,Yes,51.703332,-0.176841,526082,202083,TL260020,1/1/1980 12:00:00 AM,,125,10,5,Potters Bar,1.3,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1HY,Yes,51.702815,-0.174778,526226,202029,TL262020,1/1/1980 12:00:00 AM,,126,32,17,Potters Bar,1.4,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1JU,No,51.698556,-0.190086,525180,201529,TL251015,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,97,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1JY,No,51.684194,-0.179520,525950,199950,TQ259999,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,120,,,Potters Bar,1.7,,,,Hertsmere,Bentley Heath & The Royds,Potters Bar East
EN6 1LH,Yes,51.705055,-0.187048,525372,202257,TL253022,1/1/1980 12:00:00 AM,,111,43,17,Potters Bar,1.0,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1LJ,Yes,51.704864,-0.185131,525505,202239,TL255022,1/1/1980 12:00:00 AM,,118,17,8,Potters Bar,1.0,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1LL,Yes,51.705810,-0.185590,525471,202343,TL254023,1/1/1980 12:00:00 AM,,116,26,12,Potters Bar,1.1,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1LN,Yes,51.704910,-0.183464,525620,202247,TL256022,1/1/1980 12:00:00 AM,,123,16,6,Potters Bar,1.1,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1LQ,Yes,51.704189,-0.185679,525469,202163,TL254021,1/1/1980 12:00:00 AM,,114,40,13,Potters Bar,0.9,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1LW,Yes,51.705977,-0.184420,525551,202364,TL255023,1/1/1980 12:00:00 AM,,122,38,15,Potters Bar,1.1,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1NY,No,51.703571,-0.182360,525700,202100,TL257021,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,119,,,Potters Bar,1.0,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1PA,No,51.698255,-0.191574,525078,201493,TL250014,12/1/2000 12:00:00 AM,2/1/2005 12:00:00 AM,98,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1PB,No,51.698556,-0.190086,525180,201529,TL251015,8/1/1992 12:00:00 AM,11/1/2003 12:00:00 AM,97,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1PE,Yes,51.698494,-0.189032,525253,201524,TL252015,1/1/1980 12:00:00 AM,,98,13,5,Potters Bar,0.3,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1PF,Yes,51.698351,-0.189617,525213,201507,TL252015,1/1/1980 12:00:00 AM,,97,11,6,Potters Bar,0.3,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1PG,Yes,51.697934,-0.189445,525226,201461,TL252014,1/1/1980 12:00:00 AM,,98,14,8,Potters Bar,0.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1PH,Yes,51.697585,-0.190139,525179,201421,TL251014,1/1/1980 12:00:00 AM,,99,8,6,Potters Bar,0.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1PJ,Yes,51.696956,-0.189542,525222,201352,TL252013,1/1/1980 12:00:00 AM,,101,11,4,Potters Bar,0.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1PL,Yes,51.697161,-0.190012,525189,201374,TL251013,1/1/1980 12:00:00 AM,,100,16,8,Potters Bar,0.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1PN,Yes,51.695203,-0.189583,525224,201157,TL252011,1/1/1980 12:00:00 AM,,101,68,29,Potters Bar,0.3,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1PP,Yes,51.694002,-0.185753,525492,201030,TL254010,1/1/1980 12:00:00 AM,,114,21,11,Potters Bar,0.6,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1PQ,Yes,51.697861,-0.189940,525192,201452,TL251014,1/1/1980 12:00:00 AM,,98,11,6,Potters Bar,0.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1PR,Yes,51.695615,-0.189196,525250,201204,TL252012,1/1/1980 12:00:00 AM,,102,75,25,Potters Bar,0.3,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1PS,Yes,51.696739,-0.190636,525147,201326,TL251013,1/1/1980 12:00:00 AM,,101,17,6,Potters Bar,0.1,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1PW,Yes,51.694654,-0.186682,525426,201101,TL254011,1/1/1980 12:00:00 AM,,109,78,27,Potters Bar,0.5,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QA,Yes,51.697852,-0.190264,525170,201450,TL251014,1/1/1980 12:00:00 AM,,98,,,Potters Bar,0.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QB,Yes,51.696418,-0.179753,525900,201309,TL258013,6/1/1998 12:00:00 AM,,123,,,Potters Bar,0.9,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QD,Yes,51.697096,-0.190477,525157,201366,TL251013,1/1/1980 12:00:00 AM,,100,24,12,Potters Bar,0.1,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QE,Yes,51.695436,-0.183149,525668,201194,TL256011,1/1/1980 12:00:00 AM,,120,80,34,Potters Bar,0.7,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QF,Yes,51.696108,-0.187637,525356,201261,TL253012,1/1/1980 12:00:00 AM,,105,76,28,Potters Bar,0.4,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QG,Yes,51.695963,-0.184054,525604,201251,TL256012,1/1/1980 12:00:00 AM,,117,56,18,Potters Bar,0.6,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QH,Yes,51.695129,-0.179588,525915,201166,TL259011,1/1/1980 12:00:00 AM,,126,,,Potters Bar,0.9,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QJ,Yes,51.696500,-0.187404,525371,201305,TL253013,1/1/1980 12:00:00 AM,,106,68,27,Potters Bar,0.4,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QL,Yes,51.695403,-0.178708,525975,201198,TL259011,1/1/1980 12:00:00 AM,,126,41,16,Potters Bar,1.0,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QN,Yes,51.695724,-0.181966,525749,201228,TL257012,1/1/1980 12:00:00 AM,,122,64,3,Potters Bar,0.7,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QP,Yes,51.697386,-0.188309,525306,201402,TL253014,1/1/1980 12:00:00 AM,,102,56,24,Potters Bar,0.3,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QQ,Yes,51.695106,-0.179241,525939,201164,TL259011,1/1/1980 12:00:00 AM,,126,3,1,Potters Bar,0.9,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QR,Yes,51.697617,-0.186361,525440,201431,TL254014,1/1/1980 12:00:00 AM,,105,55,24,Potters Bar,0.4,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QS,No,51.698290,-0.189807,525200,201500,TL252014,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,97,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QT,No,51.700734,-0.183255,525646,201783,TL256017,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,103,,,Potters Bar,0.8,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QU,No,51.700066,-0.188289,525300,201700,TL253017,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,96,,,Potters Bar,0.4,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QW,Yes,51.696963,-0.184217,525590,201362,TL255013,1/1/1980 12:00:00 AM,,111,80,32,Potters Bar,0.6,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QX,No,51.700066,-0.188289,525300,201700,TL253017,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,96,,,Potters Bar,0.4,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QY,Yes,51.700610,-0.186893,525395,201763,TL253017,1/1/1980 12:00:00 AM,,97,59,26,Potters Bar,0.6,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1QZ,Yes,51.700782,-0.184628,525551,201786,TL255017,1/1/1980 12:00:00 AM,,100,39,12,Potters Bar,0.7,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1RA,No,51.699976,-0.182504,525700,201700,TL257016,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,104,,,Potters Bar,0.8,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1RB,Yes,51.700693,-0.182345,525709,201780,TL257017,1/1/1980 12:00:00 AM,,104,30,11,Potters Bar,0.8,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1RD,Yes,51.701114,-0.180476,525837,201830,TL258018,1/1/1980 12:00:00 AM,,108,64,19,Potters Bar,0.9,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1RE,Yes,51.700949,-0.178573,525969,201815,TL259018,1/1/1980 12:00:00 AM,,113,39,16,Potters Bar,1.1,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1RF,Yes,51.701291,-0.176822,526089,201856,TL260018,1/1/1980 12:00:00 AM,,119,3,2,Potters Bar,1.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1RG,Yes,51.701727,-0.176515,526109,201905,TL261019,1/1/1980 12:00:00 AM,,119,36,13,Potters Bar,1.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1RH,Yes,51.702201,-0.178103,525998,201955,TL259019,1/1/1980 12:00:00 AM,,117,75,25,Potters Bar,1.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1RJ,Yes,51.702703,-0.179477,525902,202008,TL259020,1/1/1980 12:00:00 AM,,117,46,20,Potters Bar,1.1,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1RL,Yes,51.703104,-0.180642,525820,202051,TL258020,1/1/1980 12:00:00 AM,,117,38,17,Potters Bar,1.1,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1RN,Yes,51.702318,-0.182193,525715,201961,TL257019,1/1/1980 12:00:00 AM,,111,2,1,Potters Bar,0.9,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1RQ,Yes,51.702287,-0.176710,526094,201967,TL260019,1/1/1980 12:00:00 AM,,122,46,21,Potters Bar,1.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1RR,No,51.703749,-0.193931,524900,202100,TL249020,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,93,,,Potters Bar,0.7,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1RT,No,51.699211,-0.191218,525100,201600,TL250015,3/1/1988 12:00:00 AM,12/1/1995 12:00:00 AM,96,,,Potters Bar,0.3,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1RU,No,51.699211,-0.191218,525100,201600,TL250015,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Potters Bar,0.3,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1RW,Yes,51.701719,-0.180090,525862,201898,TL258018,10/1/1985 12:00:00 AM,,109,95,29,Potters Bar,1.0,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1RX,No,51.701841,-0.186771,525400,201900,TL254019,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,101,,,Potters Bar,0.7,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1RY,No,51.698556,-0.190086,525180,201529,TL251015,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,97,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1RZ,Yes,51.704563,-0.181409,525763,202212,TL257022,1/1/1980 12:00:00 AM,,125,25,8,Potters Bar,1.1,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1SA,Yes,51.705209,-0.182468,525688,202282,TL256022,1/1/1980 12:00:00 AM,,126,7,3,Potters Bar,1.1,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1SD,Yes,51.705517,-0.181472,525756,202318,TL257023,1/1/1980 12:00:00 AM,,128,27,10,Potters Bar,1.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1SL,Yes,51.704938,-0.180062,525855,202256,TL258022,1/1/1980 12:00:00 AM,,127,17,8,Potters Bar,1.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1SN,Yes,51.704136,-0.181093,525786,202165,TL257021,1/1/1980 12:00:00 AM,,123,16,6,Potters Bar,1.1,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1SP,Yes,51.704284,-0.179032,525928,202185,TL259021,1/1/1980 12:00:00 AM,,126,29,18,Potters Bar,1.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1SQ,No,51.697534,-0.192954,524985,201410,TL249014,8/1/1992 12:00:00 AM,11/1/2018 12:00:00 AM,99,,,Potters Bar,0.1,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1SS,No,51.698556,-0.190086,525180,201529,TL251015,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,97,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1ST,Yes,51.694763,-0.182655,525704,201120,TL257011,7/1/1990 12:00:00 AM,,124,12,6,Potters Bar,0.7,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1SU,No,51.695505,-0.184130,525600,201200,TL256011,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Potters Bar,0.6,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1SW,Yes,51.704135,-0.179892,525869,202167,TL258021,1/1/1980 12:00:00 AM,,124,32,20,Potters Bar,1.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1SY,Yes,51.695240,-0.185926,525477,201167,TL254011,1/1/1980 12:00:00 AM,,112,81,50,Potters Bar,0.5,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1SZ,Yes,51.694573,-0.184935,525547,201095,TL255010,1/1/1980 12:00:00 AM,,115,42,16,Potters Bar,0.6,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1TA,Yes,51.693818,-0.184921,525550,201011,TL255010,1/1/1980 12:00:00 AM,,116,45,13,Potters Bar,0.6,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1TB,Yes,51.694203,-0.183633,525638,201056,TL256010,1/1/1980 12:00:00 AM,,121,52,22,Potters Bar,0.7,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1TD,Yes,51.693731,-0.184549,525576,201002,TL255010,1/1/1980 12:00:00 AM,,117,31,14,Potters Bar,0.7,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1TE,Yes,51.693467,-0.183185,525671,200975,TL256009,1/1/1980 12:00:00 AM,,122,38,14,Potters Bar,0.8,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1TF,Yes,51.694231,-0.183140,525672,201060,TL256010,1/1/1980 12:00:00 AM,,122,36,20,Potters Bar,0.7,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1TG,Yes,51.698368,-0.191902,525055,201505,TL250015,7/1/2004 12:00:00 AM,,98,71,54,Potters Bar,0.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1TH,No,51.698335,-0.192700,525000,201500,TL249014,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Potters Bar,0.1,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1TJ,No,51.699256,-0.194110,524900,201600,TL248016,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Potters Bar,0.3,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1TL,Yes,51.699035,-0.193516,524942,201576,TL249015,1/1/1980 12:00:00 AM,,98,,,Potters Bar,0.2,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1TN,No,51.698324,-0.191977,525050,201500,TL250015,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,98,,,Potters Bar,0.1,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1TS,No,51.699278,-0.195556,524800,201600,TL248015,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Potters Bar,0.3,Potters Bar,,,Hertsmere,Potters Bar Furzefield,Potters Bar East
EN6 1TT,No,51.699948,-0.194097,524899,201677,TL248016,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,98,,,Potters Bar,0.3,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1TU,No,51.700734,-0.183255,525646,201783,TL256017,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,103,,,Potters Bar,0.8,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1TW,No,51.698357,-0.194146,524900,201500,TL248014,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,97,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Furzefield,Potters Bar East
EN6 1TY,No,51.698556,-0.190086,525180,201529,TL251015,6/1/2001 12:00:00 AM,7/1/2007 12:00:00 AM,97,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1UB,No,51.700734,-0.183255,525646,201783,TL256017,4/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,103,,,Potters Bar,0.8,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1UE,Yes,51.699199,-0.188642,525278,201603,TL252016,1/1/1980 12:00:00 AM,,97,63,36,Potters Bar,0.4,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1UF,Yes,51.698950,-0.187060,525388,201578,TL253015,1/1/1980 12:00:00 AM,,100,51,19,Potters Bar,0.4,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 1UH,Yes,51.698764,-0.183783,525615,201563,TL256015,1/1/1980 12:00:00 AM,,103,46,20,Potters Bar,0.6,Potters Bar,Affinity Water,Thames Water,Hertsmere,Potters Bar Parkfield,Potters Bar East
