Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL58 8PR,Yes,53.288271,-4.096371,260353,378862,SH603788,1/1/1980 12:00:00 AM,,30,5,3,Bangor (Gwynedd),7.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8PS,Yes,53.284252,-4.101000,260031,378424,SH600784,1/1/1980 12:00:00 AM,,38,15,3,Bangor (Gwynedd),7.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8PT,Yes,53.282090,-4.093109,260550,378168,SH605781,1/1/1980 12:00:00 AM,,32,50,26,Bangor (Gwynedd),7.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8PW,Yes,53.302057,-4.109949,259493,380422,SH594804,1/1/1980 12:00:00 AM,,88,25,8,Bangor (Gwynedd),9.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8RA,Yes,53.264839,-4.087292,260882,376238,SH608762,1/1/1980 12:00:00 AM,,7,3,1,Bangor (Gwynedd),5.7,Beaumaris,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8RB,Yes,53.278865,-4.084180,261135,377792,SH611777,1/1/1980 12:00:00 AM,,13,23,9,Llanfairfechan,7.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8RD,Yes,53.279545,-4.079259,261465,377858,SH614778,1/1/1980 12:00:00 AM,,7,6,2,Llanfairfechan,6.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8RE,Yes,53.280588,-4.085374,261061,377986,SH610779,1/1/1980 12:00:00 AM,,17,16,9,Llanfairfechan,7.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8RF,Yes,53.282487,-4.085287,261073,378197,SH610781,1/1/1980 12:00:00 AM,,22,16,10,Llanfairfechan,7.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8RG,Yes,53.283502,-4.086386,261003,378312,SH610783,1/1/1980 12:00:00 AM,,25,22,12,Llanfairfechan,7.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8RH,Yes,53.285162,-4.088098,260894,378500,SH608784,1/1/1980 12:00:00 AM,,29,56,29,Llanfairfechan,7.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8RL,Yes,53.287408,-4.086677,260996,378747,SH609787,1/1/1980 12:00:00 AM,,27,2,1,Llanfairfechan,7.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8RN,Yes,53.293344,-4.070000,262127,379375,SH621793,1/1/1980 12:00:00 AM,,14,95,42,Llanfairfechan,7.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8RP,Yes,53.310196,-4.042130,264038,381196,SH640811,1/1/1980 12:00:00 AM,,7,1,1,Llanfairfechan,7.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8RR,Yes,53.311178,-4.050969,263452,381322,SH634813,1/1/1980 12:00:00 AM,,11,4,1,Llanfairfechan,7.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8RS,Yes,53.296868,-4.069011,262204,379765,SH622797,1/1/1980 12:00:00 AM,,24,2,1,Llanfairfechan,7.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8RT,Yes,53.298891,-4.070039,262142,379992,SH621799,1/1/1980 12:00:00 AM,,53,18,6,Llanfairfechan,7.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8RU,Yes,53.297696,-4.071032,262072,379861,SH620798,1/1/1980 12:00:00 AM,,35,15,7,Llanfairfechan,7.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8RW,Yes,53.295351,-4.063686,262554,379586,SH625795,1/1/1980 12:00:00 AM,,9,12,7,Llanfairfechan,6.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8RY,Yes,53.295929,-4.080625,261427,379683,SH614796,1/1/1980 12:00:00 AM,,29,40,8,Llanfairfechan,7.8,Llangoed,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8SA,Yes,53.303864,-4.083327,261273,380571,SH612805,1/1/1980 12:00:00 AM,,62,46,20,Llanfairfechan,8.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8SB,Yes,53.297943,-4.079057,261538,379904,SH615799,1/1/1980 12:00:00 AM,,49,34,18,Llanfairfechan,7.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8SD,Yes,53.301374,-4.076163,261742,380280,SH617802,1/1/1980 12:00:00 AM,,78,10,3,Llanfairfechan,7.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8SE,Yes,53.303253,-4.080250,261476,380497,SH614804,1/1/1980 12:00:00 AM,,84,,,Llanfairfechan,8.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8SF,Yes,53.298586,-4.074632,261835,379967,SH618799,1/1/1980 12:00:00 AM,,57,7,3,Llanfairfechan,7.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8SG,Yes,53.299008,-4.073111,261938,380011,SH619800,1/1/1980 12:00:00 AM,,55,5,2,Llanfairfechan,7.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8SH,Yes,53.300091,-4.069302,262195,380124,SH621801,1/1/1980 12:00:00 AM,,74,15,6,Llanfairfechan,7.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8SL,Yes,53.300257,-4.067974,262284,380140,SH622801,1/1/1980 12:00:00 AM,,69,20,11,Llanfairfechan,7.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8SN,Yes,53.301149,-4.066862,262361,380237,SH623802,1/1/1980 12:00:00 AM,,73,13,9,Llanfairfechan,7.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8SP,Yes,53.306886,-4.067248,262354,380876,SH623808,1/1/1980 12:00:00 AM,,59,23,11,Llanfairfechan,7.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8SR,Yes,53.305773,-4.070327,262145,380758,SH621807,1/1/1980 12:00:00 AM,,61,2,1,Llanfairfechan,7.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8SS,Yes,53.306846,-4.074762,261853,380886,SH618808,1/1/1980 12:00:00 AM,,70,9,5,Llanfairfechan,8.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8ST,Yes,53.307197,-4.079897,261512,380935,SH615809,1/1/1980 12:00:00 AM,,86,20,14,Llanfairfechan,8.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8SU,Yes,53.306590,-4.083249,261287,380874,SH612808,1/1/1980 12:00:00 AM,,95,13,8,Llanfairfechan,8.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8SW,Yes,53.305054,-4.069242,262215,380676,SH622806,1/1/1980 12:00:00 AM,,65,12,9,Llanfairfechan,7.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8SY,Yes,53.306493,-4.089845,260847,380876,SH608808,1/1/1980 12:00:00 AM,,72,20,8,Llanfairfechan,8.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8TA,Yes,53.308626,-4.090223,260829,381114,SH608811,1/1/1980 12:00:00 AM,,93,2,1,Llanfairfechan,9.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8TB,Yes,53.310534,-4.093705,260603,381333,SH606813,1/1/1980 12:00:00 AM,,72,7,4,Llanfairfechan,9.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8TH,Yes,53.276999,-4.121179,258662,377657,SH586776,1/1/1980 12:00:00 AM,,112,6,4,Bangor (Gwynedd),6.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8TL,Yes,53.278489,-4.115748,259029,377812,SH590778,1/1/1980 12:00:00 AM,,105,5,4,Bangor (Gwynedd),6.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8TN,Yes,53.283682,-4.131111,258022,378420,SH580784,1/1/1980 12:00:00 AM,,135,34,14,Bangor (Gwynedd),6.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8TP,Yes,53.288756,-4.140936,257384,379004,SH573790,1/1/1980 12:00:00 AM,,129,57,31,Bangor (Gwynedd),7.4,Llanddona,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8TR,Yes,53.294207,-4.160721,256084,379650,SH560796,1/1/1980 12:00:00 AM,,78,59,25,Bangor (Gwynedd),8.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8TS,Yes,53.291039,-4.137439,257625,379251,SH576792,1/1/1980 12:00:00 AM,,132,46,21,Bangor (Gwynedd),7.6,Llanddona,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8TT,Yes,53.289540,-4.139340,257493,379088,SH574790,1/1/1980 12:00:00 AM,,131,26,9,Bangor (Gwynedd),7.5,Llanddona,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8TU,Yes,53.291663,-4.139226,257508,379324,SH575793,1/1/1980 12:00:00 AM,,136,49,22,Bangor (Gwynedd),7.7,Llanddona,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8TW,Yes,53.288343,-4.139400,257485,378955,SH574789,1/1/1980 12:00:00 AM,,124,9,6,Bangor (Gwynedd),7.3,Llanddona,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8TX,Yes,53.291526,-4.138404,257562,379307,SH575793,6/1/1998 12:00:00 AM,,133,12,5,Bangor (Gwynedd),7.7,Llanddona,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8TY,Yes,53.290261,-4.139711,257471,379169,SH574791,1/1/1980 12:00:00 AM,,133,3,2,Bangor (Gwynedd),7.6,Llanddona,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8UA,Yes,53.294371,-4.137650,257622,379622,SH576796,1/1/1980 12:00:00 AM,,147,25,9,Bangor (Gwynedd),8.0,Llanddona,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8UB,Yes,53.295014,-4.142945,257271,379704,SH572797,1/1/1980 12:00:00 AM,,154,54,23,Bangor (Gwynedd),8.1,Llanddona,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8UD,Yes,53.295197,-4.139192,257522,379717,SH575797,1/1/1980 12:00:00 AM,,148,4,2,Bangor (Gwynedd),8.1,Llanddona,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8UE,Yes,53.294172,-4.139226,257516,379603,SH575796,1/1/1980 12:00:00 AM,,150,13,5,Bangor (Gwynedd),8.0,Llanddona,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8UF,Yes,53.295119,-4.138048,257598,379706,SH575797,1/1/1980 12:00:00 AM,,147,21,7,Bangor (Gwynedd),8.1,Llanddona,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8UG,Yes,53.294791,-4.136261,257716,379666,SH577796,1/1/1980 12:00:00 AM,,149,41,17,Bangor (Gwynedd),8.1,Llanddona,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8UH,Yes,53.294478,-4.134710,257818,379628,SH578796,1/1/1980 12:00:00 AM,,143,32,12,Bangor (Gwynedd),8.0,Llanddona,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8UL,Yes,53.297438,-4.139600,257502,379967,SH575799,1/1/1980 12:00:00 AM,,129,20,8,Bangor (Gwynedd),8.4,Llanddona,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8UN,Yes,53.300301,-4.148357,256928,380303,SH569803,1/1/1980 12:00:00 AM,,43,10,5,Bangor (Gwynedd),8.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8UP,Yes,53.301906,-4.142574,257319,380470,SH573804,1/1/1980 12:00:00 AM,,52,8,2,Bangor (Gwynedd),8.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8UR,Yes,53.303544,-4.139474,257531,380646,SH575806,1/1/1980 12:00:00 AM,,45,19,7,Bangor (Gwynedd),9.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8UT,Yes,53.305298,-4.140473,257470,380843,SH574808,1/1/1980 12:00:00 AM,,25,,,Bangor (Gwynedd),9.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8UU,Yes,53.304592,-4.136250,257749,380756,SH577807,1/1/1980 12:00:00 AM,,74,7,3,Bangor (Gwynedd),9.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8UW,Yes,53.304141,-4.144843,257175,380723,SH571807,1/1/1980 12:00:00 AM,,7,10,7,Bangor (Gwynedd),9.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8UY,Yes,53.308420,-4.137827,257657,381185,SH576811,1/1/1980 12:00:00 AM,,53,20,9,Bangor (Gwynedd),9.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8WY,No,53.309411,-4.140228,257500,381300,SH575812,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Bangor (Gwynedd),9.7,,,,Isle of Anglesey,Seiriol,
LL58 8XB,No,53.309782,-4.140097,257510,381341,SH575813,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,24,,,Bangor (Gwynedd),9.7,,,,Isle of Anglesey,Seiriol,
LL58 8YA,Yes,53.308813,-4.134439,257884,381222,SH578812,1/1/1980 12:00:00 AM,,106,7,2,Bangor (Gwynedd),9.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8YB,Yes,53.313226,-4.122465,258696,381689,SH586816,1/1/1980 12:00:00 AM,,121,4,3,Bangor (Gwynedd),10.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8YD,Yes,53.308252,-4.117039,259041,381125,SH590811,1/1/1980 12:00:00 AM,,130,14,3,Bangor (Gwynedd),9.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8YE,Yes,53.304465,-4.129790,258179,380729,SH581807,1/1/1980 12:00:00 AM,,136,6,2,Bangor (Gwynedd),9.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8YF,Yes,53.297828,-4.121766,258692,379975,SH586799,1/1/1980 12:00:00 AM,,114,10,3,Bangor (Gwynedd),8.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8YG,Yes,53.294056,-4.124070,258526,379560,SH585795,1/1/1980 12:00:00 AM,,130,14,6,Bangor (Gwynedd),8.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8YH,Yes,53.255379,-4.103817,259749,375218,SH597752,6/1/1997 12:00:00 AM,,7,,,Bangor (Gwynedd),4.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8YL,Yes,53.255389,-4.103203,259790,375218,SH597752,1/1/1980 12:00:00 AM,,6,,,Bangor (Gwynedd),4.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8YN,Yes,53.261017,-4.101225,259940,375840,SH599758,1/1/1980 12:00:00 AM,,24,75,42,Bangor (Gwynedd),4.9,Beaumaris,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8YP,Yes,53.266621,-4.116796,258920,376494,SH589764,1/1/1980 12:00:00 AM,,98,8,4,Bangor (Gwynedd),5.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8YQ,Yes,53.260902,-4.103609,259781,375832,SH597758,1/1/1993 12:00:00 AM,,46,78,41,Bangor (Gwynedd),4.8,Beaumaris,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8YR,Yes,53.266410,-4.133701,257792,376504,SH577765,1/1/1980 12:00:00 AM,,103,13,5,Bangor (Gwynedd),4.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8YS,Yes,53.263423,-4.108571,259458,376122,SH594761,1/1/1980 12:00:00 AM,,77,6,3,Bangor (Gwynedd),4.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8YT,Yes,53.267537,-4.106209,259629,376575,SH596765,1/1/1980 12:00:00 AM,,77,1,1,Bangor (Gwynedd),5.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8YU,Yes,53.270237,-4.107516,259551,376878,SH595768,1/1/1980 12:00:00 AM,,99,4,2,Bangor (Gwynedd),5.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8YW,Yes,53.257074,-4.110687,259296,375420,SH592754,1/1/1980 12:00:00 AM,,96,2,1,Bangor (Gwynedd),4.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8YX,Yes,53.259291,-4.103740,259767,375653,SH597756,2/1/1990 12:00:00 AM,,44,8,4,Bangor (Gwynedd),4.6,Beaumaris,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8YY,No,53.272059,-4.117365,258900,377100,SH588770,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,111,,,Bangor (Gwynedd),5.7,,,,Isle of Anglesey,Seiriol,
LL58 8YZ,Yes,53.294473,-4.086737,261015,379533,SH610795,2/1/1990 12:00:00 AM,,31,16,9,Llanfairfechan,8.0,Llangoed,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL58 8ZF,No,53.279323,-4.097578,260243,377869,SH602778,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Bangor (Gwynedd),6.8,,,,Isle of Anglesey,Seiriol,
LL58 8ZG,No,53.279323,-4.097578,260243,377869,SH602778,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Bangor (Gwynedd),6.8,,,,Isle of Anglesey,Seiriol,
LL58 8ZH,No,53.279323,-4.097578,260243,377869,SH602778,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,30,,,Bangor (Gwynedd),6.8,,,,Isle of Anglesey,Seiriol,
LL59 5AA,Yes,53.225490,-4.175171,254888,372036,SH548720,1/1/1980 12:00:00 AM,,19,14,5,Llanfairpwll,2.3,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5AB,Yes,53.226425,-4.161360,255813,372112,SH558721,7/1/2002 12:00:00 AM,,15,,,Bangor (Gwynedd),1.8,Menai Bridge,,,Isle of Anglesey,Aethwy,
LL59 5AD,Yes,53.227206,-4.165879,255514,372208,SH555722,1/1/1980 12:00:00 AM,,28,29,14,Bangor (Gwynedd),2.1,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5AE,Yes,53.227234,-4.165282,255554,372210,SH555722,7/1/1995 12:00:00 AM,,26,4,3,Bangor (Gwynedd),2.0,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5AF,Yes,53.227388,-4.165215,255559,372227,SH555722,1/1/1980 12:00:00 AM,,28,4,3,Bangor (Gwynedd),2.0,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5AG,Yes,53.226647,-4.163940,255642,372142,SH556721,1/1/1980 12:00:00 AM,,13,37,26,Bangor (Gwynedd),1.9,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5AH,Yes,53.226127,-4.166364,255478,372089,SH554720,1/1/1980 12:00:00 AM,,15,32,16,Bangor (Gwynedd),2.1,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5AJ,Yes,53.225009,-4.164555,255595,371961,SH555719,9/1/2006 12:00:00 AM,,13,16,12,Bangor (Gwynedd),1.9,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5AL,Yes,53.225860,-4.163690,255656,372054,SH556720,1/1/1980 12:00:00 AM,,10,,,Bangor (Gwynedd),1.9,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5AN,Yes,53.225663,-4.166176,255489,372037,SH554720,1/1/1980 12:00:00 AM,,11,41,30,Bangor (Gwynedd),2.1,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5AP,No,53.226123,-4.172027,255100,372100,SH551721,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Bangor (Gwynedd),2.4,Menai Bridge,,,Isle of Anglesey,Aethwy,
LL59 5AQ,No,53.248453,-4.156805,256191,374553,SH561745,6/1/2001 12:00:00 AM,1/1/2007 12:00:00 AM,67,,,Bangor (Gwynedd),3.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Seiriol,
LL59 5AR,No,53.226051,-4.163604,255662,372075,SH556720,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,11,,,Bangor (Gwynedd),1.9,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5AS,Yes,53.225573,-4.163670,255656,372022,SH556720,1/1/1980 12:00:00 AM,,12,18,8,Bangor (Gwynedd),1.9,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5AT,Yes,53.225796,-4.163321,255680,372046,SH556720,1/1/1980 12:00:00 AM,,12,,,Bangor (Gwynedd),1.9,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5AU,Yes,53.226319,-4.163144,255694,372104,SH556721,1/1/1980 12:00:00 AM,,11,,,Bangor (Gwynedd),1.9,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5AW,No,53.226063,-4.164938,255573,372079,SH555720,8/1/1993 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Bangor (Gwynedd),2.0,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5AX,Yes,53.229991,-4.166949,255452,372520,SH554725,2/1/2008 12:00:00 AM,,51,36,12,Bangor (Gwynedd),2.2,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5AY,Yes,53.226471,-4.163691,255658,372122,SH556721,1/1/1980 12:00:00 AM,,11,15,4,Bangor (Gwynedd),1.9,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5AZ,Yes,53.244742,-4.149700,256653,374126,SH566741,2/1/2018 12:00:00 AM,,94,,,Bangor (Gwynedd),2.7,Llandegfan,,,Isle of Anglesey,Seiriol,
LL59 5BA,Yes,53.227068,-4.166987,255440,372195,SH554721,1/1/1980 12:00:00 AM,,30,9,4,Bangor (Gwynedd),2.1,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5BB,Yes,53.227448,-4.167815,255386,372239,SH553722,1/1/1980 12:00:00 AM,,32,6,2,Bangor (Gwynedd),2.2,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5BD,Yes,53.227391,-4.163543,255671,372224,SH556722,1/1/1980 12:00:00 AM,,12,18,7,Bangor (Gwynedd),1.9,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5BE,Yes,53.227721,-4.164257,255624,372262,SH556722,1/1/1980 12:00:00 AM,,20,52,16,Bangor (Gwynedd),2.0,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5BF,Yes,53.228130,-4.169408,255282,372318,SH552723,12/1/1997 12:00:00 AM,,39,5,4,Bangor (Gwynedd),2.3,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5BG,Yes,53.228293,-4.167813,255389,372333,SH553723,1/1/1980 12:00:00 AM,,41,92,38,Bangor (Gwynedd),2.2,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5BH,Yes,53.228798,-4.168777,255326,372391,SH553723,1/1/1980 12:00:00 AM,,43,57,32,Bangor (Gwynedd),2.3,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5BL,Yes,53.227579,-4.167043,255438,372252,SH554722,1/1/1980 12:00:00 AM,,32,5,2,Bangor (Gwynedd),2.2,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5BN,Yes,53.228832,-4.163430,255683,372384,SH556723,1/1/1980 12:00:00 AM,,36,9,4,Bangor (Gwynedd),2.0,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5BP,Yes,53.227945,-4.165737,255526,372290,SH555722,1/1/1980 12:00:00 AM,,34,41,18,Bangor (Gwynedd),2.1,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5BS,Yes,53.229768,-4.161880,255790,372485,SH557724,1/1/1980 12:00:00 AM,,31,28,13,Bangor (Gwynedd),1.9,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5BT,Yes,53.230971,-4.160526,255884,372616,SH558726,1/1/1993 12:00:00 AM,,28,20,10,Bangor (Gwynedd),1.9,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5BU,Yes,53.230354,-4.159865,255926,372546,SH559725,1/1/1980 12:00:00 AM,,23,17,10,Bangor (Gwynedd),1.8,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5BW,Yes,53.228874,-4.162653,255735,372387,SH557723,1/1/1980 12:00:00 AM,,27,41,21,Bangor (Gwynedd),1.9,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5BY,Yes,53.231011,-4.163216,255705,372626,SH557726,2/1/1984 12:00:00 AM,,53,99,34,Bangor (Gwynedd),2.1,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5DA,Yes,53.232392,-4.170373,255232,372794,SH552727,1/1/1980 12:00:00 AM,,54,79,41,Bangor (Gwynedd),2.6,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5DB,Yes,53.224648,-4.162131,255756,371916,SH557719,4/1/2007 12:00:00 AM,,10,18,8,Bangor (Gwynedd),1.8,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5DD,Yes,53.225511,-4.162168,255756,372012,SH557720,1/1/1980 12:00:00 AM,,12,33,11,Bangor (Gwynedd),1.8,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL59 5DE,Yes,53.223962,-4.161752,255779,371839,SH557718,1/1/1980 12:00:00 AM,,9,4,2,Bangor (Gwynedd),1.7,Menai Bridge,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
