Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT42 1GG,Yes,54.860112,-6.314030,123257,560233,NW232602,6/1/1999 12:00:00 AM,,49,167,52,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1GH,Yes,54.851702,-6.361856,120131,559489,NW201594,12/1/1998 12:00:00 AM,,75,29,27,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1GJ,Yes,54.852534,-6.374295,119339,559631,NW193596,12/1/2002 12:00:00 AM,,89,95,32,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1GL,Yes,54.859180,-6.313539,123282,560128,NW232601,6/1/1999 12:00:00 AM,,49,161,50,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1GN,Yes,54.849859,-6.370447,119567,559318,NW195593,12/1/1999 12:00:00 AM,,83,74,28,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1GP,Yes,54.888062,-6.356001,120759,563507,NW207635,12/1/1998 12:00:00 AM,,62,,,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1GQ,Yes,54.858708,-6.322249,122720,560110,NW227601,6/1/1999 12:00:00 AM,,41,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1GR,No,54.861181,-6.311400,123433,560342,NW234603,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,54,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1GS,No,54.861181,-6.311400,123433,560342,NW234603,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,54,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1GT,No,54.861181,-6.311400,123433,560342,NW234603,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,54,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1GU,No,54.861181,-6.311400,123433,560342,NW234603,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,54,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1GW,Yes,54.855864,-6.368025,119764,559976,NW197599,6/1/1997 12:00:00 AM,,83,170,69,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1GX,No,54.861181,-6.311400,123433,560342,NW234603,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,54,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1GY,Yes,54.860178,-6.316846,123077,560252,NW230602,3/1/2003 12:00:00 AM,,48,73,30,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1GZ,Yes,54.853160,-6.376060,119230,559708,NW192597,8/1/2016 12:00:00 AM,,48,,,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1HA,Yes,54.906281,-6.425187,116453,565811,NW164658,12/1/1984 12:00:00 AM,,172,25,9,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1HB,Yes,54.898924,-6.407952,117506,564924,NW175649,12/1/1984 12:00:00 AM,,154,131,39,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1HD,Yes,54.884799,-6.389404,118595,563278,NW185632,12/1/1984 12:00:00 AM,,125,58,21,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1HE,Yes,54.875015,-6.351905,120931,562041,NW209620,12/1/1984 12:00:00 AM,,60,13,6,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1HF,Yes,54.883820,-6.344019,121497,562988,NW214629,6/1/1996 12:00:00 AM,,71,33,15,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1HG,No,54.870211,-6.323827,122698,561395,NW226613,4/1/1987 12:00:00 AM,4/1/2002 12:00:00 AM,65,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1HH,Yes,54.856604,-6.304661,123834,559806,NW238598,12/1/1984 12:00:00 AM,,58,45,14,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1HJ,Yes,54.856324,-6.307134,123673,559785,NW236597,12/1/1984 12:00:00 AM,,63,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1HL,Yes,54.856530,-6.316173,123095,559843,NW230598,12/1/1984 12:00:00 AM,,46,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1HN,No,54.856348,-6.309531,123519,559797,NW235597,12/1/1984 12:00:00 AM,5/1/2022 12:00:00 AM,58,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1HP,Yes,54.862578,-6.340451,121579,560612,NW215606,12/1/1984 12:00:00 AM,,52,30,14,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1HQ,No,54.856185,-6.305598,123771,559763,NW237597,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,60,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1HR,Yes,54.862383,-6.334743,121944,560568,NW219605,12/1/1984 12:00:00 AM,,41,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1HS,No,54.857676,-6.326948,122411,560014,NW224600,12/1/1984 12:00:00 AM,1/1/2018 12:00:00 AM,39,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1HT,Yes,54.855936,-6.328406,122306,559826,NW223598,12/1/1984 12:00:00 AM,,39,155,68,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1HU,Yes,54.854633,-6.331014,122130,559691,NW221596,12/1/1984 12:00:00 AM,,43,17,7,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1HW,Yes,54.859223,-6.322524,122706,560168,NW227601,12/1/1984 12:00:00 AM,,41,31,18,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1HX,Yes,54.853179,-6.339654,121566,559564,NW215595,12/1/1984 12:00:00 AM,,51,13,5,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1HY,Yes,54.852480,-6.351625,120793,559534,NW207595,12/1/1984 12:00:00 AM,,66,37,17,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1HZ,Yes,54.852174,-6.353584,120665,559508,NW206595,12/1/1984 12:00:00 AM,,66,18,5,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1JA,Yes,54.858516,-6.346256,121179,560184,NW211601,12/1/1984 12:00:00 AM,,62,71,28,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1JB,Yes,54.854970,-6.356382,120505,559830,NW205598,12/1/1984 12:00:00 AM,,64,29,13,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1JD,Yes,54.860682,-6.375586,119313,560542,NW193605,12/1/1984 12:00:00 AM,,99,50,18,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1JE,Yes,54.858739,-6.366710,119869,560290,NW198602,12/1/1984 12:00:00 AM,,85,57,24,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1JF,Yes,54.874962,-6.373906,119520,562123,NW195621,12/1/1984 12:00:00 AM,,103,51,14,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1JG,Yes,54.874795,-6.378244,119241,562121,NW192621,12/1/1984 12:00:00 AM,,117,21,8,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1JH,Yes,54.871189,-6.347357,121196,561597,NW211615,12/1/1984 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1JJ,Yes,54.870911,-6.334859,121995,561516,NW219615,12/1/1984 12:00:00 AM,,51,22,8,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1JL,Yes,54.871168,-6.335300,121969,561547,NW219615,12/1/1984 12:00:00 AM,,51,18,8,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1JN,Yes,54.853596,-6.369082,119681,559728,NW196597,12/1/1984 12:00:00 AM,,80,104,39,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1JP,Yes,54.853939,-6.330202,122177,559611,NW221596,12/1/1984 12:00:00 AM,,44,25,8,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1JQ,Yes,54.869651,-6.347170,121197,561425,NW211614,12/1/1984 12:00:00 AM,,58,22,7,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1JR,Yes,54.860475,-6.324699,122575,560316,NW225603,6/1/2002 12:00:00 AM,,40,54,19,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1JS,Yes,54.852185,-6.362397,120100,559544,NW200595,12/1/1984 12:00:00 AM,,75,129,64,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1JT,Yes,54.861235,-6.323110,122682,560394,NW226603,4/1/1985 12:00:00 AM,,43,223,79,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1JU,Yes,54.852114,-6.356436,120482,559513,NW204595,12/1/1984 12:00:00 AM,,66,22,9,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1JW,Yes,54.852925,-6.370604,119579,559660,NW195596,12/1/1984 12:00:00 AM,,81,117,48,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1JX,Yes,54.851144,-6.361801,120131,559426,NW201594,12/1/1984 12:00:00 AM,,74,72,36,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1JY,Yes,54.851160,-6.364276,119972,559438,NW199594,12/1/1984 12:00:00 AM,,76,7,5,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1JZ,Yes,54.851381,-6.365372,119903,559467,NW199594,12/1/1984 12:00:00 AM,,76,,,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1LA,Yes,54.853382,-6.365883,119885,559691,NW198596,12/1/1984 12:00:00 AM,,77,25,14,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1LB,Yes,54.852292,-6.367002,119805,559575,NW198595,12/1/1984 12:00:00 AM,,77,17,5,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1LD,Yes,54.851490,-6.367470,119770,559487,NW197594,12/1/1984 12:00:00 AM,,77,5,4,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1LE,Yes,54.851125,-6.367672,119754,559448,NW197594,12/1/1984 12:00:00 AM,,78,21,7,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1LF,Yes,54.847007,-6.374844,119265,559019,NW192590,12/1/1984 12:00:00 AM,,99,,,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1LG,Yes,54.846135,-6.380141,118920,558943,NW189589,12/1/1984 12:00:00 AM,,103,,,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1LH,Yes,54.851806,-6.370929,119550,559536,NW195595,12/1/1984 12:00:00 AM,,82,78,41,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1LJ,Yes,54.851051,-6.368920,119674,559444,NW196594,12/1/1984 12:00:00 AM,,79,39,21,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1LL,Yes,54.851788,-6.368922,119679,559526,NW196595,12/1/1984 12:00:00 AM,,79,15,6,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1LN,Yes,54.852081,-6.372693,119439,559574,NW194595,12/1/1984 12:00:00 AM,,86,128,59,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1LP,Yes,54.850130,-6.371215,119520,559351,NW195593,12/1/1984 12:00:00 AM,,83,65,26,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1LQ,Yes,54.856241,-6.384096,118736,560082,NW187600,12/1/1984 12:00:00 AM,,120,86,31,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1LR,Yes,54.854620,-6.371065,119561,559850,NW195598,12/1/1984 12:00:00 AM,,83,168,67,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1LS,Yes,54.853363,-6.391997,118210,559794,NW182597,12/1/1984 12:00:00 AM,,114,24,8,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT42 1LT,Yes,54.851135,-6.407002,117231,559607,NW172596,12/1/1984 12:00:00 AM,,126,26,9,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT42 1LU,Yes,54.861244,-6.405762,117382,560726,NW173607,12/1/1984 12:00:00 AM,,127,41,15,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT42 1LW,Yes,54.850859,-6.371964,119477,559435,NW194594,12/1/1984 12:00:00 AM,,84,124,50,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1LX,Yes,54.855773,-6.411973,116945,560143,NW169601,12/1/1984 12:00:00 AM,,133,40,14,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT42 1LY,Yes,54.854733,-6.402593,117539,559989,NW175599,12/1/1984 12:00:00 AM,,121,31,10,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT42 1LZ,Yes,54.851389,-6.396295,117920,559592,NW179595,12/1/1984 12:00:00 AM,,113,,,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT42 1NA,Yes,54.845718,-6.405005,117322,558997,NW173589,12/1/1984 12:00:00 AM,,120,45,16,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 1NB,Yes,54.853916,-6.352221,120765,559696,NW207596,7/1/1986 12:00:00 AM,,63,129,38,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1ND,Yes,54.854434,-6.352636,120742,559755,NW207597,7/1/1986 12:00:00 AM,,62,131,45,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1NE,Yes,54.889651,-6.356622,120730,563686,NW207636,12/1/1984 12:00:00 AM,,63,8,6,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1NF,Yes,54.890829,-6.355374,120818,563812,NW208638,12/1/1984 12:00:00 AM,,65,23,10,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1NG,Yes,54.890913,-6.352300,121016,563809,NW210638,12/1/1984 12:00:00 AM,,69,105,47,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1NH,Yes,54.889820,-6.353825,120910,563694,NW209636,12/1/1984 12:00:00 AM,,66,77,40,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1NJ,Yes,54.890505,-6.353953,120907,563771,NW209637,12/1/1984 12:00:00 AM,,66,126,55,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1NL,Yes,54.891787,-6.350472,121139,563899,NW211638,12/1/1984 12:00:00 AM,,71,117,50,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1NN,Yes,54.891098,-6.349378,121204,563818,NW212638,12/1/1984 12:00:00 AM,,70,133,56,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1NP,Yes,54.891116,-6.355300,120825,563844,NW208638,12/1/1984 12:00:00 AM,,65,14,6,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1NQ,Yes,54.891664,-6.353329,120955,563897,NW209638,12/1/1984 12:00:00 AM,,68,35,12,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1NR,Yes,54.894350,-6.355308,120847,564204,NW208642,12/1/1984 12:00:00 AM,,74,60,26,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1NS,Yes,54.899344,-6.353234,121014,564750,NW210647,12/1/1984 12:00:00 AM,,85,,,,,,Northern Ireland Water,,Mid and East Antrim,Kirkinriola,
BT42 1NT,Yes,54.916038,-6.360007,120696,566633,NW206666,12/1/1984 12:00:00 AM,,86,74,24,,,,Northern Ireland Water,,Mid and East Antrim,Kirkinriola,
BT42 1NU,Yes,54.899580,-6.356077,120834,564788,NW208647,12/1/1984 12:00:00 AM,,82,25,9,,,,Northern Ireland Water,,Mid and East Antrim,Kirkinriola,
BT42 1NW,Yes,54.889892,-6.349848,121166,563686,NW211636,12/1/1984 12:00:00 AM,,67,101,42,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1NX,Yes,54.888809,-6.358106,120629,563599,NW206635,12/1/1984 12:00:00 AM,,69,,,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1NY,Yes,54.894536,-6.364435,120263,564261,NW202642,12/1/1984 12:00:00 AM,,78,23,11,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1NZ,Yes,54.902246,-6.365214,120267,565121,NW202651,12/1/1984 12:00:00 AM,,83,73,27,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1PA,No,54.905009,-6.376327,119574,565473,NW195654,12/1/1984 12:00:00 AM,8/1/2004 12:00:00 AM,97,,,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1PB,Yes,54.904311,-6.377883,119469,565401,NW194654,12/1/1984 12:00:00 AM,,97,,,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1PD,Yes,54.905009,-6.376327,119574,565473,NW195654,12/1/1984 12:00:00 AM,,97,38,12,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1PE,Yes,54.915603,-6.367729,120198,566616,NW201666,12/1/1984 12:00:00 AM,,86,94,24,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1PF,Yes,54.895755,-6.371587,119813,564425,NW198644,12/1/1984 12:00:00 AM,,93,57,25,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1PG,Yes,54.908878,-6.391639,118620,565964,NW186659,12/1/1984 12:00:00 AM,,126,111,42,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1PH,Yes,54.916343,-6.384776,119112,566767,NW191667,12/1/1984 12:00:00 AM,,108,104,34,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1PJ,Yes,54.931683,-6.400792,118194,568536,NW181685,12/1/1984 12:00:00 AM,,124,60,20,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1PL,Yes,54.912282,-6.410653,117426,566419,NW174664,12/1/1984 12:00:00 AM,,154,63,18,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1PN,Yes,54.924056,-6.398084,118314,567678,NW183676,12/1/1984 12:00:00 AM,,115,57,19,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1PP,Yes,54.913857,-6.419137,116894,566629,NW168666,12/1/1984 12:00:00 AM,,156,40,13,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1PQ,Yes,54.919091,-6.414003,117259,567190,NW172671,12/1/1984 12:00:00 AM,,151,32,11,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1PR,Yes,54.907040,-6.401411,117981,565799,NW179657,12/1/1984 12:00:00 AM,,148,65,18,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1PS,Yes,54.899966,-6.385478,118953,564949,NW189649,12/1/1984 12:00:00 AM,,113,24,8,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1PT,Yes,54.899142,-6.375597,119580,564818,NW195648,12/1/1984 12:00:00 AM,,101,43,17,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1PU,Yes,54.853075,-6.356459,120487,559620,NW204596,4/1/1987 12:00:00 AM,,66,127,47,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1PW,Yes,54.933259,-6.405847,117881,568732,NW178687,12/1/1984 12:00:00 AM,,133,9,4,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1PX,Yes,54.864370,-6.334848,121951,560789,NW219607,1/1/2004 12:00:00 AM,,40,,,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1PY,No,54.866121,-6.336739,121842,560991,NW218609,1/1/1992 12:00:00 AM,1/1/2024 12:00:00 AM,41,,,,,,Northern Ireland Water,,Mid and East Antrim,Maine,
BT42 1PZ,Yes,54.854671,-6.374224,119359,559868,NW193598,9/1/1991 12:00:00 AM,,88,199,63,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1QA,Yes,54.889360,-6.352364,121001,563637,NW210636,3/1/2005 12:00:00 AM,,66,36,31,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1QB,Yes,54.856348,-6.309531,123519,559797,NW235597,12/1/1984 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1QD,Yes,54.864245,-6.305680,123820,560660,NW238606,12/1/1997 12:00:00 AM,,58,19,9,,,,Northern Ireland Water,,Mid and East Antrim,Academy,
BT42 1QE,No,54.856348,-6.309531,123519,559797,NW235597,12/1/1984 12:00:00 AM,5/1/2015 12:00:00 AM,58,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1QF,Yes,54.856348,-6.309531,123519,559797,NW235597,12/1/1984 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1QG,Yes,54.856348,-6.309531,123519,559797,NW235597,12/1/1984 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1QH,Yes,54.853271,-6.350970,120840,559619,NW208596,5/1/2009 12:00:00 AM,,66,24,11,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1QJ,Yes,54.861478,-6.305641,123804,560352,NW238603,12/1/1984 12:00:00 AM,,55,105,39,,,,Northern Ireland Water,,Mid and East Antrim,Academy,
BT42 1QL,Yes,54.860766,-6.295859,124426,560234,NW244602,12/1/1984 12:00:00 AM,,61,36,12,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 1QN,Yes,54.861734,-6.307950,123658,560389,NW236603,7/1/1990 12:00:00 AM,,57,26,10,,,,Northern Ireland Water,,Mid and East Antrim,Academy,
BT42 1QP,Yes,54.858113,-6.303352,123928,559969,NW239599,4/1/1987 12:00:00 AM,,56,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1QQ,Yes,54.856348,-6.309531,123519,559797,NW235597,12/1/1984 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1QR,Yes,54.858409,-6.305894,123767,560012,NW237600,4/1/1987 12:00:00 AM,,60,13,5,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1QS,Yes,54.863335,-6.305500,123826,560558,NW238605,4/1/1987 12:00:00 AM,,57,18,8,,,,Northern Ireland Water,,Mid and East Antrim,Academy,
BT42 1QT,Yes,54.863212,-6.305038,123855,560542,NW238605,4/1/1987 12:00:00 AM,,56,,,,,,Northern Ireland Water,,Mid and East Antrim,Academy,
BT42 1QW,Yes,54.859041,-6.305525,123795,560081,NW237600,10/1/1985 12:00:00 AM,,58,68,27,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1QX,Yes,54.862364,-6.293844,124567,560404,NW245604,1/1/1991 12:00:00 AM,,61,28,13,,,,Northern Ireland Water,,Mid and East Antrim,Academy,
BT42 1QY,Yes,54.856741,-6.388639,118448,560156,NW184601,10/1/2010 12:00:00 AM,,124,,,,,,Northern Ireland Water,,Mid and East Antrim,Portglenone,
BT42 1QZ,Yes,54.856612,-6.327973,122338,559899,NW223598,6/1/2018 12:00:00 AM,,124,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 1RA,Yes,54.853099,-6.353547,120674,559611,NW206596,9/1/1991 12:00:00 AM,,64,73,25,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1RB,No,54.863794,-6.305528,123827,560609,NW238606,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,57,,,,,,Northern Ireland Water,,Mid and East Antrim,Academy,
BT42 1RD,No,54.853099,-6.353547,120674,559611,NW206596,1/1/1993 12:00:00 AM,10/1/2001 12:00:00 AM,64,,,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1RE,No,54.853099,-6.353547,120674,559611,NW206596,8/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,64,,,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1RG,No,54.893430,-6.353694,120944,564095,NW209640,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,73,,,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1RH,No,54.890663,-6.350393,121136,563774,NW211637,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,69,,,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1RJ,Yes,54.887923,-6.347139,121326,563457,NW213634,12/1/1994 12:00:00 AM,,68,,,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1RL,Yes,54.862895,-6.302902,123989,560499,NW239604,6/1/2000 12:00:00 AM,,56,61,19,,,,Northern Ireland Water,,Mid and East Antrim,Academy,
BT42 1RN,Yes,54.860580,-6.310241,123503,560270,NW235602,1/1/1992 12:00:00 AM,,54,70,26,,,,Northern Ireland Water,,Mid and East Antrim,Academy,
BT42 1RQ,Yes,54.893749,-6.353400,120965,564129,NW209641,1/1/1993 12:00:00 AM,,73,20,8,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1RS,Yes,54.853068,-6.363872,120011,559648,NW200596,12/1/1994 12:00:00 AM,,75,117,44,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1RT,Yes,54.853073,-6.365584,119902,559656,NW199596,12/1/1994 12:00:00 AM,,76,10,4,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1RU,Yes,54.886834,-6.354929,120819,563367,NW208633,12/1/2000 12:00:00 AM,,72,54,13,,,,Northern Ireland Water,,Mid and East Antrim,Cullybackey,
BT42 1RW,Yes,54.866349,-6.307103,123744,560899,NW237608,1/1/1993 12:00:00 AM,,63,79,34,,,,Northern Ireland Water,,Mid and East Antrim,Academy,
BT42 1RX,Yes,54.855615,-6.371539,119537,559962,NW195599,12/1/1994 12:00:00 AM,,85,162,50,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 1RY,Yes,54.861721,-6.303107,123968,560369,NW239603,12/1/1998 12:00:00 AM,,53,76,23,,,,Northern Ireland Water,,Mid and East Antrim,Academy,
BT42 1RZ,No,54.863794,-6.305528,123827,560609,NW238606,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,,,,Northern Ireland Water,,Mid and East Antrim,Academy,
BT42 1SA,Yes,54.858500,-6.325450,122513,560099,NW225600,9/1/2018 12:00:00 AM,,88,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
