Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB1 5XL,No,57.101547,-2.126253,392450,801182,NJ924011,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,96,,,Portlethen,4.5,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 5XN,No,57.107139,-2.130911,392169,801805,NJ921018,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,81,,,Aberdeen,4.5,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 5XP,No,57.107962,-2.141942,391501,801898,NJ915018,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Aberdeen,4.8,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 5XQ,No,57.099153,-2.139119,391670,800917,NJ916009,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,127,,,Portlethen,4.3,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 5XR,No,57.102596,-2.152700,390848,801302,NJ908013,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,87,,,Portlethen,4.8,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 5XS,No,57.110726,-2.152370,390870,802207,NJ908022,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Aberdeen,4.9,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 5XT,No,57.104856,-2.169762,389815,801556,NJ898015,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,70,,,Portlethen,5.5,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 5XX,No,57.095214,-2.164866,390109,800482,NJ901004,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,86,,,Portlethen,4.4,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 5YA,No,57.085018,-2.171816,389685,799348,NO896993,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,111,,,Portlethen,3.8,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 5YB,No,57.078014,-2.188675,388661,798571,NO886985,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,125,,,Portlethen,4.2,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 5YD,No,57.091133,-2.145244,391297,800025,NJ912000,2/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,122,,,Portlethen,3.5,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 5YJ,No,57.095532,-2.122982,392647,800512,NJ926005,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,134,,,Portlethen,3.8,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 5YL,No,57.114771,-2.134521,391952,802655,NJ919026,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Aberdeen,3.9,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 5YN,No,57.112290,-2.158651,390490,802382,NJ904023,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,19,,,Aberdeen,5.0,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 5YP,No,57.102740,-2.179606,389218,801322,NJ892013,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Portlethen,5.6,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 5YQ,No,57.101703,-2.199656,388003,801210,NJ880012,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Portlethen,6.3,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 5YR,No,57.095656,-2.200482,387951,800537,NJ879005,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,71,,,Portlethen,5.9,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 5YS,No,57.090389,-2.178887,389258,799947,NO892999,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,103,,,Portlethen,4.5,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 5YT,No,57.082299,-2.200212,387963,799050,NO879990,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,117,,,Portlethen,5.0,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 5YX,No,57.069548,-2.207944,387490,797632,NO874976,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,102,,,Portlethen,5.0,,Scottish Water,,Aberdeenshire,North Kincardine,
AB1 8QT,No,57.154318,-2.266802,383958,807081,NJ839070,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,124,,,Dyce,7.3,,Scottish Water,,Aberdeenshire,Westhill and District,
AB1 8QX,No,57.156658,-2.260504,384340,807340,NJ843073,8/1/1973 12:00:00 AM,1/1/1992 12:00:00 AM,124,,,Dyce,6.8,,Scottish Water,,Aberdeenshire,Westhill and District,
AB1 8RA,No,57.159894,-2.255022,384673,807699,NJ846076,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,137,,,Dyce,6.3,,Scottish Water,,Aberdeenshire,Westhill and District,
AB1 8RB,No,57.160946,-2.267660,383909,807819,NJ839078,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,164,,,Dyce,6.7,,Scottish Water,,Aberdeenshire,Westhill and District,
AB1 8RD,No,57.162897,-2.262400,384228,808035,NJ842080,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,153,,,Dyce,6.4,,Scottish Water,,Aberdeenshire,Westhill and District,
AB1 8RJ,No,57.167878,-2.273134,383581,808592,NJ835085,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,146,,,Dyce,6.4,,Scottish Water,,Aberdeenshire,Westhill and District,
AB1 8RL,No,57.179905,-2.281526,383079,809933,NJ830099,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,129,,,Dyce,6.1,,Scottish Water,,Aberdeenshire,Westhill and District,
AB12 3GQ,Yes,57.088883,-2.107541,393581,799770,NO935997,8/1/2010 12:00:00 AM,,96,0,0,Portlethen,3.3,Aberdeen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 3QZ,No,57.065624,-2.125900,392464,797183,NO924971,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,65,,,Portlethen,0.5,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 3RL,Yes,57.068008,-2.102722,393870,797446,NO938974,6/1/1996 12:00:00 AM,,70,18,6,Portlethen,1.6,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 3RN,Yes,57.069235,-2.107326,393591,797583,NO935975,6/1/1996 12:00:00 AM,,87,26,11,Portlethen,1.5,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 3RP,Yes,57.068769,-2.105313,393713,797531,NO937975,6/1/1996 12:00:00 AM,,82,20,7,Portlethen,1.5,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 3RR,Yes,57.068626,-2.104439,393766,797515,NO937975,6/1/1996 12:00:00 AM,,78,11,4,Portlethen,1.6,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 3RS,Yes,57.069191,-2.106287,393654,797578,NO936975,6/1/1996 12:00:00 AM,,86,28,12,Portlethen,1.5,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 3RT,Yes,57.068672,-2.103466,393825,797520,NO938975,6/1/1996 12:00:00 AM,,76,28,12,Portlethen,1.6,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 3TL,Yes,57.068076,-2.107224,393597,797454,NO935974,3/1/2007 12:00:00 AM,,79,16,4,Portlethen,1.4,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4AA,Yes,57.046582,-2.126602,392417,795063,NO924950,7/1/2013 12:00:00 AM,,66,,,Portlethen,1.6,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4AB,Yes,57.070771,-2.135467,391885,797757,NO918977,7/1/2010 12:00:00 AM,,90,19,6,Portlethen,1.2,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4AD,Yes,57.071265,-2.135271,391897,797812,NO918978,7/1/2010 12:00:00 AM,,92,10,2,Portlethen,1.2,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4AE,Yes,57.068137,-2.137057,391788,797464,NO917974,8/1/2012 12:00:00 AM,,80,,,Portlethen,1.0,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4AF,Yes,57.069170,-2.137159,391782,797579,NO917975,6/1/2012 12:00:00 AM,,87,,,Portlethen,1.1,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4AG,Yes,57.069034,-2.138165,391721,797564,NO917975,8/1/2012 12:00:00 AM,,89,,,Portlethen,1.1,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4AH,Yes,57.067904,-2.136611,391815,797438,NO918974,5/1/2012 12:00:00 AM,,78,,,Portlethen,0.9,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4AJ,Yes,57.070104,-2.139365,391648,797683,NO916976,5/1/2013 12:00:00 AM,,97,,,Portlethen,1.2,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4AL,Yes,57.070022,-2.137806,391743,797674,NO917976,8/1/2012 12:00:00 AM,,93,,,Portlethen,1.2,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4AN,Yes,57.072244,-2.134994,391914,797921,NO919979,11/1/2014 12:00:00 AM,,94,,,Portlethen,1.3,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4AS,No,57.060881,-2.134903,391917,796656,NO919966,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Portlethen,0.5,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4BA,Yes,57.061389,-2.146150,391235,796714,NO912967,6/1/1997 12:00:00 AM,,80,119,44,Portlethen,1.2,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4BB,Yes,57.060564,-2.144696,391323,796622,NO913966,6/1/1997 12:00:00 AM,,77,86,34,Portlethen,1.1,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4BD,Yes,57.060707,-2.145916,391249,796638,NO912966,6/1/1997 12:00:00 AM,,79,32,12,Portlethen,1.2,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4BE,Yes,57.060401,-2.146311,391225,796604,NO912966,6/1/1997 12:00:00 AM,,78,18,7,Portlethen,1.2,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4BG,Yes,57.061139,-2.145143,391296,796686,NO912966,6/1/1997 12:00:00 AM,,78,37,13,Portlethen,1.1,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4BH,Yes,57.060224,-2.143886,391372,796584,NO913965,6/1/1997 12:00:00 AM,,77,23,11,Portlethen,1.1,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4DX,No,57.060612,-2.134490,391942,796626,NO919966,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Portlethen,0.5,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4HW,No,57.060881,-2.134903,391917,796656,NO919966,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,77,,,Portlethen,0.5,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4JS,Yes,57.061320,-2.126792,392409,796704,NO924967,12/1/1998 12:00:00 AM,,75,,,Portlethen,0.0,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4LA,Yes,57.085782,-2.116960,393010,799426,NO930994,8/1/2012 12:00:00 AM,,105,,,Portlethen,2.8,Marywell,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4LB,Yes,57.085531,-2.116563,393034,799398,NO930993,8/1/2012 12:00:00 AM,,105,,,Portlethen,2.8,Marywell,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4LD,Yes,57.084623,-2.117303,392989,799297,NO929992,8/1/2012 12:00:00 AM,,107,,,Portlethen,2.6,Marywell,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4LE,Yes,57.084498,-2.116346,393047,799283,NO930992,8/1/2012 12:00:00 AM,,106,,,Portlethen,2.6,Marywell,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4LF,No,57.060818,-2.135101,391905,796649,NO919966,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Portlethen,0.5,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4LH,Yes,57.069163,-2.129153,392267,797577,NO922975,6/1/1996 12:00:00 AM,,73,,,Portlethen,0.9,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4LP,Yes,57.084231,-2.113623,393212,799253,NO932992,6/1/1996 12:00:00 AM,,101,55,22,Portlethen,2.7,Marywell,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4LQ,Yes,57.083042,-2.117364,392985,799121,NO929991,6/1/1996 12:00:00 AM,,105,140,84,Portlethen,2.5,Marywell,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4LU,Yes,57.071873,-2.147700,391144,797881,NO911978,7/1/2021 12:00:00 AM,,115,,,Portlethen,1.7,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4LW,Yes,57.074120,-2.144501,391338,798131,NO913981,10/1/2014 12:00:00 AM,,107,,,Portlethen,1.8,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4LX,Yes,57.074053,-2.143074,391425,798123,NO914981,6/1/2014 12:00:00 AM,,104,,,Portlethen,1.7,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4LY,Yes,57.072868,-2.131730,392112,797990,NO921979,11/1/2009 12:00:00 AM,,90,41,21,Portlethen,1.3,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4LZ,Yes,57.072986,-2.129884,392224,798003,NO922980,11/1/2009 12:00:00 AM,,87,94,26,Portlethen,1.3,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4NA,Yes,57.064273,-2.130018,392214,797033,NO922970,6/1/1996 12:00:00 AM,,67,53,25,Portlethen,0.4,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4NB,Yes,57.061894,-2.136836,391800,796769,NO917967,6/1/1996 12:00:00 AM,,80,45,17,Portlethen,0.6,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4ND,Yes,57.063033,-2.133105,392027,796895,NO920968,6/1/1996 12:00:00 AM,,75,7,2,Portlethen,0.4,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4NE,Yes,57.061472,-2.136274,391834,796722,NO918967,6/1/1996 12:00:00 AM,,79,63,23,Portlethen,0.6,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4NF,Yes,57.061051,-2.135547,391878,796675,NO918966,6/1/1996 12:00:00 AM,,78,61,25,Portlethen,0.5,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4NG,Yes,57.063961,-2.127428,392371,796998,NO923969,6/1/1996 12:00:00 AM,,66,84,30,Portlethen,0.3,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4NH,No,57.067873,-2.162683,390234,797438,NO902974,6/1/1996 12:00:00 AM,3/1/2009 12:00:00 AM,107,,,Portlethen,2.3,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4NJ,Yes,57.079032,-2.113830,393198,798674,NO931986,7/1/2017 12:00:00 AM,,79,,,Portlethen,2.1,Marywell,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4NL,Yes,57.059475,-2.130265,392198,796499,NO921964,6/1/1996 12:00:00 AM,,79,15,4,Portlethen,0.3,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4NN,Yes,57.072966,-2.134692,391932,798001,NO919980,3/1/2017 12:00:00 AM,,94,,,Portlethen,1.4,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4NP,Yes,57.057032,-2.114422,393158,796225,NO931962,6/1/1996 12:00:00 AM,,52,7,3,Portlethen,0.9,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4NQ,No,57.057219,-2.113622,393207,796246,NO932962,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,48,,,Portlethen,0.9,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4NR,Yes,57.057393,-2.113252,393229,796265,NO932962,6/1/1996 12:00:00 AM,,46,42,18,Portlethen,0.9,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4NS,Yes,57.056735,-2.112434,393279,796192,NO932961,6/1/1996 12:00:00 AM,,36,17,7,Portlethen,1.0,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4NT,Yes,57.056363,-2.116455,393035,796151,NO930961,6/1/1996 12:00:00 AM,,56,38,10,Portlethen,0.8,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4NU,Yes,57.054347,-2.145562,391269,795930,NO912959,10/1/2014 12:00:00 AM,,76,,,Portlethen,1.4,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4NW,Yes,57.063409,-2.131136,392146,796937,NO921969,3/1/2005 12:00:00 AM,,70,0,0,Portlethen,0.4,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4NX,Yes,57.063578,-2.132786,392046,796956,NO920969,6/1/1996 12:00:00 AM,,71,49,19,Portlethen,0.4,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4NY,Yes,57.062773,-2.137993,391730,796867,NO917968,6/1/1996 12:00:00 AM,,78,131,52,Portlethen,0.7,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4PA,Yes,57.073315,-2.133398,392011,798040,NO920980,11/1/2008 12:00:00 AM,,93,18,7,Portlethen,1.4,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4PB,Yes,57.064981,-2.131224,392141,797112,NO921971,12/1/1998 12:00:00 AM,,69,11,6,Portlethen,0.5,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4PD,Yes,57.074197,-2.131702,392114,798138,NO921981,10/1/2008 12:00:00 AM,,88,86,28,Portlethen,1.5,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4PE,No,57.068108,-2.130427,392190,797460,NO921974,7/1/1996 12:00:00 AM,7/1/1996 12:00:00 AM,73,,,Portlethen,0.8,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4PF,Yes,57.067733,-2.130781,392168,797418,NO921974,6/1/1996 12:00:00 AM,,73,0,0,Portlethen,0.7,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4PG,Yes,57.073758,-2.130909,392162,798089,NO921980,5/1/2009 12:00:00 AM,,87,29,9,Portlethen,1.4,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4PH,Yes,57.074423,-2.130103,392211,798163,NO922981,10/1/2010 12:00:00 AM,,87,14,5,Portlethen,1.5,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4PJ,No,57.074414,-2.130152,392208,798162,NO922981,8/1/2012 12:00:00 AM,9/1/2012 12:00:00 AM,87,,,Portlethen,1.5,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4PN,Yes,57.073597,-2.138050,391729,798072,NO917980,9/1/2008 12:00:00 AM,,98,40,15,Portlethen,1.5,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4PP,Yes,57.073707,-2.136005,391853,798084,NO918980,11/1/2008 12:00:00 AM,,94,23,9,Portlethen,1.5,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4PQ,Yes,57.074217,-2.137887,391739,798141,NO917981,12/1/2009 12:00:00 AM,,96,21,8,Portlethen,1.6,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4PR,Yes,57.070786,-2.129760,392231,797758,NO922977,6/1/2010 12:00:00 AM,,83,62,22,Portlethen,1.1,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4PS,Yes,57.072368,-2.127968,392340,797934,NO923979,12/1/2012 12:00:00 AM,,87,,,Portlethen,1.2,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4PT,Yes,57.061348,-2.129290,392258,796707,NO922967,6/1/1996 12:00:00 AM,,75,38,12,Portlethen,0.2,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4PU,Yes,57.072242,-2.128265,392322,797920,NO923979,12/1/2005 12:00:00 AM,,86,13,5,Portlethen,1.2,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4PX,Yes,57.063025,-2.129156,392266,796894,NO922968,6/1/1996 12:00:00 AM,,71,63,25,Portlethen,0.2,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QA,Yes,57.061576,-2.131278,392137,796733,NO921967,6/1/1996 12:00:00 AM,,73,71,30,Portlethen,0.3,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QB,Yes,57.065743,-2.133107,392027,797197,NO920971,6/1/1996 12:00:00 AM,,74,0,0,Portlethen,0.6,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QD,Yes,57.063650,-2.132209,392081,796964,NO920969,6/1/1996 12:00:00 AM,,71,2,1,Portlethen,0.4,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QE,Yes,57.062520,-2.130605,392178,796838,NO921968,6/1/1996 12:00:00 AM,,72,76,30,Portlethen,0.3,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QF,Yes,57.062784,-2.135751,391866,796868,NO918968,6/1/1996 12:00:00 AM,,77,89,32,Portlethen,0.6,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QG,Yes,57.063403,-2.127805,392348,796936,NO923969,6/1/1996 12:00:00 AM,,68,128,50,Portlethen,0.2,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QH,Yes,57.067176,-2.128462,392309,797356,NO923973,6/1/1996 12:00:00 AM,,70,193,78,Portlethen,0.7,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QJ,No,57.060809,-2.134441,391945,796648,NO919966,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Portlethen,0.5,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QL,Yes,57.059412,-2.131139,392145,796492,NO921964,6/1/1996 12:00:00 AM,,78,18,8,Portlethen,0.4,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QN,Yes,57.056173,-2.143079,391420,796133,NO914961,6/1/1996 12:00:00 AM,,80,59,22,Portlethen,1.2,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QP,Yes,57.060567,-2.125520,392486,796620,NO924966,6/1/1996 12:00:00 AM,,79,31,10,Portlethen,0.1,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QQ,Yes,57.064346,-2.122672,392660,797040,NO926970,6/1/1996 12:00:00 AM,,56,7,2,Portlethen,0.4,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QR,Yes,57.056592,-2.114288,393167,796176,NO931961,6/1/1996 12:00:00 AM,,49,56,22,Portlethen,0.9,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QS,Yes,57.064602,-2.141331,391528,797071,NO915970,6/1/1996 12:00:00 AM,,83,6,1,Portlethen,1.0,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QT,Yes,57.050888,-2.129757,392227,795543,NO922955,6/1/1996 12:00:00 AM,,74,15,8,Portlethen,1.2,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QU,Yes,57.067450,-2.124109,392573,797386,NO925973,6/1/1996 12:00:00 AM,,66,93,34,Portlethen,0.7,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QW,Yes,57.067313,-2.125510,392488,797371,NO924973,6/1/1996 12:00:00 AM,,67,232,88,Portlethen,0.7,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QX,Yes,57.047082,-2.126661,392414,795119,NO924951,6/1/1996 12:00:00 AM,,64,80,38,Portlethen,1.6,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QY,Yes,57.061425,-2.138186,391718,796717,NO917967,6/1/1996 12:00:00 AM,,80,101,47,Portlethen,0.7,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4QZ,Yes,57.065627,-2.125975,392459,797183,NO924971,6/1/1998 12:00:00 AM,,65,227,81,Portlethen,0.5,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4RA,No,57.047666,-2.143030,391421,795186,NO914951,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,66,,,Portlethen,1.8,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4RB,Yes,57.071598,-2.128221,392325,797848,NO923978,6/1/1996 12:00:00 AM,,84,77,29,Portlethen,1.1,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4RD,Yes,57.073214,-2.126949,392402,798028,NO924980,6/1/1996 12:00:00 AM,,87,28,13,Portlethen,1.3,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4RE,Yes,57.069766,-2.133797,391986,797645,NO919976,6/1/1996 12:00:00 AM,,84,33,11,Portlethen,1.0,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4RF,Yes,57.065505,-2.128670,392296,797170,NO922971,6/1/1996 12:00:00 AM,,66,117,47,Portlethen,0.5,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4RG,Yes,57.059783,-2.136383,391827,796534,NO918965,6/1/1996 12:00:00 AM,,78,39,16,Portlethen,0.6,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4RJ,Yes,57.073130,-2.120499,392793,798018,NO927980,6/1/1996 12:00:00 AM,,85,13,5,Portlethen,1.4,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4RL,Yes,57.068926,-2.114442,393159,797549,NO931975,6/1/1996 12:00:00 AM,,76,60,20,Portlethen,1.1,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4RN,Yes,57.066242,-2.127914,392342,797252,NO923972,6/1/1996 12:00:00 AM,,67,112,39,Portlethen,0.5,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4RP,No,57.068768,-2.143078,391423,797535,NO914975,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,96,,,Portlethen,1.3,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4RQ,Yes,57.069718,-2.147527,391153,797641,NO911976,6/1/1996 12:00:00 AM,,110,4,1,Portlethen,1.6,Portlethen,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4RR,Yes,57.074105,-2.164442,390129,798132,NO901981,6/1/1996 12:00:00 AM,,133,38,14,Portlethen,2.7,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4RS,Yes,57.079905,-2.166777,389989,798778,NO899987,6/1/1996 12:00:00 AM,,122,9,4,Portlethen,3.2,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4RT,Yes,57.081963,-2.143740,391386,799004,NO913990,6/1/1996 12:00:00 AM,,100,48,16,Portlethen,2.5,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4RX,Yes,57.085201,-2.132038,392096,799363,NO920993,6/1/1996 12:00:00 AM,,119,34,13,Portlethen,2.7,,Scottish Water,,Aberdeenshire,North Kincardine,
AB12 4RY,Yes,57.068349,-2.102657,393874,797484,NO938974,6/1/1996 12:00:00 AM,,72,2,1,Portlethen,1.6,,Scottish Water,,Aberdeenshire,North Kincardine,
