Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HR1 1PT,Yes,52.061157,-2.687615,352955,240532,SO529405,1/1/1980 12:00:00 AM,,69,61,16,Hereford,1.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1PU,Yes,52.060997,-2.688822,352872,240515,SO528405,1/1/1980 12:00:00 AM,,70,40,19,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1PW,Yes,52.062331,-2.689762,352809,240664,SO528406,1/1/1980 12:00:00 AM,,76,54,24,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1PX,Yes,52.060485,-2.688654,352883,240458,SO528404,1/1/1980 12:00:00 AM,,70,100,45,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1QD,Yes,52.058768,-2.690276,352770,240268,SO527402,1/1/1980 12:00:00 AM,,70,91,37,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1QE,Yes,52.058952,-2.688019,352925,240287,SO529402,1/1/1980 12:00:00 AM,,69,37,14,Hereford,1.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1QF,Yes,52.058072,-2.689259,352839,240190,SO528401,1/1/1980 12:00:00 AM,,70,40,15,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1QG,Yes,52.057593,-2.686641,353018,240135,SO530401,1/1/1980 12:00:00 AM,,70,31,12,Hereford,1.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1QH,Yes,52.056768,-2.687780,352939,240044,SO529400,1/1/1980 12:00:00 AM,,74,39,18,Hereford,1.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1QJ,Yes,52.057709,-2.688305,352904,240149,SO529401,1/1/1980 12:00:00 AM,,71,41,17,Hereford,1.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1QL,Yes,52.058394,-2.688098,352919,240225,SO529402,1/1/1980 12:00:00 AM,,69,22,8,Hereford,1.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1QN,Yes,52.058367,-2.685093,353125,240220,SO531402,1/1/1980 12:00:00 AM,,68,84,31,Hereford,1.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1QP,Yes,52.060090,-2.685570,353094,240412,SO530404,1/1/1980 12:00:00 AM,,66,85,33,Hereford,1.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1QQ,Yes,52.057266,-2.687263,352975,240099,SO529400,1/1/1980 12:00:00 AM,,72,11,5,Hereford,1.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1QR,Yes,52.059554,-2.684906,353139,240352,SO531403,1/1/1980 12:00:00 AM,,67,30,10,Hereford,1.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1QS,Yes,52.060359,-2.687267,352978,240443,SO529404,1/1/1980 12:00:00 AM,,68,43,18,Hereford,1.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1QT,Yes,52.060987,-2.685949,353069,240512,SO530405,1/1/1980 12:00:00 AM,,67,60,20,Hereford,1.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1QU,Yes,52.060301,-2.684757,353150,240435,SO531404,1/1/1980 12:00:00 AM,,66,16,8,Hereford,1.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1QW,Yes,52.058867,-2.682607,353296,240274,SO532402,1/1/1980 12:00:00 AM,,70,89,33,Hereford,1.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1QX,Yes,52.061787,-2.685830,353078,240601,SO530406,1/1/1980 12:00:00 AM,,68,25,9,Hereford,1.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1QY,Yes,52.060219,-2.683516,353235,240425,SO532404,1/1/1980 12:00:00 AM,,65,54,20,Hereford,1.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1QZ,Yes,52.059589,-2.682004,353338,240354,SO533403,1/1/1980 12:00:00 AM,,68,28,10,Hereford,1.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1RA,Yes,52.059609,-2.683244,353253,240357,SO532403,1/1/1980 12:00:00 AM,,67,50,20,Hereford,1.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1RB,Yes,52.060353,-2.698819,352186,240450,SO521404,12/1/1995 12:00:00 AM,,82,73,27,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1RF,Yes,52.058162,-2.692354,352627,240202,SO526402,7/1/1990 12:00:00 AM,,67,16,0,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1RG,Yes,52.056325,-2.695882,352383,240000,SO523399,1/1/1980 12:00:00 AM,,62,23,9,Hereford,1.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1RH,Yes,52.057127,-2.694132,352504,240088,SO525400,1/1/1980 12:00:00 AM,,66,27,13,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1RJ,Yes,52.058175,-2.693243,352566,240204,SO525402,1/1/1980 12:00:00 AM,,67,22,11,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1RL,Yes,52.057249,-2.696247,352359,240103,SO523401,1/1/1980 12:00:00 AM,,64,13,6,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1RN,Yes,52.057098,-2.697441,352277,240087,SO522400,1/1/1980 12:00:00 AM,,64,18,7,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1RP,Yes,52.058301,-2.691669,352674,240217,SO526402,1/1/1980 12:00:00 AM,,68,35,15,Hereford,1.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1RQ,Yes,52.057136,-2.695545,352407,240090,SO524400,1/1/1980 12:00:00 AM,,64,56,28,Hereford,1.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1RR,Yes,52.058040,-2.690221,352773,240187,SO527401,1/1/1980 12:00:00 AM,,71,70,27,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1RS,Yes,52.056708,-2.688947,352859,240038,SO528400,1/1/1980 12:00:00 AM,,75,86,34,Hereford,1.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1RT,Yes,52.055588,-2.686581,353020,239912,SO530399,1/1/1980 12:00:00 AM,,75,44,13,Hereford,1.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1RU,Yes,52.054927,-2.687387,352964,239839,SO529398,1/1/1980 12:00:00 AM,,75,30,10,Hereford,1.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1RW,Yes,52.057256,-2.696655,352331,240104,SO523401,1/1/1980 12:00:00 AM,,64,11,3,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1RX,Yes,52.056470,-2.686434,353031,240010,SO530400,1/1/1980 12:00:00 AM,,72,41,19,Hereford,1.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1RY,Yes,52.045661,-2.700645,352045,238817,SO520388,3/1/2004 12:00:00 AM,,52,,,Hereford,1.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Central,
HR1 1RZ,Yes,52.050549,-2.679693,353487,239347,SO534393,9/1/2003 12:00:00 AM,,66,12,9,Hereford,2.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1SA,Yes,52.056673,-2.691702,352670,240036,SO526400,1/1/1980 12:00:00 AM,,74,84,37,Hereford,1.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1SB,Yes,52.057051,-2.693254,352564,240079,SO525400,1/1/1980 12:00:00 AM,,68,19,8,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1SD,Yes,52.057446,-2.691758,352667,240122,SO526401,1/1/1980 12:00:00 AM,,69,62,23,Hereford,1.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1SG,Yes,52.054596,-2.696366,352348,239808,SO523398,1/1/1980 12:00:00 AM,,65,100,38,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1SH,No,52.053117,-2.694068,352504,239642,SO525396,1/1/1980 12:00:00 AM,10/1/2014 12:00:00 AM,83,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1SJ,Yes,52.047944,-2.679173,353520,239057,SO535390,6/1/1997 12:00:00 AM,,55,107,41,Hereford,2.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1SL,Yes,52.052778,-2.690548,352745,239602,SO527396,1/1/1980 12:00:00 AM,,78,42,16,Hereford,1.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1SN,Yes,52.052951,-2.688713,352871,239620,SO528396,1/1/1980 12:00:00 AM,,73,26,10,Hereford,1.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1SP,Yes,52.052537,-2.688840,352862,239574,SO528395,1/1/1980 12:00:00 AM,,73,26,11,Hereford,1.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1SQ,Yes,52.052249,-2.694842,352450,239546,SO524395,1/1/1980 12:00:00 AM,,80,53,17,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1SR,Yes,52.053645,-2.688330,352898,239697,SO528396,1/1/1980 12:00:00 AM,,74,72,29,Hereford,1.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1SS,Yes,52.054515,-2.688679,352875,239794,SO528397,1/1/1980 12:00:00 AM,,77,133,51,Hereford,1.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1ST,Yes,52.052650,-2.692471,352613,239589,SO526395,1/1/1980 12:00:00 AM,,83,56,22,Hereford,1.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1SU,Yes,52.054410,-2.692878,352587,239785,SO525397,1/1/1980 12:00:00 AM,,82,71,32,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1SW,Yes,52.053172,-2.690831,352726,239646,SO527396,1/1/1980 12:00:00 AM,,80,39,15,Hereford,1.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1SX,Yes,52.056281,-2.694234,352496,239994,SO524399,1/1/1980 12:00:00 AM,,68,46,19,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1SY,Yes,52.055952,-2.695060,352439,239958,SO524399,1/1/1980 12:00:00 AM,,65,66,30,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1SZ,Yes,52.055282,-2.694364,352486,239883,SO524398,1/1/1980 12:00:00 AM,,72,45,28,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1TA,Yes,52.054334,-2.693489,352545,239777,SO525397,1/1/1980 12:00:00 AM,,81,111,39,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1TB,Yes,52.048748,-2.687876,352924,239152,SO529391,8/1/2004 12:00:00 AM,,61,7,2,Hereford,2.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1TD,Yes,52.049725,-2.691376,352685,239263,SO526392,8/1/1992 12:00:00 AM,,71,10,3,Hereford,1.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1TE,Yes,52.050763,-2.693813,352519,239380,SO525393,3/1/1988 12:00:00 AM,,79,23,9,Hereford,1.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1TF,Yes,52.048418,-2.682796,353272,239112,SO532391,10/1/1987 12:00:00 AM,,58,55,21,Hereford,2.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1TG,Yes,52.053932,-2.683872,353204,239726,SO532397,4/1/1985 12:00:00 AM,,69,23,9,Hereford,1.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1TH,Yes,52.048990,-2.691015,352709,239181,SO527391,1/1/1980 12:00:00 AM,,65,104,21,Hereford,1.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1TJ,Yes,52.049615,-2.687262,352967,239248,SO529392,1/1/1980 12:00:00 AM,,67,62,18,Hereford,1.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1TL,Yes,52.048748,-2.681635,353352,239148,SO533391,1/1/1980 12:00:00 AM,,61,30,11,Hereford,2.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1TN,Yes,52.049364,-2.680960,353399,239216,SO533392,1/1/1980 12:00:00 AM,,64,17,9,Hereford,2.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1TP,Yes,52.048540,-2.684912,353127,239127,SO531391,1/1/1980 12:00:00 AM,,58,26,15,Hereford,2.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1TQ,Yes,52.048938,-2.695272,352417,239178,SO524391,1/1/1980 12:00:00 AM,,61,30,14,Hereford,1.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1TR,Yes,52.050216,-2.689021,352847,239316,SO528393,1/1/1980 12:00:00 AM,,69,22,8,Hereford,1.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1TS,Yes,52.050032,-2.694312,352484,239299,SO524392,1/1/1980 12:00:00 AM,,74,25,10,Hereford,1.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1TT,Yes,52.050031,-2.692839,352585,239298,SO525392,1/1/1980 12:00:00 AM,,76,25,10,Hereford,1.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1TU,Yes,52.050474,-2.695617,352395,239349,SO523393,1/1/1980 12:00:00 AM,,70,9,3,Hereford,1.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1TW,Yes,52.049963,-2.692298,352622,239290,SO526392,1/1/1980 12:00:00 AM,,76,11,4,Hereford,1.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1TX,Yes,52.051508,-2.692556,352606,239462,SO526394,1/1/1980 12:00:00 AM,,81,4,3,Hereford,1.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1TY,Yes,52.050764,-2.690503,352746,239378,SO527393,1/1/1980 12:00:00 AM,,73,95,40,Hereford,1.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1TZ,Yes,52.051573,-2.690632,352738,239468,SO527394,1/1/1980 12:00:00 AM,,77,28,19,Hereford,1.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1UA,Yes,52.052012,-2.689268,352832,239516,SO528395,1/1/1980 12:00:00 AM,,73,83,33,Hereford,1.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Eign Hill,
HR1 1UB,Yes,52.050409,-2.686691,353007,239336,SO530393,1/1/1980 12:00:00 AM,,68,77,26,Hereford,1.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1UD,Yes,52.050712,-2.685631,353080,239369,SO530393,1/1/1980 12:00:00 AM,,68,52,16,Hereford,1.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1UE,Yes,52.050556,-2.683077,353255,239350,SO532393,1/1/1980 12:00:00 AM,,66,29,14,Hereford,2.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1UF,Yes,52.050187,-2.684763,353139,239310,SO531393,1/1/1980 12:00:00 AM,,65,41,19,Hereford,2.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1UG,Yes,52.049581,-2.683820,353203,239242,SO532392,1/1/1980 12:00:00 AM,,63,25,12,Hereford,2.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1UH,Yes,52.050708,-2.687862,352927,239370,SO529393,1/1/1980 12:00:00 AM,,68,67,23,Hereford,1.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1UJ,Yes,52.052987,-2.687153,352978,239623,SO529396,1/1/1980 12:00:00 AM,,71,121,45,Hereford,1.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1UL,Yes,52.053675,-2.684831,353138,239698,SO531396,1/1/1980 12:00:00 AM,,69,29,15,Hereford,1.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1UN,Yes,52.051254,-2.682110,353322,239427,SO533394,1/1/1980 12:00:00 AM,,67,143,63,Hereford,2.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1UP,Yes,52.052993,-2.682999,353263,239621,SO532396,1/1/1980 12:00:00 AM,,67,1,1,Hereford,1.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1UQ,Yes,52.050070,-2.683171,353248,239296,SO532392,1/1/1980 12:00:00 AM,,64,22,13,Hereford,2.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1UR,Yes,52.053718,-2.682046,353329,239701,SO533397,1/1/1980 12:00:00 AM,,67,25,10,Hereford,2.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1US,Yes,52.048002,-2.675442,353776,239061,SO537390,3/1/2012 12:00:00 AM,,55,,,Hereford,2.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1UU,Yes,52.057598,-2.682717,353287,240133,SO532401,1/1/1980 12:00:00 AM,,71,,,Hereford,1.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1UW,Yes,52.053678,-2.682687,353285,239697,SO532396,1/1/1980 12:00:00 AM,,67,45,19,Hereford,1.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1UX,Yes,52.056702,-2.682106,353328,240033,SO533400,1/1/1980 12:00:00 AM,,72,88,39,Hereford,1.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1UY,Yes,52.056670,-2.683010,353266,240030,SO532400,1/1/1980 12:00:00 AM,,71,20,8,Hereford,1.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1UZ,Yes,52.053054,-2.681700,353352,239627,SO533396,1/1/1980 12:00:00 AM,,67,83,30,Hereford,2.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1WA,No,52.060637,-2.709996,351420,240489,SO514404,7/1/2002 12:00:00 AM,7/1/2011 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 1WD,No,52.060637,-2.709996,351420,240489,SO514404,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 1WE,Yes,52.052445,-2.693651,352532,239567,SO525395,8/1/2018 12:00:00 AM,,80,,,Hereford,1.4,Hereford,,,"Herefordshire, County of",Eign Hill,
HR1 1WG,No,52.060745,-2.710027,351418,240501,SO514405,3/1/2013 12:00:00 AM,4/1/2019 12:00:00 AM,54,,,Hereford,0.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR1 1WH,No,52.060637,-2.709996,351420,240489,SO514404,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 1WJ,No,52.060637,-2.709996,351420,240489,SO514404,8/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 1WL,No,52.060637,-2.709996,351420,240489,SO514404,1/1/2005 12:00:00 AM,2/1/2013 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 1WN,No,52.060637,-2.709996,351420,240489,SO514404,9/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 1WQ,No,52.060637,-2.709996,351420,240489,SO514404,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 1WR,No,52.060637,-2.709996,351420,240489,SO514404,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 1WS,No,52.060745,-2.710027,351418,240501,SO514405,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Hereford,0.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR1 1WT,No,52.060486,-2.696253,352362,240463,SO523404,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,83,,,Hereford,0.8,Hereford,,,"Herefordshire, County of",Aylestone Hill,
HR1 1WU,No,52.060637,-2.709996,351420,240489,SO514404,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 1WW,No,52.060637,-2.709996,351420,240489,SO514404,12/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 1WX,No,52.053706,-2.682468,353300,239700,SO533396,8/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,67,,,Hereford,1.9,Hereford,,,"Herefordshire, County of",Tupsley,
HR1 1WY,No,52.053706,-2.682468,353300,239700,SO533396,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,67,,,Hereford,1.9,Hereford,,,"Herefordshire, County of",Tupsley,
HR1 1WZ,No,52.060486,-2.696253,352362,240463,SO523404,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,83,,,Hereford,0.8,Hereford,,,"Herefordshire, County of",Aylestone Hill,
HR1 1XA,Yes,52.055583,-2.681330,353380,239908,SO533399,1/1/1980 12:00:00 AM,,71,16,4,Hereford,1.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1XB,Yes,52.053140,-2.685610,353084,239639,SO530396,1/1/1980 12:00:00 AM,,69,113,42,Hereford,1.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1XD,Yes,52.051911,-2.685008,353124,239502,SO531395,1/1/1980 12:00:00 AM,,67,100,37,Hereford,1.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1XE,Yes,52.052214,-2.685479,353092,239536,SO530395,1/1/1980 12:00:00 AM,,69,34,14,Hereford,1.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1XF,Yes,52.051589,-2.683238,353245,239465,SO532394,1/1/1980 12:00:00 AM,,67,56,21,Hereford,2.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1XG,Yes,52.051219,-2.683510,353226,239424,SO532394,1/1/1980 12:00:00 AM,,67,58,28,Hereford,2.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1XH,Yes,52.054573,-2.683357,353240,239797,SO532397,4/1/1987 12:00:00 AM,,69,23,9,Hereford,1.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1XJ,Yes,52.051272,-2.676002,353741,239425,SO537394,7/1/2016 12:00:00 AM,,54,,,Hereford,2.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1XL,Yes,52.051770,-2.679974,353469,239483,SO534394,1/1/1993 12:00:00 AM,,68,65,31,Hereford,2.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1XN,Yes,52.050810,-2.676518,353705,239374,SO537393,3/1/1988 12:00:00 AM,,65,98,41,Hereford,2.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1XP,Yes,52.050690,-2.678587,353563,239362,SO535393,1/1/1980 12:00:00 AM,,66,61,28,Hereford,2.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1XQ,Yes,52.050799,-2.684626,353149,239378,SO531393,1/1/1980 12:00:00 AM,,66,32,16,Hereford,2.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1XR,Yes,52.050639,-2.681095,353391,239358,SO533393,1/1/1980 12:00:00 AM,,67,14,5,Hereford,2.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1XS,Yes,52.051316,-2.679224,353520,239432,SO535394,1/1/1980 12:00:00 AM,,66,13,9,Hereford,2.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1XT,Yes,52.051107,-2.679541,353498,239409,SO534394,1/1/1980 12:00:00 AM,,66,10,9,Hereford,2.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1XU,Yes,52.050910,-2.679363,353510,239387,SO535393,1/1/1980 12:00:00 AM,,66,11,8,Hereford,2.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1XW,Yes,52.050607,-2.677273,353653,239352,SO536393,1/1/1980 12:00:00 AM,,65,116,41,Hereford,2.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
