Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN18 0SE,Yes,50.854054,-0.644462,495513,106935,SU955069,1/1/1980 12:00:00 AM,,31,62,23,Barnham,2.6,Barnham (Arun),Portsmouth Water,Southern Water,Arun,Arundel & Walberton,Fontwell
BN18 0SF,Yes,50.854304,-0.643517,495579,106964,SU955069,7/1/1986 12:00:00 AM,,31,17,8,Barnham,2.6,Barnham (Arun),Portsmouth Water,Southern Water,Arun,Arundel & Walberton,Fontwell
BN18 0SG,Yes,50.855696,-0.647185,495318,107114,SU953071,1/1/1980 12:00:00 AM,,35,27,13,Barnham,2.8,Barnham (Arun),Portsmouth Water,Southern Water,Arun,Arundel & Walberton,Fontwell
BN18 0SH,Yes,50.856206,-0.645394,495443,107173,SU954071,1/1/1980 12:00:00 AM,,36,42,19,Barnham,2.8,Barnham (Arun),Portsmouth Water,Southern Water,Arun,Arundel & Walberton,Fontwell
BN18 0SJ,Yes,50.855193,-0.645665,495426,107060,SU954070,1/1/1980 12:00:00 AM,,34,40,13,Barnham,2.7,Barnham (Arun),Portsmouth Water,Southern Water,Arun,Arundel & Walberton,Fontwell
BN18 0SL,Yes,50.857978,-0.652419,494945,107361,SU949073,1/1/1980 12:00:00 AM,,36,10,4,Barnham,3.1,Barnham (Arun),Portsmouth Water,Southern Water,Arun,Arundel & Walberton,Fontwell
BN18 0SN,Yes,50.862266,-0.650007,495106,107841,SU951078,1/1/1980 12:00:00 AM,,40,3,1,Barnham,3.6,,Portsmouth Water,,Arun,Arundel & Walberton,Fontwell
BN18 0SP,Yes,50.860079,-0.656081,494683,107590,SU946075,1/1/1980 12:00:00 AM,,38,54,23,Barnham,3.4,Barnham (Arun),Portsmouth Water,Southern Water,Arun,Arundel & Walberton,Fontwell
BN18 0SR,Yes,50.860258,-0.658271,494528,107607,SU945076,1/1/1980 12:00:00 AM,,36,44,17,Barnham,3.5,Barnham (Arun),Portsmouth Water,,Arun,Arundel & Walberton,Fontwell
BN18 0SS,Yes,50.867200,-0.655961,494677,108382,SU946083,1/1/1980 12:00:00 AM,,52,3,2,Barnham,4.2,,Portsmouth Water,,Chichester,Goodwood,Chichester North
BN18 0ST,Yes,50.860530,-0.664785,494070,107629,SU940076,1/1/1980 12:00:00 AM,,28,27,7,Barnham,3.7,Barnham (Arun),Portsmouth Water,,Arun,Arundel & Walberton,Fontwell
BN18 0SU,Yes,50.854410,-0.659632,494445,106955,SU944069,1/1/1980 12:00:00 AM,,33,90,9,Barnham,3.0,Barnham (Arun),Portsmouth Water,Southern Water,Arun,Arundel & Walberton,Fontwell
BN18 0SW,Yes,50.854593,-0.648211,495248,106990,SU952069,9/1/1991 12:00:00 AM,,33,50,17,Barnham,2.7,Barnham (Arun),Portsmouth Water,Southern Water,Arun,Arundel & Walberton,Fontwell
BN18 0SX,Yes,50.854926,-0.653650,494865,107020,SU948070,1/1/1980 12:00:00 AM,,29,24,9,Barnham,2.8,Barnham (Arun),Portsmouth Water,Southern Water,Arun,Arundel & Walberton,Fontwell
BN18 0SY,Yes,50.855201,-0.651874,494989,107053,SU949070,9/1/2006 12:00:00 AM,,25,1,1,Barnham,2.8,Barnham (Arun),Portsmouth Water,,Arun,Arundel & Walberton,Fontwell
BN18 0TA,Yes,50.856501,-0.653044,494904,107196,SU949071,1/1/1980 12:00:00 AM,,34,11,4,Barnham,3.0,Barnham (Arun),Portsmouth Water,Southern Water,Arun,Arundel & Walberton,Fontwell
BN18 0TU,No,50.835934,-0.578751,500177,105007,TQ001050,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Ford,0.7,,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0TW,No,50.854160,-0.552922,501956,107069,TQ019070,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0TX,No,50.836101,-0.574769,500457,105031,TQ004050,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Ford,0.8,,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0UD,Yes,50.844160,-0.621241,497168,105865,SU971058,6/1/1997 12:00:00 AM,,14,5,3,Barnham,2.0,Walberton,Portsmouth Water,Southern Water,Arun,Arundel & Walberton,Fontwell
BN18 0UJ,No,50.854160,-0.552922,501956,107069,TQ019070,12/1/1997 12:00:00 AM,1/1/2016 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0UL,No,50.854160,-0.552922,501956,107069,TQ019070,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0UN,No,50.854160,-0.552922,501956,107069,TQ019070,1/1/2007 12:00:00 AM,12/1/2020 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0UQ,No,50.854160,-0.552922,501956,107069,TQ019070,12/1/1999 12:00:00 AM,4/1/2012 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0UR,No,50.854160,-0.552922,501956,107069,TQ019070,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0US,No,50.854160,-0.552922,501956,107069,TQ019070,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0UT,No,50.854160,-0.552922,501956,107069,TQ019070,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0UU,Yes,50.855911,-0.642462,495650,107144,SU956071,6/1/2001 12:00:00 AM,,34,36,14,Barnham,2.8,Barnham (Arun),Portsmouth Water,Southern Water,Arun,Arundel & Walberton,Fontwell
BN18 0UW,Yes,50.855364,-0.644183,495530,107081,SU955070,6/1/2001 12:00:00 AM,,34,93,33,Barnham,2.7,Barnham (Arun),Portsmouth Water,Southern Water,Arun,Arundel & Walberton,Fontwell
BN18 0UX,Yes,50.855722,-0.578184,500175,107208,TQ001072,12/1/1999 12:00:00 AM,,39,8,2,Arundel,2.4,,Southern Water,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0UY,Yes,50.866562,-0.624346,496903,108352,SU969083,6/1/1999 12:00:00 AM,,70,4,2,Barnham,4.1,,Portsmouth Water,,Arun,Arundel & Walberton,Fontwell
BN18 0WB,No,50.854160,-0.552922,501956,107069,TQ019070,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0WD,No,50.854160,-0.552922,501956,107069,TQ019070,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0WE,No,50.854160,-0.552922,501956,107069,TQ019070,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0WF,No,50.854160,-0.552922,501956,107069,TQ019070,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0WG,No,50.854160,-0.552922,501956,107069,TQ019070,10/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0WH,No,50.854160,-0.552922,501956,107069,TQ019070,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0WJ,No,50.854160,-0.552922,501956,107069,TQ019070,12/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0WL,No,50.854160,-0.552922,501956,107069,TQ019070,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0WN,No,50.854160,-0.552922,501956,107069,TQ019070,4/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0WP,No,50.854160,-0.552922,501956,107069,TQ019070,11/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0WQ,No,50.854160,-0.552922,501956,107069,TQ019070,11/1/2003 12:00:00 AM,12/1/2012 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0WR,No,50.854160,-0.552922,501956,107069,TQ019070,6/1/2002 12:00:00 AM,2/1/2007 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0WS,No,50.854160,-0.552922,501956,107069,TQ019070,11/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0WT,Yes,50.847186,-0.621571,497138,106201,SU971062,7/1/2023 12:00:00 AM,,16,,,Barnham,2.2,Walberton,,,Arun,Arundel & Walberton,Fontwell
BN18 0WU,No,50.854160,-0.552922,501956,107069,TQ019070,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0WW,No,50.854160,-0.552922,501956,107069,TQ019070,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0WX,No,50.854160,-0.552922,501956,107069,TQ019070,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0WY,No,50.854160,-0.552922,501956,107069,TQ019070,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0WZ,No,50.854160,-0.552922,501956,107069,TQ019070,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0XD,Yes,50.847622,-0.618106,497382,106254,SU973062,8/1/2023 12:00:00 AM,,19,,,Barnham,2.4,Walberton,,,Arun,Arundel & Walberton,
BN18 0XE,Yes,50.847351,-0.617304,497439,106225,SU974062,3/1/2023 12:00:00 AM,,18,,,Barnham,2.4,Walberton,,,Arun,Arundel & Walberton,Fontwell
BN18 0XF,Yes,50.847313,-0.616339,497507,106222,SU975062,11/1/2020 12:00:00 AM,,18,,,Barnham,2.5,Walberton,,,Arun,Arundel & Walberton,Fontwell
BN18 0XG,Yes,50.846445,-0.616677,497485,106125,SU974061,6/1/2022 12:00:00 AM,,18,,,Barnham,2.4,Walberton,,,Arun,Arundel & Walberton,Fontwell
BN18 0XZ,Yes,50.852010,-0.649586,495156,106701,SU951067,7/1/2022 12:00:00 AM,,27,,,Barnham,2.4,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0YA,Yes,50.853258,-0.650928,495059,106838,SU950068,7/1/2022 12:00:00 AM,,27,,,Barnham,2.6,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0YB,No,50.854160,-0.552922,501956,107069,TQ019070,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0YD,Yes,50.853721,-0.651341,495029,106889,SU950068,8/1/2022 12:00:00 AM,,26,,,Barnham,2.7,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0YE,Yes,50.853608,-0.650875,495063,106877,SU950068,8/1/2022 12:00:00 AM,,27,,,Barnham,2.6,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0YF,Yes,50.854434,-0.649246,495175,106971,SU951069,7/1/2022 12:00:00 AM,,29,,,Barnham,2.7,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0YG,Yes,50.853585,-0.650478,495091,106875,SU950068,8/1/2022 12:00:00 AM,,28,,,Barnham,2.6,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0YH,Yes,50.853937,-0.649061,495190,106916,SU951069,3/1/2023 12:00:00 AM,,31,,,Barnham,2.6,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0YJ,Yes,50.854086,-0.649427,495163,106932,SU951069,11/1/2022 12:00:00 AM,,31,,,Barnham,2.7,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0YL,Yes,50.854591,-0.649554,495154,106988,SU951069,11/1/2022 12:00:00 AM,,31,,,Barnham,2.7,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0YN,Yes,50.854332,-0.649704,495143,106959,SU951069,11/1/2022 12:00:00 AM,,31,,,Barnham,2.7,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0YP,Yes,50.852611,-0.650265,495107,106767,SU951067,4/1/2024 12:00:00 AM,,28,,,Barnham,2.5,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0YQ,No,50.854160,-0.552922,501956,107069,TQ019070,12/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 0YR,Yes,50.852542,-0.648931,495202,106761,SU952067,11/1/2022 12:00:00 AM,,28,,,Barnham,2.5,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0YS,Yes,50.852212,-0.649168,495186,106724,SU951067,4/1/2024 12:00:00 AM,,27,,,Barnham,2.5,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0YT,Yes,50.851676,-0.647933,495274,106666,SU952066,2/1/2023 12:00:00 AM,,25,,,Barnham,2.4,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0YU,Yes,50.852580,-0.646799,495352,106768,SU953067,10/1/2023 12:00:00 AM,,28,,,Barnham,2.5,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0YW,Yes,50.852608,-0.647651,495291,106770,SU952067,10/1/2023 12:00:00 AM,,29,,,Barnham,2.5,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0YX,Yes,50.853177,-0.647862,495275,106833,SU952068,11/1/2023 12:00:00 AM,,29,,,Barnham,2.5,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0YY,Yes,50.852868,-0.651465,495022,106794,SU950067,7/1/2022 12:00:00 AM,,26,,,Barnham,2.6,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0YZ,Yes,50.852329,-0.651509,495020,106734,SU950067,7/1/2022 12:00:00 AM,,26,,,Barnham,2.5,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0ZA,Yes,50.851601,-0.651572,495018,106653,SU950066,7/1/2023 12:00:00 AM,,25,,,Barnham,2.4,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0ZB,Yes,50.852314,-0.652504,494950,106731,SU949067,5/1/2022 12:00:00 AM,,25,,,Barnham,2.5,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0ZD,Yes,50.851339,-0.651452,495027,106624,SU950066,5/1/2023 12:00:00 AM,,26,,,Barnham,2.4,Barnham (Arun),,,Arun,Arundel & Walberton,Fontwell
BN18 0ZW,No,50.854160,-0.552922,501956,107069,TQ019070,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AA,No,50.854160,-0.552922,501956,107069,TQ019070,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AB,No,50.854160,-0.552922,501956,107069,TQ019070,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AD,No,50.854160,-0.552922,501956,107069,TQ019070,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AE,No,50.854160,-0.552922,501956,107069,TQ019070,6/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AF,No,50.854160,-0.552922,501956,107069,TQ019070,8/1/2005 12:00:00 AM,9/1/2010 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AG,No,50.854160,-0.552922,501956,107069,TQ019070,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AH,No,50.854160,-0.552922,501956,107069,TQ019070,11/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AJ,No,50.854160,-0.552922,501956,107069,TQ019070,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AL,No,50.854160,-0.552922,501956,107069,TQ019070,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AN,No,50.854160,-0.552922,501956,107069,TQ019070,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AP,No,50.854160,-0.552922,501956,107069,TQ019070,7/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AQ,No,50.854160,-0.552922,501956,107069,TQ019070,8/1/2006 12:00:00 AM,9/1/2011 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AR,No,50.854160,-0.552922,501956,107069,TQ019070,10/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AS,No,50.854160,-0.552922,501956,107069,TQ019070,2/1/2007 12:00:00 AM,2/1/2014 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AT,No,50.854160,-0.552922,501956,107069,TQ019070,3/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AU,No,50.854160,-0.552922,501956,107069,TQ019070,3/1/2007 12:00:00 AM,3/1/2010 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AW,No,50.854160,-0.552922,501956,107069,TQ019070,4/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AX,No,50.854160,-0.552922,501956,107069,TQ019070,7/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AY,No,50.854160,-0.552922,501956,107069,TQ019070,7/1/2007 12:00:00 AM,8/1/2020 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8AZ,No,50.854160,-0.552922,501956,107069,TQ019070,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BA,No,50.854160,-0.552922,501956,107069,TQ019070,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BB,No,50.854160,-0.552922,501956,107069,TQ019070,10/1/2007 12:00:00 AM,11/1/2011 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BD,No,50.854160,-0.552922,501956,107069,TQ019070,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BE,No,50.854160,-0.552922,501956,107069,TQ019070,1/1/2008 12:00:00 AM,2/1/2024 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BF,No,50.854160,-0.552922,501956,107069,TQ019070,5/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BG,No,50.854160,-0.552922,501956,107069,TQ019070,8/1/2008 12:00:00 AM,9/1/2013 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BH,No,50.854160,-0.552922,501956,107069,TQ019070,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BJ,No,50.854160,-0.552922,501956,107069,TQ019070,2/1/2009 12:00:00 AM,3/1/2011 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BL,No,50.854160,-0.552922,501956,107069,TQ019070,4/1/2009 12:00:00 AM,5/1/2012 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BN,No,50.854160,-0.552922,501956,107069,TQ019070,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BP,Yes,50.854152,-0.552900,501958,107068,TQ019070,10/1/2018 12:00:00 AM,,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BQ,No,50.854160,-0.552922,501956,107069,TQ019070,7/1/2009 12:00:00 AM,8/1/2014 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BR,No,50.854160,-0.552922,501956,107069,TQ019070,9/1/2009 12:00:00 AM,10/1/2014 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BS,No,50.854160,-0.552922,501956,107069,TQ019070,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BT,No,50.854160,-0.552922,501956,107069,TQ019070,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BU,No,50.854160,-0.552922,501956,107069,TQ019070,1/1/2011 12:00:00 AM,3/1/2013 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BW,No,50.854160,-0.552922,501956,107069,TQ019070,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BX,No,50.854160,-0.552922,501956,107069,TQ019070,3/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BY,No,50.854160,-0.552922,501956,107069,TQ019070,6/1/2011 12:00:00 AM,5/1/2012 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8BZ,No,50.854160,-0.552922,501956,107069,TQ019070,7/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8DA,No,50.854160,-0.552922,501956,107069,TQ019070,11/1/2011 12:00:00 AM,11/1/2014 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8DB,No,50.854160,-0.552922,501956,107069,TQ019070,2/1/2015 12:00:00 AM,6/1/2015 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8DD,No,50.854160,-0.552922,501956,107069,TQ019070,3/1/2013 12:00:00 AM,3/1/2015 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8DE,No,50.854160,-0.552922,501956,107069,TQ019070,2/1/2014 12:00:00 AM,9/1/2014 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8DF,Yes,50.854160,-0.552922,501956,107069,TQ019070,3/1/2014 12:00:00 AM,,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8DG,No,50.854160,-0.552922,501956,107069,TQ019070,3/1/2015 12:00:00 AM,4/1/2017 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8DH,No,50.854152,-0.552900,501958,107068,TQ019070,11/1/2016 12:00:00 AM,10/1/2018 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8DJ,No,50.854152,-0.552900,501958,107068,TQ019070,2/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8DL,Yes,50.854152,-0.552900,501958,107068,TQ019070,3/1/2017 12:00:00 AM,,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8DN,No,50.854152,-0.552900,501958,107068,TQ019070,5/1/2017 12:00:00 AM,5/1/2021 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8DP,No,50.854152,-0.552900,501958,107068,TQ019070,2/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
BN18 8DQ,No,50.854152,-0.552900,501958,107068,TQ019070,6/1/2018 12:00:00 AM,7/1/2022 12:00:00 AM,5,,,Arundel,0.8,Arundel,,,Arun,Arundel & Walberton,Arundel & Courtwick
