Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA18 1RF,Yes,51.778338,-3.880015,270398,210525,SN703105,1/1/1980 12:00:00 AM,,169,60,24,Pantyffynnon,8.1,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1RG,Yes,51.778271,-3.878140,270527,210514,SN705105,1/1/1980 12:00:00 AM,,183,38,12,Pantyffynnon,8.2,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1RH,Yes,51.775560,-3.877288,270578,210211,SN705102,1/1/1980 12:00:00 AM,,208,1,1,Pantyffynnon,8.3,,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1RL,Yes,51.777290,-3.878072,270529,210405,SN705104,1/1/1980 12:00:00 AM,,192,23,8,Pantyffynnon,8.2,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1RN,Yes,51.775863,-3.880173,270380,210250,SN703102,1/1/1980 12:00:00 AM,,175,88,39,Pantyffynnon,8.1,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1RP,Yes,51.771829,-3.881177,270299,209803,SN702098,1/1/1980 12:00:00 AM,,176,10,6,Pantyffynnon,8.0,,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1RR,Yes,51.780386,-3.879593,270433,210752,SN704107,1/1/1980 12:00:00 AM,,168,81,34,Pantyffynnon,8.1,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1RS,Yes,51.776433,-3.880487,270360,210314,SN703103,9/1/1991 12:00:00 AM,,170,21,11,Pantyffynnon,8.0,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1RU,Yes,51.799287,-3.883132,270243,212860,SN702128,1/1/1980 12:00:00 AM,,168,103,42,Ammanford,7.8,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1RW,Yes,51.771696,-3.879968,270382,209786,SN703097,1/1/1980 12:00:00 AM,,182,91,41,Pantyffynnon,8.1,,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1SJ,Yes,51.807136,-3.875179,270814,213719,SN708137,2/1/2008 12:00:00 AM,,144,,,Ammanford,8.4,Brynamman,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1SL,Yes,51.808542,-3.867808,271326,213862,SN713138,1/1/1980 12:00:00 AM,,153,4,3,Ammanford,9.0,Brynamman,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1SN,Yes,51.808646,-3.866204,271437,213871,SN714138,1/1/1980 12:00:00 AM,,166,14,6,Ammanford,9.1,Brynamman,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1SP,Yes,51.806384,-3.874579,270853,213634,SN708136,1/1/1980 12:00:00 AM,,148,31,17,Ammanford,8.5,Brynamman,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1SR,Yes,51.806193,-3.876399,270727,213616,SN707136,1/1/1980 12:00:00 AM,,145,27,9,Ammanford,8.3,Brynamman,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1SS,Yes,51.806257,-3.877998,270617,213626,SN706136,1/1/1980 12:00:00 AM,,141,99,37,Ammanford,8.2,Brynamman,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1ST,Yes,51.805918,-3.878361,270591,213589,SN705135,1/1/1980 12:00:00 AM,,141,51,25,Ammanford,8.2,Brynamman,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1SU,Yes,51.805430,-3.876846,270694,213532,SN706135,1/1/1980 12:00:00 AM,,148,30,12,Ammanford,8.3,Brynamman,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1SW,Yes,51.806808,-3.870930,271106,213675,SN711136,1/1/1980 12:00:00 AM,,150,33,14,Ammanford,8.7,Brynamman,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1SX,Yes,51.805743,-3.872916,270966,213560,SN709135,1/1/2015 12:00:00 AM,,155,,,Ammanford,8.6,Brynamman,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1SY,Yes,51.804831,-3.878301,270592,213468,SN705134,1/1/1980 12:00:00 AM,,144,84,40,Ammanford,8.2,Brynamman,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1TB,Yes,51.804194,-3.877665,270634,213396,SN706133,1/1/1980 12:00:00 AM,,150,53,18,Ammanford,8.2,Brynamman,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1TD,No,51.804245,-3.876710,270700,213400,SN706133,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,156,,,Ammanford,8.3,Brynamman,,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1TE,Yes,51.804231,-3.874258,270869,213394,SN708133,1/1/1980 12:00:00 AM,,170,43,19,Ammanford,8.5,Brynamman,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1TF,Yes,51.805041,-3.875307,270799,213486,SN707134,1/1/1980 12:00:00 AM,,156,69,32,Ammanford,8.4,Brynamman,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1TG,Yes,51.804094,-3.876602,270707,213383,SN707133,1/1/1980 12:00:00 AM,,158,58,24,Ammanford,8.3,Brynamman,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1TL,Yes,51.802019,-3.877490,270640,213154,SN706131,1/1/1980 12:00:00 AM,,170,,,Ammanford,8.2,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1TN,Yes,51.802162,-3.876536,270706,213168,SN707131,1/1/1980 12:00:00 AM,,173,6,4,Ammanford,8.3,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1TP,Yes,51.800793,-3.879496,270498,213021,SN704130,1/1/1980 12:00:00 AM,,173,67,27,Ammanford,8.1,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1TR,Yes,51.800830,-3.879962,270466,213026,SN704130,1/1/1980 12:00:00 AM,,171,49,18,Ammanford,8.0,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1TS,Yes,51.799912,-3.881722,270342,212927,SN703129,1/1/1980 12:00:00 AM,,170,17,8,Ammanford,7.9,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1TT,Yes,51.799075,-3.881066,270385,212833,SN703128,1/1/1980 12:00:00 AM,,173,80,32,Ammanford,8.0,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1TU,Yes,51.800203,-3.878703,270551,212954,SN705129,1/1/1980 12:00:00 AM,,180,69,29,Ammanford,8.1,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1TW,Yes,51.802107,-3.878275,270586,213165,SN705131,1/1/1980 12:00:00 AM,,165,35,17,Ammanford,8.2,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1TY,Yes,51.800168,-3.878092,270593,212949,SN705129,1/1/1980 12:00:00 AM,,182,69,26,Ammanford,8.2,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1UD,No,51.793060,-3.864224,271529,212134,SN715121,6/1/1997 12:00:00 AM,2/1/2009 12:00:00 AM,184,,,Ammanford,9.1,,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1UF,Yes,51.801699,-3.894169,269489,213148,SN694131,1/1/1980 12:00:00 AM,,119,51,9,Ammanford,7.1,,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1UG,Yes,51.799331,-3.885440,270084,212869,SN700128,1/1/1980 12:00:00 AM,,160,79,33,Ammanford,7.7,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1UH,Yes,51.798909,-3.885408,270085,212822,SN700128,1/1/1980 12:00:00 AM,,162,54,22,Ammanford,7.7,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1UL,No,51.793517,-3.879585,270471,212212,SN704122,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,170,,,Ammanford,8.1,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1UN,Yes,51.793040,-3.875070,270781,212151,SN707121,1/1/1980 12:00:00 AM,,173,76,31,Ammanford,8.4,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1UP,Yes,51.793067,-3.864241,271528,212135,SN715121,1/1/1980 12:00:00 AM,,204,,,Ammanford,9.1,,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1UR,No,51.790882,-3.868905,271200,211900,SN711119,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,176,,,Ammanford,8.8,,,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1US,No,51.790951,-3.864558,271500,211900,SN714119,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,182,,,Ammanford,9.1,,,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1UT,Yes,51.791588,-3.865193,271458,211972,SN714119,1/1/1980 12:00:00 AM,,182,17,8,Ammanford,9.1,,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1UU,Yes,51.791163,-3.862493,271643,211920,SN716119,1/1/1980 12:00:00 AM,,184,75,28,Ammanford,9.2,,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1UW,Yes,51.792211,-3.874050,270849,212057,SN708120,1/1/1980 12:00:00 AM,,174,33,16,Ammanford,8.4,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1UY,Yes,51.790810,-3.863684,271560,211883,SN715118,1/1/1980 12:00:00 AM,,183,33,10,Ammanford,9.2,,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1WD,No,51.791099,-3.863723,271558,211915,SN715119,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,183,,,Ammanford,9.2,,,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1XZ,No,51.799778,-3.885560,270077,212919,SN700129,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,157,,,Ammanford,7.7,Gwaun-Cae-Gurwen,,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1YA,Yes,51.793322,-3.859609,271848,212155,SN718121,1/1/1980 12:00:00 AM,,191,89,38,Ammanford,9.4,,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1YB,Yes,51.792891,-3.859548,271851,212107,SN718121,1/1/1992 12:00:00 AM,,191,7,4,Ammanford,9.4,,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1YD,Yes,51.791946,-3.857771,271971,211999,SN719119,1/1/1980 12:00:00 AM,,197,61,31,Ammanford,9.6,,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1YE,Yes,51.793699,-3.859073,271886,212196,SN718121,1/1/1980 12:00:00 AM,,193,78,30,Ammanford,9.5,,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1YF,Yes,51.793814,-3.858486,271927,212208,SN719122,12/1/1995 12:00:00 AM,,195,18,10,Ammanford,9.5,,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1YG,Yes,51.793191,-3.857675,271981,212137,SN719121,1/1/1980 12:00:00 AM,,198,23,9,Ammanford,9.6,,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1YH,Yes,51.792765,-3.857295,272006,212089,SN720120,1/1/1980 12:00:00 AM,,199,20,8,Ammanford,9.6,,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1YL,Yes,51.790942,-3.854162,272217,211881,SN722118,1/1/1992 12:00:00 AM,,207,4,2,Ammanford,9.8,,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1YN,Yes,51.789895,-3.852162,272352,211761,SN723117,1/1/1992 12:00:00 AM,,215,7,2,Ammanford,10.0,,Dwr Cymru Welsh Water,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA18 1YQ,No,51.792996,-3.857464,271995,212115,SN719121,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,199,,,Ammanford,9.6,,,,Neath Port Talbot,Gwaun-Cae-Gurwen and Lower Brynamman,
SA6 5WX,No,51.721901,-3.845702,272606,204188,SN726041,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,35,,,Skewen,6.7,Pontardawe,,,Neath Port Talbot,Pontardawe,
SA6 5WY,No,51.721901,-3.845702,272606,204188,SN726041,11/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,35,,,Skewen,6.7,Pontardawe,,,Neath Port Talbot,Pontardawe,
SA6 5WZ,No,51.721901,-3.845702,272606,204188,SN726041,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,35,,,Skewen,6.7,Pontardawe,,,Neath Port Talbot,Pontardawe,
SA6 5YA,No,51.721901,-3.845702,272606,204188,SN726041,1/1/1993 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Skewen,6.7,Pontardawe,,,Neath Port Talbot,Pontardawe,
SA6 5YB,No,51.721901,-3.845702,272606,204188,SN726041,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,35,,,Skewen,6.7,Pontardawe,,,Neath Port Talbot,Pontardawe,
SA6 5YD,No,51.721901,-3.845702,272606,204188,SN726041,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,35,,,Skewen,6.7,Pontardawe,,,Neath Port Talbot,Pontardawe,
SA6 5YE,No,51.721901,-3.845702,272606,204188,SN726041,6/1/1998 12:00:00 AM,10/1/2008 12:00:00 AM,35,,,Skewen,6.7,Pontardawe,,,Neath Port Talbot,Pontardawe,
SA6 5YH,No,51.721901,-3.845702,272606,204188,SN726041,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,35,,,Skewen,6.7,Pontardawe,,,Neath Port Talbot,Pontardawe,
SA6 5YN,No,51.721901,-3.845702,272606,204188,SN726041,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,35,,,Skewen,6.7,Pontardawe,,,Neath Port Talbot,Pontardawe,
SA6 5YS,No,51.721901,-3.845702,272606,204188,SN726041,6/1/2000 12:00:00 AM,5/1/2011 12:00:00 AM,35,,,Skewen,6.7,Pontardawe,,,Neath Port Talbot,Pontardawe,
SA6 5YT,No,51.721901,-3.845702,272606,204188,SN726041,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,35,,,Skewen,6.7,Pontardawe,,,Neath Port Talbot,Pontardawe,
SA6 5YW,No,51.721901,-3.845702,272606,204188,SN726041,6/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,35,,,Skewen,6.7,Pontardawe,,,Neath Port Talbot,Pontardawe,
SA6 5ZR,No,51.721901,-3.845702,272606,204188,SN726041,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,35,,,Skewen,6.7,Pontardawe,,,Neath Port Talbot,Pontardawe,
SA6 5ZW,No,51.721901,-3.845702,272606,204188,SN726041,8/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,35,,,Skewen,6.7,Pontardawe,,,Neath Port Talbot,Pontardawe,
SA7 9JE,Yes,51.704941,-3.861698,271453,202330,SN714023,1/1/1980 12:00:00 AM,,34,4,1,Skewen,5.0,,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3AA,No,51.716570,-3.848467,272400,203600,SN723036,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Skewen,6.1,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3AB,Yes,51.716033,-3.845419,272609,203535,SN726035,1/1/1980 12:00:00 AM,,62,88,26,Skewen,6.1,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3AD,Yes,51.717112,-3.846028,272570,203656,SN725036,1/1/1980 12:00:00 AM,,48,5,4,Skewen,6.2,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3AE,Yes,51.715655,-3.846576,272528,203495,SN725034,1/1/1980 12:00:00 AM,,58,33,12,Skewen,6.0,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3AF,Yes,51.716491,-3.844873,272648,203585,SN726035,10/1/1984 12:00:00 AM,,63,11,6,Skewen,6.1,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3AG,Yes,51.713968,-3.850358,272262,203314,SN722033,1/1/1980 12:00:00 AM,,51,97,43,Skewen,5.8,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3AH,No,51.714589,-3.845780,272580,203375,SN725033,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,75,,,Skewen,5.9,Alltwen,,,Neath Port Talbot,Allt-wen,
SA8 3AJ,Yes,51.714136,-3.845979,272565,203325,SN725033,1/1/1980 12:00:00 AM,,76,28,14,Skewen,5.9,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3AL,Yes,51.713571,-3.848592,272383,203267,SN723032,1/1/1980 12:00:00 AM,,63,55,26,Skewen,5.8,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3AN,Yes,51.711961,-3.850321,272259,203091,SN722030,1/1/1980 12:00:00 AM,,55,78,29,Skewen,5.6,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3AP,Yes,51.714267,-3.848939,272361,203345,SN723033,1/1/1980 12:00:00 AM,,57,57,22,Skewen,5.9,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3AQ,Yes,51.714923,-3.845678,272588,203412,SN725034,1/1/1980 12:00:00 AM,,73,,,Skewen,5.9,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3AR,Yes,51.715736,-3.847709,272450,203506,SN724035,1/1/1980 12:00:00 AM,,49,59,27,Skewen,6.0,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3AS,Yes,51.714162,-3.850612,272245,203336,SN722033,1/1/1980 12:00:00 AM,,47,101,41,Skewen,5.9,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3AT,Yes,51.713016,-3.851276,272196,203210,SN721032,1/1/1980 12:00:00 AM,,53,17,10,Skewen,5.7,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3AU,Yes,51.712031,-3.852306,272122,203102,SN721031,1/1/1980 12:00:00 AM,,47,117,50,Skewen,5.6,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3AW,Yes,51.713311,-3.849810,272298,203240,SN722032,1/1/1980 12:00:00 AM,,60,10,5,Skewen,5.8,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3AX,Yes,51.711802,-3.851413,272183,203075,SN721030,1/1/1980 12:00:00 AM,,50,52,22,Skewen,5.6,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3AY,Yes,51.711087,-3.852124,272132,202997,SN721029,1/1/1980 12:00:00 AM,,45,4,2,Skewen,5.5,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3AZ,Yes,51.714460,-3.852275,272131,203372,SN721033,9/1/2007 12:00:00 AM,,36,,,Skewen,5.9,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3BA,Yes,51.709123,-3.852534,272098,202779,SN720027,8/1/1993 12:00:00 AM,,58,165,57,Skewen,5.3,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3BB,Yes,51.732497,-3.860861,271589,205393,SN715053,1/1/1980 12:00:00 AM,,117,131,57,Skewen,8.0,Pontardawe,Dwr Cymru Welsh Water,,Neath Port Talbot,Pontardawe,
SA8 3BD,Yes,51.715769,-3.845090,272631,203505,SN726035,10/1/2010 12:00:00 AM,,69,2,1,Skewen,6.0,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3BE,Yes,51.723991,-3.836058,273278,204404,SN732044,6/1/2015 12:00:00 AM,,57,,,Skewen,7.0,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3BJ,Yes,51.712803,-3.844969,272631,203175,SN726031,1/1/1980 12:00:00 AM,,75,92,35,Skewen,5.7,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3BL,Yes,51.712072,-3.842103,272827,203089,SN728030,1/1/1980 12:00:00 AM,,83,13,6,Skewen,5.6,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3BN,Yes,51.712910,-3.842773,272783,203183,SN727031,1/1/1980 12:00:00 AM,,88,37,12,Skewen,5.7,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3BP,Yes,51.713824,-3.842926,272775,203285,SN727032,1/1/1980 12:00:00 AM,,101,61,23,Skewen,5.8,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3BR,Yes,51.714367,-3.840458,272947,203341,SN729033,1/1/1980 12:00:00 AM,,116,45,16,Skewen,5.9,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3BS,Yes,51.714477,-3.842620,272798,203357,SN727033,1/1/1980 12:00:00 AM,,111,33,13,Skewen,5.9,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3BT,Yes,51.715837,-3.843631,272732,203510,SN727035,1/1/1980 12:00:00 AM,,93,18,9,Skewen,6.1,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3BU,No,51.714818,-3.845500,272600,203400,SN725034,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,76,,,Skewen,5.9,Alltwen,,,Neath Port Talbot,Allt-wen,
SA8 3BW,Yes,51.713188,-3.843335,272745,203215,SN727032,1/1/1980 12:00:00 AM,,89,16,5,Skewen,5.8,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3BX,Yes,51.716511,-3.843629,272734,203585,SN727035,1/1/1980 12:00:00 AM,,80,52,25,Skewen,6.1,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3BY,Yes,51.718673,-3.840503,272956,203820,SN729038,1/1/1980 12:00:00 AM,,86,88,36,Skewen,6.4,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3DA,Yes,51.719209,-3.841336,272900,203881,SN728038,1/1/1980 12:00:00 AM,,62,56,24,Skewen,6.4,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3DB,Yes,51.720351,-3.840180,272983,204006,SN729040,1/1/1980 12:00:00 AM,,54,85,30,Skewen,6.6,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3DD,Yes,51.721631,-3.838234,273121,204145,SN731041,1/1/1980 12:00:00 AM,,54,60,27,Skewen,6.7,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3DE,Yes,51.721236,-3.839898,273005,204104,SN730041,1/1/1980 12:00:00 AM,,47,112,44,Skewen,6.7,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3DF,Yes,51.723075,-3.837729,273160,204305,SN731043,9/1/2019 12:00:00 AM,,57,,,Skewen,6.9,Alltwen,,,Neath Port Talbot,Allt-wen,
SA8 3DG,Yes,51.721894,-3.836377,273250,204171,SN732041,1/1/1980 12:00:00 AM,,67,124,49,Skewen,6.8,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3DH,Yes,51.718045,-3.843099,272775,203755,SN727037,1/1/1980 12:00:00 AM,,62,2,1,Skewen,6.3,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3DJ,Yes,51.712718,-3.846399,272532,203168,SN725031,1/1/1980 12:00:00 AM,,67,61,28,Skewen,5.7,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
SA8 3DL,Yes,51.712961,-3.847523,272455,203197,SN724031,1/1/1980 12:00:00 AM,,65,119,44,Skewen,5.7,Alltwen,Dwr Cymru Welsh Water,,Neath Port Talbot,Allt-wen,
