Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP10 8JG,Yes,51.639137,-0.707559,489536,194161,SU895941,1/1/1980 12:00:00 AM,,161,85,34,High Wycombe,2.8,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8JH,Yes,51.642243,-0.710405,489333,194503,SU893945,1/1/1980 12:00:00 AM,,156,19,6,High Wycombe,2.8,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8JJ,Yes,51.642942,-0.712596,489180,194578,SU891945,1/1/1980 12:00:00 AM,,141,76,27,High Wycombe,2.7,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8JL,Yes,51.640511,-0.712318,489204,194308,SU892943,1/1/1980 12:00:00 AM,,133,41,15,High Wycombe,2.6,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8JN,Yes,51.640998,-0.712463,489193,194362,SU891943,1/1/1980 12:00:00 AM,,135,12,4,High Wycombe,2.6,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8JP,Yes,51.641636,-0.712474,489191,194433,SU891944,1/1/1980 12:00:00 AM,,137,11,5,High Wycombe,2.6,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8JQ,Yes,51.639429,-0.708823,489448,194192,SU894941,1/1/1980 12:00:00 AM,,156,43,14,High Wycombe,2.8,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8JR,Yes,51.641475,-0.713052,489151,194414,SU891944,1/1/1980 12:00:00 AM,,133,9,4,High Wycombe,2.6,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8JS,Yes,51.638344,-0.708261,489489,194072,SU894940,1/1/1980 12:00:00 AM,,162,56,18,High Wycombe,2.7,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8JU,Yes,51.638392,-0.704416,489755,194082,SU897940,6/1/1981 12:00:00 AM,,163,16,10,High Wycombe,3.0,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8JW,Yes,51.640148,-0.713687,489110,194266,SU891942,1/1/1980 12:00:00 AM,,127,9,3,High Wycombe,2.5,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8JX,No,51.639477,-0.706625,489600,194200,SU895941,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,163,,,High Wycombe,2.9,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8JZ,Yes,51.637499,-0.703343,489831,193984,SU898939,2/1/1990 12:00:00 AM,,163,11,8,High Wycombe,3.0,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8LA,Yes,51.636094,-0.692295,490598,193841,SU905938,1/1/1980 12:00:00 AM,,167,41,17,High Wycombe,3.7,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8LH,Yes,51.637636,-0.693007,490546,194012,SU905940,1/1/1980 12:00:00 AM,,160,27,10,High Wycombe,3.7,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8LJ,Yes,51.638519,-0.693993,490476,194109,SU904941,1/1/1980 12:00:00 AM,,156,30,11,High Wycombe,3.7,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8LL,Yes,51.637734,-0.695080,490402,194020,SU904940,1/1/1980 12:00:00 AM,,158,5,2,High Wycombe,3.6,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8LN,Yes,51.636576,-0.693095,490542,193894,SU905938,1/1/1980 12:00:00 AM,,164,24,11,High Wycombe,3.7,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8LP,Yes,51.636229,-0.694247,490463,193854,SU904938,1/1/1980 12:00:00 AM,,164,19,7,High Wycombe,3.6,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8LR,Yes,51.636376,-0.696164,490330,193868,SU903938,1/1/1980 12:00:00 AM,,161,17,5,High Wycombe,3.5,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8LS,Yes,51.635964,-0.695482,490378,193823,SU903938,1/1/1980 12:00:00 AM,,163,4,2,High Wycombe,3.5,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8LT,Yes,51.636111,-0.695753,490359,193839,SU903938,1/1/1980 12:00:00 AM,,162,10,3,High Wycombe,3.5,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8LU,Yes,51.634311,-0.691542,490654,193644,SU906936,1/1/1980 12:00:00 AM,,173,10,5,High Wycombe,3.8,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Tylers Green and Loudwater,
HP10 8LW,Yes,51.636744,-0.692830,490560,193913,SU905939,1/1/1980 12:00:00 AM,,164,11,8,High Wycombe,3.7,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Tylers Green and Loudwater,
HP10 8LX,Yes,51.634539,-0.691044,490688,193670,SU906936,1/1/1980 12:00:00 AM,,171,8,4,High Wycombe,3.8,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8LZ,Yes,51.632447,-0.691364,490670,193437,SU906934,1/1/1980 12:00:00 AM,,172,17,7,High Wycombe,3.7,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8NB,No,51.633009,-0.690915,490700,193500,SU906935,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,170,,,High Wycombe,3.8,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8ND,Yes,51.629075,-0.688933,490845,193065,SU908930,1/1/1980 12:00:00 AM,,172,37,13,Beaconsfield,3.7,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Tylers Green and Loudwater,
HP10 8NE,Yes,51.634865,-0.692032,490619,193705,SU906937,1/1/1991 12:00:00 AM,,170,3,2,High Wycombe,3.7,Hazlemere,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8NF,No,51.632126,-0.692385,490600,193400,SU905934,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,172,,,High Wycombe,3.7,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8NG,No,51.619485,-0.770750,485200,191900,SU851919,6/1/1999 12:00:00 AM,9/1/2002 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8NJ,Yes,51.626580,-0.689323,490823,192787,SU908927,1/1/1980 12:00:00 AM,,161,51,20,Beaconsfield,3.6,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Tylers Green and Loudwater,
HP10 8NL,Yes,51.622375,-0.689632,490810,192319,SU908923,1/1/1980 12:00:00 AM,,132,3,1,Beaconsfield,3.4,,Affinity Water,Thames Water,Buckinghamshire,Tylers Green and Loudwater,
HP10 8NN,No,51.629429,-0.692462,490600,193100,SU906930,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,154,,,High Wycombe,3.7,,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8NQ,No,51.619485,-0.770750,485200,191900,SU851919,6/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8NR,No,51.634839,-0.693752,490500,193700,SU904937,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,170,,,High Wycombe,3.6,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8NS,No,51.638995,-0.698806,490142,194156,SU901941,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,155,,,High Wycombe,3.4,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8NT,No,51.622144,-0.770490,485213,192196,SU852921,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8NW,No,51.635754,-0.695171,490400,193800,SU903938,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,164,,,High Wycombe,3.5,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8PA,No,51.619485,-0.770750,485200,191900,SU851919,7/1/1990 12:00:00 AM,7/1/1997 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8PB,No,51.619485,-0.770750,485200,191900,SU851919,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8PF,Yes,51.618277,-0.681526,491379,191873,SU913918,1/1/1980 12:00:00 AM,,123,2,1,Beaconsfield,2.7,,Affinity Water,Thames Water,Buckinghamshire,Tylers Green and Loudwater,
HP10 8PL,No,51.638995,-0.698806,490142,194156,SU901941,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,155,,,High Wycombe,3.4,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8PN,No,51.635786,-0.698060,490200,193800,SU901938,2/1/1990 12:00:00 AM,10/1/2000 12:00:00 AM,165,,,High Wycombe,3.3,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8PP,No,51.635786,-0.698060,490200,193800,SU901938,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,165,,,High Wycombe,3.3,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8PR,No,51.635786,-0.698060,490200,193800,SU901938,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,165,,,High Wycombe,3.3,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8PS,No,51.635786,-0.698060,490200,193800,SU901938,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,165,,,High Wycombe,3.3,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8PT,No,51.635786,-0.698060,490200,193800,SU901938,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,165,,,High Wycombe,3.3,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8PU,No,51.635786,-0.698060,490200,193800,SU901938,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,165,,,High Wycombe,3.3,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8PW,No,51.635786,-0.698060,490200,193800,SU901938,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,165,,,High Wycombe,3.3,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8PX,No,51.619485,-0.770750,485200,191900,SU851919,8/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8QA,No,51.622161,-0.770389,485220,192198,SU852921,12/1/1994 12:00:00 AM,9/1/2018 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8QB,No,51.642221,-0.710882,489300,194500,SU893944,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,152,,,High Wycombe,2.8,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8QD,No,51.642221,-0.710882,489300,194500,SU893944,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,152,,,High Wycombe,2.8,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8QH,No,51.619485,-0.770750,485200,191900,SU851919,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8QJ,No,51.622144,-0.770490,485213,192196,SU852921,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8QL,No,51.619485,-0.770750,485200,191900,SU851919,12/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8QP,No,51.622161,-0.770389,485220,192198,SU852921,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8QS,No,51.638774,-0.699130,490120,194131,SU901941,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,156,,,High Wycombe,3.4,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8QT,No,51.638774,-0.699130,490120,194131,SU901941,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,156,,,High Wycombe,3.4,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8QU,No,51.638774,-0.699130,490120,194131,SU901941,6/1/1997 12:00:00 AM,5/1/2001 12:00:00 AM,156,,,High Wycombe,3.4,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8RA,No,51.638995,-0.698806,490142,194156,SU901941,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,155,,,High Wycombe,3.4,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8RB,No,51.638995,-0.698806,490142,194156,SU901941,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,155,,,High Wycombe,3.4,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8RD,No,51.622144,-0.770490,485213,192196,SU852921,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8RH,No,51.638995,-0.698806,490142,194156,SU901941,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,155,,,High Wycombe,3.4,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8RJ,No,51.622144,-0.770490,485213,192196,SU852921,12/1/1997 12:00:00 AM,11/1/2007 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8RN,No,51.619485,-0.770750,485200,191900,SU851919,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8RS,No,51.622144,-0.770490,485213,192196,SU852921,6/1/1998 12:00:00 AM,3/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8RT,No,51.638774,-0.699130,490120,194131,SU901941,6/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,156,,,High Wycombe,3.4,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8SA,No,51.619485,-0.770750,485200,191900,SU851919,6/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8SB,No,51.619485,-0.770750,485200,191900,SU851919,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8UY,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8UZ,No,51.622144,-0.770490,485213,192196,SU852921,10/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WA,No,51.619485,-0.770750,485200,191900,SU851919,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WB,No,51.619485,-0.770750,485200,191900,SU851919,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WD,No,51.619485,-0.770750,485200,191900,SU851919,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WE,No,51.622144,-0.770490,485213,192196,SU852921,7/1/2007 12:00:00 AM,7/1/2013 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WF,Yes,51.622161,-0.770389,485220,192198,SU852921,3/1/2007 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WG,No,51.619485,-0.770750,485200,191900,SU851919,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WH,No,51.622144,-0.770490,485213,192196,SU852921,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WJ,No,51.619485,-0.770750,485200,191900,SU851919,7/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WL,No,51.622161,-0.770389,485220,192198,SU852921,6/1/2014 12:00:00 AM,4/1/2022 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WN,No,51.622161,-0.770389,485220,192198,SU852921,3/1/2007 12:00:00 AM,9/1/2017 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WP,No,51.622144,-0.770490,485213,192196,SU852921,3/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WQ,No,51.622161,-0.770389,485220,192198,SU852921,2/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WR,Yes,51.622161,-0.770389,485220,192198,SU852921,1/1/2006 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WS,No,51.622144,-0.770490,485213,192196,SU852921,1/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WT,No,51.622144,-0.770490,485213,192196,SU852921,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WU,Yes,51.622161,-0.770389,485220,192198,SU852921,10/1/2005 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WW,No,51.622144,-0.770490,485213,192196,SU852921,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WX,No,51.622144,-0.770490,485213,192196,SU852921,7/1/2005 12:00:00 AM,8/1/2015 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WY,No,51.622144,-0.770490,485213,192196,SU852921,1/1/2005 12:00:00 AM,12/1/2012 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8WZ,No,51.622144,-0.770490,485213,192196,SU852921,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8XA,No,51.619485,-0.770750,485200,191900,SU851919,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8XB,No,51.619485,-0.770750,485200,191900,SU851919,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8XD,No,51.638774,-0.699130,490120,194131,SU901941,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,156,,,High Wycombe,3.4,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8XE,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8XH,No,51.638774,-0.699130,490120,194131,SU901941,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,156,,,High Wycombe,3.4,Hazlemere,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 8XJ,No,51.622144,-0.770490,485213,192196,SU852921,7/1/2002 12:00:00 AM,8/1/2012 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8XL,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8XN,No,51.622144,-0.770490,485213,192196,SU852921,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8XZ,No,51.622144,-0.770490,485213,192196,SU852921,9/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8YU,No,51.619485,-0.770750,485200,191900,SU851919,6/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8YX,No,51.622144,-0.770490,485213,192196,SU852921,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8ZN,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8ZQ,No,51.619485,-0.770750,485200,191900,SU851919,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8ZR,No,51.619485,-0.770750,485200,191900,SU851919,1/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8ZX,Yes,51.622161,-0.770389,485220,192198,SU852921,11/1/2003 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 8ZZ,No,51.622144,-0.770490,485213,192196,SU852921,8/1/2004 12:00:00 AM,9/1/2012 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9AQ,Yes,51.605504,-0.691027,490747,190441,SU907904,1/1/2008 12:00:00 AM,,59,17,8,Beaconsfield,3.3,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9BF,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9BJ,No,51.619485,-0.770750,485200,191900,SU851919,12/1/1997 12:00:00 AM,11/1/2001 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9BZ,No,51.622144,-0.770490,485213,192196,SU852921,2/1/1990 12:00:00 AM,7/1/2007 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9DS,No,51.622144,-0.770490,485213,192196,SU852921,1/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9EF,Yes,51.611732,-0.702084,489969,191120,SU899911,8/1/2014 12:00:00 AM,,60,,,High Wycombe,3.6,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9FA,Yes,51.612888,-0.735192,487674,191208,SU876912,8/1/2020 12:00:00 AM,,144,,,High Wycombe,2.0,High Wycombe,,,Buckinghamshire,Ryemead and Micklefield,
HP10 9FE,Yes,51.605723,-0.691295,490728,190465,SU907904,1/1/2008 12:00:00 AM,,61,14,8,Beaconsfield,3.3,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9FG,Yes,51.612274,-0.734934,487693,191140,SU876911,4/1/2021 12:00:00 AM,,145,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Ryemead and Micklefield,
HP10 9FH,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9FJ,No,51.619485,-0.770750,485200,191900,SU851919,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9FN,Yes,51.613874,-0.735742,487634,191317,SU876913,7/1/2021 12:00:00 AM,,143,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Ryemead and Micklefield,
HP10 9FP,No,51.619485,-0.770750,485200,191900,SU851919,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9FQ,Yes,51.612744,-0.733434,487796,191194,SU877911,8/1/2020 12:00:00 AM,,143,,,High Wycombe,2.0,High Wycombe,,,Buckinghamshire,Ryemead and Micklefield,
HP10 9FT,Yes,51.608109,-0.698057,490255,190722,SU902907,8/1/2004 12:00:00 AM,,54,29,17,Bourne End,3.5,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9FU,Yes,51.612183,-0.733189,487814,191132,SU878911,9/1/2020 12:00:00 AM,,143,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Ryemead and Micklefield,
HP10 9FW,Yes,51.612521,-0.735274,487669,191167,SU876911,6/1/2021 12:00:00 AM,,145,,,High Wycombe,2.0,High Wycombe,,,Buckinghamshire,Ryemead and Micklefield,
HP10 9FX,Yes,51.613167,-0.734375,487730,191240,SU877912,11/1/2020 12:00:00 AM,,142,,,High Wycombe,2.0,High Wycombe,,,Buckinghamshire,Ryemead and Micklefield,
HP10 9FY,Yes,51.613416,-0.735798,487631,191266,SU876912,11/1/2021 12:00:00 AM,,142,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Ryemead and Micklefield,
HP10 9FZ,Yes,51.614181,-0.737510,487511,191349,SU875913,2/1/2022 12:00:00 AM,,144,,,High Wycombe,1.8,High Wycombe,,,Buckinghamshire,Ryemead and Micklefield,
HP10 9GA,Yes,51.614207,-0.736599,487574,191353,SU875913,8/1/2022 12:00:00 AM,,139,,,High Wycombe,1.8,High Wycombe,,,Buckinghamshire,Ryemead and Micklefield,
HP10 9GB,Yes,51.614761,-0.737075,487540,191414,SU875914,3/1/2022 12:00:00 AM,,137,,,High Wycombe,1.7,High Wycombe,,,Buckinghamshire,Ryemead and Micklefield,
HP10 9GD,Yes,51.613685,-0.736527,487580,191295,SU875912,7/1/2022 12:00:00 AM,,143,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Ryemead and Micklefield,
