Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV12 9QX,Yes,52.475380,-1.422285,439337,286540,SP393865,1/1/1980 12:00:00 AM,,115,65,30,Bedworth,3.1,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9QY,Yes,52.479076,-1.420720,439440,286952,SP394869,1/1/1980 12:00:00 AM,,108,116,51,Bedworth,3.2,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9QZ,Yes,52.477440,-1.418945,439562,286771,SP395867,1/1/1980 12:00:00 AM,,111,60,26,Bedworth,3.3,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9RA,Yes,52.474578,-1.421942,439361,286451,SP393864,1/1/1980 12:00:00 AM,,114,102,44,Bedworth,3.1,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9RB,Yes,52.475984,-1.419191,439547,286609,SP395866,1/1/1980 12:00:00 AM,,115,83,46,Bedworth,3.3,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9RD,Yes,52.475252,-1.420137,439483,286527,SP394865,1/1/1980 12:00:00 AM,,115,133,54,Bedworth,3.2,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9RE,Yes,52.474942,-1.419243,439544,286493,SP395864,1/1/1980 12:00:00 AM,,115,17,9,Bedworth,3.3,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9RF,Yes,52.474972,-1.418079,439623,286497,SP396864,1/1/1980 12:00:00 AM,,116,116,48,Bedworth,3.4,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9RG,Yes,52.474862,-1.417595,439656,286485,SP396864,1/1/1980 12:00:00 AM,,116,16,6,Bedworth,3.4,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9RH,Yes,52.474414,-1.423284,439270,286432,SP392864,1/1/1980 12:00:00 AM,,113,82,34,Bedworth,3.0,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9RJ,Yes,52.474448,-1.424814,439166,286435,SP391864,1/1/1980 12:00:00 AM,,113,70,33,Bedworth,2.9,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9RL,Yes,52.475391,-1.419184,439548,286543,SP395865,1/1/1980 12:00:00 AM,,116,33,28,Bedworth,3.3,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9RP,Yes,52.484420,-1.428896,438880,287542,SP388875,1/1/1980 12:00:00 AM,,116,105,50,Bedworth,2.7,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9RQ,Yes,52.473984,-1.421905,439364,286385,SP393863,1/1/1980 12:00:00 AM,,112,60,21,Bedworth,3.1,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9RR,Yes,52.490805,-1.431229,438716,288251,SP387882,1/1/1980 12:00:00 AM,,101,110,44,Bedworth,2.8,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9RS,Yes,52.478786,-1.431398,438715,286914,SP387869,1/1/1980 12:00:00 AM,,111,109,45,Bedworth,2.4,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9RT,Yes,52.480713,-1.432124,438664,287128,SP386871,1/1/1980 12:00:00 AM,,113,63,27,Bedworth,2.4,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9RU,Yes,52.481692,-1.435814,438413,287235,SP384872,1/1/1980 12:00:00 AM,,118,60,31,Bedworth,2.2,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9RX,Yes,52.482558,-1.428773,438890,287335,SP388873,1/1/1980 12:00:00 AM,,116,100,47,Bedworth,2.6,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9RY,Yes,52.484616,-1.424947,439148,287566,SP391875,1/1/1980 12:00:00 AM,,115,12,5,Bedworth,2.9,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9RZ,Yes,52.486036,-1.428419,438911,287722,SP389877,1/1/1980 12:00:00 AM,,113,143,51,Bedworth,2.7,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9SA,Yes,52.493368,-1.433199,438580,288535,SP385885,1/1/1980 12:00:00 AM,,101,32,12,Bermuda Park,2.8,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9SB,Yes,52.496340,-1.432695,438612,288866,SP386888,1/1/1980 12:00:00 AM,,99,77,31,Bermuda Park,2.7,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9SD,Yes,52.491824,-1.447320,437623,288356,SP376883,1/1/1980 12:00:00 AM,,95,19,5,Bedworth,1.9,,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9SE,Yes,52.496828,-1.431210,438712,288921,SP387889,1/1/1980 12:00:00 AM,,100,16,7,Bermuda Park,2.8,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9SF,Yes,52.496417,-1.428004,438930,288877,SP389888,1/1/1980 12:00:00 AM,,99,163,98,Bermuda Park,3.0,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9SG,Yes,52.492052,-1.445941,437716,288382,SP377883,2/1/2005 12:00:00 AM,,95,11,4,Bedworth,2.0,,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9SL,Yes,52.475660,-1.431851,438687,286566,SP386865,10/1/1984 12:00:00 AM,,108,5,4,Bedworth,2.4,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9SN,Yes,52.490806,-1.448687,437531,288242,SP375882,2/1/2010 12:00:00 AM,,96,8,4,Bedworth,1.8,,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9SP,Yes,52.478799,-1.415703,439781,286924,SP397869,4/1/1986 12:00:00 AM,,113,5,3,Bedworth,3.5,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9SR,Yes,52.481506,-1.430480,438775,287217,SP387872,1/1/1991 12:00:00 AM,,115,69,23,Bedworth,2.5,Bulkington,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9SU,No,52.481358,-1.431586,438700,287200,SP387871,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Bedworth,2.4,Bulkington,,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9SX,No,52.481358,-1.431586,438700,287200,SP387871,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,115,,,Bedworth,2.4,Bulkington,,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9YT,No,52.479911,-1.439158,438187,287035,SP381870,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,112,,,Bedworth,1.9,Bulkington,,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9ZD,No,52.482262,-1.445872,437729,287293,SP377872,6/1/2003 12:00:00 AM,8/1/2003 12:00:00 AM,106,,,Bedworth,1.5,,,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV12 9ZZ,No,52.479902,-1.439158,438187,287034,SP381870,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,112,,,Bedworth,1.9,Bulkington,,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV2 1NR,Yes,52.458344,-1.452743,437283,284629,SP372846,1/1/1980 12:00:00 AM,,103,17,10,Bedworth,2.5,,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV2 1NS,Yes,52.464898,-1.443029,437937,285363,SP379853,1/1/1980 12:00:00 AM,,105,5,2,Bedworth,2.3,,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV2 1NT,Yes,52.464261,-1.443514,437905,285292,SP379852,1/1/1980 12:00:00 AM,,107,35,13,Bedworth,2.3,,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV2 1NU,Yes,52.468054,-1.450805,437406,285710,SP374857,1/1/1980 12:00:00 AM,,111,7,3,Bedworth,1.7,,Severn Trent,,Nuneaton and Bedworth,Bulkington,Bulkington & Whitestone
CV2 2AR,No,52.453200,-1.450490,437440,284058,SP374840,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,107,,,Coventry Arena,3.0,,,,Rugby,Wolvey and Shilton,Fosse
CV2 2DR,Yes,52.423701,-1.398167,441023,280805,SP410808,12/1/1997 12:00:00 AM,,83,6,4,Coventry Arena,7.0,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV2 2DS,Yes,52.422906,-1.413462,439984,280708,SP399807,1/1/1980 12:00:00 AM,,87,6,1,Coventry Arena,6.1,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV2 2DT,Yes,52.427426,-1.386424,441818,281226,SP418812,1/1/1980 12:00:00 AM,,89,4,2,Coventry Arena,7.6,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV2 2DU,Yes,52.427920,-1.381152,442176,281284,SP421812,12/1/1998 12:00:00 AM,,89,3,1,Coventry Arena,8.0,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV2 2SL,No,52.438933,-1.427778,438996,282483,SP389824,2/1/1990 12:00:00 AM,2/1/2019 12:00:00 AM,88,,,Coventry Arena,4.6,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV2 2TF,No,52.429726,-1.400217,440878,281474,SP408814,2/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,83,,,Coventry Arena,6.7,Coventry,,,Rugby,Revel and Binley Woods,Fosse
CV21 1AA,Yes,52.379803,-1.250443,451119,276016,SP511760,1/1/1980 12:00:00 AM,,96,,,Rugby,0.1,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1AB,Yes,52.387939,-1.254847,450810,276918,SP508769,11/1/2008 12:00:00 AM,,92,69,24,Rugby,1.0,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1AD,Yes,52.386362,-1.252683,450959,276744,SP509767,1/1/2009 12:00:00 AM,,89,55,22,Rugby,0.8,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1AE,Yes,52.388119,-1.253344,450912,276939,SP509769,12/1/2009 12:00:00 AM,,91,48,20,Rugby,1.0,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1AF,Yes,52.387818,-1.254054,450864,276905,SP508769,4/1/2010 12:00:00 AM,,91,47,18,Rugby,1.0,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1AG,Yes,52.387845,-1.252584,450964,276909,SP509769,1/1/2009 12:00:00 AM,,91,25,7,Rugby,1.0,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1AH,Yes,52.387557,-1.252589,450964,276877,SP509768,1/1/2009 12:00:00 AM,,91,21,7,Rugby,1.0,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1AJ,Yes,52.388329,-1.252415,450975,276963,SP509769,12/1/2009 12:00:00 AM,,92,16,6,Rugby,1.0,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1AL,Yes,52.387703,-1.252925,450941,276893,SP509768,7/1/2009 12:00:00 AM,,91,48,16,Rugby,1.0,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1AN,Yes,52.389041,-1.254092,450860,277041,SP508770,10/1/2012 12:00:00 AM,,93,,,Rugby,1.1,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1AP,Yes,52.388958,-1.252330,450980,277033,SP509770,11/1/2009 12:00:00 AM,,94,48,25,Rugby,1.1,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1AQ,Yes,52.386432,-1.253813,450882,276751,SP508767,10/1/2012 12:00:00 AM,,88,,,Rugby,0.8,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1AR,Yes,52.381236,-1.253857,450885,276173,SP508761,1/1/2011 12:00:00 AM,,94,,,Rugby,0.3,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1AS,Yes,52.391468,-1.255447,450765,277310,SP507773,9/1/2013 12:00:00 AM,,104,,,Rugby,1.4,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Brownsover & Coton Park
CV21 1AT,Yes,52.379718,-1.281692,448992,275985,SP489759,4/1/2015 12:00:00 AM,,90,,,Rugby,2.1,Rugby,Severn Trent,,Rugby,New Bilton,Benn
CV21 1AU,No,52.379651,-1.249256,451200,276000,SP511759,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 1AW,Yes,52.391355,-1.254805,450809,277298,SP508772,3/1/2017 12:00:00 AM,,104,,,Rugby,1.4,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Brownsover & Coton Park
CV21 1AX,Yes,52.385911,-1.272644,449601,276680,SP496766,6/1/1998 12:00:00 AM,,96,105,37,Rugby,1.7,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1AY,Yes,52.388125,-1.271684,449664,276927,SP496769,12/1/1996 12:00:00 AM,,99,52,18,Rugby,1.8,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1AZ,No,52.387356,-1.252137,450995,276855,SP509768,12/1/1994 12:00:00 AM,7/1/2005 12:00:00 AM,91,,,Rugby,0.9,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 1BA,No,52.380791,-1.250323,451126,276126,SP511761,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,95,,,Rugby,0.2,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 1BB,Yes,52.381682,-1.249267,451197,276226,SP511762,1/1/1980 12:00:00 AM,,88,8,4,Rugby,0.3,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1BD,Yes,52.384472,-1.255168,450792,276532,SP507765,11/1/2015 12:00:00 AM,,92,,,Rugby,0.7,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1BE,Yes,52.381053,-1.247630,451309,276157,SP513761,1/1/1980 12:00:00 AM,,92,2,1,Rugby,0.3,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1BF,Yes,52.387449,-1.249785,451155,276867,SP511768,9/1/2006 12:00:00 AM,,94,35,20,Rugby,0.9,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1BG,Yes,52.380007,-1.244343,451534,276043,SP515760,1/1/1980 12:00:00 AM,,91,,,Rugby,0.4,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1BH,Yes,52.385758,-1.249844,451153,276679,SP511766,1/1/1980 12:00:00 AM,,91,49,21,Rugby,0.7,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1BJ,Yes,52.385513,-1.249303,451190,276652,SP511766,1/1/1980 12:00:00 AM,,91,104,47,Rugby,0.7,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1BL,Yes,52.384541,-1.247615,451306,276545,SP513765,1/1/1980 12:00:00 AM,,89,51,34,Rugby,0.6,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1BN,Yes,52.386142,-1.247779,451293,276723,SP512767,1/1/1980 12:00:00 AM,,93,67,28,Rugby,0.8,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1BP,Yes,52.385072,-1.247724,451298,276604,SP512766,1/1/1980 12:00:00 AM,,91,112,43,Rugby,0.7,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1BQ,No,52.386664,-1.252090,450999,276778,SP509767,1/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,90,,,Rugby,0.8,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV21 1BS,Yes,52.385822,-1.248284,451259,276687,SP512766,1/1/1980 12:00:00 AM,,91,107,49,Rugby,0.8,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1BT,Yes,52.386111,-1.248632,451235,276719,SP512767,1/1/1980 12:00:00 AM,,92,28,15,Rugby,0.8,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1BU,Yes,52.387356,-1.252152,450994,276855,SP509768,1/1/1980 12:00:00 AM,,91,5,1,Rugby,0.9,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1BW,Yes,52.386356,-1.247496,451312,276747,SP513767,1/1/1980 12:00:00 AM,,94,87,39,Rugby,0.8,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1BX,Yes,52.384961,-1.244479,451519,276594,SP515765,1/1/1980 12:00:00 AM,,92,10,3,Rugby,0.8,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1BY,Yes,52.382718,-1.249380,451188,276341,SP511763,12/1/2002 12:00:00 AM,,87,199,67,Rugby,0.4,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1BZ,Yes,52.380427,-1.251272,451062,276085,SP510760,10/1/2002 12:00:00 AM,,95,,,Rugby,0.2,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1DA,Yes,52.390016,-1.264981,450118,277142,SP501771,1/1/1980 12:00:00 AM,,97,,,Rugby,1.6,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Brownsover & Coton Park
CV21 1DB,Yes,52.389760,-1.264310,450164,277114,SP501771,12/1/2000 12:00:00 AM,,92,,,Rugby,1.5,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Brownsover & Coton Park
CV21 1DD,Yes,52.390537,-1.269293,449824,277197,SP498771,1/1/1992 12:00:00 AM,,103,,,Rugby,1.8,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Brownsover & Coton Park
CV21 1DE,Yes,52.384782,-1.269065,449846,276557,SP498765,10/1/1985 12:00:00 AM,,90,111,57,Rugby,1.4,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1DF,Yes,52.385759,-1.267139,449976,276667,SP499766,1/1/1980 12:00:00 AM,,97,81,33,Rugby,1.4,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1DG,Yes,52.385180,-1.269440,449820,276601,SP498766,1/1/1980 12:00:00 AM,,92,120,45,Rugby,1.5,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1DH,Yes,52.381637,-1.264780,450141,276210,SP501762,1/1/1980 12:00:00 AM,,87,16,5,Rugby,1.0,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1DJ,Yes,52.384043,-1.265769,450071,276477,SP500764,1/1/1980 12:00:00 AM,,85,,,Rugby,1.2,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1DL,Yes,52.387769,-1.270911,449717,276888,SP497768,1/1/1980 12:00:00 AM,,99,53,24,Rugby,1.7,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1DN,Yes,52.386612,-1.268329,449894,276761,SP498767,1/1/1980 12:00:00 AM,,102,131,51,Rugby,1.5,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1DP,Yes,52.386640,-1.271473,449680,276762,SP496767,1/1/1980 12:00:00 AM,,98,90,34,Rugby,1.7,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1DQ,Yes,52.385939,-1.270118,449773,276685,SP497766,1/1/1980 12:00:00 AM,,96,33,13,Rugby,1.5,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1DR,Yes,52.389023,-1.270097,449771,277028,SP497770,1/1/1980 12:00:00 AM,,101,61,28,Rugby,1.7,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1DS,Yes,52.397466,-1.271765,449648,277966,SP496779,9/1/1991 12:00:00 AM,,98,,,Rugby,2.5,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Brownsover & Coton Park
CV21 1DT,Yes,52.387260,-1.270052,449776,276832,SP497768,1/1/1980 12:00:00 AM,,100,48,26,Rugby,1.6,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1DU,Yes,52.386968,-1.269205,449834,276800,SP498767,1/1/1980 12:00:00 AM,,101,30,24,Rugby,1.5,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1DW,Yes,52.387849,-1.269323,449825,276898,SP498768,1/1/1980 12:00:00 AM,,101,74,36,Rugby,1.6,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1DX,Yes,52.386452,-1.270213,449766,276742,SP497767,1/1/1980 12:00:00 AM,,98,71,28,Rugby,1.6,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1DY,Yes,52.384596,-1.266541,450018,276538,SP500765,1/1/1980 12:00:00 AM,,88,32,10,Rugby,1.2,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1DZ,Yes,52.391260,-1.261257,450370,277283,SP503772,7/1/1990 12:00:00 AM,,88,,,Rugby,1.5,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Brownsover & Coton Park
CV21 1EA,Yes,52.381903,-1.261382,450372,276242,SP503762,1/1/1980 12:00:00 AM,,91,,,Rugby,0.8,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1EB,Yes,52.389591,-1.277520,449265,277086,SP492770,12/1/1995 12:00:00 AM,,86,77,23,Rugby,2.2,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1ED,Yes,52.389690,-1.268746,449862,277103,SP498771,1/1/1980 12:00:00 AM,,101,4,2,Rugby,1.7,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Brownsover & Coton Park
CV21 1EE,Yes,52.389915,-1.238942,451890,277149,SP518771,6/1/1981 12:00:00 AM,,103,50,19,Rugby,1.4,Rugby,Severn Trent,,Rugby,Coton and Boughton,Brownsover & Coton Park
CV21 1EF,Yes,52.389980,-1.280923,449033,277127,SP490771,7/1/2006 12:00:00 AM,,85,40,20,Rugby,2.4,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1EG,Yes,52.386610,-1.275233,449424,276756,SP494767,1/1/1980 12:00:00 AM,,92,89,39,Rugby,1.9,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1EH,Yes,52.386914,-1.276462,449340,276789,SP493767,1/1/1980 12:00:00 AM,,88,32,15,Rugby,2.0,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1EJ,Yes,52.387303,-1.278337,449212,276831,SP492768,1/1/1980 12:00:00 AM,,86,70,28,Rugby,2.1,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1EL,Yes,52.389201,-1.278408,449205,277042,SP492770,1/1/1980 12:00:00 AM,,85,49,15,Rugby,2.2,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1EN,Yes,52.389046,-1.282689,448914,277022,SP489770,1/1/1980 12:00:00 AM,,84,26,14,Rugby,2.4,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1EP,Yes,52.388880,-1.279063,449161,277006,SP491770,1/1/1980 12:00:00 AM,,85,75,29,Rugby,2.2,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1EQ,No,52.385219,-1.277078,449300,276600,SP492766,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,85,,,Rugby,1.9,Rugby,,,Rugby,Newbold and Brownsover,Fosse
CV21 1ER,Yes,52.386945,-1.281560,448993,276789,SP489767,1/1/1980 12:00:00 AM,,89,154,44,Rugby,2.3,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1ES,Yes,52.386722,-1.283374,448870,276763,SP488767,1/1/1980 12:00:00 AM,,84,105,33,Rugby,2.4,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1ET,Yes,52.387724,-1.282711,448914,276875,SP489768,1/1/1980 12:00:00 AM,,85,65,24,Rugby,2.4,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1EU,Yes,52.385635,-1.283538,448860,276642,SP488766,1/1/1980 12:00:00 AM,,86,40,16,Rugby,2.4,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1EW,Yes,52.387345,-1.282259,448945,276833,SP489768,1/1/1980 12:00:00 AM,,87,54,30,Rugby,2.3,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1EX,Yes,52.384832,-1.283037,448895,276553,SP488765,1/1/1980 12:00:00 AM,,88,108,42,Rugby,2.3,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1EY,Yes,52.384252,-1.282297,448946,276489,SP489764,1/1/1980 12:00:00 AM,,88,93,50,Rugby,2.2,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1EZ,Yes,52.388260,-1.283481,448861,276934,SP488769,1/1/1980 12:00:00 AM,,85,,,Rugby,2.5,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1FA,Yes,52.384396,-1.261752,450344,276519,SP503765,6/1/2014 12:00:00 AM,,87,,,Rugby,1.0,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1FB,Yes,52.382720,-1.251128,451069,276340,SP510763,12/1/2013 12:00:00 AM,,90,,,Rugby,0.4,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1FD,Yes,52.384829,-1.265023,450121,276565,SP501765,6/1/2005 12:00:00 AM,,88,,,Rugby,1.2,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Fosse
CV21 1FE,Yes,52.381622,-1.251046,451076,276218,SP510762,12/1/2013 12:00:00 AM,,93,,,Rugby,0.3,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1FF,Yes,52.383229,-1.252208,450995,276396,SP509763,2/1/2014 12:00:00 AM,,90,,,Rugby,0.5,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1FG,Yes,52.383094,-1.250534,451109,276382,SP511763,12/1/2014 12:00:00 AM,,88,,,Rugby,0.4,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1FH,Yes,52.383458,-1.251292,451057,276422,SP510764,4/1/2015 12:00:00 AM,,88,,,Rugby,0.5,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
CV21 1FJ,Yes,52.382777,-1.251671,451032,276346,SP510763,6/1/2014 12:00:00 AM,,91,,,Rugby,0.4,Rugby,Severn Trent,,Rugby,Newbold and Brownsover,Benn
