Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B77 1AW,No,52.628201,-1.685171,421407,303429,SK214034,4/1/2006 12:00:00 AM,6/1/2020 12:00:00 AM,68,,,Tamworth,1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 1AX,Yes,52.623905,-1.685586,421381,302951,SK213029,1/1/1980 12:00:00 AM,,65,52,25,Tamworth,1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B77 1AY,No,52.625247,-1.686773,421300,303100,SK213030,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Tamworth,1.4,Tamworth,,,Tamworth,Castle,Bolebridge
B77 1AZ,No,52.624001,-1.684581,421449,302962,SK214029,1/1/1992 12:00:00 AM,4/1/2006 12:00:00 AM,65,,,Tamworth,1.5,Tamworth,South Staffordshire Water,,Tamworth,Castle,Bolebridge
B77 1BA,No,52.610688,-1.684869,421436,301481,SK214014,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,79,,,Wilnecote (Staffs),0.3,Tamworth,,,Tamworth,Trinity,Watling South
B77 1BB,Yes,52.625071,-1.684847,421430,303081,SK214030,9/1/1981 12:00:00 AM,,65,,,Tamworth,1.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B77 1BD,Yes,52.624756,-1.687929,421222,303045,SK212030,12/1/1995 12:00:00 AM,,64,34,13,Tamworth,1.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B77 1BE,Yes,52.624697,-1.686112,421345,303039,SK213030,12/1/1995 12:00:00 AM,,65,36,12,Tamworth,1.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B77 1BF,Yes,52.617208,-1.682600,421586,302207,SK215022,4/1/2016 12:00:00 AM,,73,,,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1BG,Yes,52.624087,-1.686353,421329,302971,SK213029,12/1/1995 12:00:00 AM,,65,186,75,Tamworth,1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B77 1BH,Yes,52.624265,-1.689144,421140,302990,SK211029,12/1/1995 12:00:00 AM,,63,78,28,Tamworth,1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B77 1BJ,Yes,52.609966,-1.683884,421503,301401,SK215014,9/1/2011 12:00:00 AM,,82,,,Wilnecote (Staffs),0.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1BL,Yes,52.625975,-1.686502,421318,303181,SK213031,6/1/2000 12:00:00 AM,,68,19,14,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B77 1BN,No,52.622550,-1.686792,421300,302800,SK213027,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,66,,,Wilnecote (Staffs),1.4,Tamworth,,,Tamworth,Belgrave,Bolebridge
B77 1BP,Yes,52.616948,-1.682971,421561,302178,SK215021,4/1/2018 12:00:00 AM,,72,,,Wilnecote (Staffs),0.7,Tamworth,,,Tamworth,Belgrave,Watling North
B77 1BQ,Yes,52.623920,-1.687787,421232,302952,SK212029,12/1/1995 12:00:00 AM,,64,73,30,Tamworth,1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Castle,Bolebridge
B77 1BS,Yes,52.622895,-1.684382,421463,302839,SK214028,1/1/1980 12:00:00 AM,,66,,,Wilnecote (Staffs),1.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 1BT,Yes,52.619940,-1.685334,421400,302510,SK213025,1/1/1980 12:00:00 AM,,74,52,22,Wilnecote (Staffs),1.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1BU,Yes,52.618105,-1.685229,421408,302306,SK214023,1/1/1980 12:00:00 AM,,76,53,20,Wilnecote (Staffs),0.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1BW,Yes,52.620745,-1.683792,421504,302600,SK215026,4/1/2005 12:00:00 AM,,72,79,27,Wilnecote (Staffs),1.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1BX,Yes,52.618172,-1.683072,421554,302314,SK215023,1/1/1980 12:00:00 AM,,75,36,17,Wilnecote (Staffs),0.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1BY,Yes,52.617851,-1.684404,421464,302278,SK214022,1/1/1980 12:00:00 AM,,75,39,19,Wilnecote (Staffs),0.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1BZ,Yes,52.620055,-1.684654,421446,302523,SK214025,1/1/1980 12:00:00 AM,,73,37,19,Wilnecote (Staffs),1.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1DA,Yes,52.619108,-1.683479,421526,302418,SK215024,1/1/1980 12:00:00 AM,,77,72,32,Wilnecote (Staffs),1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1DB,Yes,52.620196,-1.683781,421505,302539,SK215025,1/1/1980 12:00:00 AM,,74,26,15,Wilnecote (Staffs),1.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1DD,Yes,52.621509,-1.684038,421487,302685,SK214026,1/1/1980 12:00:00 AM,,69,98,51,Wilnecote (Staffs),1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1DE,Yes,52.620902,-1.688813,421164,302616,SK211026,1/1/1980 12:00:00 AM,,67,136,45,Wilnecote (Staffs),1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1DF,Yes,52.621403,-1.687968,421221,302672,SK212026,1/1/1980 12:00:00 AM,,67,102,36,Wilnecote (Staffs),1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1DG,Yes,52.619131,-1.689106,421145,302419,SK211024,1/1/1980 12:00:00 AM,,71,173,67,Wilnecote (Staffs),1.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1DH,Yes,52.621871,-1.684959,421424,302725,SK214027,1/1/1980 12:00:00 AM,,68,30,11,Wilnecote (Staffs),1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1DJ,Yes,52.618360,-1.686276,421337,302334,SK213023,1/1/1980 12:00:00 AM,,77,54,38,Wilnecote (Staffs),1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1DL,Yes,52.619691,-1.686709,421307,302482,SK213024,1/1/1980 12:00:00 AM,,74,114,43,Wilnecote (Staffs),1.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1DN,Yes,52.617521,-1.688512,421186,302240,SK211022,1/1/1980 12:00:00 AM,,72,123,46,Wilnecote (Staffs),1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1DP,Yes,52.620924,-1.686922,421292,302619,SK212026,1/1/1980 12:00:00 AM,,70,29,15,Wilnecote (Staffs),1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1DQ,Yes,52.620057,-1.688775,421167,302522,SK211025,1/1/1980 12:00:00 AM,,69,200,68,Wilnecote (Staffs),1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1DR,No,52.618060,-1.688302,421200,302300,SK211023,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,72,,,Wilnecote (Staffs),1.0,Tamworth,,,Tamworth,Belgrave,Watling North
B77 1DS,Yes,52.616680,-1.690010,421085,302146,SK210021,9/1/1981 12:00:00 AM,,67,74,46,Wilnecote (Staffs),1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1DT,No,52.615363,-1.688321,421200,302000,SK211020,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,71,,,Wilnecote (Staffs),0.8,Tamworth,,,Tamworth,Trinity,Watling North
B77 1DU,Yes,52.598573,-1.682985,421569,300134,SK215001,2/1/2018 12:00:00 AM,,72,,,Wilnecote (Staffs),1.4,Tamworth,,,Tamworth,Trinity,Watling South
B77 1DW,Yes,52.618088,-1.688892,421160,302303,SK211023,1/1/1980 12:00:00 AM,,71,140,50,Wilnecote (Staffs),1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1DX,Yes,52.617309,-1.686712,421308,302217,SK213022,6/1/1996 12:00:00 AM,,75,62,0,Wilnecote (Staffs),0.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 1DY,Yes,52.610822,-1.681390,421671,301497,SK216014,10/1/2023 12:00:00 AM,,81,,,Wilnecote (Staffs),0.1,Tamworth,,,Tamworth,Trinity,Watling South
B77 1EA,Yes,52.615836,-1.683909,421498,302054,SK214020,1/1/1980 12:00:00 AM,,71,47,21,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1EB,Yes,52.614936,-1.683524,421525,301954,SK215019,1/1/1980 12:00:00 AM,,67,14,6,Wilnecote (Staffs),0.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1ED,Yes,52.615474,-1.682737,421578,302014,SK215020,1/1/1980 12:00:00 AM,,70,80,38,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1EE,Yes,52.613737,-1.682218,421614,301821,SK216018,1/1/1980 12:00:00 AM,,69,91,37,Wilnecote (Staffs),0.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1EF,Yes,52.612469,-1.681799,421643,301680,SK216016,1/1/1980 12:00:00 AM,,72,89,38,Wilnecote (Staffs),0.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1EG,Yes,52.613424,-1.683041,421558,301786,SK215017,1/1/1980 12:00:00 AM,,69,91,41,Wilnecote (Staffs),0.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1EH,Yes,52.615067,-1.682001,421628,301969,SK216019,1/1/1980 12:00:00 AM,,69,107,45,Wilnecote (Staffs),0.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1EJ,Yes,52.611523,-1.681097,421691,301575,SK216015,1/1/1980 12:00:00 AM,,76,24,10,Wilnecote (Staffs),0.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1EL,Yes,52.611371,-1.681918,421635,301558,SK216015,1/1/1980 12:00:00 AM,,76,4,2,Wilnecote (Staffs),0.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1EN,Yes,52.615119,-1.684468,421461,301974,SK214019,1/1/1980 12:00:00 AM,,69,20,7,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1EP,Yes,52.612311,-1.683365,421537,301662,SK215016,10/1/1984 12:00:00 AM,,73,35,15,Wilnecote (Staffs),0.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1EQ,Yes,52.613516,-1.683616,421519,301796,SK215017,1/1/1980 12:00:00 AM,,67,66,31,Wilnecote (Staffs),0.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1ER,No,52.611755,-1.683916,421500,301600,SK214015,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Wilnecote (Staffs),0.3,Tamworth,,,Tamworth,Trinity,Watling South
B77 1ES,No,52.611755,-1.683916,421500,301600,SK214015,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Wilnecote (Staffs),0.3,Tamworth,,,Tamworth,Trinity,Watling South
B77 1ET,No,52.611755,-1.683916,421500,301600,SK214015,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,76,,,Wilnecote (Staffs),0.3,Tamworth,,,Tamworth,Trinity,Watling South
B77 1EW,Yes,52.615947,-1.684846,421435,302066,SK214020,1/1/1980 12:00:00 AM,,72,14,10,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1EZ,No,52.614068,-1.688418,421194,301856,SK211018,7/1/1990 12:00:00 AM,10/1/2000 12:00:00 AM,65,,,Wilnecote (Staffs),0.7,Tamworth,,,Tamworth,Trinity,Watling North
B77 1GA,No,52.610805,-1.684868,421436,301494,SK214014,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Wilnecote (Staffs),0.3,Tamworth,,,Tamworth,Trinity,Watling South
B77 1GB,Yes,52.611635,-1.686220,421344,301586,SK213015,7/1/2002 12:00:00 AM,,74,33,16,Wilnecote (Staffs),0.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1GD,Yes,52.609877,-1.684381,421469,301391,SK214013,5/1/2011 12:00:00 AM,,81,,,Wilnecote (Staffs),0.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1GH,Yes,52.612829,-1.688841,421166,301718,SK211017,6/1/2001 12:00:00 AM,,66,18,5,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1GJ,Yes,52.612561,-1.689419,421127,301688,SK211016,6/1/2001 12:00:00 AM,,67,80,29,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1GL,Yes,52.612071,-1.687945,421227,301634,SK212016,12/1/2001 12:00:00 AM,,71,19,7,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1GN,Yes,52.611767,-1.688450,421193,301600,SK211015,6/1/2001 12:00:00 AM,,72,135,46,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1GP,Yes,52.612337,-1.686452,421328,301664,SK213016,12/1/2001 12:00:00 AM,,70,95,45,Wilnecote (Staffs),0.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1GR,Yes,52.614472,-1.688135,421213,301901,SK212019,6/1/2001 12:00:00 AM,,67,75,32,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1GS,Yes,52.613548,-1.688939,421159,301798,SK211017,6/1/2001 12:00:00 AM,,65,27,8,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1GT,Yes,52.613769,-1.687475,421258,301823,SK212018,6/1/2001 12:00:00 AM,,66,62,26,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1GU,Yes,52.614294,-1.688845,421165,301881,SK211018,12/1/2001 12:00:00 AM,,65,39,19,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1GW,Yes,52.612201,-1.686069,421354,301649,SK213016,12/1/2001 12:00:00 AM,,71,90,44,Wilnecote (Staffs),0.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1GY,Yes,52.616306,-1.688122,421213,302105,SK212021,5/1/2008 12:00:00 AM,,72,38,23,Wilnecote (Staffs),0.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1GZ,No,52.610688,-1.684869,421436,301481,SK214014,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,79,,,Wilnecote (Staffs),0.3,Tamworth,,,Tamworth,Trinity,Watling South
B77 1HA,Yes,52.615247,-1.685220,421410,301988,SK214019,1/1/1980 12:00:00 AM,,70,33,13,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1HB,Yes,52.615079,-1.686358,421333,301969,SK213019,1/1/1980 12:00:00 AM,,70,181,68,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1HD,Yes,52.615660,-1.688644,421178,302033,SK211020,1/1/1980 12:00:00 AM,,71,50,22,Wilnecote (Staffs),0.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1HE,Yes,52.613874,-1.686441,421328,301835,SK213018,6/1/1981 12:00:00 AM,,67,88,32,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1HF,No,52.628165,-1.685201,421405,303425,SK214034,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,68,,,Tamworth,1.0,Tamworth,,,Tamworth,Bolehall,Bolebridge
B77 1HG,No,52.610679,-1.684869,421436,301480,SK214014,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,79,,,Wilnecote (Staffs),0.3,Tamworth,,,Tamworth,Trinity,Watling South
B77 1HH,Yes,52.616111,-1.689290,421134,302083,SK211020,1/1/1980 12:00:00 AM,,69,24,9,Wilnecote (Staffs),0.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1HJ,Yes,52.615984,-1.688641,421178,302069,SK211020,1/1/1980 12:00:00 AM,,71,11,6,Wilnecote (Staffs),0.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1HL,Yes,52.615132,-1.689622,421112,301974,SK211019,1/1/1980 12:00:00 AM,,67,119,59,Wilnecote (Staffs),0.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1HN,No,52.612261,-1.688092,421217,301655,SK212016,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,70,,,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,,Tamworth,Trinity,Watling South
B77 1HP,Yes,52.606463,-1.681547,421663,301012,SK216010,1/1/1980 12:00:00 AM,,72,139,65,Wilnecote (Staffs),0.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1HQ,No,52.615367,-1.689798,421100,302000,SK210020,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Wilnecote (Staffs),0.9,Tamworth,,,Tamworth,Trinity,Watling North
B77 1HR,Yes,52.609384,-1.681304,421678,301337,SK216013,1/1/1980 12:00:00 AM,,79,87,36,Wilnecote (Staffs),0.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1HS,Yes,52.608188,-1.681224,421684,301204,SK216012,1/1/1980 12:00:00 AM,,76,100,43,Wilnecote (Staffs),0.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1HT,Yes,52.615071,-1.690169,421075,301967,SK210019,1/1/1980 12:00:00 AM,,65,22,10,Wilnecote (Staffs),0.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1HU,Yes,52.610980,-1.683257,421545,301514,SK215015,1/1/1980 12:00:00 AM,,80,11,3,Wilnecote (Staffs),0.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1HW,Yes,52.612801,-1.685193,421413,301716,SK214017,1/1/1980 12:00:00 AM,,70,78,32,Wilnecote (Staffs),0.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1HX,Yes,52.611338,-1.682634,421587,301554,SK215015,1/1/1980 12:00:00 AM,,78,13,7,Wilnecote (Staffs),0.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1HY,Yes,52.610252,-1.683070,421558,301433,SK215014,1/1/1980 12:00:00 AM,,83,11,6,Wilnecote (Staffs),0.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1HZ,Yes,52.609763,-1.682299,421610,301379,SK216013,1/1/1980 12:00:00 AM,,82,42,17,Wilnecote (Staffs),0.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1JA,Yes,52.610641,-1.684086,421489,301476,SK214014,1/1/1980 12:00:00 AM,,81,37,16,Wilnecote (Staffs),0.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1JB,Yes,52.607366,-1.683224,421549,301112,SK215011,1/1/1980 12:00:00 AM,,77,72,26,Wilnecote (Staffs),0.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1JD,Yes,52.607336,-1.682450,421601,301109,SK216011,1/1/1980 12:00:00 AM,,76,73,32,Wilnecote (Staffs),0.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1JE,Yes,52.607033,-1.686475,421329,301074,SK213010,9/1/1991 12:00:00 AM,,74,41,16,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1JF,Yes,52.608488,-1.685948,421364,301236,SK213012,9/1/1991 12:00:00 AM,,76,88,36,Wilnecote (Staffs),0.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1JG,Yes,52.607507,-1.685556,421391,301127,SK213011,9/1/1991 12:00:00 AM,,75,75,26,Wilnecote (Staffs),0.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1JH,Yes,52.607389,-1.688348,421202,301113,SK212011,9/1/1991 12:00:00 AM,,72,28,9,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1JJ,Yes,52.606992,-1.687863,421235,301069,SK212010,9/1/1991 12:00:00 AM,,72,62,21,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1JL,Yes,52.609224,-1.685352,421404,301318,SK214013,9/1/1991 12:00:00 AM,,78,23,10,Wilnecote (Staffs),0.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1JN,Yes,52.609442,-1.686266,421342,301342,SK213013,9/1/1991 12:00:00 AM,,76,39,16,Wilnecote (Staffs),0.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1JP,Yes,52.609781,-1.685200,421414,301380,SK214013,9/1/1991 12:00:00 AM,,79,54,20,Wilnecote (Staffs),0.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1JQ,Yes,52.606778,-1.685015,421428,301046,SK214010,10/1/1984 12:00:00 AM,,72,28,12,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1JR,Yes,52.611020,-1.688145,421214,301517,SK212015,9/1/1991 12:00:00 AM,,73,128,48,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1JS,Yes,52.610203,-1.688608,421183,301426,SK211014,9/1/1991 12:00:00 AM,,70,84,33,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1JT,Yes,52.608694,-1.688973,421159,301258,SK211012,9/1/1991 12:00:00 AM,,69,74,29,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1JU,Yes,52.610897,-1.685930,421364,301504,SK213015,9/1/1991 12:00:00 AM,,78,153,57,Wilnecote (Staffs),0.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1JW,Yes,52.608620,-1.688103,421218,301250,SK212012,9/1/1991 12:00:00 AM,,71,25,9,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1JX,Yes,52.608780,-1.684129,421487,301269,SK214012,6/1/2014 12:00:00 AM,,79,,,Wilnecote (Staffs),0.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
B77 1JY,No,52.606369,-1.686908,421300,301000,SK212009,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Wilnecote (Staffs),0.7,Tamworth,,,Tamworth,Trinity,Watling South
B77 1JZ,Yes,52.613016,-1.684793,421440,301740,SK214017,5/1/2007 12:00:00 AM,,69,17,7,Wilnecote (Staffs),0.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling North
B77 1LA,Yes,52.604589,-1.683539,421529,300803,SK215008,1/1/1980 12:00:00 AM,,70,28,13,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Trinity,Watling South
