Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SK11 8PT,Yes,53.259590,-2.139668,390780,373630,SJ907736,1/1/1980 12:00:00 AM,,155,54,33,Macclesfield,1.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8PU,Yes,53.260159,-2.145175,390413,373694,SJ904736,8/1/1993 12:00:00 AM,,158,12,4,Macclesfield,1.5,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK11 8PW,Yes,53.249439,-2.156304,389668,372503,SJ896725,1/1/1980 12:00:00 AM,,174,46,14,Macclesfield,2.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8PX,No,53.260220,-2.139373,390800,373700,SJ908736,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,156,,,Macclesfield,1.2,Macclesfield,,,Cheshire East,Broken Cross and Upton,
SK11 8PY,Yes,53.252208,-2.155457,389725,372811,SJ897728,12/1/1994 12:00:00 AM,,171,43,26,Macclesfield,2.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8PZ,Yes,53.260475,-2.144066,390487,373729,SJ904737,1/1/1980 12:00:00 AM,,156,66,30,Macclesfield,1.5,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK11 8QA,Yes,53.259377,-2.145322,390403,373607,SJ904736,1/1/1980 12:00:00 AM,,156,64,20,Macclesfield,1.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8QB,Yes,53.258949,-2.149758,390107,373560,SJ901735,1/1/1980 12:00:00 AM,,159,81,29,Macclesfield,1.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8QD,Yes,53.259164,-2.150388,390065,373584,SJ900735,1/1/1980 12:00:00 AM,,161,7,4,Macclesfield,1.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8QE,Yes,53.258539,-2.146758,390307,373514,SJ903735,1/1/1980 12:00:00 AM,,157,81,35,Macclesfield,1.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8QF,Yes,53.258439,-2.147522,390256,373503,SJ902735,1/1/1980 12:00:00 AM,,157,85,37,Macclesfield,1.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8QG,Yes,53.258738,-2.145844,390368,373536,SJ903735,1/1/1980 12:00:00 AM,,156,38,16,Macclesfield,1.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8QH,Yes,53.258538,-2.147987,390225,373514,SJ902735,1/1/1980 12:00:00 AM,,158,57,24,Macclesfield,1.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8QJ,Yes,53.258115,-2.148600,390184,373467,SJ901734,1/1/1980 12:00:00 AM,,159,20,8,Macclesfield,1.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8QL,Yes,53.256776,-2.147921,390229,373318,SJ902733,1/1/1980 12:00:00 AM,,161,177,68,Macclesfield,1.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8QN,Yes,53.256989,-2.149643,390114,373342,SJ901733,1/1/1980 12:00:00 AM,,161,108,45,Macclesfield,1.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8QP,Yes,53.254221,-2.150071,390085,373034,SJ900730,1/1/1980 12:00:00 AM,,156,51,21,Macclesfield,2.0,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8QQ,Yes,53.258018,-2.146352,390334,373456,SJ903734,1/1/1980 12:00:00 AM,,156,4,3,Macclesfield,1.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8QR,No,53.256171,-2.150422,390062,373251,SJ900732,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,160,23,21,Macclesfield,1.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8QS,Yes,53.254051,-2.149126,390148,373015,SJ901730,1/1/1980 12:00:00 AM,,155,52,26,Macclesfield,1.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8QT,Yes,53.254981,-2.152816,389902,373119,SJ899731,1/1/1980 12:00:00 AM,,164,107,67,Macclesfield,2.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8QU,Yes,53.254641,-2.151571,389985,373081,SJ899730,1/1/1980 12:00:00 AM,,160,44,31,Macclesfield,2.0,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8QW,Yes,53.254779,-2.149083,390151,373096,SJ901730,1/1/1980 12:00:00 AM,,155,30,13,Macclesfield,1.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8QX,No,53.262286,-2.124314,391805,373928,SJ918739,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 8QY,Yes,53.256253,-2.149283,390138,373260,SJ901732,3/1/1983 12:00:00 AM,,160,22,10,Macclesfield,1.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8QZ,No,53.262286,-2.124314,391805,373928,SJ918739,7/1/1995 12:00:00 AM,5/1/2004 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 8RA,Yes,53.260140,-2.153045,389888,373693,SJ898736,1/1/1980 12:00:00 AM,,168,96,41,Macclesfield,2.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8RB,Yes,53.259623,-2.156158,389680,373636,SJ896736,1/1/1980 12:00:00 AM,,171,11,5,Macclesfield,2.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8RD,Yes,53.259904,-2.154525,389789,373667,SJ897736,1/1/1980 12:00:00 AM,,169,6,2,Macclesfield,2.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8RE,Yes,53.259788,-2.154063,389820,373654,SJ898736,1/1/1980 12:00:00 AM,,168,99,43,Macclesfield,2.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8RF,Yes,53.258292,-2.157280,389605,373488,SJ896734,1/1/1980 12:00:00 AM,,168,92,37,Macclesfield,2.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8RG,Yes,53.258875,-2.158077,389552,373553,SJ895735,1/1/1980 12:00:00 AM,,170,40,17,Macclesfield,2.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8RH,Yes,53.258811,-2.152605,389917,373545,SJ899735,1/1/1980 12:00:00 AM,,163,163,67,Macclesfield,2.0,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8RJ,Yes,53.258046,-2.152707,389910,373460,SJ899734,1/1/1980 12:00:00 AM,,161,88,34,Macclesfield,2.0,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8RL,Yes,53.257521,-2.155658,389713,373402,SJ897734,1/1/1980 12:00:00 AM,,167,73,37,Macclesfield,2.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8RN,No,53.256774,-2.156900,389630,373319,SJ896733,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,168,,,Macclesfield,2.3,Macclesfield,,,Cheshire East,Macclesfield West and Ivy,
SK11 8RP,Yes,53.256189,-2.156808,389636,373254,SJ896732,1/1/1980 12:00:00 AM,,168,70,30,Macclesfield,2.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8RQ,Yes,53.259071,-2.159439,389461,373575,SJ894735,1/1/1980 12:00:00 AM,,172,52,37,Macclesfield,2.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8RR,Yes,53.257294,-2.150846,390034,373376,SJ900733,1/1/1980 12:00:00 AM,,162,58,19,Macclesfield,1.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8RS,Yes,53.257650,-2.153036,389888,373416,SJ898734,1/1/1980 12:00:00 AM,,162,65,31,Macclesfield,2.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8RT,Yes,53.256797,-2.152520,389922,373321,SJ899733,1/1/1980 12:00:00 AM,,162,92,51,Macclesfield,2.0,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8RU,Yes,53.256290,-2.155022,389755,373265,SJ897732,1/1/1980 12:00:00 AM,,167,70,30,Macclesfield,2.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8RW,Yes,53.256359,-2.158008,389556,373273,SJ895732,1/1/1980 12:00:00 AM,,169,23,10,Macclesfield,2.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8RX,Yes,53.256241,-2.151787,389971,373259,SJ899732,1/1/1980 12:00:00 AM,,161,75,37,Macclesfield,2.0,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8RY,Yes,53.255808,-2.152535,389921,373211,SJ899732,1/1/1980 12:00:00 AM,,163,29,15,Macclesfield,2.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8RZ,Yes,53.255978,-2.153315,389869,373230,SJ898732,1/1/1980 12:00:00 AM,,166,36,16,Macclesfield,2.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8SA,Yes,53.255924,-2.153854,389833,373224,SJ898732,1/1/1980 12:00:00 AM,,166,88,48,Macclesfield,2.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8SB,Yes,53.256929,-2.155207,389743,373336,SJ897733,1/1/1980 12:00:00 AM,,168,78,39,Macclesfield,2.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8SD,Yes,53.256640,-2.156120,389682,373304,SJ896733,1/1/1980 12:00:00 AM,,168,60,26,Macclesfield,2.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8SE,Yes,53.255463,-2.155801,389703,373173,SJ897731,1/1/1980 12:00:00 AM,,167,54,31,Macclesfield,2.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8SF,Yes,53.255265,-2.156040,389687,373151,SJ896731,1/1/1980 12:00:00 AM,,167,11,8,Macclesfield,2.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8SG,Yes,53.253835,-2.156200,389676,372992,SJ896729,1/1/1980 12:00:00 AM,,168,36,22,Macclesfield,2.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8SH,Yes,53.260711,-2.156330,389669,373757,SJ896737,1/1/1980 12:00:00 AM,,173,20,18,Macclesfield,2.3,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK11 8SJ,Yes,53.252909,-2.156226,389674,372889,SJ896728,1/1/1980 12:00:00 AM,,169,23,19,Macclesfield,2.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8SL,Yes,53.257315,-2.155043,389754,373379,SJ897733,1/1/1995 12:00:00 AM,,167,38,14,Macclesfield,2.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8SN,No,53.251204,-2.139779,390771,372697,SJ907726,12/1/1995 12:00:00 AM,5/1/2017 12:00:00 AM,166,,,Macclesfield,1.5,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 8SP,Yes,53.261521,-2.155280,389739,373847,SJ897738,6/1/1997 12:00:00 AM,,171,15,9,Macclesfield,2.2,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK11 8SQ,Yes,53.254115,-2.155181,389744,373023,SJ897730,1/1/1980 12:00:00 AM,,168,30,13,Macclesfield,2.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8SR,Yes,53.254434,-2.157908,389562,373059,SJ895730,1/1/1980 12:00:00 AM,,170,137,45,Macclesfield,2.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8SS,Yes,53.256438,-2.158620,389515,373282,SJ895732,1/1/1980 12:00:00 AM,,170,9,6,Macclesfield,2.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8ST,Yes,53.255556,-2.159998,389423,373184,SJ894731,1/1/1980 12:00:00 AM,,172,94,42,Macclesfield,2.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8SU,Yes,53.254362,-2.158810,389502,373051,SJ895730,1/1/1980 12:00:00 AM,,172,32,12,Macclesfield,2.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8SW,Yes,53.250510,-2.155873,389697,372622,SJ896726,10/1/2006 12:00:00 AM,,173,34,17,Macclesfield,2.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8SX,Yes,53.252958,-2.160273,389404,372895,SJ894728,1/1/1980 12:00:00 AM,,173,73,24,Macclesfield,2.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8SY,Yes,53.251277,-2.160012,389421,372708,SJ894727,1/1/1980 12:00:00 AM,,172,90,36,Macclesfield,2.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8SZ,Yes,53.250943,-2.161330,389333,372671,SJ893726,1/1/1980 12:00:00 AM,,173,142,63,Macclesfield,2.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8TA,Yes,53.250218,-2.158779,389503,372590,SJ895725,1/1/1980 12:00:00 AM,,170,101,38,Macclesfield,2.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8TB,Yes,53.250150,-2.155797,389702,372582,SJ897725,1/1/1980 12:00:00 AM,,173,106,39,Macclesfield,2.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8TD,Yes,53.250836,-2.154120,389814,372658,SJ898726,1/1/1980 12:00:00 AM,,172,31,12,Macclesfield,2.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8TE,Yes,53.250673,-2.154704,389775,372640,SJ897726,1/1/1980 12:00:00 AM,,173,24,8,Macclesfield,2.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8TF,Yes,53.251443,-2.157315,389601,372726,SJ896727,1/1/1980 12:00:00 AM,,172,90,44,Macclesfield,2.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8TG,Yes,53.252286,-2.158547,389519,372820,SJ895728,1/1/1980 12:00:00 AM,,171,52,21,Macclesfield,2.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8TH,Yes,53.251098,-2.158885,389496,372688,SJ894726,1/1/1980 12:00:00 AM,,171,75,27,Macclesfield,2.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8TJ,Yes,53.252312,-2.159566,389451,372823,SJ894728,1/1/1980 12:00:00 AM,,172,22,9,Macclesfield,2.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8TL,Yes,53.252663,-2.158803,389502,372862,SJ895728,1/1/1980 12:00:00 AM,,171,12,7,Macclesfield,2.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8TN,Yes,53.260648,-2.141486,390659,373748,SJ906737,12/1/1996 12:00:00 AM,,156,67,23,Macclesfield,1.3,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK11 8TP,Yes,53.261327,-2.152659,389914,373825,SJ899738,7/1/1995 12:00:00 AM,,168,23,8,Macclesfield,2.1,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK11 8TQ,Yes,53.251055,-2.158378,389530,372683,SJ895726,1/1/1980 12:00:00 AM,,171,21,12,Macclesfield,2.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8TR,Yes,53.261013,-2.152658,389914,373790,SJ899737,7/1/1995 12:00:00 AM,,169,34,15,Macclesfield,2.0,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK11 8TS,Yes,53.260727,-2.151458,389994,373758,SJ899737,7/1/1995 12:00:00 AM,,166,88,41,Macclesfield,2.0,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK11 8TT,Yes,53.261257,-2.151714,389977,373817,SJ899738,7/1/1995 12:00:00 AM,,166,38,26,Macclesfield,2.0,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK11 8TU,Yes,53.259756,-2.158635,389515,373651,SJ895736,1/1/1980 12:00:00 AM,,174,94,39,Macclesfield,2.4,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK11 8TW,No,53.254621,-2.145770,390372,373078,SJ903730,5/1/1994 12:00:00 AM,7/1/2001 12:00:00 AM,159,,,Macclesfield,1.7,Macclesfield,,,Cheshire East,Macclesfield West and Ivy,
SK11 8TX,No,53.250218,-2.158779,389503,372590,SJ895725,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,170,,,Macclesfield,2.6,Macclesfield,,,Cheshire East,Macclesfield West and Ivy,
SK11 8TY,Yes,53.260530,-2.157183,389612,373737,SJ896737,1/1/1980 12:00:00 AM,,173,58,21,Macclesfield,2.3,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK11 8TZ,Yes,53.259514,-2.157944,389561,373624,SJ895736,1/1/1980 12:00:00 AM,,172,76,33,Macclesfield,2.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8UA,No,53.259069,-2.160956,389360,373575,SJ893735,6/1/1998 12:00:00 AM,8/1/2012 12:00:00 AM,172,,,Macclesfield,2.6,Macclesfield,,,Cheshire East,Macclesfield West and Ivy,
SK11 8UB,Yes,53.257785,-2.159977,389425,373432,SJ894734,1/1/1980 12:00:00 AM,,173,117,46,Macclesfield,2.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8UD,Yes,53.257209,-2.160424,389395,373368,SJ893733,1/1/1980 12:00:00 AM,,175,108,39,Macclesfield,2.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8UE,Yes,53.257135,-2.162238,389274,373360,SJ892733,1/1/1980 12:00:00 AM,,176,81,38,Macclesfield,2.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8UF,Yes,53.254187,-2.162031,389287,373032,SJ892730,1/1/1980 12:00:00 AM,,175,144,61,Macclesfield,2.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8UG,Yes,53.248726,-2.165173,389076,372425,SJ890724,1/1/1980 12:00:00 AM,,177,23,9,Macclesfield,3.1,,United Utilities,,Cheshire East,Gawsworth,
SK11 8UH,Yes,53.254188,-2.160485,389390,373032,SJ893730,1/1/1980 12:00:00 AM,,174,48,20,Macclesfield,2.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8UJ,Yes,53.253693,-2.161157,389345,372977,SJ893729,1/1/1980 12:00:00 AM,,175,24,11,Macclesfield,2.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8UL,Yes,53.254189,-2.159885,389430,373032,SJ894730,1/1/1980 12:00:00 AM,,174,73,33,Macclesfield,2.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8UN,Yes,53.254925,-2.161405,389329,373114,SJ893731,1/1/1980 12:00:00 AM,,176,63,17,Macclesfield,2.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8UP,Yes,53.257980,-2.161803,389303,373454,SJ893734,7/1/1986 12:00:00 AM,,173,18,8,Macclesfield,2.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8UQ,Yes,53.251517,-2.162291,389269,372735,SJ892727,1/1/1980 12:00:00 AM,,175,110,45,Macclesfield,2.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8UR,No,53.257501,-2.157352,389600,373400,SJ896733,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,169,,,Macclesfield,2.4,Macclesfield,,,Cheshire East,Macclesfield West and Ivy,
SK11 8UT,No,53.258406,-2.152859,389900,373500,SJ898735,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,162,,,Macclesfield,2.1,Macclesfield,,,Cheshire East,Macclesfield West and Ivy,
SK11 8UU,No,53.262286,-2.124314,391805,373928,SJ918739,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 8UW,No,53.262286,-2.124314,391805,373928,SJ918739,2/1/1990 12:00:00 AM,5/1/2013 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 8UX,Yes,53.249541,-2.153951,389825,372514,SJ898725,1/1/1980 12:00:00 AM,,173,118,42,Macclesfield,2.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8UY,Yes,53.247949,-2.155204,389741,372337,SJ897723,1/1/1980 12:00:00 AM,,174,80,34,Macclesfield,2.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8UZ,Yes,53.251785,-2.142373,390598,372762,SJ905727,1/1/1980 12:00:00 AM,,171,12,4,Macclesfield,1.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8WA,Yes,53.260758,-2.154996,389758,373762,SJ897737,6/1/1997 12:00:00 AM,,171,14,8,Macclesfield,2.2,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK11 8WB,Yes,53.261469,-2.154249,389808,373841,SJ898738,6/1/1997 12:00:00 AM,,170,27,10,Macclesfield,2.2,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK11 8WD,Yes,53.261712,-2.153542,389855,373868,SJ898738,6/1/1997 12:00:00 AM,,168,11,8,Macclesfield,2.1,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK11 8WE,Yes,53.258832,-2.142094,390618,373546,SJ906735,10/1/2018 12:00:00 AM,,150,,,Macclesfield,1.3,Macclesfield,,,Cheshire East,Macclesfield West and Ivy,
SK11 8WF,Yes,53.258606,-2.142948,390561,373521,SJ905735,1/1/2018 12:00:00 AM,,169,,,Macclesfield,1.4,Macclesfield,,,Cheshire East,Macclesfield West and Ivy,
SK11 8WG,Yes,53.260641,-2.147902,390231,373748,SJ902737,12/1/2001 12:00:00 AM,,161,43,29,Macclesfield,1.7,Macclesfield,United Utilities,,Cheshire East,Broken Cross and Upton,
SK11 8WH,Yes,53.259506,-2.142037,390622,373621,SJ906736,10/1/2018 12:00:00 AM,,151,,,Macclesfield,1.3,Macclesfield,,,Cheshire East,Macclesfield West and Ivy,
SK11 8WJ,Yes,53.250230,-2.156274,389670,372591,SJ896725,8/1/2018 12:00:00 AM,,172,,,Macclesfield,2.5,Macclesfield,,,Cheshire East,Macclesfield West and Ivy,
SK11 8WR,No,53.262286,-2.124314,391805,373928,SJ918739,7/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 8WS,No,53.262286,-2.124314,391805,373928,SJ918739,3/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 8WT,No,53.262286,-2.124314,391805,373928,SJ918739,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 8WU,No,53.262286,-2.124314,391805,373928,SJ918739,4/1/2003 12:00:00 AM,11/1/2007 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 8WW,No,53.262286,-2.124314,391805,373928,SJ918739,1/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 8WX,No,53.262286,-2.124314,391805,373928,SJ918739,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 8WY,No,53.262286,-2.124314,391805,373928,SJ918739,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 8WZ,No,53.262286,-2.124314,391805,373928,SJ918739,8/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 8XA,Yes,53.252039,-2.154979,389757,372792,SJ897727,1/1/1995 12:00:00 AM,,171,2,1,Macclesfield,2.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8XB,Yes,53.247920,-2.156328,389666,372334,SJ896723,9/1/1981 12:00:00 AM,,175,80,29,Macclesfield,2.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8XD,No,53.246717,-2.155814,389700,372200,SJ896722,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,178,,,Macclesfield,2.7,Macclesfield,,,Cheshire East,Macclesfield West and Ivy,
SK11 8XE,No,53.252039,-2.155069,389751,372792,SJ897727,4/1/1986 12:00:00 AM,6/1/1998 12:00:00 AM,171,,,Macclesfield,2.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8XF,Yes,53.253137,-2.153736,389840,372914,SJ898729,7/1/1995 12:00:00 AM,,168,57,27,Macclesfield,2.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield West and Ivy,
SK11 8XG,No,53.253074,-2.153694,389843,372907,SJ898729,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,168,,,Macclesfield,2.2,Macclesfield,,,Cheshire East,Macclesfield West and Ivy,
SK11 8XH,No,53.262286,-2.124314,391805,373928,SJ918739,10/1/2007 12:00:00 AM,1/1/2010 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 8XJ,Yes,53.255514,-2.136285,391005,373176,SJ910731,10/1/2002 12:00:00 AM,,157,15,9,Macclesfield,1.0,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 8XL,No,53.262286,-2.124314,391805,373928,SJ918739,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 8XT,Yes,53.247276,-2.131793,391303,372259,SJ913722,1/1/1983 12:00:00 AM,,164,22,9,Macclesfield,1.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 8XU,Yes,53.246864,-2.130458,391392,372213,SJ913722,10/1/1984 12:00:00 AM,,164,15,4,Macclesfield,1.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 8XX,No,53.246745,-2.131837,391300,372200,SJ912721,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,164,,,Macclesfield,1.5,Macclesfield,,,Cheshire East,Macclesfield Central,
