Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST8 7EJ,Yes,53.124428,-2.158658,389480,358596,SJ894585,1/1/1980 12:00:00 AM,,187,25,9,Congleton,4.3,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7EL,Yes,53.123960,-2.158851,389467,358544,SJ894585,1/1/1980 12:00:00 AM,,187,19,11,Congleton,4.4,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7EN,Yes,53.125028,-2.160259,389373,358663,SJ893586,1/1/1980 12:00:00 AM,,179,20,11,Congleton,4.2,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7EP,Yes,53.124376,-2.163574,389151,358591,SJ891585,1/1/1980 12:00:00 AM,,170,85,32,Congleton,4.2,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7EQ,Yes,53.122468,-2.158890,389464,358378,SJ894583,1/1/1980 12:00:00 AM,,191,34,16,Congleton,4.5,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7ER,Yes,53.123665,-2.164095,389116,358512,SJ891585,1/1/1980 12:00:00 AM,,171,71,25,Congleton,4.2,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7ES,Yes,53.124266,-2.165023,389054,358579,SJ890585,1/1/1980 12:00:00 AM,,166,38,15,Congleton,4.2,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7ET,Yes,53.124029,-2.167458,388891,358553,SJ888585,1/1/1980 12:00:00 AM,,163,20,6,Congleton,4.1,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7EU,Yes,53.123267,-2.166081,388983,358468,SJ889584,1/1/1980 12:00:00 AM,,167,64,27,Congleton,4.2,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7EW,Yes,53.124938,-2.166520,388954,358654,SJ889586,1/1/1980 12:00:00 AM,,161,53,20,Congleton,4.0,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7EX,Yes,53.122790,-2.166527,388953,358415,SJ889584,1/1/1980 12:00:00 AM,,168,42,20,Congleton,4.3,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7EY,Yes,53.123094,-2.167604,388881,358449,SJ888584,1/1/1980 12:00:00 AM,,165,21,13,Congleton,4.2,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7EZ,Yes,53.122198,-2.165568,389017,358349,SJ890583,1/1/1980 12:00:00 AM,,172,34,13,Congleton,4.4,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7FA,Yes,53.122047,-2.164073,389117,358332,SJ891583,7/1/2013 12:00:00 AM,,175,,,Congleton,4.4,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7FB,Yes,53.124210,-2.166069,388984,358573,SJ889585,7/1/2007 12:00:00 AM,,164,3,1,Congleton,4.1,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7FD,Yes,53.145873,-2.139106,390793,360979,SJ907609,11/1/2010 12:00:00 AM,,288,,,Congleton,3.8,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
ST8 7FE,Yes,53.122067,-2.162534,389220,358334,SJ892583,11/1/2012 12:00:00 AM,,178,,,Congleton,4.5,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7FF,Yes,53.121997,-2.161757,389272,358326,SJ892583,7/1/2013 12:00:00 AM,,181,,,Congleton,4.5,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7FG,Yes,53.122767,-2.163882,389130,358412,SJ891584,7/1/2013 12:00:00 AM,,174,,,Congleton,4.3,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7FH,Yes,53.123174,-2.162270,389238,358457,SJ892584,12/1/2013 12:00:00 AM,,177,,,Congleton,4.4,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7FJ,Yes,53.123208,-2.163480,389157,358461,SJ891584,10/1/2014 12:00:00 AM,,174,,,Congleton,4.3,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7FL,Yes,53.123069,-2.165960,388991,358446,SJ889584,12/1/2016 12:00:00 AM,,168,,,Congleton,4.3,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7FN,Yes,53.123647,-2.164633,389080,358510,SJ890585,10/1/2015 12:00:00 AM,,169,,,Congleton,4.2,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7FP,Yes,53.122524,-2.163881,389130,358385,SJ891583,11/1/2015 12:00:00 AM,,175,,,Congleton,4.4,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7FQ,Yes,53.121792,-2.138386,390836,358300,SJ908582,7/1/2014 12:00:00 AM,,298,,,Congleton,5.4,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7FR,Yes,53.108829,-2.178856,388124,356864,SJ881568,8/1/2022 12:00:00 AM,,201,,,Kidsgrove,5.0,Biddulph,,,Staffordshire Moorlands,Biddulph East,Biddulph South and Endon
ST8 7FS,Yes,53.151770,-2.145973,390335,361636,SJ903616,8/1/2021 12:00:00 AM,,270,,,Congleton,3.2,,,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7GZ,Yes,53.130014,-2.162176,389246,359218,SJ892592,9/1/2004 12:00:00 AM,,167,15,9,Congleton,3.7,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7HA,Yes,53.122349,-2.166989,388922,358366,SJ889583,1/1/1980 12:00:00 AM,,168,50,27,Congleton,4.3,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7HB,Yes,53.121740,-2.165118,389047,358298,SJ890582,1/1/1980 12:00:00 AM,,174,17,7,Congleton,4.4,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7HD,Yes,53.120600,-2.163874,389130,358171,SJ891581,1/1/1980 12:00:00 AM,,176,44,25,Congleton,4.6,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7HE,Yes,53.121224,-2.167672,388876,358241,SJ888582,1/1/1980 12:00:00 AM,,168,33,15,Congleton,4.4,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7HF,Yes,53.121136,-2.166341,388965,358231,SJ889582,1/1/1980 12:00:00 AM,,173,20,10,Congleton,4.4,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7HG,Yes,53.121116,-2.168209,388840,358229,SJ888582,1/1/1980 12:00:00 AM,,166,38,23,Congleton,4.4,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7HH,Yes,53.120587,-2.166862,388930,358170,SJ889581,1/1/1980 12:00:00 AM,,170,29,10,Congleton,4.5,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7HJ,Yes,53.119788,-2.166530,388952,358081,SJ889580,1/1/1980 12:00:00 AM,,169,28,16,Congleton,4.6,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7HL,Yes,53.117254,-2.166072,388982,357799,SJ889577,1/1/1980 12:00:00 AM,,172,110,50,Congleton,4.8,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7HN,Yes,53.120896,-2.164876,389063,358204,SJ890582,1/1/1980 12:00:00 AM,,174,24,15,Congleton,4.5,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7HP,Yes,53.124736,-2.134780,391078,358627,SJ910586,1/1/1980 12:00:00 AM,,297,36,12,Congleton,5.3,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7HQ,Yes,53.120750,-2.166340,388965,358188,SJ889581,1/1/1980 12:00:00 AM,,172,42,18,Congleton,4.5,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7HR,Yes,53.122905,-2.139989,390729,358424,SJ907584,1/1/1980 12:00:00 AM,,289,6,3,Congleton,5.2,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7HS,Yes,53.123255,-2.140603,390688,358463,SJ906584,1/1/1980 12:00:00 AM,,286,15,8,Congleton,5.2,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7HT,Yes,53.122581,-2.140137,390719,358388,SJ907583,1/1/1980 12:00:00 AM,,290,15,8,Congleton,5.3,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7HU,Yes,53.122266,-2.140988,390662,358353,SJ906583,1/1/1980 12:00:00 AM,,288,11,5,Congleton,5.2,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7HW,Yes,53.120006,-2.165082,389049,358105,SJ890581,1/1/1980 12:00:00 AM,,174,22,10,Congleton,4.6,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7HX,Yes,53.121528,-2.141209,390647,358271,SJ906582,1/1/1980 12:00:00 AM,,289,3,1,Congleton,5.3,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7HY,No,53.122687,-2.141916,390600,358400,SJ905583,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,285,,,Congleton,5.2,,,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7HZ,Yes,53.120765,-2.140445,390698,358186,SJ906581,1/1/1980 12:00:00 AM,,293,21,8,Congleton,5.4,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7JA,No,53.124478,-2.147899,390200,358600,SJ902586,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,260,,,Congleton,4.8,,,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7JB,Yes,53.121117,-2.139505,390761,358225,SJ907582,1/1/1980 12:00:00 AM,,296,7,5,Congleton,5.4,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7JD,Yes,53.121667,-2.138386,390836,358286,SJ908582,1/1/1980 12:00:00 AM,,299,37,21,Congleton,5.4,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7JE,Yes,53.120156,-2.139113,390787,358118,SJ907581,1/1/1980 12:00:00 AM,,296,22,11,Congleton,5.5,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7JF,Yes,53.119499,-2.160881,389330,358048,SJ893580,4/1/1987 12:00:00 AM,,186,94,44,Congleton,4.8,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7JG,Yes,53.120641,-2.138741,390812,358172,SJ908581,1/1/1980 12:00:00 AM,,298,26,11,Congleton,5.5,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7JH,Yes,53.121003,-2.137308,390908,358212,SJ909582,1/1/1980 12:00:00 AM,,300,20,8,Congleton,5.5,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7JJ,Yes,53.120687,-2.137860,390871,358177,SJ908581,1/1/1980 12:00:00 AM,,300,25,13,Congleton,5.5,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7JL,Yes,53.122458,-2.137746,390879,358374,SJ908583,1/1/1980 12:00:00 AM,,296,19,7,Congleton,5.4,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7JN,Yes,53.121714,-2.136190,390983,358291,SJ909582,1/1/1980 12:00:00 AM,,299,42,16,Congleton,5.5,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7JP,Yes,53.120624,-2.130209,391383,358169,SJ913581,1/1/1980 12:00:00 AM,,314,6,3,Congleton,5.9,,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7JQ,Yes,53.121397,-2.138310,390841,358256,SJ908582,1/1/1980 12:00:00 AM,,299,14,6,Congleton,5.4,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7JR,Yes,53.125947,-2.128821,391477,358761,SJ914587,1/1/1980 12:00:00 AM,,330,7,3,Congleton,5.5,,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7JS,Yes,53.126277,-2.130599,391358,358798,SJ913587,1/1/1980 12:00:00 AM,,322,7,3,Congleton,5.4,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7JT,Yes,53.124070,-2.135450,391033,358553,SJ910585,1/1/1980 12:00:00 AM,,297,40,22,Congleton,5.3,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7JU,No,53.116545,-2.164605,389080,357720,SJ890577,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,177,,,Congleton,5.0,Biddulph,,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7JW,Yes,53.122968,-2.132234,391248,358430,SJ912584,1/1/1980 12:00:00 AM,,312,24,12,Congleton,5.6,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7JX,Yes,53.121303,-2.141896,390601,358246,SJ906582,1/1/1980 12:00:00 AM,,287,18,10,Congleton,5.3,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7JY,Yes,53.119691,-2.144177,390448,358067,SJ904580,1/1/1980 12:00:00 AM,,283,34,16,Congleton,5.3,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7JZ,Yes,53.120392,-2.144523,390425,358145,SJ904581,1/1/1980 12:00:00 AM,,284,18,8,Congleton,5.3,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7LA,Yes,53.122530,-2.145487,390361,358383,SJ903583,1/1/1980 12:00:00 AM,,285,19,5,Congleton,5.0,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7LB,Yes,53.124863,-2.141176,390650,358642,SJ906586,1/1/1980 12:00:00 AM,,280,14,5,Congleton,5.0,Biddulph Moor,Severn Trent,United Utilities,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7LD,Yes,53.126674,-2.137580,390891,358843,SJ908588,1/1/1980 12:00:00 AM,,281,18,7,Congleton,5.0,,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7LE,Yes,53.131254,-2.133769,391147,359352,SJ911593,1/1/1980 12:00:00 AM,,298,27,11,Congleton,4.9,,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7LF,Yes,53.132545,-2.128616,391492,359495,SJ914594,1/1/1980 12:00:00 AM,,328,12,4,Congleton,5.1,,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7LG,Yes,53.127865,-2.141544,390626,358976,SJ906589,1/1/1980 12:00:00 AM,,256,1,1,Congleton,4.8,,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7LH,Yes,53.117071,-2.140134,390718,357775,SJ907577,1/1/1980 12:00:00 AM,,285,41,15,Congleton,5.7,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7LJ,Yes,53.117018,-2.139746,390744,357769,SJ907577,1/1/1980 12:00:00 AM,,286,47,15,Congleton,5.7,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7LL,Yes,53.119285,-2.159835,389400,358024,SJ893580,6/1/1981 12:00:00 AM,,192,54,19,Congleton,4.8,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7LN,Yes,53.117200,-2.165504,389020,357793,SJ890577,10/1/1984 12:00:00 AM,,175,80,39,Congleton,4.9,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7LP,Yes,53.120342,-2.141535,390625,358139,SJ906581,10/1/1984 12:00:00 AM,,287,20,10,Congleton,5.4,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7LQ,Yes,53.121973,-2.145500,390360,358321,SJ903583,1/1/1980 12:00:00 AM,,283,4,1,Congleton,5.1,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7LR,Yes,53.119361,-2.141935,390598,358030,SJ905580,1/1/1980 12:00:00 AM,,284,42,20,Congleton,5.4,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7LS,Yes,53.119147,-2.140589,390688,358006,SJ906580,1/1/1980 12:00:00 AM,,289,13,7,Congleton,5.5,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7LT,Yes,53.119758,-2.140905,390667,358074,SJ906580,1/1/1980 12:00:00 AM,,289,11,5,Congleton,5.5,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7LU,Yes,53.119965,-2.140472,390696,358097,SJ906580,1/1/1980 12:00:00 AM,,291,17,10,Congleton,5.5,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7LW,Yes,53.118901,-2.164331,389099,357982,SJ890579,2/1/1984 12:00:00 AM,,175,82,41,Congleton,4.7,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7LX,Yes,53.118717,-2.139288,390775,357958,SJ907579,2/1/1984 12:00:00 AM,,292,54,27,Congleton,5.6,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7LY,Yes,53.120491,-2.137112,390921,358155,SJ909581,1/1/1980 12:00:00 AM,,299,99,48,Congleton,5.6,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7LZ,Yes,53.118817,-2.138541,390825,357969,SJ908579,1/1/1980 12:00:00 AM,,295,59,25,Congleton,5.6,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7NA,Yes,53.117944,-2.139599,390754,357872,SJ907578,1/1/1980 12:00:00 AM,,289,17,8,Congleton,5.7,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7NB,Yes,53.118653,-2.140722,390679,357951,SJ906579,1/1/1980 12:00:00 AM,,287,26,14,Congleton,5.6,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7ND,Yes,53.118526,-2.141364,390636,357937,SJ906579,1/1/1980 12:00:00 AM,,283,15,8,Congleton,5.5,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7NE,Yes,53.118112,-2.141512,390626,357891,SJ906578,1/1/1980 12:00:00 AM,,282,38,15,Congleton,5.6,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7NF,Yes,53.118891,-2.144204,390446,357978,SJ904579,1/1/1980 12:00:00 AM,,282,30,12,Congleton,5.4,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7NG,Yes,53.118315,-2.144546,390423,357914,SJ904579,1/1/1980 12:00:00 AM,,280,28,9,Congleton,5.4,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7NH,Yes,53.118306,-2.145054,390389,357913,SJ903579,1/1/1980 12:00:00 AM,,279,4,1,Congleton,5.4,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7NJ,Yes,53.118286,-2.146623,390284,357911,SJ902579,1/1/1980 12:00:00 AM,,274,20,7,Congleton,5.4,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7NL,Yes,53.118050,-2.148445,390162,357885,SJ901578,6/1/1981 12:00:00 AM,,264,,,Congleton,5.3,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7NN,Yes,53.114048,-2.149013,390123,357440,SJ901574,1/1/1980 12:00:00 AM,,269,23,10,Congleton,5.7,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7NP,Yes,53.108212,-2.151234,389973,356791,SJ899567,1/1/1980 12:00:00 AM,,260,21,9,Congleton,6.2,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph South,Biddulph South and Endon
ST8 7NQ,Yes,53.116578,-2.146871,390267,357721,SJ902577,1/1/1980 12:00:00 AM,,274,104,45,Congleton,5.5,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7NR,Yes,53.106221,-2.155141,389711,356570,SJ897565,1/1/1980 12:00:00 AM,,249,47,25,Congleton,6.3,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph South,Biddulph South and Endon
ST8 7NS,Yes,53.102943,-2.152844,389864,356205,SJ898562,1/1/1980 12:00:00 AM,,246,16,9,Kidsgrove,6.4,,Severn Trent,,Staffordshire Moorlands,Biddulph South,Biddulph South and Endon
ST8 7NT,Yes,53.107888,-2.152204,389908,356755,SJ899567,1/1/1980 12:00:00 AM,,262,8,4,Congleton,6.2,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7NU,Yes,53.115606,-2.139382,390768,357612,SJ907576,1/1/1980 12:00:00 AM,,287,38,16,Congleton,5.9,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7NW,Yes,53.110521,-2.151989,389923,357048,SJ899570,1/1/1980 12:00:00 AM,,262,63,27,Congleton,5.9,,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7NX,Yes,53.117378,-2.138970,390796,357809,SJ907578,1/1/1980 12:00:00 AM,,289,22,9,Congleton,5.7,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7NY,Yes,53.119810,-2.142355,390570,358080,SJ905580,1/1/1980 12:00:00 AM,,284,16,8,Congleton,5.4,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7NZ,Yes,53.119117,-2.143219,390512,358003,SJ905580,1/1/1980 12:00:00 AM,,282,18,6,Congleton,5.4,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7PA,Yes,53.119908,-2.143371,390502,358091,SJ905580,1/1/1980 12:00:00 AM,,284,20,10,Congleton,5.3,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7PB,Yes,53.120232,-2.143253,390510,358127,SJ905581,1/1/1980 12:00:00 AM,,285,9,6,Congleton,5.3,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7PD,Yes,53.120305,-2.142072,390589,358135,SJ905581,1/1/1980 12:00:00 AM,,285,17,8,Congleton,5.4,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7PE,Yes,53.120808,-2.142463,390563,358191,SJ905581,1/1/1980 12:00:00 AM,,286,51,22,Congleton,5.3,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7PF,Yes,53.120694,-2.139773,390743,358178,SJ907581,1/1/1980 12:00:00 AM,,295,27,12,Congleton,5.4,Biddulph Moor,Severn Trent,,Staffordshire Moorlands,Biddulph Moor,Biddulph North
ST8 7PG,Yes,53.119028,-2.163435,389159,357996,SJ891579,1/1/1983 12:00:00 AM,,177,45,31,Congleton,4.7,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph North,Biddulph North
ST8 7PH,Yes,53.113217,-2.178830,388127,357352,SJ881573,2/1/1984 12:00:00 AM,,181,27,16,Congleton,5.0,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph West,Biddulph North
ST8 7PJ,Yes,53.113630,-2.179250,388099,357398,SJ880573,2/1/1984 12:00:00 AM,,179,16,8,Congleton,5.0,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph West,Biddulph North
ST8 7PL,Yes,53.096895,-2.182660,387866,355537,SJ878555,2/1/2005 12:00:00 AM,,203,,,Kidsgrove,4.3,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph West,Biddulph North
ST8 7PN,Yes,53.105620,-2.160351,389362,356504,SJ893565,10/1/1985 12:00:00 AM,,231,102,47,Kidsgrove,6.0,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph South,Biddulph South and Endon
ST8 7PP,Yes,53.095019,-2.181547,387940,355328,SJ879553,4/1/2012 12:00:00 AM,,201,,,Kidsgrove,4.3,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph West,Biddulph North
ST8 7PQ,Yes,53.113801,-2.178982,388117,357417,SJ881574,2/1/1984 12:00:00 AM,,180,26,12,Congleton,5.0,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph West,Biddulph North
ST8 7PR,Yes,53.101228,-2.170805,388661,356017,SJ886560,1/1/1980 12:00:00 AM,,212,18,8,Kidsgrove,5.2,,Severn Trent,,Staffordshire Moorlands,Biddulph South,Biddulph South and Endon
ST8 7PS,Yes,53.094508,-2.179827,388055,355271,SJ880552,1/1/1980 12:00:00 AM,,199,58,3,Kidsgrove,4.4,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph South,Biddulph South and Endon
ST8 7PT,Yes,53.096396,-2.180149,388034,355481,SJ880554,1/1/1980 12:00:00 AM,,205,4,2,Kidsgrove,4.5,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph South,Biddulph South and Endon
ST8 7PU,Yes,53.097486,-2.179063,388107,355602,SJ881556,1/1/1980 12:00:00 AM,,203,39,17,Kidsgrove,4.6,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph South,Biddulph South and Endon
ST8 7PW,Yes,53.111551,-2.161882,389261,357164,SJ892571,1/1/1980 12:00:00 AM,,203,7,4,Congleton,5.5,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph East,Biddulph South and Endon
ST8 7PX,Yes,53.098491,-2.179784,388059,355714,SJ880557,1/1/1980 12:00:00 AM,,203,15,6,Kidsgrove,4.5,Biddulph,Severn Trent,,Staffordshire Moorlands,Biddulph South,Biddulph South and Endon
ST8 7PY,No,53.099604,-2.180939,387982,355838,SJ879558,7/1/1986 12:00:00 AM,12/1/1999 12:00:00 AM,206,,,Kidsgrove,4.5,Biddulph,,,Staffordshire Moorlands,Biddulph West,Biddulph North
