Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH6 8NY,Yes,51.180668,-0.186365,526863,143945,TQ268439,7/1/2019 12:00:00 AM,,54,,,Horley,2.2,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8NZ,Yes,51.180553,-0.184781,526974,143935,TQ269439,4/1/2019 12:00:00 AM,,54,,,Horley,2.1,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8PA,Yes,51.180986,-0.162757,528512,144021,TQ285440,1/1/1980 12:00:00 AM,,56,38,19,Horley,1.4,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley East & Salfords,"Horley West, Salfords and Sidlow"
RH6 8PB,Yes,51.181628,-0.161858,528573,144094,TQ285440,1/1/1980 12:00:00 AM,,55,50,20,Horley,1.4,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley East & Salfords,"Horley West, Salfords and Sidlow"
RH6 8PD,Yes,51.181692,-0.163058,528489,144099,TQ284440,1/1/1980 12:00:00 AM,,55,31,15,Horley,1.4,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley East & Salfords,"Horley West, Salfords and Sidlow"
RH6 8PE,Yes,51.182009,-0.163174,528480,144134,TQ284441,1/1/1980 12:00:00 AM,,56,14,9,Horley,1.5,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley East & Salfords,"Horley West, Salfords and Sidlow"
RH6 8PF,Yes,51.182123,-0.161867,528571,144149,TQ285441,1/1/1980 12:00:00 AM,,55,85,39,Horley,1.5,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley East & Salfords,"Horley West, Salfords and Sidlow"
RH6 8PG,Yes,51.180853,-0.183768,527044,143970,TQ270439,11/1/2018 12:00:00 AM,,55,,,Horley,2.1,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8PH,No,51.181713,-0.164416,528394,144099,TQ283440,1/1/1980 12:00:00 AM,12/1/2015 12:00:00 AM,56,,,Horley,1.5,Horley (Reigate and Banstead),SES Water,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8PJ,Yes,51.183622,-0.163997,528418,144312,TQ284443,1/1/1980 12:00:00 AM,,55,25,11,Horley,1.7,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8PL,Yes,51.179566,-0.184891,526969,143825,TQ269438,6/1/2019 12:00:00 AM,,54,,,Horley,2.0,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8PN,Yes,51.179812,-0.185125,526952,143852,TQ269438,5/1/2020 12:00:00 AM,,54,,,Horley,2.1,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8PP,Yes,51.189700,-0.164029,528399,144988,TQ283449,1/1/1980 12:00:00 AM,,56,9,2,Salfords (Surrey),1.3,Salfords,SES Water,Thames Water,Reigate and Banstead,Horley East & Salfords,"Horley West, Salfords and Sidlow"
RH6 8PQ,Yes,51.183372,-0.183254,527073,144251,TQ270442,4/1/2019 12:00:00 AM,,54,,,Horley,2.2,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8PR,Yes,51.187658,-0.166314,528245,144757,TQ282447,8/1/1992 12:00:00 AM,,55,56,39,Salfords (Surrey),1.6,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley East & Salfords,"Horley West, Salfords and Sidlow"
RH6 8PS,Yes,51.187169,-0.166489,528234,144702,TQ282447,8/1/1992 12:00:00 AM,,53,47,36,Salfords (Surrey),1.6,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley East & Salfords,"Horley West, Salfords and Sidlow"
RH6 8PT,Yes,51.182192,-0.183128,527085,144120,TQ270441,12/1/2018 12:00:00 AM,,54,,,Horley,2.1,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8PU,Yes,51.182514,-0.184175,527011,144154,TQ270441,4/1/2019 12:00:00 AM,,55,,,Horley,2.2,Horley (Reigate and Banstead),SES Water,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8PW,Yes,51.182243,-0.183527,527057,144125,TQ270441,8/1/2019 12:00:00 AM,,55,,,Horley,2.2,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8PX,Yes,51.182966,-0.183799,527036,144205,TQ270442,1/1/2019 12:00:00 AM,,54,,,Horley,2.2,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8PY,Yes,51.183402,-0.184025,527019,144253,TQ270442,12/1/2018 12:00:00 AM,,54,,,Horley,2.3,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8QA,Yes,51.185730,-0.180485,527260,144518,TQ272445,11/1/2020 12:00:00 AM,,55,,,Salfords (Surrey),2.2,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8QB,Yes,51.181552,-0.185400,526928,144045,TQ269440,3/1/2022 12:00:00 AM,,54,,,Horley,2.2,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8QD,Yes,51.181294,-0.184423,526997,144018,TQ269440,4/1/2023 12:00:00 AM,,54,,,Horley,2.1,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8QE,Yes,51.181564,-0.183826,527038,144049,TQ270440,1/1/2024 12:00:00 AM,,55,,,Horley,2.1,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8QF,Yes,51.183105,-0.163116,528481,144256,TQ284442,2/1/1990 12:00:00 AM,,56,21,12,Horley,1.6,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley East & Salfords,"Horley West, Salfords and Sidlow"
RH6 8QG,Yes,51.183574,-0.163198,528474,144308,TQ284443,1/1/1980 12:00:00 AM,,55,74,36,Horley,1.7,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley East & Salfords,"Horley West, Salfords and Sidlow"
RH6 8QH,Yes,51.181659,-0.184752,526973,144058,TQ269440,9/1/2023 12:00:00 AM,,54,,,Horley,2.2,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8QJ,Yes,51.183810,-0.162759,528504,144335,TQ285443,1/1/1980 12:00:00 AM,,55,14,3,Horley,1.7,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley East & Salfords,"Horley West, Salfords and Sidlow"
RH6 8QL,No,51.171932,-0.164590,528409,143011,TQ284430,12/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,56,,,Horley,0.4,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley Central & South,Horley East
RH6 8QN,Yes,51.181871,-0.185101,526948,144081,TQ269440,11/1/2021 12:00:00 AM,,54,,,Horley,2.2,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8QP,Yes,51.181610,-0.165265,528335,144086,TQ283440,1/1/1980 12:00:00 AM,,56,45,19,Horley,1.5,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8QQ,Yes,51.185655,-0.163415,528453,144539,TQ284445,1/1/1980 12:00:00 AM,,54,10,8,Salfords (Surrey),1.8,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley East & Salfords,"Horley West, Salfords and Sidlow"
RH6 8QR,Yes,51.182330,-0.167010,528211,144163,TQ282441,1/1/1980 12:00:00 AM,,56,44,17,Horley,1.6,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8QS,Yes,51.183637,-0.167831,528150,144307,TQ281443,1/1/1980 12:00:00 AM,,55,42,21,Horley,1.7,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8QT,Yes,51.183032,-0.166082,528274,144243,TQ282442,1/1/1980 12:00:00 AM,,56,75,28,Horley,1.6,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8QU,Yes,51.183384,-0.164865,528358,144284,TQ283442,1/1/1980 12:00:00 AM,,56,71,28,Horley,1.6,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8QW,Yes,51.183518,-0.168251,528121,144293,TQ281442,12/1/1996 12:00:00 AM,,55,24,9,Horley,1.7,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8QX,Yes,51.182547,-0.164254,528403,144192,TQ284441,1/1/1980 12:00:00 AM,,56,19,8,Horley,1.5,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8QY,Yes,51.181905,-0.186101,526878,144083,TQ268440,6/1/2020 12:00:00 AM,,54,,,Horley,2.3,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8QZ,Yes,51.183808,-0.179473,527336,144306,TQ273443,4/1/2024 12:00:00 AM,,55,,,Horley,2.1,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8RA,Yes,51.174600,-0.174770,527690,143290,TQ276432,1/1/1980 12:00:00 AM,,57,80,38,Horley,1.2,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8RB,No,51.189928,-0.164118,528392,145013,TQ283450,12/1/2001 12:00:00 AM,12/1/2015 12:00:00 AM,56,,,Salfords (Surrey),1.3,Salfords,,,Reigate and Banstead,Horley East & Salfords,"Horley West, Salfords and Sidlow"
RH6 8RD,Yes,51.174979,-0.176014,527602,143330,TQ276433,1/1/1980 12:00:00 AM,,56,71,23,Horley,1.2,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8RE,Yes,51.175478,-0.175680,527624,143386,TQ276433,1/1/1980 12:00:00 AM,,57,69,23,Horley,1.3,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8RF,Yes,51.175608,-0.174215,527726,143403,TQ277434,1/1/1980 12:00:00 AM,,56,50,24,Horley,1.2,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8RG,Yes,51.175925,-0.173431,527780,143440,TQ277434,1/1/1980 12:00:00 AM,,57,94,48,Horley,1.2,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8RH,Yes,51.175046,-0.176827,527545,143336,TQ275433,1/1/1980 12:00:00 AM,,57,49,17,Horley,1.3,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8RJ,Yes,51.173771,-0.178708,527417,143191,TQ274431,1/1/1980 12:00:00 AM,,56,114,54,Horley,1.3,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8RL,Yes,51.175544,-0.178181,527449,143389,TQ274433,7/1/1986 12:00:00 AM,,57,4,3,Horley,1.4,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8RN,Yes,51.174863,-0.177821,527476,143314,TQ274433,1/1/1980 12:00:00 AM,,56,51,25,Horley,1.4,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8RP,No,51.176832,-0.181235,527232,143527,TQ272435,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,55,25,19,Horley,1.7,Horley (Reigate and Banstead),SES Water,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8RQ,Yes,51.175946,-0.176906,527537,143436,TQ275434,1/1/1980 12:00:00 AM,,58,100,48,Horley,1.4,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8RR,Yes,51.177126,-0.181037,527245,143560,TQ272435,1/1/1980 12:00:00 AM,,55,22,11,Horley,1.7,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8RS,No,51.176226,-0.181001,527250,143460,TQ272434,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,55,,,Horley,1.6,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8RT,Yes,51.176898,-0.180288,527298,143536,TQ272435,1/1/1980 12:00:00 AM,,55,56,23,Horley,1.6,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8RU,Yes,51.176829,-0.179318,527366,143530,TQ273435,1/1/1980 12:00:00 AM,,56,37,19,Horley,1.6,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8RW,Yes,51.175568,-0.178595,527420,143391,TQ274433,1/1/1980 12:00:00 AM,,56,71,24,Horley,1.4,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8RX,Yes,51.176686,-0.178236,527442,143516,TQ274435,1/1/1980 12:00:00 AM,,56,84,30,Horley,1.5,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8RY,Yes,51.174165,-0.178578,527425,143235,TQ274432,1/1/1980 12:00:00 AM,,56,69,28,Horley,1.4,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8RZ,Yes,51.173635,-0.176883,527545,143179,TQ275431,1/1/1980 12:00:00 AM,,56,99,34,Horley,1.2,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8SA,Yes,51.173646,-0.175309,527655,143183,TQ276431,1/1/1980 12:00:00 AM,,56,128,43,Horley,1.1,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8SB,Yes,51.173889,-0.174154,527735,143212,TQ277432,1/1/1980 12:00:00 AM,,55,18,9,Horley,1.1,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8SD,Yes,51.179127,-0.179055,527378,143786,TQ273437,3/1/1988 12:00:00 AM,,56,58,24,Horley,1.7,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8SE,Yes,51.178809,-0.178810,527396,143751,TQ273437,3/1/1988 12:00:00 AM,,56,26,12,Horley,1.7,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8SF,Yes,51.178611,-0.179390,527356,143728,TQ273437,3/1/1988 12:00:00 AM,,55,19,11,Horley,1.7,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8SG,Yes,51.170978,-0.176072,527609,142885,TQ276428,2/1/1990 12:00:00 AM,,56,26,9,Horley,1.1,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8SH,Yes,51.175289,-0.179722,527342,143358,TQ273433,12/1/1994 12:00:00 AM,,55,134,56,Horley,1.5,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8SJ,Yes,51.174350,-0.179487,527361,143254,TQ273432,12/1/1994 12:00:00 AM,,56,36,14,Horley,1.4,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8SL,Yes,51.174529,-0.180009,527324,143273,TQ273432,12/1/1994 12:00:00 AM,,56,25,11,Horley,1.5,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8SN,Yes,51.174434,-0.176222,527589,143269,TQ275432,12/1/1994 12:00:00 AM,,56,25,10,Horley,1.2,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8SP,Yes,51.176148,-0.180833,527262,143452,TQ272434,7/1/2011 12:00:00 AM,,55,,,Horley,1.6,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8SQ,Yes,51.182215,-0.186934,526819,144116,TQ268441,5/1/2021 12:00:00 AM,,54,,,Horley,2.3,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8SR,Yes,51.183200,-0.181472,527198,144235,TQ271442,3/1/2023 12:00:00 AM,,55,,,Horley,2.1,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8SS,Yes,51.176406,-0.169092,528082,143501,TQ280435,2/1/2020 12:00:00 AM,,54,,,Horley,1.0,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8ST,Yes,51.182327,-0.182036,527161,144137,TQ271441,11/1/2021 12:00:00 AM,,54,,,Horley,2.1,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8SU,Yes,51.185833,-0.183071,527079,144525,TQ270445,11/1/2020 12:00:00 AM,,54,,,Salfords (Surrey),2.3,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8SW,Yes,51.187833,-0.176353,527543,144759,TQ275447,11/1/2020 12:00:00 AM,,56,,,Salfords (Surrey),1.8,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8SX,Yes,51.188112,-0.176971,527499,144789,TQ274447,5/1/2021 12:00:00 AM,,54,,,Salfords (Surrey),1.8,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8SY,Yes,51.188577,-0.176795,527510,144841,TQ275448,9/1/2021 12:00:00 AM,,54,,,Salfords (Surrey),1.8,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8SZ,Yes,51.187150,-0.181030,527218,144675,TQ272446,9/1/2021 12:00:00 AM,,54,,,Salfords (Surrey),2.1,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TA,No,51.178372,-0.180201,527300,143700,TQ272437,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,55,,,Horley,1.7,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TB,Yes,51.186608,-0.180265,527273,144616,TQ272446,9/1/2021 12:00:00 AM,,55,,,Salfords (Surrey),2.1,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TD,Yes,51.186395,-0.179314,527340,144594,TQ273445,10/1/2021 12:00:00 AM,,54,,,Salfords (Surrey),2.1,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TE,Yes,51.186520,-0.177492,527467,144611,TQ274446,6/1/2022 12:00:00 AM,,54,,,Salfords (Surrey),2.0,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TF,Yes,51.186451,-0.178868,527371,144601,TQ273446,3/1/2022 12:00:00 AM,,54,,,Salfords (Surrey),2.0,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TG,Yes,51.187194,-0.179812,527303,144682,TQ273446,4/1/2021 12:00:00 AM,,54,,,Salfords (Surrey),2.0,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TH,Yes,51.187014,-0.180349,527266,144661,TQ272446,10/1/2021 12:00:00 AM,,54,,,Salfords (Surrey),2.1,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TJ,Yes,51.187040,-0.179718,527310,144665,TQ273446,1/1/2023 12:00:00 AM,,54,,,Salfords (Surrey),2.0,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TL,Yes,51.178790,-0.175450,527631,143755,TQ276437,8/1/2021 12:00:00 AM,,56,,,Horley,1.5,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TN,Yes,51.187942,-0.175876,527576,144772,TQ275447,12/1/2021 12:00:00 AM,,54,,,Salfords (Surrey),1.8,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TP,Yes,51.187610,-0.174143,527698,144738,TQ276447,11/1/2021 12:00:00 AM,,53,,,Salfords (Surrey),1.8,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TQ,Yes,51.188107,-0.174353,527682,144793,TQ276447,3/1/2022 12:00:00 AM,,53,,,Salfords (Surrey),1.7,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TR,Yes,51.187615,-0.175045,527635,144737,TQ276447,10/1/2021 12:00:00 AM,,53,,,Salfords (Surrey),1.8,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TS,Yes,51.187689,-0.172895,527785,144749,TQ277447,11/1/2022 12:00:00 AM,,53,,,Salfords (Surrey),1.7,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TT,Yes,51.187152,-0.173646,527734,144688,TQ277446,7/1/2022 12:00:00 AM,,53,,,Salfords (Surrey),1.8,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TU,Yes,51.186549,-0.174171,527699,144620,TQ276446,4/1/2022 12:00:00 AM,,54,,,Salfords (Surrey),1.9,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TW,Yes,51.186622,-0.175384,527614,144626,TQ276446,11/1/2022 12:00:00 AM,,53,,,Salfords (Surrey),1.9,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TX,Yes,51.186914,-0.173928,527715,144661,TQ277446,4/1/2022 12:00:00 AM,,54,,,Salfords (Surrey),1.8,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TY,Yes,51.186621,-0.173610,527738,144629,TQ277446,6/1/2022 12:00:00 AM,,54,,,Salfords (Surrey),1.9,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8TZ,Yes,51.186974,-0.176057,527566,144664,TQ275446,9/1/2023 12:00:00 AM,,53,,,Salfords (Surrey),1.9,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8UB,Yes,51.187820,-0.179544,527320,144752,TQ273447,3/1/2024 12:00:00 AM,,54,,,Salfords (Surrey),2.0,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8UD,Yes,51.186538,-0.176346,527547,144615,TQ275446,9/1/2023 12:00:00 AM,,54,,,Salfords (Surrey),1.9,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8WA,No,51.171932,-0.164590,528409,143011,TQ284430,8/1/2002 12:00:00 AM,9/1/2009 12:00:00 AM,56,,,Horley,0.4,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley Central & South,Horley East
RH6 8WB,No,51.174434,-0.176222,527589,143269,TQ275432,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,56,,,Horley,1.2,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley West & Sidlow,"Horley West, Salfords and Sidlow"
RH6 8WD,No,51.171932,-0.164590,528409,143011,TQ284430,11/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,56,,,Horley,0.4,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley Central & South,Horley East
RH6 8WE,No,51.171932,-0.164590,528409,143011,TQ284430,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,56,,,Horley,0.4,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley Central & South,Horley East
RH6 8WF,No,51.171932,-0.164590,528409,143011,TQ284430,10/1/2006 12:00:00 AM,11/1/2011 12:00:00 AM,56,,,Horley,0.4,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley Central & South,Horley East
RH6 8WH,Yes,51.171932,-0.164590,528409,143011,TQ284430,2/1/2008 12:00:00 AM,,56,,,Horley,0.4,Horley (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,Horley Central & South,Horley East
RH6 8WJ,No,51.171932,-0.164590,528409,143011,TQ284430,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,56,,,Horley,0.4,Horley (Reigate and Banstead),,,Reigate and Banstead,Horley Central & South,Horley East
