Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TD1 1NX,No,55.618272,-2.818585,348542,636380,NT485363,10/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,145,,,Galashiels,0.7,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1NY,Yes,55.619056,-2.812714,348913,636463,NT489364,8/1/1993 12:00:00 AM,,117,7,6,Galashiels,0.4,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1NZ,Yes,55.619359,-2.813193,348883,636497,NT488364,1/1/1980 12:00:00 AM,,118,11,6,Galashiels,0.4,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PA,Yes,55.619719,-2.814487,348802,636538,NT488365,1/1/1980 12:00:00 AM,,119,6,4,Galashiels,0.5,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PB,Yes,55.618473,-2.812778,348908,636398,NT489363,1/1/1980 12:00:00 AM,,117,18,11,Galashiels,0.4,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PD,Yes,55.621174,-2.814660,348793,636700,NT487367,6/1/1990 12:00:00 AM,,122,0,0,Galashiels,0.6,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PE,No,55.618218,-2.813185,348882,636370,NT488363,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,117,,,Galashiels,0.4,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PF,Yes,55.618714,-2.812882,348902,636425,NT489364,1/1/1980 12:00:00 AM,,117,4,2,Galashiels,0.4,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PG,Yes,55.618959,-2.813995,348832,636453,NT488364,1/1/1980 12:00:00 AM,,119,10,6,Galashiels,0.5,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PH,Yes,55.619046,-2.813075,348890,636462,NT488364,1/1/1980 12:00:00 AM,,117,12,4,Galashiels,0.4,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PJ,Yes,55.619253,-2.814366,348809,636486,NT488364,1/1/1980 12:00:00 AM,,120,23,14,Galashiels,0.5,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PL,Yes,55.621261,-2.816472,348679,636711,NT486367,1/1/1980 12:00:00 AM,,119,11,7,Galashiels,0.7,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PN,No,55.619719,-2.814487,348802,636538,NT488365,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,119,,,Galashiels,0.5,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PP,No,55.620882,-2.818036,348580,636670,NT485366,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,124,,,Galashiels,0.8,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PQ,Yes,55.618713,-2.814358,348809,636426,NT488364,1/1/1980 12:00:00 AM,,122,0,0,Galashiels,0.5,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PR,Yes,55.620910,-2.817814,348594,636673,NT485366,6/1/2001 12:00:00 AM,,123,0,0,Galashiels,0.7,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PS,No,55.622488,-2.819657,348480,636850,NT484368,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,122,,,Galashiels,0.9,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PT,No,55.622488,-2.819657,348480,636850,NT484368,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,122,,,Galashiels,0.9,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PU,No,55.622651,-2.822202,348320,636870,NT483368,8/1/1973 12:00:00 AM,2/1/1993 12:00:00 AM,125,,,Galashiels,1.1,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PW,Yes,55.621523,-2.817450,348618,636741,NT486367,1/1/1980 12:00:00 AM,,119,36,18,Galashiels,0.7,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PX,Yes,55.623129,-2.823291,348252,636924,NT482369,1/1/1980 12:00:00 AM,,126,70,45,Galashiels,1.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PY,Yes,55.622612,-2.818675,348542,636863,NT485368,12/1/1996 12:00:00 AM,,124,0,0,Galashiels,0.9,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1PZ,Yes,55.623389,-2.822090,348328,636952,NT483369,1/1/1980 12:00:00 AM,,126,14,8,Galashiels,1.1,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QA,Yes,55.622072,-2.821380,348371,636805,NT483368,1/1/1980 12:00:00 AM,,124,24,11,Galashiels,1.0,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QB,No,55.621223,-2.820742,348410,636710,NT484367,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,134,,,Galashiels,0.9,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QD,Yes,55.621276,-2.820966,348396,636716,NT483367,1/1/1980 12:00:00 AM,,135,0,0,Galashiels,0.9,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QE,No,55.621496,-2.820272,348440,636740,NT484367,3/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,125,,,Galashiels,0.9,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QF,Yes,55.622021,-2.820966,348397,636799,NT483367,1/1/1980 12:00:00 AM,,123,3,2,Galashiels,1.0,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QG,No,55.621237,-2.818679,348540,636710,NT485367,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,122,,,Galashiels,0.8,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QH,Yes,55.621565,-2.820499,348426,636748,NT484367,10/1/2005 12:00:00 AM,,125,0,0,Galashiels,0.9,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QJ,Yes,55.620969,-2.815751,348724,636678,NT487366,1/1/1985 12:00:00 AM,,119,,,Galashiels,0.6,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QL,Yes,55.620504,-2.816742,348661,636627,NT486366,9/1/2009 12:00:00 AM,,127,11,9,Galashiels,0.7,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QN,Yes,55.619801,-2.811646,348981,636545,NT489365,8/1/2010 12:00:00 AM,,121,92,51,Galashiels,0.3,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QP,Yes,55.623886,-2.824228,348194,637009,NT481370,1/1/1980 12:00:00 AM,,127,36,12,Galashiels,1.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QQ,No,55.621575,-2.820575,348421,636749,NT484367,12/1/1995 12:00:00 AM,9/1/2003 12:00:00 AM,125,,,Galashiels,0.9,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QR,Yes,55.623708,-2.825320,348125,636990,NT481369,1/1/1980 12:00:00 AM,,134,38,18,Galashiels,1.3,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QS,Yes,55.626999,-2.830284,347817,637360,NT478373,1/1/1980 12:00:00 AM,,132,7,1,Galashiels,1.8,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QT,Yes,55.624650,-2.829504,347863,637098,NT478370,1/1/1980 12:00:00 AM,,146,6,4,Galashiels,1.6,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QU,Yes,55.624478,-2.827052,348017,637077,NT480370,1/1/1980 12:00:00 AM,,137,12,11,Galashiels,1.4,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QW,Yes,55.625065,-2.828080,347953,637143,NT479371,7/1/1991 12:00:00 AM,,137,72,30,Galashiels,1.5,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QX,Yes,55.624584,-2.828737,347911,637090,NT479370,1/1/1980 12:00:00 AM,,144,42,21,Galashiels,1.5,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QY,Yes,55.626026,-2.832055,347704,637253,NT477372,1/1/1980 12:00:00 AM,,148,122,58,Galashiels,1.8,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1QZ,Yes,55.625270,-2.830943,347773,637168,NT477371,1/1/1980 12:00:00 AM,,149,68,35,Galashiels,1.7,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RA,Yes,55.623165,-2.826008,348081,636930,NT480369,12/1/1995 12:00:00 AM,,147,19,6,Galashiels,1.3,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RB,Yes,55.626960,-2.836045,347454,637360,NT474373,1/1/1980 12:00:00 AM,,160,46,20,Galashiels,2.1,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RD,Yes,55.625731,-2.833224,347630,637221,NT476372,1/1/1980 12:00:00 AM,,159,36,14,Galashiels,1.8,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RE,Yes,55.623875,-2.827169,348009,637010,NT480370,1/1/1980 12:00:00 AM,,145,36,25,Galashiels,1.4,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RF,Yes,55.622071,-2.824254,348190,636807,NT481368,1/1/1980 12:00:00 AM,,150,19,11,Galashiels,1.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RG,Yes,55.620046,-2.820579,348419,636579,NT484365,1/1/1980 12:00:00 AM,,157,37,14,Galashiels,0.9,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RH,Yes,55.623490,-2.828396,347931,636968,NT479369,1/1/1980 12:00:00 AM,,156,113,45,Galashiels,1.5,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RJ,Yes,55.618599,-2.818115,348572,636416,NT485364,1/1/1980 12:00:00 AM,,144,41,38,Galashiels,0.7,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RL,Yes,55.624910,-2.831015,347768,637128,NT477371,1/1/1980 12:00:00 AM,,154,30,15,Galashiels,1.7,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RN,Yes,55.624701,-2.829962,347834,637104,NT478371,1/1/1980 12:00:00 AM,,149,13,4,Galashiels,1.6,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RP,Yes,55.623689,-2.828147,347947,636990,NT479369,1/1/1980 12:00:00 AM,,151,86,55,Galashiels,1.5,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RQ,Yes,55.619192,-2.820732,348408,636484,NT484364,1/1/1980 12:00:00 AM,,162,18,9,Galashiels,0.9,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RR,No,55.620278,-2.814212,348820,636600,NT488365,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,119,,,Galashiels,0.5,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RS,No,55.620278,-2.814212,348820,636600,NT488365,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,119,,,Galashiels,0.5,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RT,Yes,55.620261,-2.812564,348924,636597,NT489365,1/1/1980 12:00:00 AM,,121,0,0,Galashiels,0.4,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RU,No,55.623000,-2.822384,348309,636909,NT483369,5/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,125,,,Galashiels,1.1,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RW,Yes,55.624702,-2.831249,347753,637105,NT477371,1/1/1980 12:00:00 AM,,158,90,36,Galashiels,1.7,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RX,No,55.617464,-2.809010,349144,636283,NT491362,2/1/1994 12:00:00 AM,10/1/2006 12:00:00 AM,115,,,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RY,Yes,55.617107,-2.810114,349074,636244,NT490362,1/1/1980 12:00:00 AM,,119,13,7,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1RZ,Yes,55.618253,-2.811920,348962,636373,NT489363,1/1/1980 12:00:00 AM,,116,40,20,Galashiels,0.3,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1SA,No,55.618272,-2.818585,348542,636380,NT485363,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,145,,,Galashiels,0.7,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1SB,No,55.618414,-2.812141,348948,636391,NT489363,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,117,,,Galashiels,0.3,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1SD,Yes,55.617038,-2.809449,349116,636236,NT491362,1/1/1980 12:00:00 AM,,117,1,1,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1SE,Yes,55.617770,-2.810318,349062,636318,NT490363,1/1/1980 12:00:00 AM,,116,17,6,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1SF,No,55.617787,-2.810509,349050,636320,NT490363,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,116,,,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1SG,No,55.617787,-2.810509,349050,636320,NT490363,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,116,,,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1SH,No,55.617787,-2.810509,349050,636320,NT490363,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,116,,,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1SJ,No,55.617968,-2.811640,348979,636341,NT489363,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,116,,,Galashiels,0.3,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1SL,No,55.618569,-2.811748,348973,636408,NT489364,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,116,,,Galashiels,0.3,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1SN,Yes,55.619171,-2.811669,348979,636475,NT489364,1/1/1980 12:00:00 AM,,118,8,5,Galashiels,0.3,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1SP,Yes,55.618624,-2.810181,349072,636413,NT490364,1/1/1980 12:00:00 AM,,116,0,0,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1SQ,Yes,55.618498,-2.811635,348980,636400,NT489363,1/1/1980 12:00:00 AM,,116,18,11,Galashiels,0.3,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1SR,No,55.618236,-2.810518,349050,636370,NT490363,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,116,,,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1SS,Yes,55.618052,-2.811042,349017,636350,NT490363,1/1/1980 12:00:00 AM,,116,1,1,Galashiels,0.3,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1ST,Yes,55.617805,-2.809191,349133,636321,NT491363,1/1/1980 12:00:00 AM,,115,32,11,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1SU,Yes,55.617880,-2.810035,349080,636330,NT490363,4/1/1989 12:00:00 AM,,116,8,8,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1SW,Yes,55.618300,-2.810408,349057,636377,NT490363,1/1/1980 12:00:00 AM,,116,32,11,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1SX,No,55.618414,-2.812141,348948,636391,NT489363,7/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,117,,,Galashiels,0.3,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1SY,No,55.618408,-2.811633,348980,636390,NT489363,2/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,116,,,Galashiels,0.3,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1TA,Yes,55.619947,-2.822097,348323,636569,NT483365,6/1/1996 12:00:00 AM,,167,43,14,Galashiels,1.0,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1TB,Yes,55.629286,-2.841479,347115,637623,NT471376,6/1/2005 12:00:00 AM,,166,39,17,Galashiels,2.5,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1TD,Yes,55.617569,-2.812172,348945,636297,NT489362,5/1/2006 12:00:00 AM,,119,,,Galashiels,0.3,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1TE,Yes,55.615082,-2.826571,348035,636031,NT480360,1/1/1980 12:00:00 AM,,181,3,2,Galashiels,1.3,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1TF,Yes,55.615794,-2.826332,348051,636110,NT480361,1/1/1980 12:00:00 AM,,179,5,2,Galashiels,1.3,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1TG,Yes,55.620211,-2.832329,347679,636606,NT476366,1/1/1980 12:00:00 AM,,224,4,2,Galashiels,1.6,,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1TH,Yes,55.629889,-2.845180,346883,637693,NT468376,1/1/1980 12:00:00 AM,,159,2,1,Galashiels,2.7,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1TJ,Yes,55.624114,-2.919817,342175,637110,NT421371,1/1/1980 12:00:00 AM,,246,13,6,Galashiels,7.1,,Scottish Water,,Scottish Borders,Tweeddale East,
TD1 1TL,Yes,55.628388,-2.911896,342680,637579,NT426375,1/1/1980 12:00:00 AM,,202,7,3,Galashiels,6.7,,Scottish Water,,Scottish Borders,Tweeddale East,
TD1 1TN,Yes,55.648654,-2.903932,343211,639828,NT432398,1/1/1980 12:00:00 AM,,308,16,6,Stow,5.4,,Scottish Water,,Scottish Borders,Tweeddale East,
TD1 1TP,Yes,55.659182,-2.954304,340057,641042,NT400410,1/1/1980 12:00:00 AM,,339,4,1,Stow,6.7,,Scottish Water,,Scottish Borders,Tweeddale East,
TD1 1TQ,Yes,55.628296,-2.840425,347180,637512,NT471375,1/1/1980 12:00:00 AM,,175,25,12,Galashiels,2.4,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1TR,Yes,55.626297,-2.900400,343401,637337,NT434373,1/1/1980 12:00:00 AM,,200,1,1,Galashiels,5.9,,Scottish Water,,Scottish Borders,Tweeddale East,
TD1 1TS,Yes,55.628976,-2.843473,346989,637590,NT469375,11/1/2010 12:00:00 AM,,172,112,29,Galashiels,2.6,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1TU,Yes,55.629615,-2.843312,347000,637661,NT470376,9/1/2012 12:00:00 AM,,161,,,Galashiels,2.6,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1TW,Yes,55.637465,-2.917620,342333,638594,NT423385,1/1/1980 12:00:00 AM,,234,23,6,Stow,6.9,,Scottish Water,,Scottish Borders,Tweeddale East,
TD1 1TZ,Yes,55.633692,-2.838523,347307,638111,NT473381,1/1/1980 12:00:00 AM,,163,8,3,Galashiels,2.6,,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1UA,Yes,55.630034,-2.846466,346802,637710,NT468377,1/1/1980 12:00:00 AM,,163,2,1,Galashiels,2.8,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1UB,Yes,55.631051,-2.848855,346653,637825,NT466378,7/1/1980 12:00:00 AM,,195,19,7,Galashiels,3.0,,Scottish Water,,Scottish Borders,Tweeddale East,
TD1 1UD,No,55.619376,-2.890982,343984,636559,NT439365,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,170,,,Galashiels,5.3,,Scottish Water,,Scottish Borders,Tweeddale East,
TD1 1UE,Yes,55.610471,-2.883604,344436,635562,NT444355,1/1/1980 12:00:00 AM,,178,15,6,Galashiels,4.9,,Scottish Water,,Scottish Borders,Tweeddale East,
TD1 1UF,Yes,55.622921,-2.884075,344424,636948,NT444369,1/1/1980 12:00:00 AM,,231,7,4,Galashiels,4.9,,Scottish Water,,Scottish Borders,Tweeddale East,
TD1 1UG,Yes,55.624179,-2.893936,343805,637096,NT438370,1/1/1980 12:00:00 AM,,223,4,2,Galashiels,5.5,,Scottish Water,,Scottish Borders,Tweeddale East,
TD1 1UH,Yes,55.650390,-2.869073,345407,639993,NT454399,1/1/1980 12:00:00 AM,,164,7,3,Stow,4.7,,Scottish Water,,Scottish Borders,Tweeddale East,
TD1 1UJ,Yes,55.649640,-2.880787,344669,639919,NT446399,1/1/1980 12:00:00 AM,,165,6,2,Stow,4.8,,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1UL,No,55.654376,-2.873405,345140,640440,NT451404,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,181,,,Stow,4.3,,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1UQ,Yes,55.641400,-2.853034,346404,638980,NT464389,1/1/1980 12:00:00 AM,,149,2,1,Galashiels,3.9,,Scottish Water,,Scottish Borders,Tweeddale East,
TD1 1UU,No,55.617464,-2.809010,349144,636283,NT491362,6/1/2000 12:00:00 AM,1/1/2009 12:00:00 AM,115,,,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1WA,No,55.617464,-2.809010,349144,636283,NT491362,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,115,,,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1WB,No,55.617464,-2.809010,349144,636283,NT491362,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,115,,,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1WD,No,55.617464,-2.809010,349144,636283,NT491362,6/1/2000 12:00:00 AM,1/1/2009 12:00:00 AM,115,,,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1WE,No,55.617464,-2.809010,349144,636283,NT491362,6/1/2000 12:00:00 AM,1/1/2009 12:00:00 AM,115,,,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1WF,No,55.617464,-2.809010,349144,636283,NT491362,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,115,,,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1WG,No,55.617464,-2.809010,349144,636283,NT491362,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,115,,,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1WH,No,55.617464,-2.809010,349144,636283,NT491362,8/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,115,,,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1WW,No,55.617464,-2.809010,349144,636283,NT491362,6/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,115,,,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1WX,No,55.617464,-2.809010,349144,636283,NT491362,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,115,,,Galashiels,0.2,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1YA,No,55.618483,-2.819304,348497,636404,NT484364,12/1/1995 12:00:00 AM,1/1/2009 12:00:00 AM,152,,,Galashiels,0.8,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1YB,No,55.617423,-2.811137,349010,636280,NT490362,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,119,,,Galashiels,0.3,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
TD1 1YD,No,55.618272,-2.818585,348542,636380,NT485363,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,145,,,Galashiels,0.7,Galashiels,Scottish Water,,Scottish Borders,Galashiels and District,
