Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LU4 8WD,No,51.903297,-0.453101,506521,223881,TL065238,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8WE,No,51.903297,-0.453101,506521,223881,TL065238,11/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8WF,No,51.903297,-0.453101,506521,223881,TL065238,8/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8WH,No,51.903297,-0.453101,506521,223881,TL065238,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8WJ,No,51.903297,-0.453101,506521,223881,TL065238,1/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8WN,No,51.903297,-0.453101,506521,223881,TL065238,1/1/2007 12:00:00 AM,2/1/2013 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8WP,No,51.903297,-0.453101,506521,223881,TL065238,11/1/2006 12:00:00 AM,12/1/2013 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8WQ,No,51.903297,-0.453101,506521,223881,TL065238,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8WR,No,51.903297,-0.453101,506521,223881,TL065238,5/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8WS,No,51.903297,-0.453101,506521,223881,TL065238,1/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8WT,No,51.903297,-0.453101,506521,223881,TL065238,12/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8WU,No,51.903297,-0.453101,506521,223881,TL065238,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8WW,No,51.903297,-0.453101,506521,223881,TL065238,7/1/2005 12:00:00 AM,8/1/2007 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8WX,No,51.903297,-0.453101,506521,223881,TL065238,7/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8WY,No,51.903297,-0.453101,506521,223881,TL065238,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8WZ,No,51.903297,-0.453101,506521,223881,TL065238,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8XH,No,51.903297,-0.453101,506521,223881,TL065238,10/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8XQ,No,51.903297,-0.453101,506521,223881,TL065238,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8XR,No,51.903297,-0.453101,506521,223881,TL065238,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8XS,No,51.903297,-0.453101,506521,223881,TL065238,1/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8XT,No,51.903297,-0.453101,506521,223881,TL065238,3/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8XU,No,51.903297,-0.453101,506521,223881,TL065238,3/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8XW,No,51.903297,-0.453101,506521,223881,TL065238,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8XY,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2003 12:00:00 AM,6/1/2009 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8YA,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2001 12:00:00 AM,7/1/2005 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8YD,No,51.903297,-0.453101,506521,223881,TL065238,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8YF,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8YG,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8YH,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8YP,No,51.903297,-0.453101,506521,223881,TL065238,1/1/1992 12:00:00 AM,8/1/2014 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8YS,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8ZA,No,51.903297,-0.453101,506521,223881,TL065238,6/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8ZN,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8ZP,No,51.903297,-0.453101,506521,223881,TL065238,6/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8ZQ,No,51.903297,-0.453101,506521,223881,TL065238,6/1/1997 12:00:00 AM,5/1/2003 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8ZT,No,51.903297,-0.453101,506521,223881,TL065238,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8ZU,No,51.903297,-0.453101,506521,223881,TL065238,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8ZW,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 8ZZ,No,51.903297,-0.453101,506521,223881,TL065238,6/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 9AA,Yes,51.906397,-0.461135,505961,224214,TL059242,1/1/1980 12:00:00 AM,,118,34,14,Leagrave,0.2,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9AB,Yes,51.907691,-0.463199,505816,224355,TL058243,1/1/1980 12:00:00 AM,,117,30,13,Leagrave,0.4,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9AD,Yes,51.900972,-0.467836,505513,223601,TL055236,2/1/2016 12:00:00 AM,,132,,,Leagrave,0.8,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9AE,Yes,51.905860,-0.461371,505946,224154,TL059241,1/1/1980 12:00:00 AM,,119,22,9,Leagrave,0.2,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9AF,Yes,51.905987,-0.462094,505896,224167,TL058241,1/1/1980 12:00:00 AM,,120,54,25,Leagrave,0.3,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9AG,Yes,51.906506,-0.462600,505860,224224,TL058242,1/1/1980 12:00:00 AM,,119,49,19,Leagrave,0.3,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9AH,Yes,51.905554,-0.464118,505758,224116,TL057241,1/1/1980 12:00:00 AM,,121,68,30,Leagrave,0.4,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9AJ,Yes,51.906884,-0.464073,505758,224264,TL057242,1/1/1980 12:00:00 AM,,119,93,41,Leagrave,0.4,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9AL,Yes,51.907707,-0.465088,505686,224354,TL056243,1/1/1980 12:00:00 AM,,118,81,38,Leagrave,0.5,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9AN,Yes,51.906235,-0.465996,505627,224189,TL056241,1/1/1980 12:00:00 AM,,119,80,39,Leagrave,0.5,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9AP,Yes,51.907259,-0.465903,505631,224303,TL056243,1/1/1980 12:00:00 AM,,118,14,10,Leagrave,0.6,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9AQ,Yes,51.905166,-0.462587,505864,224075,TL058240,1/1/1980 12:00:00 AM,,123,27,13,Leagrave,0.3,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9AR,Yes,51.904867,-0.463775,505783,224040,TL057240,1/1/1980 12:00:00 AM,,124,53,23,Leagrave,0.4,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9AS,Yes,51.904219,-0.461736,505925,223971,TL059239,1/1/1980 12:00:00 AM,,126,119,64,Leagrave,0.2,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9AT,Yes,51.905200,-0.461092,505967,224081,TL059240,1/1/1980 12:00:00 AM,,121,55,21,Leagrave,0.2,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9AU,Yes,51.903897,-0.463197,505825,223933,TL058239,1/1/1980 12:00:00 AM,,128,32,13,Leagrave,0.4,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9AW,Yes,51.904974,-0.465094,505692,224050,TL056240,1/1/1980 12:00:00 AM,,123,19,10,Leagrave,0.5,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9AX,Yes,51.903788,-0.460381,506019,223925,TL060239,1/1/1980 12:00:00 AM,,126,71,24,Leagrave,0.2,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9AY,Yes,51.902596,-0.462762,505858,223789,TL058237,1/1/1980 12:00:00 AM,,128,17,6,Leagrave,0.4,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9AZ,Yes,51.903637,-0.461215,505962,223907,TL059239,1/1/1980 12:00:00 AM,,127,147,29,Leagrave,0.3,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9BA,Yes,51.905258,-0.458645,506135,224091,TL061240,1/1/1980 12:00:00 AM,,122,,,Leagrave,0.0,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9BB,Yes,51.908489,-0.467111,505545,224438,TL055244,1/1/1980 12:00:00 AM,,118,41,22,Leagrave,0.7,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9BD,Yes,51.909031,-0.465959,505623,224500,TL056244,1/1/1980 12:00:00 AM,,119,56,33,Leagrave,0.7,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9BE,Yes,51.908584,-0.466105,505614,224450,TL056244,2/1/1990 12:00:00 AM,,118,76,39,Leagrave,0.6,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9BG,Yes,51.897704,-0.454441,506442,223257,TL064232,12/1/1996 12:00:00 AM,,129,24,8,Leagrave,0.9,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9BH,Yes,51.898309,-0.453984,506472,223325,TL064233,1/1/1980 12:00:00 AM,,127,225,65,Leagrave,0.8,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9BJ,Yes,51.899163,-0.451891,506614,223423,TL066234,1/1/1980 12:00:00 AM,,126,124,29,Leagrave,0.8,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9BL,Yes,51.898034,-0.452875,506549,223296,TL065232,1/1/1980 12:00:00 AM,,128,212,68,Leagrave,0.9,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9BN,Yes,51.896736,-0.453341,506520,223151,TL065231,1/1/1980 12:00:00 AM,,131,166,51,Leagrave,1.0,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9BP,Yes,51.902262,-0.455070,506388,223763,TL063237,1/1/1980 12:00:00 AM,,119,116,42,Leagrave,0.4,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9BQ,Yes,51.908164,-0.464258,505742,224406,TL057244,1/1/1980 12:00:00 AM,,117,29,24,Leagrave,0.5,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9BS,Yes,51.901284,-0.453213,506518,223657,TL065236,1/1/1980 12:00:00 AM,,122,149,47,Leagrave,0.6,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9BT,Yes,51.900176,-0.451638,506629,223536,TL066235,1/1/1980 12:00:00 AM,,124,50,17,Leagrave,0.7,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9BU,Yes,51.903861,-0.457704,506203,223937,TL062239,1/1/1980 12:00:00 AM,,122,102,35,Leagrave,0.2,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9BW,Yes,51.899411,-0.450211,506729,223453,TL067234,1/1/1980 12:00:00 AM,,126,172,60,Leagrave,0.9,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9BX,Yes,51.902899,-0.459743,506065,223827,TL060238,1/1/1980 12:00:00 AM,,126,142,51,Leagrave,0.3,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9BY,Yes,51.902982,-0.457182,506241,223840,TL062238,1/1/1980 12:00:00 AM,,120,41,14,Leagrave,0.3,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9BZ,Yes,51.903194,-0.456186,506309,223865,TL063238,1/1/1980 12:00:00 AM,,120,33,9,Leagrave,0.3,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9DA,Yes,51.903436,-0.459579,506075,223887,TL060238,1/1/1980 12:00:00 AM,,126,8,6,Leagrave,0.2,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9DB,Yes,51.902215,-0.459010,506117,223752,TL061237,1/1/1980 12:00:00 AM,,122,90,37,Leagrave,0.3,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9DD,Yes,51.900900,-0.451977,506604,223616,TL066236,1/1/1980 12:00:00 AM,,124,25,5,Leagrave,0.7,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9DF,Yes,51.909375,-0.466805,505564,224537,TL055245,1/1/1980 12:00:00 AM,,119,71,32,Leagrave,0.7,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9DG,Yes,51.903903,-0.464345,505746,223932,TL057239,7/1/1995 12:00:00 AM,,127,31,12,Leagrave,0.4,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9DH,Yes,51.894045,-0.455148,506402,222849,TL064228,7/1/2013 12:00:00 AM,,129,,,Leagrave,1.3,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9DJ,Yes,51.900502,-0.451801,506617,223572,TL066235,1/1/1980 12:00:00 AM,,124,17,4,Leagrave,0.7,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9DL,Yes,51.899171,-0.454580,506429,223420,TL064234,1/1/1980 12:00:00 AM,,125,163,66,Leagrave,0.7,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9DN,Yes,51.899561,-0.454813,506412,223463,TL064234,1/1/1980 12:00:00 AM,,124,102,38,Leagrave,0.7,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9DP,Yes,51.899922,-0.455600,506357,223502,TL063235,1/1/1980 12:00:00 AM,,122,144,36,Leagrave,0.6,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9DQ,Yes,51.900379,-0.468554,505465,223534,TL054235,2/1/2016 12:00:00 AM,,133,,,Leagrave,0.9,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9DR,Yes,51.908983,-0.467749,505500,224492,TL054244,12/1/1995 12:00:00 AM,,118,30,9,Leagrave,0.8,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9DS,No,51.914984,-0.476384,504892,225147,TL048251,1/1/1983 12:00:00 AM,8/1/2013 12:00:00 AM,127,,,Leagrave,1.6,Luton,Affinity Water,,Luton,Leagrave,
LU4 9DT,Yes,51.915227,-0.477103,504842,225173,TL048251,1/1/1980 12:00:00 AM,,127,,,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9DU,Yes,51.912280,-0.480024,504648,224841,TL046248,4/1/1987 12:00:00 AM,,127,69,24,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9DW,Yes,51.900307,-0.455442,506367,223545,TL063235,1/1/1980 12:00:00 AM,,121,161,45,Leagrave,0.6,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9DX,Yes,51.911593,-0.480454,504620,224764,TL046247,4/1/1987 12:00:00 AM,,128,31,17,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9DY,Yes,51.911203,-0.471177,505259,224734,TL052247,1/1/1980 12:00:00 AM,,118,130,56,Leagrave,1.1,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9DZ,Yes,51.912294,-0.476941,504860,224847,TL048248,1/1/1980 12:00:00 AM,,124,37,15,Leagrave,1.5,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9EA,Yes,51.910379,-0.468675,505433,224646,TL054246,1/1/1980 12:00:00 AM,,118,87,34,Leagrave,0.9,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9EB,Yes,51.911422,-0.474208,505050,224754,TL050247,1/1/1980 12:00:00 AM,,121,73,23,Leagrave,1.3,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9ED,Yes,51.911997,-0.477634,504813,224813,TL048248,1/1/1980 12:00:00 AM,,125,20,10,Leagrave,1.5,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9EE,No,51.912785,-0.479454,504686,224898,TL046248,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,125,,,Leagrave,1.7,Luton,Thames Water,,Luton,Leagrave,
LU4 9EF,Yes,51.907113,-0.475444,504975,224273,TL049242,1/1/1980 12:00:00 AM,,121,113,44,Leagrave,1.2,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9EG,Yes,51.910010,-0.467234,505533,224607,TL055246,1/1/1980 12:00:00 AM,,119,53,25,Leagrave,0.8,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9EH,Yes,51.909560,-0.468572,505442,224555,TL054245,1/1/1980 12:00:00 AM,,117,180,71,Leagrave,0.8,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9EJ,Yes,51.910294,-0.473854,505077,224629,TL050246,1/1/1980 12:00:00 AM,,123,76,30,Leagrave,1.2,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9EL,Yes,51.909525,-0.473531,505101,224544,TL051245,1/1/1980 12:00:00 AM,,125,54,19,Leagrave,1.1,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9EN,Yes,51.909306,-0.473233,505122,224520,TL051245,1/1/1980 12:00:00 AM,,124,66,20,Leagrave,1.1,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9EP,Yes,51.906600,-0.477497,504835,224213,TL048242,1/1/1980 12:00:00 AM,,122,17,6,Leagrave,1.3,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9EQ,Yes,51.911309,-0.468963,505411,224749,TL054247,1/1/1980 12:00:00 AM,,118,66,25,Leagrave,1.0,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9ER,Yes,51.908689,-0.472832,505151,224452,TL051244,1/1/1980 12:00:00 AM,,122,82,26,Leagrave,1.1,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9ES,Yes,51.910040,-0.474400,505040,224600,TL050245,1/1/1980 12:00:00 AM,,126,61,20,Leagrave,1.2,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9ET,Yes,51.908413,-0.473757,505088,224420,TL050244,1/1/1980 12:00:00 AM,,124,83,28,Leagrave,1.1,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9EU,Yes,51.907721,-0.472371,505185,224345,TL051243,1/1/1980 12:00:00 AM,,120,119,43,Leagrave,1.0,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9EW,Yes,51.908443,-0.476039,504931,224420,TL049244,1/1/1980 12:00:00 AM,,125,157,57,Leagrave,1.3,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9EX,Yes,51.908452,-0.477420,504836,224419,TL048244,1/1/1980 12:00:00 AM,,124,88,34,Leagrave,1.3,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9EY,Yes,51.907198,-0.478494,504765,224278,TL047242,1/1/1980 12:00:00 AM,,122,133,45,Leagrave,1.4,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9EZ,Yes,51.910690,-0.477344,504836,224668,TL048246,1/1/1980 12:00:00 AM,,130,177,62,Leagrave,1.4,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9FA,Yes,51.900265,-0.463932,505783,223528,TL057235,12/1/1995 12:00:00 AM,,125,54,16,Leagrave,0.7,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9FB,Yes,51.901340,-0.466428,505609,223644,TL056236,9/1/2017 12:00:00 AM,,125,,,Leagrave,0.7,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9FD,Yes,51.906744,-0.478891,504739,224227,TL047242,9/1/2015 12:00:00 AM,,124,,,Leagrave,1.4,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9FE,No,51.904002,-0.467119,505555,223939,TL055239,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,125,,,Leagrave,0.6,Luton,,,Luton,Leagrave,
LU4 9FF,Yes,51.899849,-0.464455,505748,223481,TL057234,12/1/1995 12:00:00 AM,,125,38,13,Leagrave,0.7,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9FG,No,51.910085,-0.477888,504800,224600,TL047245,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,133,,,Leagrave,1.4,Luton,,,Luton,Leagrave,
LU4 9FH,Yes,51.899611,-0.466905,505580,223451,TL055234,12/1/1995 12:00:00 AM,,130,68,28,Leagrave,0.8,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9FJ,Yes,51.899506,-0.466461,505611,223440,TL056234,12/1/1995 12:00:00 AM,,126,41,15,Leagrave,0.8,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9FL,Yes,51.898941,-0.465169,505701,223379,TL057233,6/1/1999 12:00:00 AM,,124,63,19,Leagrave,0.8,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9FN,Yes,51.897776,-0.465412,505687,223249,TL056232,12/1/1999 12:00:00 AM,,125,187,48,Leagrave,0.9,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9FP,Yes,51.897916,-0.463096,505846,223268,TL058232,6/1/1999 12:00:00 AM,,122,58,25,Leagrave,0.9,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9FQ,Yes,51.894211,-0.454783,506427,222868,TL064228,10/1/2015 12:00:00 AM,,130,,,Leagrave,1.2,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9FR,Yes,51.897769,-0.461502,505956,223254,TL059232,6/1/1999 12:00:00 AM,,122,210,82,Leagrave,0.8,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9FS,Yes,51.898303,-0.464449,505752,223309,TL057233,12/1/1999 12:00:00 AM,,123,92,29,Leagrave,0.9,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9FT,No,51.903297,-0.453101,506521,223881,TL065238,6/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 9FU,No,51.898303,-0.464449,505752,223309,TL057233,9/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,123,,,Leagrave,0.9,Luton,,,Luton,Challney,
LU4 9FW,Yes,51.898171,-0.461983,505922,223298,TL059232,12/1/1999 12:00:00 AM,,122,23,9,Leagrave,0.8,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9FX,No,51.903297,-0.453101,506521,223881,TL065238,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 9FY,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU4 9FZ,Yes,51.897438,-0.463669,505808,223214,TL058232,2/1/2009 12:00:00 AM,,124,15,7,Leagrave,0.9,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9GD,Yes,51.899422,-0.465472,505679,223432,TL056234,6/1/1996 12:00:00 AM,,126,125,40,Leagrave,0.8,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9GE,Yes,51.899254,-0.463661,505804,223416,TL058234,12/1/2001 12:00:00 AM,,123,,,Leagrave,0.7,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9GF,Yes,51.898696,-0.463593,505810,223354,TL058233,10/1/2004 12:00:00 AM,,122,204,55,Leagrave,0.8,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9GG,Yes,51.900019,-0.461600,505944,223504,TL059235,3/1/2005 12:00:00 AM,,121,16,7,Leagrave,0.6,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9GH,Yes,51.899870,-0.461256,505968,223488,TL059234,11/1/2002 12:00:00 AM,,121,25,10,Leagrave,0.6,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9GJ,Yes,51.900106,-0.461408,505957,223514,TL059235,7/1/2004 12:00:00 AM,,121,63,21,Leagrave,0.6,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9GL,Yes,51.898966,-0.460168,506045,223389,TL060233,12/1/2002 12:00:00 AM,,121,162,71,Leagrave,0.7,Luton,Affinity Water,Anglian Water,Luton,Challney,
LU4 9GN,Yes,51.899079,-0.459176,506113,223403,TL061234,7/1/2002 12:00:00 AM,,120,235,70,Leagrave,0.7,Luton,Affinity Water,Thames Water,Luton,Challney,
LU4 9GP,Yes,51.902031,-0.462156,505901,223727,TL059237,5/1/2012 12:00:00 AM,,127,,,Leagrave,0.4,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9GQ,Yes,51.902954,-0.468128,505488,223821,TL054238,7/1/2008 12:00:00 AM,,126,10,4,Leagrave,0.7,Luton,Affinity Water,Thames Water,Luton,Leagrave,
LU4 9GR,Yes,51.900098,-0.465580,505670,223507,TL056235,6/1/1996 12:00:00 AM,,129,131,0,Leagrave,0.7,Luton,Affinity Water,Thames Water,Luton,Challney,
