Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT47 3TB,Yes,54.924711,-7.204859,66674,571301,NV666713,12/1/1984 12:00:00 AM,,89,48,14,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 3TD,Yes,54.947018,-7.243215,64405,573963,NV644739,12/1/1984 12:00:00 AM,,59,43,14,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 3TE,Yes,54.941463,-7.225500,65492,573261,NV654732,12/1/1984 12:00:00 AM,,57,11,4,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 3TF,Yes,54.942568,-7.235481,64863,573432,NV648734,12/1/1984 12:00:00 AM,,43,56,23,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 3TG,Yes,54.935112,-7.234062,64891,572596,NV648725,12/1/1984 12:00:00 AM,,142,46,13,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 3TH,Yes,54.928115,-7.221436,65641,571758,NV656717,12/1/1984 12:00:00 AM,,167,121,39,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 3TJ,Yes,54.912889,-7.231335,64881,570114,NV648701,12/1/1984 12:00:00 AM,,165,42,12,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 3TL,Yes,54.916425,-7.216749,65844,570437,NV658704,12/1/1984 12:00:00 AM,,107,17,6,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 3TN,Yes,54.899807,-7.255277,63239,568775,NV632687,12/1/1984 12:00:00 AM,,109,,,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 3TP,Yes,54.930020,-7.184491,68021,571794,NV680717,12/1/1984 12:00:00 AM,,125,42,17,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 3TQ,Yes,54.939707,-7.227656,65340,573076,NV653730,12/1/1984 12:00:00 AM,,85,12,5,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 3TR,Yes,54.937395,-7.188507,67825,572633,NV678726,12/1/1984 12:00:00 AM,,109,38,15,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 3TS,Yes,55.031298,-7.115830,73240,582725,NV732827,12/1/1984 12:00:00 AM,,35,123,44,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT47 3TT,Yes,55.031420,-7.121535,72877,582765,NV728827,12/1/1984 12:00:00 AM,,41,58,29,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT47 3TU,Yes,55.031827,-7.120650,72937,582806,NV729828,12/1/1984 12:00:00 AM,,35,19,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT47 3TW,Yes,54.928266,-7.184168,68027,571597,NV680715,12/1/1984 12:00:00 AM,,121,69,23,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 3TX,Yes,55.029929,-7.120317,72943,582594,NV729825,12/1/1984 12:00:00 AM,,55,34,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT47 3TY,Yes,55.031107,-7.119212,73023,582719,NV730827,12/1/1984 12:00:00 AM,,41,35,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT47 3TZ,Yes,55.030894,-7.119576,72998,582697,NV729826,12/1/1984 12:00:00 AM,,44,7,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT47 3US,Yes,55.025765,-7.178638,69185,582406,NV691824,12/1/1984 12:00:00 AM,,14,63,23,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3WA,Yes,55.028023,-7.173823,69511,582634,NV695826,6/1/1998 12:00:00 AM,,12,8,5,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3WD,Yes,54.990873,-7.183679,68575,578552,NV685785,12/1/1998 12:00:00 AM,,102,59,13,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 3WF,Yes,54.942449,-7.236466,64799,573423,NV647734,12/1/1998 12:00:00 AM,,47,24,8,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 3WG,Yes,55.021157,-7.175996,69316,581881,NV693818,12/1/1999 12:00:00 AM,,21,153,49,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3WL,Yes,54.984548,-7.187525,68277,577868,NV682778,6/1/2000 12:00:00 AM,,104,,,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 3WN,Yes,54.990184,-7.179975,68806,578458,NV688784,12/1/2000 12:00:00 AM,,109,125,39,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 3WQ,Yes,55.019592,-7.175763,69318,581706,NV693817,12/1/2000 12:00:00 AM,,28,,,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3WS,No,55.021157,-7.175996,69316,581881,NV693818,12/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,21,,,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3WT,No,55.021157,-7.175996,69316,581881,NV693818,11/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,21,,,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3WU,Yes,55.036445,-7.160183,70451,583505,NV704835,12/1/2001 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3XA,Yes,55.025241,-7.172989,69542,582321,NV695823,12/1/1984 12:00:00 AM,,15,22,16,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3XB,Yes,55.030507,-7.121915,72845,582665,NV728826,12/1/1984 12:00:00 AM,,52,91,32,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT47 3XD,Yes,55.028095,-7.127597,72463,582424,NV724824,12/1/1984 12:00:00 AM,,98,12,3,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT47 3XE,Yes,55.019966,-7.179335,69093,581765,NV690817,4/1/1985 12:00:00 AM,,25,135,43,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3XF,Yes,55.020433,-7.177872,69190,581810,NV691818,4/1/1985 12:00:00 AM,,23,240,73,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3XG,Yes,55.026079,-7.186669,68675,582479,NV686824,10/1/1985 12:00:00 AM,,13,24,8,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3XH,Yes,55.038479,-7.094352,74670,583422,NV746834,12/1/1984 12:00:00 AM,,7,18,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT47 3XJ,Yes,55.024658,-7.189059,68511,582332,NV685823,10/1/1985 12:00:00 AM,,17,176,58,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3XL,Yes,55.027759,-7.169340,69795,582583,NV697825,7/1/1986 12:00:00 AM,,12,39,15,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3XN,Yes,55.023505,-7.179200,69131,582157,NV691821,10/1/1985 12:00:00 AM,,15,190,59,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3XP,Yes,55.028289,-7.169407,69796,582643,NV697826,3/1/1988 12:00:00 AM,,11,12,4,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3XQ,Yes,55.026237,-7.184727,68801,582487,NV688824,10/1/1985 12:00:00 AM,,13,21,8,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3XR,Yes,55.026918,-7.168607,69835,582486,NV698824,2/1/1990 12:00:00 AM,,12,76,26,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3XW,Yes,55.022912,-7.177837,69213,582085,NV692820,10/1/1985 12:00:00 AM,,16,184,56,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3XZ,Yes,55.030082,-7.115340,73262,582587,NV732825,9/1/1991 12:00:00 AM,,50,27,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT47 3YA,No,55.029516,-7.121577,72859,582554,NV728825,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,61,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT47 3YD,No,55.029516,-7.121577,72859,582554,NV728825,3/1/2004 12:00:00 AM,3/1/2012 12:00:00 AM,61,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT47 3YE,Yes,55.029621,-7.122450,72804,582569,NV728825,5/1/1994 12:00:00 AM,,62,88,31,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT47 3YF,No,55.029516,-7.121577,72859,582554,NV728825,1/1/2004 12:00:00 AM,3/1/2012 12:00:00 AM,61,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT47 3YG,Yes,55.033166,-7.104669,73968,582880,NV739828,1/1/1995 12:00:00 AM,,31,122,38,,,,Northern Ireland Water,,Causeway Coast and Glens,Greysteel,
BT47 3YJ,Yes,55.023665,-7.187062,68630,582212,NV686822,9/1/1991 12:00:00 AM,,16,326,95,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3YN,Yes,55.029120,-7.171454,69672,582745,NV696827,6/1/2001 12:00:00 AM,,9,12,4,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3YP,Yes,55.028794,-7.172352,69612,582713,NV696827,6/1/1996 12:00:00 AM,,10,29,24,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3YR,Yes,55.028718,-7.177030,69312,582726,NV693827,12/1/1996 12:00:00 AM,,10,27,10,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3YU,Yes,55.020434,-7.174026,69436,581792,NV694817,12/1/1995 12:00:00 AM,,25,188,53,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3YW,No,55.029995,-7.171952,69647,582844,NV696828,6/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,9,,,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3YX,No,55.020007,-7.173409,69472,581741,NV694817,3/1/2002 12:00:00 AM,4/1/2002 12:00:00 AM,27,,,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3YY,No,54.969372,-7.061025,76239,575587,NV762755,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,216,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballykelly,
BT47 3YZ,Yes,54.969372,-7.061025,76239,575587,NV762755,12/1/2000 12:00:00 AM,,216,10,2,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballykelly,
BT47 3ZA,No,54.969562,-7.060006,76306,575604,NV763756,3/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,210,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballykelly,
BT47 3ZE,No,54.969562,-7.060006,76306,575604,NV763756,1/1/2005 12:00:00 AM,9/1/2005 12:00:00 AM,210,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballykelly,
BT47 3ZF,Yes,55.045226,-7.179319,69303,584572,NV693845,2/1/2011 12:00:00 AM,,1,,,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3ZG,No,55.045295,-7.176283,69497,584565,NV694845,11/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,1,,,,,,Northern Ireland Water,,Derry City and Strabane,Eglinton,
BT47 3ZJ,Yes,54.941505,-7.215185,66152,573216,NV661732,11/1/2021 12:00:00 AM,,23,,,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 3ZL,Yes,54.941505,-7.215185,66152,573216,NV661732,8/1/2023 12:00:00 AM,,62,,,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 3ZY,No,54.969562,-7.060006,76306,575604,NV763756,4/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,210,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballykelly,
BT47 4AA,Yes,54.911305,-7.153779,69833,569569,NV698695,12/1/1984 12:00:00 AM,,100,10,7,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 4AB,Yes,54.910851,-7.151824,69954,569509,NV699695,12/1/1984 12:00:00 AM,,91,77,34,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 4AD,Yes,54.910357,-7.151834,69950,569454,NV699694,12/1/1984 12:00:00 AM,,86,94,42,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 4AE,Yes,54.932231,-6.922860,84782,570828,NV847708,8/1/1993 12:00:00 AM,,78,30,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Dungiven,
BT47 4AF,Yes,54.932705,-6.922566,84805,570879,NV848708,8/1/1993 12:00:00 AM,,78,15,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Dungiven,
BT47 4AG,No,54.918049,-7.033059,77616,569754,NV776697,12/1/1984 12:00:00 AM,5/1/2022 12:00:00 AM,195,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Feeny,
BT47 4AH,Yes,54.888534,-7.137364,70698,566961,NV706669,12/1/1984 12:00:00 AM,,128,52,15,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4AJ,Yes,54.894019,-7.115583,72138,567468,NV721674,12/1/1984 12:00:00 AM,,113,44,14,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4AL,Yes,54.880064,-7.112555,72218,565903,NV722659,12/1/1984 12:00:00 AM,,137,61,21,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4AN,Yes,54.883441,-7.105079,72725,566243,NV727662,12/1/1984 12:00:00 AM,,128,36,11,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4AP,Yes,54.873822,-7.112739,72156,565210,NV721652,12/1/1984 12:00:00 AM,,171,32,9,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4AQ,Yes,54.903273,-7.143409,70431,568627,NV704686,12/1/1984 12:00:00 AM,,118,31,10,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4AR,Yes,54.864966,-7.123944,71365,564278,NV713642,12/1/1984 12:00:00 AM,,165,29,9,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4AS,Yes,54.869422,-7.141635,70268,564857,NV702648,12/1/1984 12:00:00 AM,,163,99,28,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4AT,Yes,54.866482,-7.115096,71945,564405,NV719644,12/1/1984 12:00:00 AM,,163,17,4,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4AU,Yes,54.859492,-7.123549,71346,563668,NV713636,12/1/1984 12:00:00 AM,,157,81,23,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4AW,Yes,54.876380,-7.119802,71724,565527,NV717655,12/1/1984 12:00:00 AM,,210,23,9,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4AX,Yes,54.849748,-7.136449,70440,562646,NV704626,12/1/1984 12:00:00 AM,,229,24,6,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4AY,Yes,54.856604,-7.120404,71524,563333,NV715633,12/1/1984 12:00:00 AM,,176,28,7,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4AZ,Yes,54.857179,-7.093593,73248,563271,NV732632,12/1/1984 12:00:00 AM,,217,11,3,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4BA,Yes,54.864564,-7.088880,73610,564069,NV736640,12/1/1984 12:00:00 AM,,142,54,17,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4BB,Yes,54.864975,-7.086285,73779,564103,NV737641,12/1/1984 12:00:00 AM,,135,35,14,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4BD,Yes,54.857940,-7.084825,73816,563314,NV738633,12/1/1984 12:00:00 AM,,179,68,22,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4BE,Yes,54.877095,-7.109380,72398,565558,NV723655,12/1/1984 12:00:00 AM,,136,60,22,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4BF,Yes,54.912689,-7.158989,69511,569747,NV695697,6/1/1998 12:00:00 AM,,127,60,30,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 4BG,Yes,54.863776,-7.084522,73883,563962,NV738639,12/1/1984 12:00:00 AM,,147,80,28,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4BH,Yes,54.911611,-7.152510,69917,569597,NV699695,12/1/1984 12:00:00 AM,,101,29,17,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 4BJ,Yes,54.865578,-7.069856,74837,564094,NV748640,9/1/1991 12:00:00 AM,,180,28,10,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4BL,Yes,54.862409,-7.085487,73810,563814,NV738638,12/1/2001 12:00:00 AM,,159,117,37,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4BN,Yes,54.915486,-7.155640,69748,570042,NV697700,5/1/1994 12:00:00 AM,,127,202,63,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 4BP,Yes,54.911847,-7.146517,70302,569595,NV703695,12/1/1984 12:00:00 AM,,90,10,3,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 4BQ,Yes,54.864916,-7.084340,73904,564087,NV739640,2/1/1990 12:00:00 AM,,133,21,11,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4BS,Yes,54.904570,-7.122476,71782,568673,NV717686,12/1/1984 12:00:00 AM,,120,52,19,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4BT,Yes,54.900357,-7.101602,73085,568107,NV730681,12/1/1984 12:00:00 AM,,125,36,15,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4BU,Yes,54.899515,-7.106796,72745,568037,NV727680,12/1/1984 12:00:00 AM,,111,,,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4BW,Yes,54.863074,-7.081890,74046,563871,NV740638,12/1/1994 12:00:00 AM,,157,59,15,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4BX,Yes,54.900091,-7.099582,73212,568068,NV732680,12/1/1984 12:00:00 AM,,125,49,18,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4BY,Yes,54.899897,-7.086882,74024,567987,NV740679,12/1/1984 12:00:00 AM,,141,30,7,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4BZ,Yes,54.896601,-7.078649,74524,567582,NV745675,12/1/1984 12:00:00 AM,,123,18,7,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4DA,Yes,54.896351,-7.092028,73665,567617,NV736676,12/1/1984 12:00:00 AM,,128,50,18,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4DB,Yes,54.889033,-7.093642,73503,566811,NV735668,12/1/1984 12:00:00 AM,,104,22,7,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4DD,Yes,54.889285,-7.100960,73036,566873,NV730668,12/1/1984 12:00:00 AM,,120,24,8,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4DE,Yes,54.871807,-7.097689,73104,564916,NV731649,12/1/1984 12:00:00 AM,,134,73,19,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4DF,Yes,54.863884,-7.065612,75096,563886,NV750638,12/1/1984 12:00:00 AM,,160,69,19,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4DG,Yes,54.869994,-7.022481,77909,564365,NV779643,12/1/1984 12:00:00 AM,,167,55,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Feeny,
BT47 4DH,Yes,54.856901,-7.065213,75065,563108,NV750631,12/1/1984 12:00:00 AM,,164,30,11,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4DJ,Yes,54.850783,-7.053523,75765,562373,NV757623,12/1/1984 12:00:00 AM,,195,24,7,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4DL,Yes,54.848486,-7.057437,75496,562136,NV754621,12/1/1984 12:00:00 AM,,189,32,7,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4DN,Yes,54.852735,-7.071366,74637,562673,NV746626,12/1/1984 12:00:00 AM,,183,39,12,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4DP,Yes,54.867191,-7.077576,74356,564309,NV743643,12/1/1984 12:00:00 AM,,161,17,5,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4DQ,Yes,54.858787,-7.044366,76417,563221,NV764632,12/1/1984 12:00:00 AM,,194,38,10,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4DR,Yes,54.872001,-7.076843,74441,564840,NV744648,12/1/1984 12:00:00 AM,,185,54,15,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4DS,Yes,54.875805,-7.072705,74737,565243,NV747652,12/1/1984 12:00:00 AM,,108,,,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4DT,Yes,54.914431,-7.158999,69524,569941,NV695699,6/1/1998 12:00:00 AM,,134,58,18,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 4DU,Yes,54.914469,-7.157938,69593,569940,NV695699,6/1/1998 12:00:00 AM,,131,131,40,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 4DW,Yes,54.866897,-7.080168,74187,564288,NV741642,12/1/1984 12:00:00 AM,,142,40,17,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4DX,Yes,54.913593,-7.156054,69706,569834,NV697698,6/1/1999 12:00:00 AM,,121,183,51,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 4DY,No,54.867157,-7.136357,70588,564580,NV705645,12/1/1999 12:00:00 AM,4/1/2012 12:00:00 AM,177,,,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4DZ,Yes,54.921281,-6.910738,85472,569556,NV854695,12/1/1997 12:00:00 AM,,104,134,43,,,,Northern Ireland Water,,Causeway Coast and Glens,Feeny,
BT47 4EA,Yes,54.914663,-7.152243,69959,569935,NV699699,12/1/1984 12:00:00 AM,,111,86,34,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 4EB,Yes,54.922819,-7.161226,69451,570883,NV694708,12/1/1984 12:00:00 AM,,172,,,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 4ED,Yes,54.926864,-7.124705,71821,571161,NV718711,12/1/1984 12:00:00 AM,,144,69,19,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 4EE,Yes,54.928348,-7.051889,76494,570986,NV764709,12/1/1984 12:00:00 AM,,158,47,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Feeny,
BT47 4EF,Yes,54.928085,-7.135925,71113,571349,NV711713,12/1/1984 12:00:00 AM,,169,98,35,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 4EG,Yes,54.939323,-7.112295,72717,572487,NV727724,12/1/1984 12:00:00 AM,,213,25,7,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 4EH,Yes,54.931127,-7.100745,73389,571522,NV733715,12/1/1984 12:00:00 AM,,170,39,13,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 4EJ,Yes,54.932143,-7.069927,75370,571491,NV753714,12/1/1984 12:00:00 AM,,185,115,31,,,,Northern Ireland Water,,Causeway Coast and Glens,Feeny,
BT47 4EL,Yes,54.932006,-7.046467,76870,571367,NV768713,12/1/1984 12:00:00 AM,,153,61,21,,,,Northern Ireland Water,,Causeway Coast and Glens,Feeny,
BT47 4EN,Yes,54.931600,-7.111326,72716,571624,NV727716,12/1/1984 12:00:00 AM,,130,,,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 4EP,Yes,54.908415,-7.060044,75811,568809,NV758688,12/1/1984 12:00:00 AM,,139,15,7,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4EQ,Yes,54.931632,-7.114570,72509,571643,NV725716,12/1/1984 12:00:00 AM,,185,22,6,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 4ER,Yes,54.924125,-7.088142,74139,570685,NV741706,12/1/1984 12:00:00 AM,,140,46,14,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4ES,Yes,54.918750,-7.055967,76155,569938,NV761699,12/1/1984 12:00:00 AM,,146,24,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Feeny,
BT47 4ET,Yes,54.902219,-7.070913,75065,568170,NV750681,12/1/1984 12:00:00 AM,,147,24,10,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4EU,Yes,54.896209,-7.066111,75324,567480,NV753674,12/1/1984 12:00:00 AM,,122,15,5,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4EW,Yes,54.937459,-7.100681,73445,572226,NV734722,12/1/1984 12:00:00 AM,,175,24,7,,,,Northern Ireland Water,,Derry City and Strabane,Claudy,
BT47 4EX,Yes,54.891103,-7.076234,74635,566960,NV746669,12/1/1984 12:00:00 AM,,130,37,10,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4EY,Yes,54.884064,-7.077844,74475,566185,NV744661,12/1/1984 12:00:00 AM,,220,50,14,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4EZ,Yes,54.904742,-7.103017,73030,568601,NV730686,12/1/1984 12:00:00 AM,,138,11,3,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4FA,Yes,54.928400,-7.027741,78039,570880,NV780708,11/1/2020 12:00:00 AM,,129,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Feeny,
BT47 4FB,Yes,54.898943,-7.092593,73650,567907,NV736679,2/1/2009 12:00:00 AM,,131,93,38,,,,Northern Ireland Water,,Derry City and Strabane,Park,
BT47 4FD,Yes,54.891645,-7.021504,78145,566767,NV781667,3/1/2008 12:00:00 AM,,142,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Feeny,
