Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV1 4LB,No,52.417124,-1.509957,433426,280016,SP334800,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,93,,,Coventry,1.8,Coventry,,,Coventry,Radford,
CV1 4LF,Yes,52.418547,-1.508683,433512,280175,SP335801,1/1/1980 12:00:00 AM,,91,1,1,Coventry,2.0,Coventry,Severn Trent,,Coventry,Radford,
CV1 4LG,Yes,52.414217,-1.511327,433335,279692,SP333796,1/1/1980 12:00:00 AM,,98,,,Coventry,1.5,Coventry,Severn Trent,,Coventry,Radford,
CV1 4LH,Yes,52.413325,-1.511314,433337,279593,SP333795,1/1/1980 12:00:00 AM,,94,,,Coventry,1.4,Coventry,Severn Trent,,Coventry,Radford,
CV1 4LJ,Yes,52.413566,-1.510511,433391,279620,SP333796,1/1/1980 12:00:00 AM,,94,74,62,Coventry,1.4,Coventry,Severn Trent,,Coventry,Radford,
CV1 4LL,Yes,52.413566,-1.510511,433391,279620,SP333796,1/1/1980 12:00:00 AM,,94,70,63,Coventry,1.4,Coventry,Severn Trent,,Coventry,Radford,
CV1 4LN,Yes,52.416465,-1.509450,433461,279943,SP334799,5/1/2015 12:00:00 AM,,92,,,Coventry,1.8,Coventry,Severn Trent,,Coventry,Radford,
CV1 4LP,Yes,52.417002,-1.509083,433486,280003,SP334800,12/1/2015 12:00:00 AM,,91,,,Coventry,1.8,Coventry,Severn Trent,,Coventry,Radford,
CV1 4LQ,Yes,52.417105,-1.510140,433414,280014,SP334800,6/1/2015 12:00:00 AM,,93,,,Coventry,1.8,Coventry,Severn Trent,,Coventry,Radford,
CV1 4LR,Yes,52.417365,-1.509887,433431,280043,SP334800,1/1/2016 12:00:00 AM,,93,,,Coventry,1.9,Coventry,Severn Trent,,Coventry,Radford,
CV1 4LS,Yes,52.413614,-1.513451,433191,279624,SP331796,1/1/1980 12:00:00 AM,,100,56,36,Coventry,1.4,Coventry,Severn Trent,,Coventry,Radford,
CV1 4LT,Yes,52.413614,-1.513451,433191,279624,SP331796,1/1/1980 12:00:00 AM,,100,68,48,Coventry,1.4,Coventry,Severn Trent,,Coventry,Radford,
CV1 4LU,Yes,52.413614,-1.513451,433191,279624,SP331796,1/1/1980 12:00:00 AM,,100,58,37,Coventry,1.4,Coventry,Severn Trent,,Coventry,Radford,
CV1 4LW,Yes,52.413527,-1.511967,433292,279615,SP332796,11/1/2012 12:00:00 AM,,97,,,Coventry,1.4,Coventry,Severn Trent,,Coventry,Radford,
CV1 4LX,Yes,52.416829,-1.510761,433372,279983,SP333799,4/1/2016 12:00:00 AM,,94,,,Coventry,1.8,Coventry,Severn Trent,,Coventry,Radford,
CV1 4LY,Yes,52.413632,-1.511649,433314,279627,SP333796,7/1/1995 12:00:00 AM,,97,,,Coventry,1.4,Coventry,Severn Trent,,Coventry,Radford,
CV1 4LZ,Yes,52.413412,-1.512380,433264,279602,SP332796,10/1/2004 12:00:00 AM,,97,31,21,Coventry,1.4,Coventry,Severn Trent,,Coventry,Radford,
CV1 4NA,Yes,52.420218,-1.508576,433518,280361,SP335803,12/1/1996 12:00:00 AM,,95,,,Coventry,2.2,Coventry,Severn Trent,,Coventry,Radford,
CV1 4NB,Yes,52.414336,-1.514164,433142,279704,SP331797,7/1/1983 12:00:00 AM,,102,22,18,Coventry,1.5,Coventry,Severn Trent,,Coventry,Radford,
CV1 4NE,Yes,52.417811,-1.509191,433478,280093,SP334800,12/1/2016 12:00:00 AM,,84,,,Coventry,1.9,Coventry,Severn Trent,,Coventry,Radford,
CV1 4NF,Yes,52.417770,-1.510030,433421,280088,SP334800,1/1/2017 12:00:00 AM,,86,,,Coventry,1.9,Coventry,Severn Trent,,Coventry,Radford,
CV1 4NH,Yes,52.417886,-1.509793,433437,280101,SP334801,1/1/2017 12:00:00 AM,,90,,,Coventry,1.9,Coventry,Severn Trent,,Coventry,Radford,
CV1 4NJ,Yes,52.417992,-1.509410,433463,280113,SP334801,3/1/2017 12:00:00 AM,,86,,,Coventry,1.9,Coventry,Severn Trent,,Coventry,Radford,
CV1 4NN,Yes,52.421221,-1.507368,433599,280473,SP335804,2/1/1990 12:00:00 AM,,94,,,Coventry,2.3,Coventry,Severn Trent,,Coventry,Radford,
CV1 4NR,No,52.420923,-1.506930,433629,280440,SP336804,4/1/1986 12:00:00 AM,12/1/2016 12:00:00 AM,92,,,Coventry,2.3,Coventry,,,Coventry,Radford,
CV1 4NW,No,52.421464,-1.507351,433600,280500,SP335804,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,94,,,Coventry,2.3,Coventry,,,Coventry,Radford,
CV1 4NX,No,52.418773,-1.508851,433500,280200,SP334801,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Coventry,2.0,Coventry,,,Coventry,Radford,
CV1 4NY,No,52.421428,-1.507395,433597,280496,SP335804,4/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,94,,,Coventry,2.3,Coventry,,,Coventry,Radford,
CV1 4PA,No,52.417886,-1.511801,433300,280100,SP333800,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Coventry,1.9,Coventry,,,Coventry,Radford,
CV1 4PB,Yes,52.421413,-1.508072,433551,280494,SP335804,7/1/1990 12:00:00 AM,,96,2,1,Coventry,2.3,Coventry,Severn Trent,,Coventry,Radford,
CV1 4PE,No,52.417332,-1.512513,433252,280038,SP332800,2/1/1990 12:00:00 AM,7/1/2014 12:00:00 AM,95,,,Coventry,1.8,Coventry,,,Coventry,Radford,
CV1 4PF,No,52.416987,-1.511811,433300,280000,SP333799,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Coventry,1.8,Coventry,,,Coventry,Radford,
CV1 4PG,No,52.416065,-1.512557,433250,279897,SP332798,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,98,,,Coventry,1.7,Coventry,,,Coventry,Radford,
CV1 4PH,No,52.416987,-1.511811,433300,280000,SP333799,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Coventry,1.8,Coventry,,,Coventry,Radford,
CV1 4PJ,No,52.416987,-1.511811,433300,280000,SP333799,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Coventry,1.8,Coventry,,,Coventry,Radford,
CV1 4PN,No,52.416987,-1.511811,433300,280000,SP333799,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Coventry,1.8,Coventry,,,Coventry,Radford,
CV1 4PQ,No,52.416987,-1.511811,433300,280000,SP333799,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Coventry,1.8,Coventry,,,Coventry,Radford,
CV1 4PR,No,52.416987,-1.511811,433300,280000,SP333799,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Coventry,1.8,Coventry,,,Coventry,Radford,
CV1 4PS,No,52.416987,-1.511811,433300,280000,SP333799,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Coventry,1.8,Coventry,,,Coventry,Radford,
CV1 4PT,Yes,52.412348,-1.522610,432569,279479,SP325794,8/1/1992 12:00:00 AM,,93,27,16,Coventry,1.4,Coventry,Severn Trent,,Coventry,Sherbourne,
CV1 4PU,Yes,52.413159,-1.523101,432535,279569,SP325795,8/1/1992 12:00:00 AM,,93,32,12,Coventry,1.5,Coventry,Severn Trent,,Coventry,Sherbourne,
CV1 4PX,Yes,52.412144,-1.523494,432509,279456,SP325794,8/1/1992 12:00:00 AM,,92,69,34,Coventry,1.4,Coventry,Severn Trent,,Coventry,Sherbourne,
CV1 4PY,Yes,52.412578,-1.524018,432473,279504,SP324795,8/1/1992 12:00:00 AM,,92,49,24,Coventry,1.5,Coventry,Severn Trent,,Coventry,Sherbourne,
CV1 4PZ,No,52.415696,-1.525793,432350,279850,SP323798,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,94,,,Coventry,1.9,Coventry,,,Coventry,Sherbourne,
CV1 4QA,No,52.416987,-1.511811,433300,280000,SP333799,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,94,,,Coventry,1.8,Coventry,,,Coventry,Radford,
CV1 4QB,No,52.416987,-1.511811,433300,280000,SP333799,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Coventry,1.8,Coventry,,,Coventry,Radford,
CV1 4QE,No,52.416987,-1.511811,433300,280000,SP333799,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,94,,,Coventry,1.8,Coventry,,,Coventry,Radford,
CV1 4RA,Yes,52.415691,-1.511296,433336,279856,SP333798,12/1/1997 12:00:00 AM,,97,86,46,Coventry,1.7,Coventry,Severn Trent,,Coventry,Radford,
CV1 4RB,Yes,52.414781,-1.510895,433364,279755,SP333797,12/1/1997 12:00:00 AM,,97,58,31,Coventry,1.6,Coventry,Severn Trent,,Coventry,Radford,
CV1 4RD,Yes,52.415417,-1.510358,433400,279826,SP334798,12/1/1997 12:00:00 AM,,95,54,28,Coventry,1.6,Coventry,Severn Trent,,Coventry,Radford,
CV1 4RE,Yes,52.416030,-1.510719,433375,279894,SP333798,12/1/1997 12:00:00 AM,,95,50,33,Coventry,1.7,Coventry,Severn Trent,,Coventry,Radford,
CV1 4RF,Yes,52.413860,-1.512008,433289,279652,SP332796,6/1/1999 12:00:00 AM,,98,13,10,Coventry,1.5,Coventry,Severn Trent,,Coventry,Radford,
CV1 4RG,Yes,52.414939,-1.512025,433287,279772,SP332797,6/1/1999 12:00:00 AM,,99,53,20,Coventry,1.6,Coventry,Severn Trent,,Coventry,Radford,
CV1 4WG,No,52.414748,-1.511645,433313,279751,SP333797,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,99,,,Coventry,1.6,Coventry,,,Coventry,Radford,
CV1 4YJ,No,52.416734,-1.509329,433469,279973,SP334799,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,91,,,Coventry,1.8,Coventry,,,Coventry,Radford,
CV1 4YN,No,52.417124,-1.509957,433426,280016,SP334800,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,93,,,Coventry,1.8,Coventry,,,Coventry,Radford,
CV1 4ZZ,No,52.417124,-1.509957,433426,280016,SP334800,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,93,,,Coventry,1.8,Coventry,,,Coventry,Radford,
CV4 9AE,Yes,52.411621,-1.597903,427448,279367,SP274793,6/1/2010 12:00:00 AM,,129,16,13,Tile Hill,1.8,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9AF,Yes,52.403764,-1.585055,428327,278498,SP283784,1/1/1980 12:00:00 AM,,121,19,8,Tile Hill,1.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9AH,Yes,52.409613,-1.599833,427318,279143,SP273791,1/1/2008 12:00:00 AM,,129,51,21,Tile Hill,1.6,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9AL,Yes,52.410348,-1.599032,427372,279225,SP273792,4/1/2008 12:00:00 AM,,129,61,24,Tile Hill,1.7,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9AN,Yes,52.409971,-1.601976,427172,279182,SP271791,11/1/2007 12:00:00 AM,,130,180,88,Tile Hill,1.7,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9BF,Yes,52.408572,-1.597622,427469,279028,SP274790,9/1/2007 12:00:00 AM,,130,142,87,Tile Hill,1.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9BZ,Yes,52.404489,-1.573994,429079,278583,SP290785,1/1/1980 12:00:00 AM,,122,20,14,Tile Hill,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9DB,Yes,52.407198,-1.574982,429010,278884,SP290788,7/1/2006 12:00:00 AM,,128,47,18,Tile Hill,2.0,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9DZ,Yes,52.404243,-1.573056,429143,278556,SP291785,1/1/1980 12:00:00 AM,,117,58,22,Canley,1.8,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9EA,Yes,52.403652,-1.573708,429099,278490,SP290784,1/1/1980 12:00:00 AM,,121,53,22,Tile Hill,1.8,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9EB,Yes,52.408032,-1.574313,429055,278977,SP290789,1/1/1980 12:00:00 AM,,128,55,20,Canley,2.1,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9EG,Yes,52.405325,-1.574118,429070,278676,SP290786,1/1/1980 12:00:00 AM,,125,73,49,Tile Hill,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9FA,Yes,52.414888,-1.602349,427144,279729,SP271797,8/1/2015 12:00:00 AM,,124,,,Tile Hill,2.2,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9GE,Yes,52.408242,-1.601139,427230,278990,SP272789,2/1/2007 12:00:00 AM,,130,193,76,Tile Hill,1.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9GF,Yes,52.413340,-1.604018,427031,279556,SP270795,6/1/2014 12:00:00 AM,,128,,,Tile Hill,2.1,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9GQ,Yes,52.412420,-1.603562,427063,279454,SP270794,7/1/2014 12:00:00 AM,,128,,,Tile Hill,2.0,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9GS,Yes,52.408851,-1.603059,427099,279057,SP270790,3/1/2007 12:00:00 AM,,132,19,5,Tile Hill,1.6,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9GT,Yes,52.408964,-1.601735,427189,279070,SP271790,3/1/2007 12:00:00 AM,,130,52,19,Tile Hill,1.6,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9GY,Yes,52.414006,-1.604057,427028,279630,SP270796,11/1/2014 12:00:00 AM,,126,,,Tile Hill,2.2,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9HA,Yes,52.408787,-1.600075,427302,279051,SP273790,2/1/2007 12:00:00 AM,,129,36,13,Tile Hill,1.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9HT,Yes,52.408488,-1.599240,427359,279018,SP273790,2/1/2007 12:00:00 AM,,129,30,11,Tile Hill,1.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9LB,Yes,52.404628,-1.585267,428312,278594,SP283785,1/1/1980 12:00:00 AM,,120,48,25,Tile Hill,1.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9LD,Yes,52.404780,-1.587706,428146,278610,SP281786,1/1/1980 12:00:00 AM,,126,61,29,Tile Hill,1.2,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9LE,Yes,52.405094,-1.587629,428151,278645,SP281786,1/1/1980 12:00:00 AM,,127,69,29,Tile Hill,1.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9LF,Yes,52.404793,-1.583795,428412,278613,SP284786,1/1/1980 12:00:00 AM,,116,69,40,Tile Hill,1.4,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9LG,Yes,52.404275,-1.584682,428352,278555,SP283785,1/1/1980 12:00:00 AM,,119,27,12,Tile Hill,1.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9LH,Yes,52.404143,-1.582861,428476,278541,SP284785,1/1/1980 12:00:00 AM,,113,43,22,Tile Hill,1.4,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9LJ,Yes,52.405298,-1.584202,428384,278669,SP283786,1/1/1980 12:00:00 AM,,118,67,38,Tile Hill,1.4,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9LL,Yes,52.405695,-1.581950,428537,278714,SP285787,1/1/1980 12:00:00 AM,,118,2,2,Tile Hill,1.6,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9LN,Yes,52.405674,-1.581691,428555,278712,SP285787,1/1/1980 12:00:00 AM,,118,3,3,Tile Hill,1.6,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9LP,Yes,52.405689,-1.582979,428467,278713,SP284787,1/1/1980 12:00:00 AM,,118,50,18,Tile Hill,1.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9LQ,Yes,52.406651,-1.585513,428294,278819,SP282788,1/1/1980 12:00:00 AM,,124,64,37,Tile Hill,1.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9LR,Yes,52.406335,-1.585016,428328,278784,SP283787,1/1/1980 12:00:00 AM,,122,64,32,Tile Hill,1.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9LS,Yes,52.408296,-1.585350,428304,279002,SP283790,1/1/1980 12:00:00 AM,,125,92,50,Tile Hill,1.7,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9LT,Yes,52.407625,-1.584377,428371,278928,SP283789,1/1/1980 12:00:00 AM,,121,34,20,Tile Hill,1.6,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9LU,Yes,52.408864,-1.585903,428266,279065,SP282790,1/1/1980 12:00:00 AM,,128,15,11,Tile Hill,1.7,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9LW,Yes,52.408020,-1.583706,428416,278972,SP284789,1/1/1980 12:00:00 AM,,122,93,40,Tile Hill,1.7,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9LX,Yes,52.407496,-1.582800,428478,278914,SP284789,1/1/1980 12:00:00 AM,,122,56,25,Tile Hill,1.7,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9LY,Yes,52.406515,-1.582500,428499,278805,SP284788,1/1/1980 12:00:00 AM,,120,79,39,Tile Hill,1.6,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9LZ,Yes,52.406278,-1.584105,428390,278778,SP283787,1/1/1980 12:00:00 AM,,120,61,34,Tile Hill,1.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9NA,Yes,52.406383,-1.583830,428409,278790,SP284787,1/1/1980 12:00:00 AM,,120,4,4,Tile Hill,1.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9NB,Yes,52.406158,-1.583180,428453,278765,SP284787,1/1/1980 12:00:00 AM,,119,18,7,Tile Hill,1.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9ND,Yes,52.405663,-1.583185,428453,278710,SP284787,1/1/1980 12:00:00 AM,,118,2,2,Tile Hill,1.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9NE,Yes,52.405221,-1.582836,428477,278661,SP284786,1/1/1980 12:00:00 AM,,116,42,19,Tile Hill,1.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9NF,Yes,52.405771,-1.583213,428451,278722,SP284787,1/1/1980 12:00:00 AM,,118,2,2,Tile Hill,1.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9NG,Yes,52.404835,-1.582869,428475,278618,SP284786,1/1/1980 12:00:00 AM,,115,3,2,Tile Hill,1.4,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9NH,Yes,52.404700,-1.582914,428472,278603,SP284786,1/1/1980 12:00:00 AM,,115,2,2,Tile Hill,1.4,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9NJ,Yes,52.405747,-1.581582,428562,278720,SP285787,1/1/1980 12:00:00 AM,,119,31,14,Tile Hill,1.6,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9NL,Yes,52.405299,-1.581806,428547,278670,SP285786,1/1/1980 12:00:00 AM,,117,2,2,Tile Hill,1.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9NN,Yes,52.405344,-1.581791,428548,278675,SP285786,1/1/1980 12:00:00 AM,,117,3,2,Tile Hill,1.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9NP,Yes,52.404437,-1.582079,428529,278574,SP285785,1/1/1980 12:00:00 AM,,113,2,2,Tile Hill,1.4,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9NQ,Yes,52.404509,-1.582225,428519,278582,SP285785,1/1/1980 12:00:00 AM,,113,4,2,Tile Hill,1.4,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9NR,Yes,52.402964,-1.582578,428496,278410,SP284784,1/1/1980 12:00:00 AM,,112,98,47,Tile Hill,1.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9NS,Yes,52.403302,-1.581649,428559,278448,SP285784,1/1/1980 12:00:00 AM,,113,69,27,Tile Hill,1.4,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9NT,Yes,52.403139,-1.581641,428560,278430,SP285784,1/1/1980 12:00:00 AM,,113,4,4,Tile Hill,1.4,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9NU,Yes,52.405736,-1.581023,428600,278719,SP286787,1/1/1980 12:00:00 AM,,120,69,35,Tile Hill,1.6,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9NW,Yes,52.406138,-1.580255,428652,278764,SP286787,1/1/1980 12:00:00 AM,,124,32,24,Tile Hill,1.7,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9NX,Yes,52.407081,-1.582319,428511,278868,SP285788,1/1/1980 12:00:00 AM,,122,125,57,Tile Hill,1.7,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9NY,Yes,52.412142,-1.587313,428168,279429,SP281794,1/1/1980 12:00:00 AM,,127,55,42,Tile Hill,2.0,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9NZ,Yes,52.412162,-1.588451,428091,279431,SP280794,1/1/1980 12:00:00 AM,,125,36,24,Tile Hill,2.0,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PA,Yes,52.411774,-1.587699,428142,279388,SP281793,1/1/1980 12:00:00 AM,,127,49,34,Tile Hill,2.0,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PB,Yes,52.409962,-1.586187,428246,279187,SP282791,1/1/1980 12:00:00 AM,,129,56,30,Tile Hill,1.8,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PD,Yes,52.411640,-1.585172,428314,279374,SP283793,1/1/1980 12:00:00 AM,,128,73,27,Tile Hill,2.0,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PE,Yes,52.409492,-1.585457,428296,279135,SP282791,1/1/1980 12:00:00 AM,,127,74,37,Tile Hill,1.8,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PF,Yes,52.408667,-1.583480,428431,279044,SP284790,1/1/1980 12:00:00 AM,,124,84,34,Tile Hill,1.8,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PG,Yes,52.409007,-1.583497,428430,279082,SP284790,1/1/1980 12:00:00 AM,,124,6,4,Tile Hill,1.8,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PH,Yes,52.408997,-1.583321,428442,279081,SP284790,1/1/1980 12:00:00 AM,,124,4,4,Tile Hill,1.8,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PJ,Yes,52.408843,-1.582346,428508,279064,SP285790,1/1/1980 12:00:00 AM,,125,16,10,Tile Hill,1.8,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PL,Yes,52.407230,-1.579265,428719,278886,SP287788,1/1/1980 12:00:00 AM,,127,44,22,Tile Hill,1.8,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PN,Yes,52.406833,-1.578558,428767,278842,SP287788,1/1/1980 12:00:00 AM,,128,,,Tile Hill,1.8,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PP,Yes,52.406703,-1.577148,428863,278828,SP288788,1/1/1980 12:00:00 AM,,130,38,19,Tile Hill,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PQ,Yes,52.406660,-1.575772,428957,278824,SP289788,1/1/1980 12:00:00 AM,,130,44,20,Tile Hill,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PR,Yes,52.411011,-1.585369,428301,279304,SP283793,1/1/1980 12:00:00 AM,,127,2,2,Tile Hill,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PS,Yes,52.411047,-1.585515,428291,279308,SP282793,1/1/1980 12:00:00 AM,,127,2,2,Tile Hill,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PT,Yes,52.411039,-1.585721,428277,279307,SP282793,1/1/1980 12:00:00 AM,,127,17,4,Tile Hill,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PU,Yes,52.410183,-1.585244,428310,279212,SP283792,1/1/1980 12:00:00 AM,,127,57,29,Tile Hill,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PW,Yes,52.403714,-1.589411,428031,278491,SP280784,1/1/1980 12:00:00 AM,,125,,,Tile Hill,1.1,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PX,Yes,52.410883,-1.584679,428348,279290,SP283792,1/1/1980 12:00:00 AM,,127,108,56,Tile Hill,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PY,Yes,52.409109,-1.584064,428391,279093,SP283790,1/1/1980 12:00:00 AM,,124,3,2,Tile Hill,1.8,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9PZ,Yes,52.409181,-1.583989,428396,279101,SP283791,1/1/1980 12:00:00 AM,,124,3,2,Tile Hill,1.8,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9QA,Yes,52.409341,-1.583444,428433,279119,SP284791,1/1/1980 12:00:00 AM,,124,34,14,Tile Hill,1.8,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9QB,Yes,52.409256,-1.582239,428515,279110,SP285791,1/1/1980 12:00:00 AM,,125,9,3,Tile Hill,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9QD,Yes,52.409880,-1.583886,428403,279179,SP284791,1/1/1980 12:00:00 AM,,125,5,4,Tile Hill,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9QE,Yes,52.409706,-1.583020,428462,279160,SP284791,1/1/1980 12:00:00 AM,,124,6,4,Tile Hill,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9QF,Yes,52.409652,-1.582785,428478,279154,SP284791,1/1/1980 12:00:00 AM,,124,3,3,Tile Hill,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9QG,Yes,52.409913,-1.582601,428490,279183,SP284791,1/1/1980 12:00:00 AM,,124,54,32,Tile Hill,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9QH,Yes,52.409542,-1.582184,428519,279142,SP285791,1/1/1980 12:00:00 AM,,125,6,4,Tile Hill,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9QJ,Yes,52.409487,-1.581964,428534,279136,SP285791,1/1/1980 12:00:00 AM,,125,4,4,Tile Hill,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9QL,Yes,52.409240,-1.582916,428469,279108,SP284791,1/1/1980 12:00:00 AM,,124,30,16,Tile Hill,1.8,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9QN,Yes,52.409648,-1.581683,428553,279154,SP285791,1/1/1980 12:00:00 AM,,125,40,24,Tile Hill,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9QP,Yes,52.408796,-1.581803,428545,279059,SP285790,1/1/1980 12:00:00 AM,,125,1,1,Tile Hill,1.8,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9QQ,Yes,52.409262,-1.581475,428567,279111,SP285791,1/1/1980 12:00:00 AM,,126,34,21,Tile Hill,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV4 9QR,Yes,52.409331,-1.580680,428621,279119,SP286791,1/1/1980 12:00:00 AM,,127,70,30,Tile Hill,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
