Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO12 1HF,Yes,50.793735,-1.117677,462284,99723,SZ622997,1/1/1980 12:00:00 AM,,2,54,40,Portsmouth Harbour,0.8,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1HG,Yes,50.792696,-1.118264,462244,99607,SZ622996,1/1/1980 12:00:00 AM,,3,63,38,Portsmouth Harbour,0.9,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1HH,Yes,50.792696,-1.118264,462244,99607,SZ622996,1/1/1980 12:00:00 AM,,3,47,38,Portsmouth Harbour,0.9,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1HJ,Yes,50.791979,-1.118547,462225,99527,SZ622995,1/1/1980 12:00:00 AM,,2,33,25,Portsmouth Harbour,0.9,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1HL,Yes,50.793087,-1.120202,462107,99649,SZ621996,1/1/1980 12:00:00 AM,,5,4,2,Portsmouth Harbour,1.0,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1HN,Yes,50.793532,-1.120533,462083,99698,SZ620996,10/1/1984 12:00:00 AM,,4,16,11,Portsmouth Harbour,1.0,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1HP,Yes,50.793324,-1.121558,462011,99674,SZ620996,1/1/1980 12:00:00 AM,,3,46,38,Portsmouth Harbour,1.0,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1HQ,Yes,50.792696,-1.118264,462244,99607,SZ622996,1/1/1980 12:00:00 AM,,3,55,42,Portsmouth Harbour,0.9,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1HR,Yes,50.794570,-1.123679,461860,99811,SZ618998,1/1/1980 12:00:00 AM,,6,,,Portsmouth Harbour,1.1,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1HS,Yes,50.796135,-1.123492,461871,99985,SZ618999,6/1/1981 12:00:00 AM,,5,74,32,Portsmouth Harbour,1.1,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1HT,Yes,50.790978,-1.120581,462083,99414,SZ620994,2/1/1984 12:00:00 AM,,1,36,26,Portsmouth Harbour,1.1,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1HU,No,50.793654,-1.134478,461100,99700,SZ610996,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Portsmouth Harbour,1.9,Gosport,,,Gosport,Harbourside & Town,Leesland & Town
PO12 1HW,Yes,50.793378,-1.119445,462160,99682,SZ621996,6/1/2018 12:00:00 AM,,5,21,11,Portsmouth Harbour,0.9,Gosport,Southern Water,,Gosport,Harbourside & Town,Leesland & Town
PO12 1HX,Yes,50.793793,-1.133823,461146,99716,SZ611997,9/1/1981 12:00:00 AM,,6,5,3,Portsmouth Harbour,1.9,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1HY,Yes,50.796468,-1.129488,461448,100017,SU614000,1/1/1980 12:00:00 AM,,6,29,7,Portsmouth Harbour,1.5,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1HZ,No,50.795263,-1.129510,461448,99883,SZ614998,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,5,,,Portsmouth Harbour,1.5,Gosport,Southern Water,,Gosport,Leesland & Newtown,Leesland & Town
PO12 1JA,Yes,50.797529,-1.129568,461441,100135,SU614001,1/1/1980 12:00:00 AM,,6,8,3,Portsmouth Harbour,1.5,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1JB,Yes,50.794726,-1.130118,461406,99823,SZ614998,1/1/1980 12:00:00 AM,,5,16,11,Portsmouth Harbour,1.6,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1JD,Yes,50.798133,-1.134608,461085,100198,SU610001,12/1/1997 12:00:00 AM,,7,,,Portsmouth Harbour,1.9,Gosport,Portsmouth Water,Southern Water,Gosport,Forton,Hardway
PO12 1JE,No,50.804737,-1.149628,460018,100920,SU600009,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO12 1JF,No,50.804737,-1.149628,460018,100920,SU600009,7/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO12 1JG,Yes,50.794627,-1.131111,461336,99811,SZ613998,1/1/1980 12:00:00 AM,,6,,,Portsmouth Harbour,1.7,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1JH,Yes,50.793653,-1.134322,461111,99700,SZ611997,1/1/1980 12:00:00 AM,,6,,,Portsmouth Harbour,1.9,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1JJ,Yes,50.794668,-1.120895,462056,99824,SZ620998,2/1/1990 12:00:00 AM,,5,7,5,Portsmouth Harbour,1.0,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1JL,Yes,50.794746,-1.131350,461319,99824,SZ613998,6/1/1996 12:00:00 AM,,6,,,Portsmouth Harbour,1.7,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1JN,Yes,50.795045,-1.130437,461383,99858,SZ613998,7/1/1983 12:00:00 AM,,5,23,15,Portsmouth Harbour,1.6,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1JP,Yes,50.795329,-1.130006,461413,99890,SZ614998,1/1/1980 12:00:00 AM,,5,48,17,Portsmouth Harbour,1.6,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1JQ,Yes,50.793907,-1.133366,461178,99729,SZ611997,1/1/1980 12:00:00 AM,,6,8,5,Portsmouth Harbour,1.8,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1JR,Yes,50.795597,-1.130866,461352,99919,SZ613999,1/1/1980 12:00:00 AM,,6,54,23,Portsmouth Harbour,1.6,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1JS,Yes,50.795954,-1.131768,461288,99958,SZ612999,1/1/1980 12:00:00 AM,,6,82,33,Portsmouth Harbour,1.7,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1JT,Yes,50.795777,-1.132182,461259,99938,SZ612999,1/1/1980 12:00:00 AM,,7,97,32,Portsmouth Harbour,1.7,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1JU,Yes,50.796270,-1.130783,461357,99994,SZ613999,1/1/1980 12:00:00 AM,,6,37,14,Portsmouth Harbour,1.6,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1JW,Yes,50.795352,-1.130644,461368,99892,SZ613998,1/1/1980 12:00:00 AM,,6,17,14,Portsmouth Harbour,1.6,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1JX,Yes,50.797316,-1.131047,461337,100110,SU613001,1/1/1980 12:00:00 AM,,7,84,36,Portsmouth Harbour,1.6,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1JY,Yes,50.795217,-1.133016,461201,99875,SZ612998,1/1/1980 12:00:00 AM,,7,127,46,Portsmouth Harbour,1.8,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1JZ,Yes,50.797009,-1.133380,461173,100074,SU611000,1/1/1980 12:00:00 AM,,8,66,27,Portsmouth Harbour,1.8,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1LA,Yes,50.795583,-1.132683,461224,99916,SZ612999,1/1/1980 12:00:00 AM,,7,104,40,Portsmouth Harbour,1.8,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1LB,Yes,50.797069,-1.132896,461207,100081,SU612000,1/1/1980 12:00:00 AM,,8,66,21,Portsmouth Harbour,1.8,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1LD,Yes,50.797601,-1.133128,461190,100140,SU611001,10/1/1984 12:00:00 AM,,8,33,16,Portsmouth Harbour,1.8,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1LE,Yes,50.794632,-1.132984,461204,99810,SZ612998,1/1/1980 12:00:00 AM,,6,8,3,Portsmouth Harbour,1.8,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1LF,Yes,50.795126,-1.134053,461128,99864,SZ611998,1/1/1980 12:00:00 AM,,7,56,21,Portsmouth Harbour,1.9,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1LG,Yes,50.796431,-1.134285,461110,100009,SU611000,1/1/1980 12:00:00 AM,,7,64,29,Portsmouth Harbour,1.9,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1LH,Yes,50.796635,-1.133798,461144,100032,SU611000,1/1/1980 12:00:00 AM,,8,92,43,Portsmouth Harbour,1.8,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1LJ,Yes,50.794063,-1.133775,461149,99746,SZ611997,1/1/1980 12:00:00 AM,,6,21,9,Portsmouth Harbour,1.8,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1LL,Yes,50.797625,-1.133894,461136,100142,SU611001,10/1/1984 12:00:00 AM,,8,22,8,Portsmouth Harbour,1.8,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1LN,Yes,50.796670,-1.130052,461408,100039,SU614000,1/1/1980 12:00:00 AM,,6,21,8,Portsmouth Harbour,1.6,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1LP,Yes,50.798347,-1.129625,461436,100226,SU614002,1/1/1980 12:00:00 AM,,6,6,3,Portsmouth Harbour,1.5,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1LQ,Yes,50.795014,-1.133516,461166,99852,SZ611998,1/1/1980 12:00:00 AM,,7,101,35,Portsmouth Harbour,1.8,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1LR,Yes,50.793425,-1.133900,461141,99675,SZ611996,1/1/1980 12:00:00 AM,,5,43,25,Portsmouth Harbour,1.9,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1LS,Yes,50.793970,-1.132216,461259,99737,SZ612997,1/1/1980 12:00:00 AM,,5,23,13,Portsmouth Harbour,1.7,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1LT,Yes,50.794465,-1.130009,461414,99794,SZ614997,1/1/1980 12:00:00 AM,,5,17,8,Portsmouth Harbour,1.6,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1LU,No,50.794522,-1.130205,461400,99800,SZ614998,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Portsmouth Harbour,1.6,Gosport,,,Gosport,Harbourside & Town,Leesland & Town
PO12 1LW,Yes,50.792967,-1.132788,461220,99625,SZ612996,7/1/2006 12:00:00 AM,,3,27,21,Portsmouth Harbour,1.8,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1LX,Yes,50.793300,-1.132796,461219,99662,SZ612996,1/1/1980 12:00:00 AM,,4,33,17,Portsmouth Harbour,1.8,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1LY,Yes,50.792503,-1.129590,461446,99576,SZ614995,6/1/2001 12:00:00 AM,,4,,,Portsmouth Harbour,1.6,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1LZ,Yes,50.793237,-1.130357,461391,99657,SZ613996,1/1/1980 12:00:00 AM,,3,24,18,Portsmouth Harbour,1.6,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1NA,Yes,50.792953,-1.128546,461519,99627,SZ615996,1/1/1980 12:00:00 AM,,3,52,9,Portsmouth Harbour,1.5,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1NB,Yes,50.793529,-1.128507,461521,99691,SZ615996,1/1/1980 12:00:00 AM,,3,12,6,Portsmouth Harbour,1.5,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1ND,Yes,50.792992,-1.127736,461576,99632,SZ615996,1/1/1980 12:00:00 AM,,2,23,12,Portsmouth Harbour,1.5,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1NE,Yes,50.792995,-1.128105,461550,99632,SZ615996,1/1/1980 12:00:00 AM,,3,11,8,Portsmouth Harbour,1.5,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1NF,Yes,50.792428,-1.128002,461558,99569,SZ615995,1/1/1980 12:00:00 AM,,3,61,28,Portsmouth Harbour,1.5,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1NG,Yes,50.794781,-1.125206,461752,99833,SZ617998,1/1/1980 12:00:00 AM,,6,2,1,Portsmouth Harbour,1.2,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1NH,Yes,50.794083,-1.123289,461888,99757,SZ618997,1/1/1980 12:00:00 AM,,4,26,11,Portsmouth Harbour,1.1,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1NJ,Yes,50.794233,-1.122903,461915,99774,SZ619997,1/1/1980 12:00:00 AM,,4,17,8,Portsmouth Harbour,1.1,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1NL,Yes,50.794095,-1.122452,461947,99759,SZ619997,1/1/1980 12:00:00 AM,,4,26,11,Portsmouth Harbour,1.1,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1NN,Yes,50.794154,-1.121997,461979,99766,SZ619997,1/1/1980 12:00:00 AM,,4,23,12,Portsmouth Harbour,1.0,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1NP,Yes,50.794122,-1.121217,462034,99763,SZ620997,1/1/1980 12:00:00 AM,,5,26,9,Portsmouth Harbour,1.0,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1NQ,Yes,50.795286,-1.126559,461656,99888,SZ616998,8/1/1992 12:00:00 AM,,5,,,Portsmouth Harbour,1.3,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1NR,Yes,50.793752,-1.122260,461961,99721,SZ619997,1/1/1980 12:00:00 AM,,3,37,18,Portsmouth Harbour,1.1,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1NS,Yes,50.795061,-1.125357,461741,99864,SZ617998,6/1/1981 12:00:00 AM,,6,,,Portsmouth Harbour,1.2,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1NT,Yes,50.794247,-1.130721,461364,99769,SZ613997,4/1/1985 12:00:00 AM,,5,7,2,Portsmouth Harbour,1.6,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1NU,Yes,50.790489,-1.121342,462030,99359,SZ620993,8/1/1993 12:00:00 AM,,0,18,9,Portsmouth Harbour,1.2,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1NW,Yes,50.793973,-1.121816,461992,99746,SZ619997,1/1/1980 12:00:00 AM,,4,20,11,Portsmouth Harbour,1.0,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1NX,Yes,50.793560,-1.135161,461052,99689,SZ610996,1/1/1980 12:00:00 AM,,6,66,46,Portsmouth Harbour,2.0,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1NY,Yes,50.798406,-1.126586,461650,100235,SU616002,4/1/2007 12:00:00 AM,,5,,,Portsmouth Harbour,1.3,Gosport,Portsmouth Water,Southern Water,Gosport,Forton,Leesland & Town
PO12 1NZ,Yes,50.792457,-1.136812,460937,99565,SZ609995,1/1/1980 12:00:00 AM,,6,28,18,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1PA,Yes,50.792731,-1.136098,460987,99596,SZ609995,1/1/1980 12:00:00 AM,,6,2,2,Portsmouth Harbour,2.0,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1PB,Yes,50.797475,-1.134407,461100,100125,SU611001,10/1/1985 12:00:00 AM,,8,5,3,Portsmouth Harbour,1.9,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1PD,Yes,50.793125,-1.135906,461000,99640,SZ610996,1/1/1980 12:00:00 AM,,6,5,3,Portsmouth Harbour,2.0,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1PE,Yes,50.793092,-1.135327,461041,99637,SZ610996,1/1/1980 12:00:00 AM,,5,27,13,Portsmouth Harbour,2.0,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1PF,No,50.792970,-1.135554,461025,99623,SZ610996,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Portsmouth Harbour,2.0,Gosport,Southern Water,,Gosport,Harbourside & Town,Leesland & Town
PO12 1PG,Yes,50.794377,-1.134904,461069,99780,SZ610997,1/1/1980 12:00:00 AM,,7,58,20,Portsmouth Harbour,1.9,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1PH,Yes,50.795095,-1.134692,461083,99860,SZ610998,1/1/1980 12:00:00 AM,,7,64,22,Portsmouth Harbour,1.9,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1PJ,Yes,50.795791,-1.135190,461047,99937,SZ610999,1/1/1980 12:00:00 AM,,7,99,39,Portsmouth Harbour,1.9,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1PL,Yes,50.795706,-1.137164,460908,99926,SZ609999,1/1/1980 12:00:00 AM,,6,93,41,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1PN,Yes,50.793296,-1.137152,460912,99658,SZ609996,1/1/1980 12:00:00 AM,,6,62,24,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1PP,Yes,50.793518,-1.136679,460945,99683,SZ609996,1/1/1980 12:00:00 AM,,6,75,29,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1PQ,Yes,50.795130,-1.135841,461002,99863,SZ610998,1/1/1980 12:00:00 AM,,6,91,37,Portsmouth Harbour,2.0,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1PR,Yes,50.794703,-1.136473,460958,99815,SZ609998,1/1/1980 12:00:00 AM,,6,73,29,Portsmouth Harbour,2.0,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1PS,Yes,50.796374,-1.136300,460968,100001,SU609000,1/1/1980 12:00:00 AM,,6,71,38,Portsmouth Harbour,2.0,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1PT,Yes,50.796376,-1.135250,461042,100002,SU610000,1/1/1980 12:00:00 AM,,7,83,37,Portsmouth Harbour,1.9,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1PU,Yes,50.796998,-1.135509,461023,100071,SU610000,1/1/1980 12:00:00 AM,,7,64,20,Portsmouth Harbour,1.9,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1PW,Yes,50.794599,-1.136957,460924,99803,SZ609998,1/1/1980 12:00:00 AM,,5,60,25,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1PX,Yes,50.796606,-1.137247,460901,100026,SU609000,1/1/1980 12:00:00 AM,,6,73,33,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1PY,Yes,50.797340,-1.135602,461016,100109,SU610001,1/1/1980 12:00:00 AM,,7,104,41,Portsmouth Harbour,2.0,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1PZ,Yes,50.796359,-1.137918,460854,99998,SZ608999,1/1/1980 12:00:00 AM,,5,102,51,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1QA,Yes,50.793941,-1.138248,460834,99729,SZ608997,1/1/1980 12:00:00 AM,,4,65,29,Portsmouth Harbour,2.2,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1QB,Yes,50.793966,-1.137778,460867,99732,SZ608997,1/1/1980 12:00:00 AM,,5,124,47,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1QD,Yes,50.796173,-1.137042,460916,99978,SZ609999,1/1/1980 12:00:00 AM,,6,14,5,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1QE,Yes,50.793316,-1.135009,461063,99662,SZ610996,1/1/1980 12:00:00 AM,,5,2,1,Portsmouth Harbour,2.0,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1QF,Yes,50.796543,-1.133702,461151,100022,SU611000,1/1/2019 12:00:00 AM,,7,,,Portsmouth Harbour,1.8,Gosport,,,Gosport,Leesland & Newtown,Leesland & Town
PO12 1QG,Yes,50.792409,-1.137579,460883,99559,SZ608995,4/1/1987 12:00:00 AM,,6,49,39,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1QH,Yes,50.791112,-1.138483,460821,99414,SZ608994,1/1/1980 12:00:00 AM,,3,94,44,Portsmouth Harbour,2.2,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1QJ,Yes,50.790604,-1.137896,460863,99358,SZ608993,1/1/1980 12:00:00 AM,,2,9,5,Portsmouth Harbour,2.2,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1QL,Yes,50.790742,-1.137099,460919,99374,SZ609993,1/1/1980 12:00:00 AM,,3,16,6,Portsmouth Harbour,2.2,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1QN,Yes,50.790569,-1.135856,461007,99356,SZ610993,1/1/1980 12:00:00 AM,,2,5,3,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1QP,Yes,50.791358,-1.136464,460963,99443,SZ609994,1/1/1980 12:00:00 AM,,4,46,21,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1QQ,Yes,50.792409,-1.137579,460883,99559,SZ608995,4/1/1987 12:00:00 AM,,6,33,29,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1QR,Yes,50.791144,-1.136808,460939,99419,SZ609994,1/1/1980 12:00:00 AM,,4,60,28,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1QS,Yes,50.790699,-1.136121,460988,99370,SZ609993,4/1/1986 12:00:00 AM,,3,23,16,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1QT,Yes,50.791358,-1.135357,461041,99444,SZ610994,1/1/1980 12:00:00 AM,,4,32,13,Portsmouth Harbour,2.0,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1QU,Yes,50.791236,-1.135757,461013,99430,SZ610994,1/1/1980 12:00:00 AM,,4,59,23,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1QW,Yes,50.794311,-1.129941,461419,99777,SZ614997,1/1/2020 12:00:00 AM,,5,,,Portsmouth Harbour,1.6,Gosport,,,Gosport,Harbourside & Town,Leesland & Town
PO12 1QX,Yes,50.790656,-1.135157,461056,99366,SZ610993,1/1/1980 12:00:00 AM,,3,20,7,Portsmouth Harbour,2.0,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1QY,Yes,50.791229,-1.134920,461072,99430,SZ610994,1/1/1980 12:00:00 AM,,4,117,44,Portsmouth Harbour,2.0,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1QZ,Yes,50.790480,-1.132054,461275,99349,SZ612993,1/1/1980 12:00:00 AM,,4,144,60,Portsmouth Harbour,1.8,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1RA,Yes,50.790677,-1.132036,461276,99371,SZ612993,1/1/1980 12:00:00 AM,,4,127,62,Portsmouth Harbour,1.8,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1RB,Yes,50.790385,-1.129005,461490,99341,SZ614993,1/1/1980 12:00:00 AM,,3,112,36,Portsmouth Harbour,1.7,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
