Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G71 7HF,Yes,55.818000,-4.082427,269619,660267,NS696602,1/1/1980 12:00:00 AM,,48,34,15,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7HG,Yes,55.818173,-4.083841,269531,660289,NS695602,1/1/1980 12:00:00 AM,,48,33,15,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7HH,Yes,55.819397,-4.080586,269739,660419,NS697604,1/1/1980 12:00:00 AM,,48,,,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7HJ,Yes,55.816407,-4.084388,269491,660093,NS694600,1/1/1980 12:00:00 AM,,46,0,0,Uddingston,0.8,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7HL,No,55.816846,-4.083147,269570,660140,NS695601,6/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,Uddingston,0.8,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7HN,Yes,55.817491,-4.084890,269463,660215,NS694602,7/1/1989 12:00:00 AM,,46,83,45,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7HP,No,55.816975,-4.091455,269050,660170,NS690601,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,Uddingston,0.8,Bothwell,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7HQ,Yes,55.819110,-4.084290,269506,660394,NS695603,1/1/1980 12:00:00 AM,,47,32,15,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7HR,Yes,55.815751,-4.092570,268976,660036,NS689600,9/1/1990 12:00:00 AM,,39,99,35,Uddingston,0.9,Bothwell,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7HS,Yes,55.815852,-4.090089,269132,660042,NS691600,9/1/1990 12:00:00 AM,,43,6,2,Uddingston,0.9,Bothwell,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7HT,No,55.819593,-4.083326,269568,660446,NS695604,2/1/1994 12:00:00 AM,9/1/2005 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7HU,Yes,55.816382,-4.089859,269148,660101,NS691601,9/1/1990 12:00:00 AM,,40,107,32,Uddingston,0.8,Bothwell,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7HW,No,55.819020,-4.086360,269376,660388,NS693603,2/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,43,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7HX,Yes,55.821688,-4.082768,269610,660678,NS696606,12/1/1990 12:00:00 AM,,42,53,31,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7HY,Yes,55.816482,-4.088188,269253,660109,NS692601,12/1/1998 12:00:00 AM,,38,32,7,Uddingston,0.8,Bothwell,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7HZ,Yes,55.822486,-4.083912,269541,660769,NS695607,1/1/1980 12:00:00 AM,,38,4,3,Uddingston,0.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JA,Yes,55.821337,-4.081695,269676,660637,NS696606,1/1/1980 12:00:00 AM,,45,10,5,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JB,Yes,55.821853,-4.080973,269723,660693,NS697606,1/1/1980 12:00:00 AM,,45,90,16,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JD,Yes,55.821907,-4.079379,269823,660696,NS698606,1/1/1980 12:00:00 AM,,45,33,15,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JE,No,55.822538,-4.086692,269367,660780,NS693607,6/1/1996 12:00:00 AM,2/1/2001 12:00:00 AM,32,,,Uddingston,0.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JF,Yes,55.820717,-4.072675,270239,660551,NS702605,1/1/2004 12:00:00 AM,,41,164,50,Uddingston,0.9,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JG,Yes,55.820692,-4.071508,270312,660546,NS703605,1/1/2005 12:00:00 AM,,40,38,10,Uddingston,1.0,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JH,Yes,55.820738,-4.074608,270118,660557,NS701605,3/1/2004 12:00:00 AM,,42,21,6,Uddingston,0.8,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JJ,Yes,55.819050,-4.077167,269952,660374,NS699603,1/1/1980 12:00:00 AM,,45,54,32,Uddingston,0.8,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JL,Yes,55.820913,-4.077011,269968,660581,NS699605,1/1/1980 12:00:00 AM,,45,15,6,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JN,Yes,55.819765,-4.073183,270204,660446,NS702604,10/1/2004 12:00:00 AM,,42,44,12,Uddingston,0.9,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JP,Yes,55.820835,-4.078476,269876,660575,NS698605,1/1/1980 12:00:00 AM,,45,41,17,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JQ,Yes,55.821587,-4.078069,269904,660658,NS699606,1/1/1980 12:00:00 AM,,45,9,3,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JR,Yes,55.820444,-4.078184,269893,660531,NS698605,1/1/1980 12:00:00 AM,,46,41,28,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JS,Yes,55.820189,-4.075712,270047,660498,NS700604,1/1/1980 12:00:00 AM,,44,65,33,Uddingston,0.8,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JT,Yes,55.820210,-4.078235,269889,660505,NS698605,1/1/1980 12:00:00 AM,,47,40,25,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JU,Yes,55.819776,-4.076743,269981,660454,NS699604,1/1/1980 12:00:00 AM,,46,17,10,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JW,Yes,55.820560,-4.073991,270156,660536,NS701605,6/1/2004 12:00:00 AM,,42,33,10,Uddingston,0.9,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JX,Yes,55.819579,-4.078345,269880,660435,NS698604,1/1/1980 12:00:00 AM,,46,89,51,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JY,Yes,55.819264,-4.076221,270012,660396,NS700603,1/1/1980 12:00:00 AM,,44,61,36,Uddingston,0.8,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7JZ,Yes,55.819448,-4.079136,269830,660422,NS698604,1/1/1980 12:00:00 AM,,47,44,30,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7LA,Yes,55.819667,-4.079499,269808,660447,NS698604,1/1/1980 12:00:00 AM,,47,17,17,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7LB,Yes,55.820126,-4.078901,269847,660497,NS698604,1/1/1980 12:00:00 AM,,46,37,30,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7LD,No,55.818892,-4.079091,269831,660360,NS698603,10/1/1992 12:00:00 AM,9/1/2008 12:00:00 AM,47,,,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7LE,Yes,55.817066,-4.083415,269554,660165,NS695601,8/1/2010 12:00:00 AM,,48,23,15,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7LH,Yes,55.821222,-4.079486,269814,660620,NS698606,6/1/1982 12:00:00 AM,,46,29,26,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7LJ,No,55.821131,-4.079545,269810,660610,NS698606,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7LN,Yes,55.817700,-4.080511,269738,660230,NS697602,1/1/1992 12:00:00 AM,,47,51,38,Uddingston,0.8,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7LP,Yes,55.819610,-4.083391,269564,660448,NS695604,9/1/2005 12:00:00 AM,,47,0,0,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7LQ,No,55.820256,-4.082931,269595,660519,NS695605,8/1/1982 12:00:00 AM,7/1/1992 12:00:00 AM,47,,,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7LR,Yes,55.821007,-4.082636,269616,660602,NS696606,1/1/1980 12:00:00 AM,,45,77,52,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7LS,Yes,55.819237,-4.082046,269647,660404,NS696604,1/1/1980 12:00:00 AM,,48,23,17,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7LT,Yes,55.820015,-4.081501,269684,660489,NS696604,1/1/1980 12:00:00 AM,,47,0,0,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7LU,Yes,55.818597,-4.081645,269670,660332,NS696603,1/1/1980 12:00:00 AM,,48,2,2,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7LX,No,55.817956,-4.081291,269690,660260,NS696602,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7LY,Yes,55.817954,-4.079264,269817,660256,NS698602,1/1/1980 12:00:00 AM,,47,34,13,Uddingston,0.8,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7LZ,Yes,55.818479,-4.079611,269797,660315,NS697603,1/1/1980 12:00:00 AM,,48,32,20,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7NA,No,55.817932,-4.077411,269933,660250,NS699602,5/1/2014 12:00:00 AM,7/1/2014 12:00:00 AM,46,,,Uddingston,0.9,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7NB,Yes,55.817932,-4.077427,269932,660250,NS699602,1/1/1980 12:00:00 AM,,46,31,12,Uddingston,0.8,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7ND,Yes,55.818946,-4.071607,270300,660352,NS702603,7/1/2013 12:00:00 AM,,43,,,Uddingston,1.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7NE,Yes,55.817464,-4.071608,270295,660187,NS702601,1/1/1980 12:00:00 AM,,43,6,3,Uddingston,1.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7NF,Yes,55.817248,-4.076417,269993,660172,NS699601,1/1/1980 12:00:00 AM,,44,59,26,Uddingston,0.9,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7NG,Yes,55.817850,-4.074821,270095,660236,NS700602,1/1/1980 12:00:00 AM,,43,15,5,Uddingston,1.0,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7NH,Yes,55.817758,-4.075439,270056,660227,NS700602,1/1/1980 12:00:00 AM,,44,13,7,Uddingston,1.0,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7NJ,Yes,55.816450,-4.074667,270100,660080,NS700600,1/1/1980 12:00:00 AM,,43,106,48,Uddingston,1.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7NL,Yes,55.817329,-4.074282,270127,660177,NS701601,1/1/1980 12:00:00 AM,,43,22,9,Uddingston,1.0,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7NN,Yes,55.816773,-4.074157,270133,660115,NS701601,1/1/1980 12:00:00 AM,,43,4,4,Uddingston,1.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7NP,Yes,55.815924,-4.073142,270194,660019,NS701600,1/1/1980 12:00:00 AM,,41,5,3,Uddingston,1.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7NQ,Yes,55.818012,-4.075324,270064,660255,NS700602,1/1/1980 12:00:00 AM,,44,9,3,Uddingston,0.9,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7NR,Yes,55.817542,-4.073368,270185,660199,NS701601,1/1/1980 12:00:00 AM,,42,17,8,Uddingston,1.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7NS,Yes,55.817435,-4.073825,270156,660188,NS701601,1/1/1980 12:00:00 AM,,43,25,10,Uddingston,1.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7NT,Yes,55.818252,-4.073853,270157,660279,NS701602,1/1/1980 12:00:00 AM,,42,15,5,Uddingston,1.0,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7NU,Yes,55.818496,-4.075941,270027,660310,NS700603,1/1/1980 12:00:00 AM,,44,21,8,Uddingston,0.9,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7NW,Yes,55.816675,-4.073593,270168,660103,NS701601,1/1/1980 12:00:00 AM,,43,41,18,Uddingston,1.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7NX,Yes,55.818854,-4.074687,270107,660347,NS701603,1/1/1980 12:00:00 AM,,43,15,6,Uddingston,0.9,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7NY,Yes,55.818540,-4.070149,270390,660304,NS703603,9/1/2013 12:00:00 AM,,43,,,Uddingston,1.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7NZ,Yes,55.818778,-4.072540,270241,660335,NS702603,7/1/2013 12:00:00 AM,,42,,,Uddingston,1.0,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7PA,Yes,55.818837,-4.078625,269860,660353,NS698603,1/1/1980 12:00:00 AM,,47,0,0,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7PB,No,55.818762,-4.079850,269783,660347,NS697603,1/1/1980 12:00:00 AM,11/1/2018 12:00:00 AM,48,1,1,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7PD,Yes,55.824286,-4.078743,269871,660960,NS698609,10/1/2003 12:00:00 AM,,40,31,9,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7PE,No,55.820433,-4.081472,269687,660536,NS696605,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7PF,Yes,55.820619,-4.081405,269692,660557,NS696605,1/1/1980 12:00:00 AM,,47,18,13,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7PG,Yes,55.820451,-4.081779,269668,660539,NS696605,3/1/2004 12:00:00 AM,,47,18,11,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7PJ,Yes,55.820053,-4.084851,269474,660500,NS694605,9/1/1986 12:00:00 AM,,45,9,5,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7PL,Yes,55.819213,-4.069147,270455,660377,NS704603,6/1/2014 12:00:00 AM,,43,,,Uddingston,1.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7PN,Yes,55.818425,-4.070574,270363,660292,NS703602,11/1/2013 12:00:00 AM,,43,,,Uddingston,1.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7PP,Yes,55.819142,-4.070675,270359,660372,NS703603,6/1/2014 12:00:00 AM,,43,,,Uddingston,1.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7PT,Yes,55.819475,-4.083942,269529,660434,NS695604,1/1/1980 12:00:00 AM,,47,36,19,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7PU,Yes,55.819985,-4.085662,269423,660494,NS694604,1/1/1980 12:00:00 AM,,45,5,3,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7PX,Yes,55.820615,-4.086433,269377,660566,NS693605,1/1/1980 12:00:00 AM,,42,4,1,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7PY,Yes,55.821472,-4.086492,269376,660661,NS693606,1/1/1980 12:00:00 AM,,36,57,23,Uddingston,0.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7PZ,Yes,55.820969,-4.087518,269310,660607,NS693606,1/1/1980 12:00:00 AM,,39,13,7,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7QA,Yes,55.821681,-4.087924,269287,660687,NS692606,1/1/1980 12:00:00 AM,,35,31,11,Uddingston,0.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7QB,Yes,55.821926,-4.091513,269063,660721,NS690607,1/1/1980 12:00:00 AM,,21,14,7,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7QD,Yes,55.820914,-4.091267,269075,660608,NS690606,1/1/1980 12:00:00 AM,,21,48,24,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7QE,Yes,55.820064,-4.091062,269085,660513,NS690605,1/1/1980 12:00:00 AM,,27,11,5,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7QF,Yes,55.820297,-4.090579,269116,660538,NS691605,1/1/1980 12:00:00 AM,,28,9,3,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7QG,Yes,55.822032,-4.090788,269109,660731,NS691607,1/1/1980 12:00:00 AM,,24,7,2,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7QH,Yes,55.821379,-4.090350,269134,660658,NS691606,1/1/1980 12:00:00 AM,,24,32,14,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7QJ,Yes,55.822320,-4.089969,269161,660762,NS691607,1/1/1980 12:00:00 AM,,26,14,10,Uddingston,0.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7QL,Yes,55.821633,-4.089709,269175,660685,NS691606,1/1/1980 12:00:00 AM,,27,15,8,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7QN,Yes,55.820592,-4.089621,269177,660569,NS691605,1/1/1980 12:00:00 AM,,31,41,18,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7QP,Yes,55.821234,-4.088842,269228,660639,NS692606,1/1/1980 12:00:00 AM,,33,61,34,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7QQ,Yes,55.822055,-4.090243,269143,660733,NS691607,1/1/1980 12:00:00 AM,,25,9,4,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7QR,Yes,55.820102,-4.086706,269358,660509,NS693605,1/1/1980 12:00:00 AM,,43,6,6,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7QS,Yes,55.819609,-4.086615,269362,660454,NS693604,1/1/1980 12:00:00 AM,,43,39,17,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7QT,Yes,55.819387,-4.086987,269338,660430,NS693604,1/1/1980 12:00:00 AM,,42,12,6,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7QU,Yes,55.819166,-4.086241,269384,660404,NS693604,1/1/1980 12:00:00 AM,,44,23,9,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7QW,Yes,55.820135,-4.088974,269216,660517,NS692605,1/1/1980 12:00:00 AM,,36,5,3,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7QX,Yes,55.819333,-4.085136,269454,660420,NS694604,1/1/1980 12:00:00 AM,,46,8,5,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7QZ,Yes,55.818749,-4.083824,269534,660353,NS695603,1/1/1980 12:00:00 AM,,48,16,8,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7RA,Yes,55.819660,-4.083106,269582,660453,NS695604,10/1/1992 12:00:00 AM,,47,8,5,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7RB,Yes,55.820681,-4.077446,269940,660556,NS699605,1/1/1980 12:00:00 AM,,45,39,14,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7RF,No,55.820802,-4.088866,269225,660591,NS692605,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,34,,,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7RN,Yes,55.822376,-4.098290,268640,660784,NS686607,1/1/1980 12:00:00 AM,,23,8,3,Uddingston,0.7,,Scottish Water,,South Lanarkshire,Blantyre,
G71 7RP,No,55.822538,-4.086692,269367,660780,NS693607,2/1/1994 12:00:00 AM,2/1/2001 12:00:00 AM,32,,,Uddingston,0.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7RR,Yes,55.818429,-4.099709,268538,660347,NS685603,1/1/1980 12:00:00 AM,,39,9,5,Uddingston,1.0,,Scottish Water,,South Lanarkshire,Blantyre,
G71 7RS,Yes,55.832450,-4.108066,268062,661923,NS680619,10/1/2004 12:00:00 AM,,19,0,0,Baillieston,1.4,,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7RW,Yes,55.828228,-4.093991,268929,661427,NS689614,1/1/1980 12:00:00 AM,,20,11,4,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7RY,Yes,55.828166,-4.092933,268995,661418,NS689614,12/1/2005 12:00:00 AM,,21,16,10,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7SJ,No,55.819593,-4.083326,269568,660446,NS695604,8/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7SS,Yes,55.826617,-4.093090,268980,661246,NS689612,1/1/1980 12:00:00 AM,,20,69,27,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7ST,Yes,55.827095,-4.090896,269119,661295,NS691612,1/1/1980 12:00:00 AM,,23,22,9,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7SU,Yes,55.828033,-4.091761,269068,661401,NS690614,1/1/1980 12:00:00 AM,,21,24,9,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7SX,Yes,55.827335,-4.091839,269061,661324,NS690613,1/1/1980 12:00:00 AM,,21,4,2,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7SY,Yes,55.827149,-4.092448,269022,661304,NS690613,1/1/1980 12:00:00 AM,,21,11,5,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7SZ,Yes,55.827178,-4.093423,268961,661309,NS689613,1/1/1980 12:00:00 AM,,20,21,10,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7TA,Yes,55.823209,-4.082641,269623,660847,NS696608,1/1/1980 12:00:00 AM,,38,81,35,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7TB,Yes,55.822900,-4.081763,269677,660811,NS696608,1/1/1980 12:00:00 AM,,40,103,40,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7TD,Yes,55.822286,-4.083007,269597,660745,NS695607,1/1/1980 12:00:00 AM,,40,103,45,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7TT,No,55.816052,-4.082307,269620,660050,NS696600,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,48,,,Uddingston,0.9,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7TU,No,55.824868,-4.079138,269848,661025,NS698610,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,40,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
