Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH19 2AE,Yes,55.877221,-3.107960,330778,665451,NT307654,1/1/1980 12:00:00 AM,,103,4,2,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2AF,Yes,55.874623,-3.114650,330355,665169,NT303651,7/1/2015 12:00:00 AM,,109,,,Eskbank,2.1,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2AG,Yes,55.878506,-3.109004,330715,665595,NT307655,1/1/1980 12:00:00 AM,,105,14,5,Eskbank,1.7,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2AH,Yes,55.879614,-3.109659,330676,665719,NT306657,1/1/1980 12:00:00 AM,,108,17,8,Eskbank,1.7,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2AJ,Yes,55.880447,-3.108979,330720,665811,NT307658,1/1/1980 12:00:00 AM,,107,5,3,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2AL,Yes,55.879962,-3.108006,330780,665756,NT307657,1/1/1980 12:00:00 AM,,108,17,7,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2AN,Yes,55.879498,-3.108124,330772,665705,NT307657,1/1/1980 12:00:00 AM,,108,3,2,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2AP,Yes,55.874821,-3.109059,330705,665185,NT307651,1/1/1980 12:00:00 AM,,105,2,1,Eskbank,1.8,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2AQ,Yes,55.878763,-3.108356,330756,665623,NT307656,1/1/1980 12:00:00 AM,,106,14,7,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2AR,Yes,55.875331,-3.108386,330748,665241,NT307652,1/1/1980 12:00:00 AM,,105,73,29,Eskbank,1.7,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2AS,Yes,55.874869,-3.107733,330788,665189,NT307651,1/1/1980 12:00:00 AM,,105,93,32,Eskbank,1.7,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2AT,Yes,55.874286,-3.107621,330794,665124,NT307651,1/1/1980 12:00:00 AM,,106,2,1,Eskbank,1.7,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2AU,Yes,55.874216,-3.108482,330740,665117,NT307651,1/1/1980 12:00:00 AM,,106,32,18,Eskbank,1.8,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2AW,Yes,55.875686,-3.108796,330723,665281,NT307652,1/1/1980 12:00:00 AM,,104,85,34,Eskbank,1.7,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2AX,Yes,55.874567,-3.108428,330744,665156,NT307651,1/1/1980 12:00:00 AM,,106,11,6,Eskbank,1.8,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2AY,Yes,55.875360,-3.112127,330514,665248,NT305652,1/1/1980 12:00:00 AM,,106,53,24,Eskbank,1.9,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2AZ,Yes,55.875814,-3.111580,330549,665298,NT305652,1/1/1980 12:00:00 AM,,104,40,17,Eskbank,1.9,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2BA,Yes,55.875761,-3.114504,330366,665295,NT303652,1/1/1980 12:00:00 AM,,108,48,18,Eskbank,2.1,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2BB,Yes,55.876051,-3.114160,330388,665327,NT303653,1/1/1980 12:00:00 AM,,108,52,19,Eskbank,2.0,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2BD,Yes,55.876567,-3.115726,330291,665386,NT302653,1/1/1980 12:00:00 AM,,111,19,8,Eskbank,2.1,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2BE,Yes,55.876317,-3.116121,330266,665359,NT302653,1/1/1980 12:00:00 AM,,111,12,4,Eskbank,2.1,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2BF,Yes,55.881807,-3.094043,331657,665947,NT316659,8/1/2017 12:00:00 AM,,79,,,Eskbank,0.7,Bonnyrigg,Scottish Water,,Midlothian,Midlothian East,
EH19 2BG,Yes,55.875997,-3.116189,330261,665323,NT302653,1/1/1980 12:00:00 AM,,111,21,5,Eskbank,2.2,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2BH,Yes,55.875347,-3.114572,330361,665249,NT303652,1/1/1980 12:00:00 AM,,108,82,35,Eskbank,2.1,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2BJ,Yes,55.874088,-3.113689,330414,665108,NT304651,1/1/1980 12:00:00 AM,,109,68,25,Eskbank,2.1,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2BL,Yes,55.874964,-3.112195,330509,665204,NT305652,1/1/1980 12:00:00 AM,,106,41,12,Eskbank,2.0,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2BN,Yes,55.874475,-3.112645,330480,665150,NT304651,1/1/1980 12:00:00 AM,,107,12,4,Eskbank,2.0,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2BP,Yes,55.874732,-3.111022,330582,665177,NT305651,1/1/1980 12:00:00 AM,,106,34,11,Eskbank,1.9,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2BQ,Yes,55.875414,-3.117083,330204,665259,NT302652,1/1/1980 12:00:00 AM,,111,71,22,Eskbank,2.2,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2BS,Yes,55.876287,-3.107489,330806,665347,NT308653,11/1/2018 12:00:00 AM,,106,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2BW,Yes,55.873858,-3.112260,330503,665081,NT305650,1/1/1980 12:00:00 AM,,107,106,40,Eskbank,2.0,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DA,Yes,55.875477,-3.106152,330888,665255,NT308652,1/1/1980 12:00:00 AM,,105,13,7,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DB,Yes,55.876692,-3.106938,330841,665391,NT308653,1/1/1980 12:00:00 AM,,103,33,28,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DD,Yes,55.877564,-3.107318,330819,665488,NT308654,1/1/1980 12:00:00 AM,,102,15,12,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DE,Yes,55.877729,-3.106520,330869,665506,NT308655,1/1/1980 12:00:00 AM,,101,24,11,Eskbank,1.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DF,Yes,55.875858,-3.104757,330976,665296,NT309652,1/1/1980 12:00:00 AM,,103,34,16,Eskbank,1.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DG,Yes,55.876720,-3.105788,330913,665393,NT309653,1/1/1980 12:00:00 AM,,103,37,19,Eskbank,1.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DH,Yes,55.876853,-3.104945,330966,665407,NT309654,1/1/1980 12:00:00 AM,,101,28,15,Eskbank,1.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DJ,Yes,55.876376,-3.104084,331019,665353,NT310653,1/1/1980 12:00:00 AM,,102,9,5,Eskbank,1.4,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DL,Yes,55.877564,-3.104805,330976,665486,NT309654,1/1/1980 12:00:00 AM,,100,13,8,Eskbank,1.4,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DN,Yes,55.877557,-3.105112,330957,665485,NT309654,1/1/1980 12:00:00 AM,,101,6,2,Eskbank,1.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DP,Yes,55.877459,-3.102564,331116,665472,NT311654,1/1/1980 12:00:00 AM,,99,73,36,Eskbank,1.3,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DQ,Yes,55.877374,-3.105522,330931,665466,NT309654,1/1/1980 12:00:00 AM,,102,5,2,Eskbank,1.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DR,Yes,55.879379,-3.098830,331353,665682,NT313656,1/1/1980 12:00:00 AM,,92,5,3,Eskbank,1.0,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DS,Yes,55.879126,-3.099942,331283,665655,NT312656,1/1/1980 12:00:00 AM,,95,23,14,Eskbank,1.1,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DT,Yes,55.879455,-3.100399,331255,665692,NT312656,1/1/1980 12:00:00 AM,,96,21,12,Eskbank,1.1,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DU,Yes,55.880300,-3.098828,331355,665784,NT313657,1/1/1980 12:00:00 AM,,93,3,1,Eskbank,1.0,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DW,Yes,55.877844,-3.104653,330986,665517,NT309655,1/1/1980 12:00:00 AM,,100,87,38,Eskbank,1.4,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DX,Yes,55.879750,-3.098489,331375,665723,NT313657,1/1/1980 12:00:00 AM,,92,16,7,Eskbank,1.0,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DY,Yes,55.880109,-3.097540,331435,665762,NT314657,1/1/1980 12:00:00 AM,,91,40,13,Eskbank,0.9,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2DZ,Yes,55.880405,-3.097581,331433,665795,NT314657,1/1/1980 12:00:00 AM,,92,7,3,Eskbank,0.9,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2EA,Yes,55.880630,-3.098070,331403,665820,NT314658,1/1/1980 12:00:00 AM,,93,3,2,Eskbank,0.9,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2EB,Yes,55.881031,-3.096991,331471,665864,NT314658,1/1/1980 12:00:00 AM,,91,12,8,Eskbank,0.9,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2ED,Yes,55.881318,-3.096056,331530,665895,NT315658,1/1/1980 12:00:00 AM,,88,2,1,Eskbank,0.8,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2EE,Yes,55.880935,-3.095661,331554,665852,NT315658,1/1/1980 12:00:00 AM,,86,28,13,Eskbank,0.8,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2EF,Yes,55.880259,-3.095834,331542,665777,NT315657,1/1/1980 12:00:00 AM,,87,44,20,Eskbank,0.8,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2EG,Yes,55.881045,-3.094338,331637,665863,NT316658,1/1/1980 12:00:00 AM,,83,4,2,Eskbank,0.7,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2EH,Yes,55.881860,-3.097734,331426,665957,NT314659,1/1/1980 12:00:00 AM,,96,107,56,Eskbank,0.9,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2EJ,Yes,55.877037,-3.103495,331057,665426,NT310654,1/1/1980 12:00:00 AM,,101,61,24,Eskbank,1.4,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2EL,Yes,55.880941,-3.100009,331282,665857,NT312658,1/1/1980 12:00:00 AM,,98,44,23,Eskbank,1.1,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2EN,No,55.875095,-3.105646,330919,665212,NT309652,4/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,106,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2EP,No,55.878001,-3.100246,331262,665530,NT312655,2/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,94,,,Eskbank,1.2,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2EQ,Yes,55.880897,-3.094861,331604,665847,NT316658,1/1/1980 12:00:00 AM,,84,16,8,Eskbank,0.7,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2ES,Yes,55.877739,-3.107415,330813,665508,NT308655,1/1/1980 12:00:00 AM,,103,10,4,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2ET,Yes,55.878454,-3.107772,330792,665588,NT307655,1/1/1980 12:00:00 AM,,104,18,8,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2EU,Yes,55.879255,-3.107618,330803,665677,NT308656,1/1/1980 12:00:00 AM,,107,10,3,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2EX,Yes,55.879612,-3.107948,330783,665717,NT307657,1/1/1980 12:00:00 AM,,108,15,7,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2EY,Yes,55.880733,-3.107117,330837,665841,NT308658,1/1/1980 12:00:00 AM,,106,39,15,Eskbank,1.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2EZ,Yes,55.880345,-3.106371,330883,665797,NT308657,1/1/1980 12:00:00 AM,,105,28,9,Eskbank,1.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2HA,Yes,55.880187,-3.105951,330909,665779,NT309657,1/1/1980 12:00:00 AM,,105,26,11,Eskbank,1.4,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2HB,Yes,55.880185,-3.105167,330958,665778,NT309657,1/1/1980 12:00:00 AM,,105,38,17,Eskbank,1.4,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2HD,Yes,55.880417,-3.103288,331076,665802,NT310658,1/1/1980 12:00:00 AM,,103,32,12,Eskbank,1.3,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2HE,Yes,55.879214,-3.106227,330890,665671,NT308656,1/1/1980 12:00:00 AM,,105,18,9,Eskbank,1.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2HG,Yes,55.879473,-3.104396,331005,665698,NT310656,1/1/1980 12:00:00 AM,,102,50,32,Eskbank,1.4,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2HH,Yes,55.879135,-3.101464,331188,665657,NT311656,1/1/1980 12:00:00 AM,,98,7,4,Eskbank,1.2,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2HJ,Yes,55.878976,-3.103662,331050,665642,NT310656,1/1/1980 12:00:00 AM,,101,82,43,Eskbank,1.3,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2HP,Yes,55.878727,-3.101354,331194,665612,NT311656,1/1/1980 12:00:00 AM,,97,47,25,Eskbank,1.2,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2HQ,Yes,55.879325,-3.102857,331101,665680,NT311656,1/1/1980 12:00:00 AM,,101,58,32,Eskbank,1.3,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2HR,No,55.879415,-3.102876,331100,665690,NT310656,8/1/1973 12:00:00 AM,8/1/1978 12:00:00 AM,101,,,Eskbank,1.3,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2HS,Yes,55.880012,-3.102445,331128,665756,NT311657,1/1/1980 12:00:00 AM,,100,61,22,Eskbank,1.2,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2HT,Yes,55.880527,-3.102108,331150,665813,NT311658,1/1/1980 12:00:00 AM,,101,3,1,Eskbank,1.2,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2HU,Yes,55.881760,-3.100832,331232,665949,NT312659,1/1/1980 12:00:00 AM,,102,39,13,Eskbank,1.1,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2HX,Yes,55.881013,-3.102953,331098,665868,NT310658,1/1/1980 12:00:00 AM,,104,17,7,Eskbank,1.2,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2HY,Yes,55.881486,-3.103382,331072,665921,NT310659,1/1/1980 12:00:00 AM,,104,13,4,Eskbank,1.3,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2HZ,Yes,55.880850,-3.104598,330995,665851,NT309658,1/1/1980 12:00:00 AM,,105,19,7,Eskbank,1.3,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2JA,Yes,55.881453,-3.106083,330903,665920,NT309659,1/1/1980 12:00:00 AM,,105,27,15,Eskbank,1.4,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2JB,Yes,55.881955,-3.108111,330777,665978,NT307659,1/1/1980 12:00:00 AM,,107,96,41,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2JD,Yes,55.881148,-3.107976,330784,665888,NT307658,1/1/1980 12:00:00 AM,,106,49,22,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2JE,Yes,55.881114,-3.109702,330676,665886,NT306658,1/1/1980 12:00:00 AM,,107,121,42,Eskbank,1.7,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2JF,Yes,55.882107,-3.111217,330583,665998,NT305659,1/1/1980 12:00:00 AM,,102,45,2,Eskbank,1.8,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2JG,Yes,55.881762,-3.111590,330559,665960,NT305659,1/1/1980 12:00:00 AM,,102,17,5,Eskbank,1.8,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2JH,Yes,55.881592,-3.110515,330626,665940,NT306659,5/1/2006 12:00:00 AM,,107,16,5,Eskbank,1.7,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2JN,Yes,55.874109,-3.109342,330686,665106,NT306651,1/1/1980 12:00:00 AM,,106,75,30,Eskbank,1.8,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2JP,Yes,55.873757,-3.111553,330547,665069,NT305650,1/1/1980 12:00:00 AM,,107,73,28,Eskbank,2.0,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2JQ,No,55.873039,-3.112444,330490,664990,NT304649,11/1/1974 12:00:00 AM,3/1/1977 12:00:00 AM,109,,,Eskbank,2.1,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2JR,Yes,55.872881,-3.112008,330517,664972,NT305649,1/1/1980 12:00:00 AM,,109,39,20,Eskbank,2.1,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2JS,Yes,55.872582,-3.111280,330562,664938,NT305649,1/1/1980 12:00:00 AM,,110,109,44,Eskbank,2.0,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2JT,Yes,55.871462,-3.111887,330522,664814,NT305648,1/1/1980 12:00:00 AM,,112,11,6,Eskbank,2.1,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2JU,Yes,55.872789,-3.113236,330440,664963,NT304649,1/1/1980 12:00:00 AM,,110,9,4,Eskbank,2.1,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2JW,Yes,55.874534,-3.110041,330643,665154,NT306651,1/1/1980 12:00:00 AM,,106,9,3,Eskbank,1.9,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2JX,Yes,55.873510,-3.113960,330396,665044,NT303650,1/1/1980 12:00:00 AM,,110,9,4,Eskbank,2.1,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2JY,Yes,55.874048,-3.115078,330327,665105,NT303651,1/1/1980 12:00:00 AM,,110,20,7,Eskbank,2.2,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2JZ,Yes,55.874627,-3.115702,330289,665170,NT302651,1/1/1980 12:00:00 AM,,110,55,25,Eskbank,2.2,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LA,Yes,55.874659,-3.117608,330170,665176,NT301651,1/1/1980 12:00:00 AM,,113,4,1,Eskbank,2.3,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LB,Yes,55.874711,-3.116842,330218,665181,NT302651,1/1/1980 12:00:00 AM,,112,13,5,Eskbank,2.2,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LD,Yes,55.875032,-3.117615,330170,665217,NT301652,1/1/1980 12:00:00 AM,,112,6,1,Eskbank,2.3,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LE,Yes,55.875246,-3.119191,330072,665242,NT300652,1/1/1980 12:00:00 AM,,110,6,2,Eskbank,2.4,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LF,Yes,55.874896,-3.118254,330130,665203,NT301652,1/1/1980 12:00:00 AM,,112,7,2,Eskbank,2.3,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LG,Yes,55.874299,-3.119177,330071,665137,NT300651,1/1/1980 12:00:00 AM,,114,85,36,Eskbank,2.4,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LH,Yes,55.872797,-3.121307,329935,664972,NT299649,1/1/1980 12:00:00 AM,,119,30,12,Eskbank,2.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LJ,Yes,55.872387,-3.121823,329902,664927,NT299649,1/1/1980 12:00:00 AM,,121,24,10,Eskbank,2.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LL,Yes,55.872036,-3.120007,330015,664886,NT300648,1/1/1980 12:00:00 AM,,118,82,36,Eskbank,2.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LN,Yes,55.871240,-3.119504,330045,664797,NT300647,1/1/1980 12:00:00 AM,,119,24,9,Eskbank,2.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LP,Yes,55.870614,-3.118272,330121,664726,NT301647,1/1/1980 12:00:00 AM,,118,34,14,Eskbank,2.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LQ,Yes,55.873460,-3.120463,329989,665045,NT299650,1/1/1980 12:00:00 AM,,117,33,20,Eskbank,2.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LR,Yes,55.871640,-3.118093,330134,664840,NT301648,1/1/1980 12:00:00 AM,,117,17,9,Eskbank,2.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LS,Yes,55.871161,-3.117408,330176,664786,NT301647,1/1/1980 12:00:00 AM,,117,27,14,Eskbank,2.4,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LT,Yes,55.871919,-3.117015,330202,664870,NT302648,1/1/1980 12:00:00 AM,,114,13,6,Eskbank,2.4,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LU,Yes,55.871888,-3.117509,330171,664867,NT301648,1/1/1980 12:00:00 AM,,115,15,8,Eskbank,2.4,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LW,Yes,55.871100,-3.119181,330065,664781,NT300647,1/1/1980 12:00:00 AM,,118,29,10,Eskbank,2.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LX,Yes,55.871651,-3.118797,330090,664842,NT300648,1/1/1980 12:00:00 AM,,118,4,4,Eskbank,2.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LY,Yes,55.872600,-3.119256,330063,664948,NT300649,1/1/1980 12:00:00 AM,,116,103,41,Eskbank,2.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2LZ,Yes,55.871313,-3.116502,330233,664802,NT302648,1/1/1980 12:00:00 AM,,115,19,6,Eskbank,2.4,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2NA,Yes,55.870785,-3.116231,330249,664743,NT302647,1/1/1980 12:00:00 AM,,116,46,14,Eskbank,2.4,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2NB,Yes,55.870193,-3.117157,330190,664678,NT301646,1/1/1980 12:00:00 AM,,118,47,21,Eskbank,2.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2ND,Yes,55.871406,-3.115114,330320,664811,NT303648,1/1/1980 12:00:00 AM,,113,36,14,Eskbank,2.3,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2NE,Yes,55.870807,-3.113786,330402,664743,NT304647,1/1/1980 12:00:00 AM,,113,13,5,Eskbank,2.3,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2NP,Yes,55.870214,-3.114760,330340,664678,NT303646,1/1/1980 12:00:00 AM,,115,49,18,Eskbank,2.4,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2NR,Yes,55.870503,-3.115632,330286,664711,NT302647,1/1/1980 12:00:00 AM,,116,70,25,Eskbank,2.4,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2NS,Yes,55.869767,-3.115499,330293,664629,NT302646,1/1/1980 12:00:00 AM,,116,62,20,Eskbank,2.4,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2NT,Yes,55.869756,-3.116761,330214,664629,NT302646,1/1/1980 12:00:00 AM,,118,38,18,Eskbank,2.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2NU,Yes,55.869094,-3.116454,330232,664555,NT302645,1/1/1980 12:00:00 AM,,118,20,10,Eskbank,2.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2NX,Yes,55.869597,-3.117427,330172,664612,NT301646,1/1/1980 12:00:00 AM,,118,12,6,Eskbank,2.5,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2NY,Yes,55.870163,-3.118387,330113,664676,NT301646,1/1/1980 12:00:00 AM,,119,10,4,Eskbank,2.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2NZ,Yes,55.870450,-3.120440,329985,664710,NT299647,1/1/1980 12:00:00 AM,,122,0,0,Eskbank,2.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2PA,Yes,55.870667,-3.119312,330056,664733,NT300647,1/1/1980 12:00:00 AM,,120,21,9,Eskbank,2.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2PB,Yes,55.871577,-3.120984,329953,664836,NT299648,1/1/1980 12:00:00 AM,,120,33,16,Eskbank,2.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH19 2PD,Yes,55.872266,-3.122347,329869,664914,NT298649,1/1/1980 12:00:00 AM,,122,5,4,Eskbank,2.7,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
