Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SY1 1NP,Yes,52.706060,-2.756217,349002,312312,SJ490123,1/1/1980 12:00:00 AM,,66,6,3,Shrewsbury,0.8,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1NQ,Yes,52.706547,-2.756063,349013,312366,SJ490123,1/1/1980 12:00:00 AM,,67,47,11,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1NR,No,52.707825,-2.754353,349130,312507,SJ491125,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,68,,,Shrewsbury,0.6,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1NS,No,52.706851,-2.756260,349000,312400,SJ490123,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,67,,,Shrewsbury,0.7,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1NT,Yes,52.705749,-2.755099,349077,312277,SJ490122,1/1/1980 12:00:00 AM,,66,3,2,Shrewsbury,0.8,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1NU,No,52.708668,-2.753332,349200,312600,SJ491126,9/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,72,,,Shrewsbury,0.4,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1NW,No,52.706157,-2.756500,348983,312323,SJ489123,4/1/1987 12:00:00 AM,5/1/2010 12:00:00 AM,66,,,Shrewsbury,0.8,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1NX,Yes,52.712176,-2.751630,349319,312989,SJ493129,1/1/1980 12:00:00 AM,,55,69,43,Shrewsbury,0.1,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1NY,No,52.712322,-2.751189,349349,313005,SJ493130,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,55,,,Shrewsbury,0.1,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1NZ,No,52.712005,-2.751598,349321,312970,SJ493129,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,55,,,Shrewsbury,0.1,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1PA,Yes,52.712465,-2.750908,349368,313021,SJ493130,8/1/2016 12:00:00 AM,,55,,,Shrewsbury,0.1,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1PB,Yes,52.711338,-2.751883,349301,312896,SJ493128,1/1/1980 12:00:00 AM,,58,2,2,Shrewsbury,0.2,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1PD,Yes,52.711215,-2.751392,349334,312882,SJ493128,1/1/1980 12:00:00 AM,,61,16,9,Shrewsbury,0.1,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1PE,Yes,52.711001,-2.752008,349292,312859,SJ492128,1/1/1980 12:00:00 AM,,62,12,6,Shrewsbury,0.2,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1PF,Yes,52.711434,-2.752402,349266,312907,SJ492129,1/1/1980 12:00:00 AM,,56,29,7,Shrewsbury,0.2,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1PG,Yes,52.710902,-2.753992,349158,312849,SJ491128,1/1/1980 12:00:00 AM,,56,,,Shrewsbury,0.3,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1PH,No,52.709891,-2.754091,349150,312737,SJ491127,1/1/1980 12:00:00 AM,6/1/2024 12:00:00 AM,59,,,Shrewsbury,0.4,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1PJ,No,52.709575,-2.754396,349129,312702,SJ491127,1/1/1980 12:00:00 AM,6/1/2024 12:00:00 AM,62,,,Shrewsbury,0.4,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1PL,Yes,52.710464,-2.753064,349220,312800,SJ492127,1/1/1980 12:00:00 AM,,63,,,Shrewsbury,0.3,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1PN,Yes,52.708528,-2.754970,349089,312586,SJ490125,1/1/1980 12:00:00 AM,,64,,,Shrewsbury,0.5,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1PP,Yes,52.709191,-2.755931,349025,312660,SJ490126,1/1/1980 12:00:00 AM,,58,37,21,Shrewsbury,0.5,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1PQ,Yes,52.709209,-2.755278,349069,312662,SJ490126,1/1/1980 12:00:00 AM,,60,,,Shrewsbury,0.5,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1PR,Yes,52.709318,-2.755681,349042,312674,SJ490126,7/1/1983 12:00:00 AM,,58,1,1,Shrewsbury,0.5,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1PS,Yes,52.709078,-2.756728,348971,312648,SJ489126,7/1/1983 12:00:00 AM,,57,,,Shrewsbury,0.6,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1PT,Yes,52.709582,-2.755227,349073,312703,SJ490127,10/1/2006 12:00:00 AM,,57,29,16,Shrewsbury,0.5,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1PU,Yes,52.709113,-2.756297,349000,312652,SJ490126,1/1/1980 12:00:00 AM,,57,32,18,Shrewsbury,0.5,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1PW,Yes,52.709848,-2.755809,349034,312733,SJ490127,1/1/1980 12:00:00 AM,,55,1,1,Shrewsbury,0.5,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1PX,Yes,52.712169,-2.750784,349376,312988,SJ493129,8/1/2019 12:00:00 AM,,59,,,Shrewsbury,0.1,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1PY,Yes,52.708455,-2.755637,349044,312578,SJ490125,1/1/1980 12:00:00 AM,,62,14,9,Shrewsbury,0.6,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1PZ,Yes,52.708323,-2.755265,349069,312563,SJ490125,1/1/1980 12:00:00 AM,,64,3,2,Shrewsbury,0.5,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1QA,No,52.708530,-2.755224,349072,312586,SJ490125,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,63,,,Shrewsbury,0.5,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1QB,Yes,52.710567,-2.753910,349163,312812,SJ491128,8/1/1993 12:00:00 AM,,59,,,Shrewsbury,0.3,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1QD,Yes,52.708416,-2.756095,349013,312574,SJ490125,12/1/2012 12:00:00 AM,,61,,,Shrewsbury,0.6,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1QE,No,52.708649,-2.756291,349000,312600,SJ490126,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,59,,,Shrewsbury,0.6,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1QF,Yes,52.708032,-2.757243,348935,312532,SJ489125,1/1/1980 12:00:00 AM,,62,,,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1QG,Yes,52.707857,-2.755965,349021,312512,SJ490125,1/1/1980 12:00:00 AM,,62,,,Shrewsbury,0.6,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1QH,Yes,52.708473,-2.757176,348940,312581,SJ489125,1/1/1980 12:00:00 AM,,60,,,Shrewsbury,0.6,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1QJ,Yes,52.708314,-2.757468,348920,312564,SJ489125,1/1/1980 12:00:00 AM,,62,2,1,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1QL,Yes,52.707882,-2.755375,349061,312514,SJ490125,8/1/2015 12:00:00 AM,,65,,,Shrewsbury,0.6,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1QN,No,52.707741,-2.757756,348900,312500,SJ488125,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,65,,,Shrewsbury,0.7,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1QP,No,52.708093,-2.757451,348921,312539,SJ489125,8/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,62,,,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1QQ,No,52.707730,-2.756601,348978,312498,SJ489124,1/1/1980 12:00:00 AM,12/1/2022 12:00:00 AM,63,,,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1QR,No,52.707731,-2.759236,348800,312500,SJ487124,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Shrewsbury,0.8,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1QS,Yes,52.709147,-2.757114,348945,312656,SJ489126,5/1/2004 12:00:00 AM,,57,,,Shrewsbury,0.6,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1QT,No,52.709513,-2.757579,348914,312697,SJ489126,1/1/1980 12:00:00 AM,2/1/2022 12:00:00 AM,55,,,Shrewsbury,0.6,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1QU,Yes,52.709004,-2.756547,348983,312640,SJ489126,1/1/1980 12:00:00 AM,,58,21,14,Shrewsbury,0.6,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1QW,No,52.707731,-2.759236,348800,312500,SJ487124,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Shrewsbury,0.8,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1QX,No,52.708640,-2.757771,348900,312600,SJ489126,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,59,,,Shrewsbury,0.7,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1QY,No,52.708640,-2.757771,348900,312600,SJ489126,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Shrewsbury,0.7,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1RA,No,52.708640,-2.757771,348900,312600,SJ489126,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,59,,,Shrewsbury,0.7,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1RB,No,52.707741,-2.757756,348900,312500,SJ488125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,Shrewsbury,0.7,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1RD,Yes,52.707822,-2.757728,348902,312509,SJ489125,1/1/1980 12:00:00 AM,,64,42,26,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1RE,No,52.707905,-2.757403,348924,312518,SJ489125,1/1/1980 12:00:00 AM,1/1/2019 12:00:00 AM,63,,,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1RF,No,52.706832,-2.759220,348800,312400,SJ488123,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Shrewsbury,0.9,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1RG,Yes,52.708131,-2.758101,348877,312544,SJ488125,1/1/1980 12:00:00 AM,,64,10,9,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1RH,No,52.708630,-2.759251,348800,312600,SJ488125,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,60,,,Shrewsbury,0.7,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1RJ,Yes,52.708257,-2.759346,348793,312559,SJ487125,1/1/1980 12:00:00 AM,,63,23,14,Shrewsbury,0.8,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1RL,Yes,52.708185,-2.758622,348842,312550,SJ488125,7/1/1983 12:00:00 AM,,63,,,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1RN,Yes,52.707531,-2.759543,348779,312478,SJ487124,1/1/1980 12:00:00 AM,,64,,,Shrewsbury,0.8,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1RP,No,52.709131,-2.758165,348874,312655,SJ488126,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,56,,,Shrewsbury,0.6,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1RQ,Yes,52.707859,-2.758451,348853,312514,SJ488125,1/1/1980 12:00:00 AM,,65,5,5,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1RR,No,52.708630,-2.759251,348800,312600,SJ488125,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,60,,,Shrewsbury,0.7,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1RS,No,52.708561,-2.758865,348826,312592,SJ488125,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,61,,,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1RT,Yes,52.709285,-2.758861,348827,312673,SJ488126,12/1/1996 12:00:00 AM,,55,,,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1RU,Yes,52.708652,-2.760893,348689,312604,SJ486126,1/1/1993 12:00:00 AM,,60,,,Shrewsbury,0.8,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1RW,Yes,52.708521,-2.758892,348824,312588,SJ488125,1/1/1980 12:00:00 AM,,61,13,6,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1RX,Yes,52.708876,-2.760144,348740,312628,SJ487126,1/1/1980 12:00:00 AM,,58,,,Shrewsbury,0.8,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1RY,Yes,52.709210,-2.759481,348785,312665,SJ487126,1/1/1980 12:00:00 AM,,56,2,1,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1RZ,No,52.708621,-2.760731,348700,312600,SJ487126,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Shrewsbury,0.8,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1SA,Yes,52.708908,-2.758795,348831,312631,SJ488126,1/1/1980 12:00:00 AM,,58,5,1,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1SB,Yes,52.707993,-2.757151,348941,312528,SJ489125,3/1/1983 12:00:00 AM,,63,,,Shrewsbury,0.7,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1SF,No,52.707899,-2.754132,349145,312515,SJ491125,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,68,,,Shrewsbury,0.5,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1SG,Yes,52.707502,-2.752912,349227,312470,SJ492124,1/1/2003 12:00:00 AM,,71,,,Shrewsbury,0.5,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1SH,No,52.706861,-2.754780,349100,312400,SJ491124,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,69,,,Shrewsbury,0.7,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1SJ,Yes,52.707857,-2.753599,349181,312510,SJ491125,1/1/1980 12:00:00 AM,,70,,,Shrewsbury,0.5,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1SL,Yes,52.707587,-2.753698,349174,312480,SJ491124,1/1/1980 12:00:00 AM,,69,,,Shrewsbury,0.6,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1SN,No,52.705962,-2.754765,349100,312300,SJ490123,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,68,,,Shrewsbury,0.7,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1SP,Yes,52.707292,-2.752906,349227,312447,SJ492124,1/1/1980 12:00:00 AM,,71,14,10,Shrewsbury,0.6,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1SQ,Yes,52.707958,-2.754190,349141,312522,SJ491125,1/1/1980 12:00:00 AM,,67,,,Shrewsbury,0.5,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1SR,No,52.706861,-2.754780,349100,312400,SJ491124,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,69,,,Shrewsbury,0.7,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1SS,Yes,52.707883,-2.753732,349172,312513,SJ491125,1/1/1980 12:00:00 AM,,69,,,Shrewsbury,0.5,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1ST,Yes,52.707034,-2.752904,349227,312418,SJ492124,10/1/1985 12:00:00 AM,,71,7,3,Shrewsbury,0.6,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1SU,No,52.706870,-2.753301,349200,312400,SJ491123,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,71,,,Shrewsbury,0.6,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1SW,No,52.708363,-2.753267,349204,312566,SJ492125,1/1/1993 12:00:00 AM,2/1/2003 12:00:00 AM,71,,,Shrewsbury,0.5,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1SX,Yes,52.706969,-2.753243,349204,312411,SJ492124,3/1/1982 12:00:00 AM,,71,4,3,Shrewsbury,0.6,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1SY,Yes,52.706824,-2.752928,349225,312395,SJ492123,1/1/1980 12:00:00 AM,,71,1,1,Shrewsbury,0.6,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1SZ,Yes,52.706575,-2.752553,349250,312367,SJ492123,1/1/1980 12:00:00 AM,,70,11,7,Shrewsbury,0.6,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1TA,No,52.705962,-2.754765,349100,312300,SJ490123,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,68,,,Shrewsbury,0.7,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1TB,No,52.706308,-2.752580,349248,312337,SJ492123,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,70,,,Shrewsbury,0.7,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1TD,No,52.706308,-2.752580,349248,312337,SJ492123,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,70,,,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1TE,Yes,52.705616,-2.754004,349151,312261,SJ491122,1/1/1980 12:00:00 AM,,66,29,18,Shrewsbury,0.8,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1TF,No,52.705962,-2.754765,349100,312300,SJ490123,10/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,68,,,Shrewsbury,0.7,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1TG,Yes,52.705947,-2.750073,349417,312295,SJ494122,8/1/2004 12:00:00 AM,,57,19,12,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1TH,Yes,52.705040,-2.755445,349053,312198,SJ490121,1/1/1980 12:00:00 AM,,60,12,4,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1TJ,No,52.705023,-2.755430,349054,312196,SJ490121,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,60,,,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1TL,No,52.706775,-2.754039,349150,312390,SJ491123,1/1/1983 12:00:00 AM,4/1/2002 12:00:00 AM,69,,,Shrewsbury,0.6,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1TN,Yes,52.705365,-2.756144,349006,312235,SJ490122,1/1/1980 12:00:00 AM,,62,13,6,Shrewsbury,0.8,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1TP,Yes,52.706012,-2.751051,349351,312303,SJ493123,1/1/1995 12:00:00 AM,,62,2,2,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1TQ,Yes,52.705336,-2.755598,349043,312231,SJ490122,1/1/1980 12:00:00 AM,,62,9,5,Shrewsbury,0.8,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1TR,Yes,52.704611,-2.755953,349018,312151,SJ490121,1/1/1980 12:00:00 AM,,57,4,1,Shrewsbury,0.9,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1TS,Yes,52.704867,-2.754465,349119,312178,SJ491121,1/1/1980 12:00:00 AM,,59,,,Shrewsbury,0.8,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1TT,Yes,52.705761,-2.751770,349302,312276,SJ493122,1/1/1980 12:00:00 AM,,62,5,3,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1TU,Yes,52.705771,-2.751681,349308,312277,SJ493122,8/1/1993 12:00:00 AM,,63,3,1,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1TW,Yes,52.705761,-2.756700,348969,312279,SJ489122,1/1/1980 12:00:00 AM,,64,17,7,Shrewsbury,0.8,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1TX,Yes,52.705793,-2.751595,349314,312279,SJ493122,1/1/1980 12:00:00 AM,,62,2,1,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1TY,Yes,52.705237,-2.751408,349326,312217,SJ493122,7/1/1995 12:00:00 AM,,56,,,Shrewsbury,0.8,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1TZ,Yes,52.705878,-2.750454,349391,312288,SJ493122,1/1/1980 12:00:00 AM,,59,23,10,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1UA,Yes,52.705934,-2.751432,349325,312295,SJ493122,1/1/1980 12:00:00 AM,,63,10,5,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1UB,Yes,52.705923,-2.752322,349265,312294,SJ492122,1/1/1980 12:00:00 AM,,66,21,12,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1UD,Yes,52.705587,-2.748631,349514,312254,SJ495122,9/1/2005 12:00:00 AM,,53,71,33,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1UE,Yes,52.705615,-2.752731,349237,312260,SJ492122,1/1/1993 12:00:00 AM,,65,15,7,Shrewsbury,0.7,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1UF,No,52.706870,-2.753301,349200,312400,SJ491123,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Shrewsbury,0.6,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1UG,Yes,52.707864,-2.751939,349293,312510,SJ492125,1/1/1980 12:00:00 AM,,74,6,2,Shrewsbury,0.5,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1UH,Yes,52.707463,-2.751875,349297,312465,SJ492124,1/1/1980 12:00:00 AM,,73,30,14,Shrewsbury,0.5,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1UJ,Yes,52.707903,-2.752828,349233,312515,SJ492125,1/1/1980 12:00:00 AM,,71,,,Shrewsbury,0.5,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1UL,Yes,52.707956,-2.752150,349279,312520,SJ492125,1/1/1980 12:00:00 AM,,74,,,Shrewsbury,0.5,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1UN,No,52.708944,-2.751765,349306,312630,SJ493126,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,75,,,Shrewsbury,0.4,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1UP,No,52.707977,-2.753142,349212,312523,SJ492125,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,71,,,Shrewsbury,0.5,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1UQ,Yes,52.708139,-2.752536,349253,312541,SJ492125,1/1/1980 12:00:00 AM,,73,,,Shrewsbury,0.5,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1UR,Yes,52.707580,-2.752763,349237,312479,SJ492124,1/1/1980 12:00:00 AM,,71,15,8,Shrewsbury,0.5,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1US,Yes,52.707339,-2.752552,349251,312452,SJ492124,2/1/2016 12:00:00 AM,,72,,,Shrewsbury,0.5,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1UT,Yes,52.706750,-2.751757,349304,312386,SJ493123,1/1/1980 12:00:00 AM,,70,12,7,Shrewsbury,0.6,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1UU,No,52.706823,-2.752175,349276,312394,SJ492123,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,71,,,Shrewsbury,0.6,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1UW,Yes,52.708176,-2.752968,349224,312545,SJ492125,1/1/1980 12:00:00 AM,,72,8,5,Shrewsbury,0.5,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1UX,Yes,52.706212,-2.750714,349374,312325,SJ493123,1/1/1980 12:00:00 AM,,62,25,16,Shrewsbury,0.6,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1UY,Yes,52.706387,-2.751487,349322,312345,SJ493123,1/1/1980 12:00:00 AM,,67,3,0,Shrewsbury,0.6,Shrewsbury,Severn Trent,,Shropshire,Quarry and Coton Hill,
SY1 1UZ,No,52.705971,-2.753285,349200,312300,SJ492122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Shrewsbury,0.7,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1WA,No,52.706269,-2.751647,349311,312332,SJ493123,2/1/2001 12:00:00 AM,4/1/2001 12:00:00 AM,66,,,Shrewsbury,0.6,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1WB,No,52.713153,-2.749116,349490,313096,SJ494130,12/1/2001 12:00:00 AM,4/1/2007 12:00:00 AM,57,,,Shrewsbury,0.1,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
SY1 1WD,No,52.713153,-2.749116,349490,313096,SJ494130,8/1/1993 12:00:00 AM,2/1/2008 12:00:00 AM,57,,,Shrewsbury,0.1,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
