Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TA5 1NS,Yes,51.148498,-3.155888,319246,139440,ST192394,3/1/1982 12:00:00 AM,,75,82,35,Bishops Lydeard,10.8,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1NT,No,51.149920,-3.158015,319100,139600,ST190396,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,80,,,Bishops Lydeard,10.9,Nether Stowey,,,Somerset,Cannington,Cannington
TA5 1NU,Yes,51.149667,-3.155392,319283,139569,ST192395,6/1/1981 12:00:00 AM,,74,45,21,Bishops Lydeard,11.0,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1NW,Yes,51.149211,-3.154208,319365,139517,ST193395,1/1/1980 12:00:00 AM,,72,43,23,Bishops Lydeard,10.9,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1NX,Yes,51.152092,-3.161668,318848,139846,ST188398,4/1/1987 12:00:00 AM,,89,12,6,Bishops Lydeard,11.1,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1PA,Yes,51.147928,-3.152961,319450,139373,ST194393,1/1/1983 12:00:00 AM,,68,20,7,Bishops Lydeard,10.8,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1PB,Yes,51.148660,-3.154090,319372,139456,ST193394,1/1/1983 12:00:00 AM,,71,19,13,Bishops Lydeard,10.9,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1PD,Yes,51.147959,-3.154391,319350,139378,ST193393,1/1/1983 12:00:00 AM,,72,52,26,Bishops Lydeard,10.8,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1PE,Yes,51.149209,-3.155820,319252,139519,ST192395,3/1/1983 12:00:00 AM,,75,47,24,Bishops Lydeard,10.9,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1PF,Yes,51.149119,-3.156818,319182,139510,ST191395,3/1/1983 12:00:00 AM,,78,24,12,Bishops Lydeard,10.9,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1QW,Yes,51.111735,-3.131198,320910,135324,ST209353,6/1/1998 12:00:00 AM,,182,9,2,Bishops Lydeard,7.8,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1TS,Yes,51.180542,-3.106590,322748,142950,ST227429,1/1/1980 12:00:00 AM,,29,7,4,Bridgwater,10.0,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1WA,No,51.126548,-3.004396,329809,136843,ST298368,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1WB,No,51.126548,-3.004396,329809,136843,ST298368,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1XZ,No,51.126548,-3.004396,329809,136843,ST298368,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1YB,No,51.126548,-3.004396,329809,136843,ST298368,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1YD,No,51.126548,-3.004396,329809,136843,ST298368,12/1/1997 12:00:00 AM,8/1/2003 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,Wessex Water,,Somerset,Bridgwater South,Bridgwater South
TA5 1YF,No,51.126548,-3.004396,329809,136843,ST298368,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1YG,No,51.126548,-3.004396,329809,136843,ST298368,12/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1YH,No,51.126548,-3.004396,329809,136843,ST298368,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1YJ,No,51.126548,-3.004396,329809,136843,ST298368,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1YL,No,51.126548,-3.004396,329809,136843,ST298368,12/1/1998 12:00:00 AM,8/1/2005 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1YN,Yes,51.126394,-3.004579,329796,136826,ST297368,12/1/1998 12:00:00 AM,,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1YP,No,51.126548,-3.004396,329809,136843,ST298368,6/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1YQ,No,51.159119,-3.160719,318927,140626,ST189406,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,69,,,Bishops Lydeard,11.9,,,,Somerset,Cannington,Cannington
TA5 1YR,No,51.126548,-3.004396,329809,136843,ST298368,3/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1YS,No,51.159119,-3.160719,318927,140626,ST189406,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,69,,,Bishops Lydeard,11.9,,,,Somerset,Cannington,Cannington
TA5 1YT,No,51.126548,-3.004396,329809,136843,ST298368,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1YU,No,51.126394,-3.004579,329796,136826,ST297368,7/1/1995 12:00:00 AM,2/1/2020 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1YW,No,51.126548,-3.004396,329809,136843,ST298368,12/1/1994 12:00:00 AM,5/1/2008 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1YX,No,51.154917,-3.159141,319030,140157,ST190401,5/1/1994 12:00:00 AM,9/1/2000 12:00:00 AM,84,,,Bishops Lydeard,11.5,Nether Stowey,,,Somerset,Cannington,Cannington
TA5 1YY,No,51.126394,-3.004579,329796,136826,ST297368,5/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1ZD,No,51.155728,-3.156316,319229,140244,ST192402,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,77,,,Bishops Lydeard,11.6,,,,Somerset,Cannington,Cannington
TA5 1ZE,No,51.126548,-3.004396,329809,136843,ST298368,6/1/2001 12:00:00 AM,2/1/2012 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1ZX,No,51.126548,-3.004396,329809,136843,ST298368,9/1/2002 12:00:00 AM,9/1/2008 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 2AA,Yes,51.109346,-3.015101,329033,134940,ST290349,1/1/1980 12:00:00 AM,,14,11,4,Bridgwater,2.7,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2AB,Yes,51.097833,-3.023310,328441,133668,ST284336,1/1/1980 12:00:00 AM,,23,,,Bridgwater,4.0,,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2AD,Yes,51.105987,-3.035182,327622,134586,ST276345,1/1/1980 12:00:00 AM,,28,24,12,Bridgwater,4.0,,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2AE,Yes,51.102923,-3.047732,326739,134258,ST267342,1/1/1980 12:00:00 AM,,34,6,3,Bridgwater,4.9,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2AF,Yes,51.109841,-3.041654,327175,135021,ST271350,1/1/1980 12:00:00 AM,,23,15,6,Bridgwater,4.1,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2AG,Yes,51.117023,-3.039693,327324,135818,ST273358,1/1/1980 12:00:00 AM,,29,29,10,Bridgwater,3.6,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2AH,Yes,51.117887,-3.058586,326003,135933,ST260359,1/1/1980 12:00:00 AM,,32,13,4,Bridgwater,4.9,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2AJ,Yes,51.115640,-3.063393,325663,135688,ST256356,1/1/1980 12:00:00 AM,,41,48,22,Bridgwater,5.3,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2AL,Yes,51.115069,-3.066851,325420,135628,ST254356,1/1/1980 12:00:00 AM,,42,25,9,Bridgwater,5.5,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2AN,Yes,51.111435,-3.074304,324892,135231,ST248352,1/1/1980 12:00:00 AM,,50,15,7,Bridgwater,6.1,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2AP,Yes,51.124249,-3.037998,327454,136620,ST274366,1/1/1980 12:00:00 AM,,31,11,6,Bridgwater,3.3,Bridgwater,Wessex Water,,Somerset,Bridgwater West,Bridgwater West
TA5 2AQ,Yes,51.117171,-3.053198,326379,135848,ST263358,1/1/1980 12:00:00 AM,,29,2,1,Bridgwater,4.5,,,,Somerset,Cannington,Cannington
TA5 2AR,Yes,51.125132,-3.038889,327393,136719,ST273367,1/1/1980 12:00:00 AM,,35,11,5,Bridgwater,3.4,Bridgwater,Wessex Water,,Somerset,Bridgwater West,Bridgwater West
TA5 2AS,Yes,51.124304,-3.041000,327244,136629,ST272366,1/1/1980 12:00:00 AM,,32,10,4,Bridgwater,3.6,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2AT,Yes,51.123905,-3.045421,326934,136589,ST269365,1/1/1980 12:00:00 AM,,34,7,5,Bridgwater,3.9,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2AU,Yes,51.128221,-3.046927,326835,137071,ST268370,1/1/1980 12:00:00 AM,,46,15,4,Bridgwater,3.9,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2AW,Yes,51.119956,-3.036459,327555,136141,ST275361,1/1/1980 12:00:00 AM,,15,24,7,Bridgwater,3.3,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2AX,Yes,51.132074,-3.039396,327368,137492,ST273374,1/1/1980 12:00:00 AM,,30,13,5,Bridgwater,3.4,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2AY,Yes,51.135929,-3.043191,327109,137924,ST271379,1/1/1980 12:00:00 AM,,26,17,8,Bridgwater,3.8,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2AZ,Yes,51.138546,-3.043193,327113,138215,ST271382,1/1/1980 12:00:00 AM,,12,7,3,Bridgwater,3.9,,,,Somerset,Cannington,Cannington
TA5 2BA,Yes,51.145775,-3.034700,327718,139011,ST277390,1/1/1980 12:00:00 AM,,9,67,25,Bridgwater,3.7,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2BB,Yes,51.143651,-3.023745,328481,138764,ST284387,1/1/1980 12:00:00 AM,,9,50,18,Bridgwater,2.9,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2BD,Yes,51.138645,-3.027551,328207,138211,ST282382,1/1/1980 12:00:00 AM,,12,8,2,Bridgwater,2.9,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2BE,Yes,51.137993,-3.023963,328457,138135,ST284381,1/1/1980 12:00:00 AM,,11,9,4,Bridgwater,2.6,Wembdon,Wessex Water,,Somerset,Cannington,Cannington
TA5 2BF,Yes,51.112070,-3.014247,329097,135242,ST290352,9/1/2011 12:00:00 AM,,9,,,Bridgwater,2.4,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2BG,Yes,51.147573,-3.011122,329370,139188,ST293391,1/1/1980 12:00:00 AM,,8,19,8,Bridgwater,2.6,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2BH,Yes,51.147927,-3.007119,329651,139223,ST296392,1/1/1980 12:00:00 AM,,10,50,20,Bridgwater,2.5,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2BJ,Yes,51.146725,-3.007272,329638,139090,ST296390,1/1/1980 12:00:00 AM,,9,18,7,Bridgwater,2.4,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2BL,Yes,51.146966,-3.006463,329695,139116,ST296391,1/1/1980 12:00:00 AM,,9,19,10,Bridgwater,2.4,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2BN,Yes,51.147518,-3.004408,329840,139175,ST298391,1/1/1980 12:00:00 AM,,8,13,6,Bridgwater,2.4,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2BP,Yes,51.101211,-3.025149,328317,134045,ST283340,8/1/2005 12:00:00 AM,,17,31,13,Bridgwater,3.8,,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2BQ,Yes,51.153981,-3.005171,329796,139894,ST297398,1/1/1980 12:00:00 AM,,9,27,9,Bridgwater,3.1,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2BS,Yes,51.142865,-3.004386,329834,138658,ST298386,1/1/1980 12:00:00 AM,,7,3,2,Bridgwater,1.9,,,,Somerset,Cannington,Cannington
TA5 2BT,Yes,51.146479,-3.006609,329684,139062,ST296390,9/1/1991 12:00:00 AM,,9,10,3,Bridgwater,2.4,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2BU,Yes,51.131452,-3.040597,327283,137424,ST272374,10/1/2019 12:00:00 AM,,9,,,Bridgwater,3.5,,,,Somerset,Cannington,Cannington
TA5 2BW,Yes,51.147491,-3.001319,330056,139169,ST300391,1/1/1980 12:00:00 AM,,8,2,1,Bridgwater,2.3,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2BX,Yes,51.110816,-3.014312,329091,135103,ST290351,3/1/2010 12:00:00 AM,,8,59,17,Bridgwater,2.5,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2BY,Yes,51.111863,-3.013835,329126,135219,ST291352,9/1/2011 12:00:00 AM,,8,,,Bridgwater,2.4,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2BZ,Yes,51.111386,-3.014939,329048,135167,ST290351,6/1/2011 12:00:00 AM,,9,,,Bridgwater,2.5,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2DA,Yes,51.111373,-3.014410,329085,135165,ST290351,6/1/2011 12:00:00 AM,,8,,,Bridgwater,2.5,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2DB,Yes,51.111040,-3.013360,329158,135127,ST291351,3/1/2010 12:00:00 AM,,8,10,2,Bridgwater,2.5,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2DD,Yes,51.111235,-3.062306,325732,135197,ST257351,1/1/1980 12:00:00 AM,,41,7,2,Bridgwater,5.3,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2DE,Yes,51.104367,-3.063062,325668,134434,ST256344,1/1/1980 12:00:00 AM,,44,34,13,Bridgwater,5.7,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2DF,Yes,51.102562,-3.061778,325755,134232,ST257342,1/1/1980 12:00:00 AM,,51,78,37,Bridgwater,5.7,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2DG,Yes,51.098547,-3.055303,326202,133779,ST262337,1/1/1980 12:00:00 AM,,74,3,2,Bridgwater,5.6,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2DH,Yes,51.097844,-3.067777,325327,133713,ST253337,1/1/1980 12:00:00 AM,,89,11,6,Bridgwater,6.3,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2DJ,Yes,51.103025,-3.065217,325515,134287,ST255342,1/1/1980 12:00:00 AM,,50,19,7,Bridgwater,5.9,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2DL,Yes,51.103832,-3.073334,324948,134385,ST249343,1/1/1980 12:00:00 AM,,57,13,3,Bridgwater,6.4,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2DN,Yes,51.105525,-3.075481,324800,134575,ST248345,1/1/1980 12:00:00 AM,,61,10,5,Bridgwater,6.4,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2DP,Yes,51.108176,-3.083062,324274,134878,ST242348,1/1/1980 12:00:00 AM,,67,50,21,Bridgwater,6.8,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2DQ,Yes,51.097315,-3.048291,326691,133635,ST266336,1/1/1980 12:00:00 AM,,68,12,6,Bridgwater,5.3,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2DR,Yes,51.105237,-3.084793,324148,134553,ST241345,1/1/1980 12:00:00 AM,,77,3,1,Bridgwater,7.0,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2DS,Yes,51.108249,-3.084358,324183,134887,ST241348,1/1/1980 12:00:00 AM,,70,11,3,Bridgwater,6.9,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2DT,Yes,51.108347,-3.084461,324176,134898,ST241348,1/1/1980 12:00:00 AM,,70,7,4,Bridgwater,6.9,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2DU,Yes,51.110544,-3.086618,324029,135145,ST240351,1/1/1980 12:00:00 AM,,82,38,19,Bridgwater,7.0,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2DW,Yes,51.107950,-3.077766,324644,134847,ST246348,12/1/2001 12:00:00 AM,,57,4,1,Bridgwater,6.5,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2DX,Yes,51.107727,-3.090737,323736,134836,ST237348,1/1/1980 12:00:00 AM,,92,,,Bridgwater,7.3,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2DY,Yes,51.106212,-3.090667,323738,134667,ST237346,1/1/1980 12:00:00 AM,,91,5,2,Bridgwater,7.4,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2DZ,Yes,51.101984,-3.089796,323792,134196,ST237341,1/1/1980 12:00:00 AM,,90,25,10,Bridgwater,7.5,,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2EA,Yes,51.098087,-3.095003,323421,133768,ST234337,1/1/1980 12:00:00 AM,,108,11,3,Bridgwater,8.0,,,,Somerset,North Petherton,North Petherton
TA5 2EB,Yes,51.106067,-3.100882,323023,134662,ST230346,1/1/1980 12:00:00 AM,,127,19,7,Bridgwater,8.1,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2ED,No,51.106076,-3.100883,323023,134663,ST230346,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,127,,,Bridgwater,8.1,,,,Somerset,Cannington,Cannington
TA5 2EE,Yes,51.110146,-3.098436,323201,135113,ST232351,1/1/1980 12:00:00 AM,,101,4,3,Bridgwater,7.8,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2EF,Yes,51.105510,-3.115039,322031,134615,ST220346,1/1/1980 12:00:00 AM,,174,12,5,Bishops Lydeard,7.9,,Wessex Water,,Somerset,Cannington,Cannington
TA5 2EG,Yes,51.088839,-3.102672,322869,132748,ST228327,1/1/1980 12:00:00 AM,,207,20,7,Taunton,7.3,,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2EH,Yes,51.081236,-3.114455,322031,131915,ST220319,1/1/1980 12:00:00 AM,,213,24,7,Bishops Lydeard,6.3,,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2EJ,Yes,51.072115,-3.084555,324110,130869,ST241308,1/1/1980 12:00:00 AM,,175,27,11,Taunton,5.6,,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2EL,Yes,51.080337,-3.092985,323533,131792,ST235317,1/1/1980 12:00:00 AM,,149,8,3,Taunton,6.4,,,,Somerset,North Petherton,North Petherton
TA5 2EN,Yes,51.085831,-3.088723,323841,132399,ST238323,1/1/1980 12:00:00 AM,,187,34,12,Taunton,7.0,,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2EP,Yes,51.100406,-3.077676,324638,134008,ST246340,1/1/1980 12:00:00 AM,,78,5,2,Bridgwater,6.8,,,,Somerset,Cannington,Cannington
TA5 2EQ,Yes,51.081979,-3.108671,322437,131991,ST224319,1/1/1980 12:00:00 AM,,199,20,8,Taunton,6.5,,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2ER,No,51.103140,-3.065434,325500,134300,ST254342,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Bridgwater,5.9,,,,Somerset,Cannington,Cannington
TA5 2ES,Yes,51.111798,-3.013455,329152,135211,ST291352,9/1/2010 12:00:00 AM,,8,5,2,Bridgwater,2.4,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2EU,Yes,51.111604,-3.012672,329207,135189,ST292351,3/1/2010 12:00:00 AM,,6,9,3,Bridgwater,2.4,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2EW,Yes,51.086978,-3.067775,325310,132505,ST253325,1/1/1980 12:00:00 AM,,167,11,4,Bridgwater,7.1,,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2EX,Yes,51.110864,-3.011913,329259,135106,ST292351,11/1/2009 12:00:00 AM,,7,11,3,Bridgwater,2.4,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2EY,Yes,51.110986,-3.012637,329208,135120,ST292351,1/1/2010 12:00:00 AM,,7,20,8,Bridgwater,2.4,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2EZ,Yes,51.110161,-3.012419,329222,135028,ST292350,9/1/2009 12:00:00 AM,,10,48,18,Bridgwater,2.5,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2FA,Yes,51.110039,-3.012959,329185,135015,ST291350,3/1/2010 12:00:00 AM,,9,13,8,Bridgwater,2.5,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2FB,Yes,51.110548,-3.017513,328866,135076,ST288350,5/1/2010 12:00:00 AM,,9,9,4,Bridgwater,2.7,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2FD,Yes,51.110719,-3.013360,329157,135091,ST291350,6/1/2020 12:00:00 AM,,10,,,Bridgwater,2.5,Bridgwater,,,Somerset,North Petherton,North Petherton
TA5 2FE,Yes,51.109799,-3.013418,329152,134989,ST291349,10/1/2009 12:00:00 AM,,10,48,13,Bridgwater,2.6,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2FF,Yes,51.110278,-3.015143,329032,135044,ST290350,8/1/2010 12:00:00 AM,,9,18,5,Bridgwater,2.6,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2FG,Yes,51.110282,-3.014743,329060,135044,ST290350,7/1/2010 12:00:00 AM,,9,8,3,Bridgwater,2.6,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2FH,Yes,51.111507,-3.016584,328933,135182,ST289351,11/1/2010 12:00:00 AM,,11,33,10,Bridgwater,2.6,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2FJ,Yes,51.110205,-3.011449,329290,135032,ST292350,9/1/2019 12:00:00 AM,,9,,,Bridgwater,2.5,Bridgwater,,,Somerset,North Petherton,North Petherton
TA5 2FL,Yes,51.110390,-3.011938,329257,135053,ST292350,8/1/2019 12:00:00 AM,,10,,,Bridgwater,2.5,Bridgwater,,,Somerset,North Petherton,North Petherton
TA5 2FN,Yes,51.110559,-3.013185,329169,135073,ST291350,3/1/2021 12:00:00 AM,,10,,,Bridgwater,2.5,Bridgwater,,,Somerset,North Petherton,North Petherton
TA5 2FP,Yes,51.109527,-3.012612,329208,134958,ST292349,10/1/2009 12:00:00 AM,,10,63,25,Bridgwater,2.6,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2FQ,Yes,51.110891,-3.014956,329046,135112,ST290351,7/1/2010 12:00:00 AM,,9,12,6,Bridgwater,2.5,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2FR,Yes,51.112186,-3.016027,328973,135257,ST289352,12/1/2010 12:00:00 AM,,11,21,7,Bridgwater,2.5,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2FS,Yes,51.112256,-3.015215,329030,135264,ST290352,6/1/2011 12:00:00 AM,,10,,,Bridgwater,2.4,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2FT,Yes,51.111497,-3.015584,329003,135180,ST290351,12/1/2010 12:00:00 AM,,10,12,6,Bridgwater,2.5,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2FU,Yes,51.148290,-3.001916,330015,139258,ST300392,4/1/2016 12:00:00 AM,,7,,,Bridgwater,2.4,,,,Somerset,Cannington,Cannington
TA5 2FW,Yes,51.111920,-3.015564,329005,135227,ST290352,12/1/2010 12:00:00 AM,,11,5,2,Bridgwater,2.5,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2FX,Yes,51.111699,-3.016202,328960,135203,ST289352,11/1/2010 12:00:00 AM,,11,2,1,Bridgwater,2.5,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2FY,Yes,51.112549,-3.016621,328932,135298,ST289352,6/1/2011 12:00:00 AM,,12,,,Bridgwater,2.5,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2FZ,No,51.109509,-3.012583,329210,134956,ST292349,10/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,10,,,Bridgwater,2.6,Bridgwater,,,Somerset,North Petherton,North Petherton
TA5 2GA,Yes,51.109902,-3.014920,329047,135002,ST290350,9/1/2010 12:00:00 AM,,10,17,10,Bridgwater,2.6,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2GB,Yes,51.110087,-3.014381,329085,135022,ST290350,7/1/2010 12:00:00 AM,,10,,,Bridgwater,2.6,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2GD,Yes,51.112513,-3.018735,328784,135296,ST287352,9/1/2011 12:00:00 AM,,16,,,Bridgwater,2.6,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2GE,Yes,51.112887,-3.019579,328725,135338,ST287353,1/1/2013 12:00:00 AM,,18,,,Bridgwater,2.6,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2GF,Yes,51.112753,-3.013883,329124,135318,ST291353,9/1/2011 12:00:00 AM,,8,,,Bridgwater,2.3,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2GG,Yes,51.114284,-3.013645,329143,135488,ST291354,6/1/2011 12:00:00 AM,,10,,,Bridgwater,2.2,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2GH,Yes,51.113829,-3.014278,329098,135438,ST290354,6/1/2011 12:00:00 AM,,10,,,Bridgwater,2.3,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2GJ,Yes,51.113348,-3.012653,329211,135383,ST292353,6/1/2012 12:00:00 AM,,7,,,Bridgwater,2.2,Bridgwater,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 2GL,Yes,51.113806,-3.013834,329129,135435,ST291354,8/1/2013 12:00:00 AM,,9,,,Bridgwater,2.3,Bridgwater,,,Somerset,North Petherton,North Petherton
